mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
29	27	163/2	163/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		2	38	D2	2	387
29	27	163/2	163/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		0	60	C4	4	381
29	27	163/2	163/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		2	62	D4	4	381
29	27	163/2	163/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		6	66	F#4	4	381
29	27	163/2	163/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		3	69	A4	4	381
30	28	82	82	1.5	0	0	3/4	2	1	3/8		1/4	3/2		1	31	G1	1	393
30	28	82	82	1.5	0	0	3/4	2	1	3/8		1/4	3/2		1	43	G2	2	393
30	28	82	82	1.0	0	0	3/4	1	1	1/4		1/4	1		0	60	C4	4	388
30	28	82	82	1.0	0	0	3/4	1	1	1/4		1/4	1		2	62	D4	4	388
30	28	82	82	1.0	0	0	3/4	1	1	1/4		1/4	1		6	66	F#4	4	388
30	28	82	82	1.0	0	0	3/4	1	1	1/4		1/4	1		3	69	A4	4	388
30	28	83	83	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		-2	58	Bb3	3	389
30	28	83	83	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		2	62	D4	4	389
30	28	83	83	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		1	67	G4	4	389
30	28	167/2	167/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		1	67	G4	4	390
30	28	167/2	167/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	390
30	28	84	84	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		1	67	G4	4	391
30	28	84	84	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	391
30	28	169/2	169/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		1	67	G4	4	392
30	28	169/2	169/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	392
30	28	169/2	169/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		1	79	G5	5	392
31	29	85	85	1.5	0	0	3/4	2	1	3/8		1/4	3/2		0	36	C2	2	404
31	29	85	85	1.5	0	0	3/4	2	1	3/8		1/4	3/2		0	48	C3	3	404
31	29	85	85	1.5	0	0	3/4	1	2	3/8		1/4	3/2		1	67	G4	4	403
31	29	85	85	1.5	0	0	3/4	1	2	3/8		1/4	3/2		-2	70	Bb4	4	403
31	29	85	85	1.0	0	0	3/4	1	1	1/4		1/4	1		-1	77	F5	5	394
31	29	86	86	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		4	76	E5	5	395
31	29	173/2	173/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		1	67	G4	4	405
31	29	173/2	173/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-2	70	Bb4	4	405
31	29	87	87	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		1	67	G4	4	406
31	29	87	87	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-2	70	Bb4	4	406
31	29	697/8	697/8	0.125	17/32	17/32	3/4	1	1	1/32		1/32	1		2	74	D5	5	396
31	29	349/4	349/4	0.125	9/16	9/16	3/4	1	1	1/32		1/32	1		4	76	E5	5	397
31	29	699/8	699/8	0.125	19/32	19/32	3/4	1	1	1/32		1/32	1		6	78	F#5	5	398
31	29	175/2	175/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		1	67	G4	4	407
31	29	175/2	175/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-2	70	Bb4	4	407
31	29	175/2	175/2	0.125	5/8	5/8	3/4	1	1	1/32		1/32	1		1	79	G5	5	399
31	29	701/8	701/8	0.125	21/32	21/32	3/4	1	1	1/32		1/32	1		3	81	A5	5	400
31	29	351/4	351/4	0.125	11/16	11/16	3/4	1	1	1/32		1/32	1		-2	82	Bb5	5	401
31	29	703/8	703/8	0.125	23/32	23/32	3/4	1	1	1/32		1/32	1		1	79	G5	5	402
32	30	88	88	2.0	0	0	3/4	2	1	1/2		1/2	1		0	60	C4	4	420
32	30	88	88	2.0	0	0	3/4	2	1	1/2		1/2	1		1	67	G4	4	420
32	30	88	88	2.0	0	0	3/4	2	1	1/2		1/2	1		-2	70	Bb4	4	420
32	30	88	88	0.25	0	0	3/4	1	1	1/16		1/16	1		-1	77	F5	5	408
32	30	353/4	353/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		4	76	E5	5	409
32	30	177/2	177/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		2	86	D6	6	410
32	30	355/4	355/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		0	84	C6	6	411
32	30	89	89	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		-2	82	Bb5	5	412
32	30	357/4	357/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		3	81	A5	5	413
32	30	179/2	179/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		1	79	G5	5	414
32	30	359/4	359/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		-1	77	F5	5	415
32	30	90	90	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		4	76	E5	5	416
32	30	361/4	361/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	417
32	30	181/2	181/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		-5	73	Db5	5	418
32	30	363/4	363/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	419
33	31	91	91	2.0	0	0	3/4	2	1	1/2		1/2	1		-1	41	F2	2	430
33	31	91	91	2.0	0	0	3/4	2	1	1/2		1/2	1		-1	53	F3	3	430
33	31	91	91	1.0	0	0	3/4	1	2	1/4		1/4	1		3	69	A4	4	429
33	31	91	91	0.75	0	0	3/4	1	1	3/16		1/8	3/2		0	72	C5	5	421
33	31	367/4	367/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		-1	77	F5	5	422
33	31	92	92	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		3	69	A4	4	423
33	31	92	92	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		0	72	C5	5	423
33	31	185/2	185/2	0.0	3/8	3/8	3/4	1	1	0	grace16	1/16	1		3	69	A4	4	424
33	31	185/2	185/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-1	65	F4	4	425
33	31	185/2	185/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		3	69	A4	4	425
33	31	185/2	185/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	425
33	31	93	93	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	41	F2	2	431
33	31	93	93	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	53	F3	3	431
33	31	93	93	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		1	67	G4	4	426
33	31	93	93	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	426
33	31	187/2	187/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		-1	65	F4	4	427
33	31	187/2	187/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		3	69	A4	4	427
33	31	375/4	375/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		1	67	G4	4	428
33	31	375/4	375/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	428
34	32	94	94	1.5	0	0	3/4	2	1	3/8		1/4	3/2		-1	41	F2	2	441
34	32	94	94	1.5	0	0	3/4	2	1	3/8		1/4	3/2		-1	53	F3	3	441
34	32	94	94	0.75	0	0	3/4	1	1	3/16		1/8	3/2		3	69	A4	4	432
34	32	94	94	0.75	0	0	3/4	1	1	3/16		1/8	3/2		0	72	C5	5	432
34	32	379/4	379/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		-1	65	F4	4	433
34	32	379/4	379/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		3	69	A4	4	433
34	32	95	95	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		3	69	A4	4	434
34	32	95	95	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		0	72	C5	5	434
34	32	383/4	383/4	0.125	7/16	7/16	3/4	1	1	1/32		1/32	1		-1	77	F5	5	435
34	32	767/8	767/8	0.125	15/32	15/32	3/4	1	1	1/32		1/32	1		3	81	A5	5	436
34	32	96	96	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		1	79	G5	5	437
34	32	385/4	385/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		-1	77	F5	5	438
34	32	193/2	193/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		4	76	E5	5	439
34	32	387/4	387/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	440
35	33	97	97	1.0	0	0	3/4	2	1	1/4		1/4	1		3	57	A3	3	453
35	33	97	97	1.0	0	0	3/4	2	1	1/4		1/4	1		1	67	G4	4	453
35	33	97	97	0.75	0	0	3/4	1	1	3/16		1/8	3/2		7	73	C#5	5	442
35	33	391/4	391/4	0.125	3/16	3/16	3/4	1	1	1/32		1/32	1		2	74	D5	5	443
35	33	783/8	783/8	0.125	7/32	7/32	3/4	1	1	1/32		1/32	1		4	76	E5	5	444
35	33	98	98	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	454
35	33	98	98	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-1	65	F4	4	454
35	33	98	98	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		2	74	D5	5	445
35	33	395/4	395/4	0.08333333333333333	7/16	7/16	3/4	1	1	1/48		1/32	2/3		2	74	D5	5	446
35	33	593/6	593/6	0.08333333333333333	11/24	11/24	3/4	1	1	1/48		1/32	2/3		4	76	E5	5	447
35	33	1187/12	1187/12	0.08333333333333333	23/48	23/48	3/4	1	1	1/48		1/32	2/3		-1	77	F5	5	448
35	33	99	99	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		4	76	E5	5	449
35	33	397/4	397/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	450
35	33	199/2	199/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		0	72	C5	5	451
35	33	399/4	399/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	452
36	34	100	100	1.0	0	0	3/4	2	1	1/4		1/4	1		6	54	F#3	3	462
36	34	100	100	1.0	0	0	3/4	2	1	1/4		1/4	1		-3	63	Eb4	4	462
36	34	100	100	0.75	0	0	3/4	1	1	3/16		1/8	3/2		3	69	A4	4	455
36	34	403/4	403/4	0.125	3/16	3/16	3/4	1	1	1/32		1/32	1		-2	70	Bb4	4	456
36	34	807/8	807/8	0.125	7/32	7/32	3/4	1	1	1/32		1/32	1		0	72	C5	5	457
36	34	101	101	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		1	55	G3	3	463
36	34	101	101	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		2	62	D4	4	463
36	34	101	101	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	458
36	34	203/2	203/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		4	52	E3	3	464
36	34	203/2	203/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	459
36	34	203/2	203/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		2	74	D5	5	459
36	34	102	102	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-1	53	F3	3	465
36	34	102	102	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		3	69	A4	4	460
36	34	102	102	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		0	72	C5	5	460
36	34	205/2	205/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		7	49	C#3	3	466
36	34	205/2	205/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		7	61	C#4	4	466
36	34	205/2	205/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		1	67	G4	4	461
36	34	205/2	205/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	461
36	34	205/2	205/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		4	76	E5	5	461
37	35	103	103	0.5	0	0	3/4	2	1	1/8		1/8	1		2	50	D3	3	478
37	35	103	103	0.5	0	0	3/4	2	1	1/8		1/8	1		2	62	D4	4	478
37	35	103	103	0.5	0	0	3/4	1	1	1/8		1/8	1		-1	65	F4	4	467
37	35	103	103	0.5	0	0	3/4	1	1	1/8		1/8	1		3	69	A4	4	467
37	35	103	103	0.5	0	0	3/4	1	1	1/8		1/8	1		-1	77	F5	5	467
37	35	207/2	207/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		-2	46	Bb2	2	479
37	35	207/2	207/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	479
37	35	207/2	207/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		-1	65	F4	4	468
37	35	207/2	207/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	468
37	35	207/2	207/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		2	74	D5	5	468
37	35	104	104	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	48	C3	3	480
37	35	104	104	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57	A3	3	480
37	35	104	104	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		0	60	C4	4	476
37	35	104	104	0.75	1/4	1/4	3/4	1	1	3/16		1/8	3/2		-1	65	F4	4	469
37	35	419/4	419/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		-1	65	F4	4	470
37	35	105	105	0.0	1/2	1/2	3/4	1	1	0	acciaccatura	1/8	1		3	69	A4	4	471
37	35	105	105	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	48	C3	3	481
37	35	105	105	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	481
37	35	105	105	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		4	64	E4	4	477
37	35	105	105	0.375	1/2	1/2	3/4	1	1	3/32		1/16	3/2		1	67	G4	4	472
37	35	843/8	843/8	0.125	19/32	19/32	3/4	1	1	1/32		1/32	1		6	66	F#4	4	473
37	35	211/2	211/2	0.375	5/8	5/8	3/4	1	1	3/32		1/16	3/2		1	67	G4	4	474
37	35	847/8	847/8	0.125	23/32	23/32	3/4	1	1	1/32		1/32	1		3	69	A4	4	475
38	36	106	106	0.5	0	0	3/4	2	1	1/8		1/8	1		-1	53	F3	3	494
38	36	106	106	0.5	0	0	3/4	2	1	1/8		1/8	1		3	57	A3	3	494
38	36	106	106	0.25	0	0	3/4	1	1	1/16		1/16	1		-1	65	F4	4	482
38	36	425/4	425/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		3	81	A5	5	483
38	36	425/4	425/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		0	84	C6	6	483
38	36	213/2	213/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		1	79	G5	5	484
38	36	213/2	213/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		-2	82	Bb5	5	484
38	36	427/4	427/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		-1	77	F5	5	485
38	36	427/4	427/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		3	81	A5	5	485
38	36	107	107	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		4	76	E5	5	486
38	36	107	107	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		1	79	G5	5	486
38	36	429/4	429/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	487
38	36	429/4	429/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		-1	77	F5	5	487
38	36	215/2	215/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		0	72	C5	5	488
38	36	215/2	215/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		4	76	E5	5	488
38	36	431/4	431/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	489
38	36	431/4	431/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	489
38	36	108	108	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		3	69	A4	4	490
38	36	108	108	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		0	72	C5	5	490
38	36	433/4	433/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		8	68	G#4	4	491
38	36	433/4	433/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		5	71	B4	4	491
38	36	217/2	217/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		3	69	A4	4	492
38	36	217/2	217/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		0	72	C5	5	492
38	36	435/4	435/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		1	67	G4	4	493
38	36	435/4	435/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		7	73	C#5	5	493
39	37	109	109	1.0	0	0	3/4	2	1	1/4		1/4	1		-2	46	Bb2	2	508
39	37	109	109	1.0	0	0	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	508
39	37	109	109	1.0	0	0	3/4	1	2	1/4		1/4	1		-1	65	F4	4	505
39	37	109	109	0.75	0	0	3/4	1	1	3/16		1/8	3/2		2	74	D5	5	495
39	37	439/4	439/4	0.125	3/16	3/16	3/4	1	1	1/32		1/32	1		4	76	E5	5	496
39	37	879/8	879/8	0.125	7/32	7/32	3/4	1	1	1/32		1/32	1		-1	77	F5	5	497
39	37	110	110	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	48	C3	3	509
39	37	110	110	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57	A3	3	509
39	37	110	110	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		0	60	C4	4	506
39	37	110	110	0.75	1/4	1/4	3/4	1	1	3/16		1/8	3/2		-1	65	F4	4	498
39	37	443/4	443/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		-1	65	F4	4	499
39	37	111	111	0.0	1/2	1/2	3/4	1	1	0	acciaccatura	1/8	1		3	69	A4	4	500
39	37	111	111	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	48	C3	3	510
39	37	111	111	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	510
39	37	111	111	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		4	64	E4	4	507
39	37	111	111	0.375	1/2	1/2	3/4	1	1	3/32		1/16	3/2		1	67	G4	4	501
39	37	891/8	891/8	0.125	19/32	19/32	3/4	1	1	1/32		1/32	1		6	66	F#4	4	502
39	37	223/2	223/2	0.375	5/8	5/8	3/4	1	1	3/32		1/16	3/2		1	67	G4	4	503
39	37	895/8	895/8	0.125	23/32	23/32	3/4	1	1	1/32		1/32	1		3	69	A4	4	504
40	38	112	112	1.5	0	0	3/4	2	2	3/8		1/4	3/2		-1	41	F2	2	532
40	38	112	112	1.0	0	0	3/4	1	1	1/4		1/4	1		3	57	A3	3	511
40	38	112	112	1.0	0	0	3/4	1	1	1/4		1/4	1		-1	65	F4	4	511
40	38	449/4	449/4	0.25	1/16	1/16	3/4	2	1	1/16		1/16	1		-1	53	F3	3	521
40	38	225/2	225/2	0.25	1/8	1/8	3/4	2	1	1/16		1/16	1		-1	53	F3	3	522
40	38	451/4	451/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		-1	53	F3	3	523
40	38	113	113	0.25	1/4	1/4	3/4	2	1	1/16		1/16	1		-1	53	F3	3	524
40	38	113	113	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		-3	63	Eb4	4	518
40	38	113	113	0.75	1/4	1/4	3/4	1	1	3/16		1/8	3/2		3	69	A4	4	512
40	38	453/4	453/4	0.25	5/16	5/16	3/4	2	1	1/16		1/16	1		-1	53	F3	3	525
40	38	227/2	227/2	1.5	3/8	3/8	3/4	2	2	3/8		1/4	3/2		-1	41	F2	2	533
40	38	227/2	227/2	0.25	3/8	3/8	3/4	2	1	1/16		1/16	1		-1	53	F3	3	526
40	38	455/4	455/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		-1	53	F3	3	527
40	38	455/4	455/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	513
40	38	114	114	0.25	1/2	1/2	3/4	2	1	1/16		1/16	1		-1	53	F3	3	528
40	38	114	114	0.5	1/2	1/2	3/4	1	2	1/8		1/8	1		2	62	D4	4	519
40	38	114	114	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	514
40	38	457/4	457/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		-1	53	F3	3	529
40	38	457/4	457/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		1	67	G4	4	515
40	38	229/2	229/2	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		-1	53	F3	3	530
40	38	229/2	229/2	0.5	5/8	5/8	3/4	1	2	1/8		1/8	1		-2	58	Bb3	3	520
40	38	229/2	229/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		2	62	D4	4	516
40	38	459/4	459/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		-1	53	F3	3	531
40	38	459/4	459/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		4	64	E4	4	517
41	39	115	115	1.5	0	0	3/4	2	2	3/8		1/4	3/2		-1	41	F2	2	560
41	39	115	115	0.25	0	0	3/4	2	1	1/16		1/16	1		-1	53	F3	3	548
41	39	115	115	0.75	0	0	3/4	1	1	3/16		1/8	3/2		3	57	A3	3	534
41	39	115	115	0.75	0	0	3/4	1	1	3/16		1/8	3/2		-1	65	F4	4	534
41	39	461/4	461/4	0.25	1/16	1/16	3/4	2	1	1/16		1/16	1		-1	53	F3	3	549
41	39	231/2	231/2	0.25	1/8	1/8	3/4	2	1	1/16		1/16	1		-1	53	F3	3	550
41	39	463/4	463/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		-1	53	F3	3	551
41	39	463/4	463/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		0	60	C4	4	535
41	39	463/4	463/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		1	67	G4	4	535
41	39	116	116	0.25	1/4	1/4	3/4	2	1	1/16		1/16	1		-1	53	F3	3	552
41	39	116	116	0.5	1/4	1/4	3/4	1	2	1/8		1/8	1		-1	65	F4	4	544
41	39	116	116	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		3	69	A4	4	536
41	39	465/4	465/4	0.25	5/16	5/16	3/4	2	1	1/16		1/16	1		-1	53	F3	3	553
41	39	465/4	465/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	537
41	39	233/2	233/2	1.5	3/8	3/8	3/4	2	2	3/8		1/4	3/2		-1	41	F2	2	561
41	39	233/2	233/2	0.25	3/8	3/8	3/4	2	1	1/16		1/16	1		-1	53	F3	3	554
41	39	233/2	233/2	0.5	3/8	3/8	3/4	1	2	1/8		1/8	1		-3	63	Eb4	4	545
41	39	233/2	233/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		0	72	C5	5	538
41	39	467/4	467/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		-1	53	F3	3	555
41	39	467/4	467/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		3	69	A4	4	539
41	39	117	117	0.25	1/2	1/2	3/4	2	1	1/16		1/16	1		-1	53	F3	3	556
41	39	117	117	0.5	1/2	1/2	3/4	1	2	1/8		1/8	1		2	62	D4	4	546
41	39	117	117	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	540
41	39	469/4	469/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		-1	53	F3	3	557
41	39	469/4	469/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		1	67	G4	4	541
41	39	235/2	235/2	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		-1	53	F3	3	558
41	39	235/2	235/2	0.5	5/8	5/8	3/4	1	2	1/8		1/8	1		-2	58	Bb3	3	547
41	39	235/2	235/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		2	62	D4	4	542
41	39	471/4	471/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		-1	53	F3	3	559
41	39	471/4	471/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		4	64	E4	4	543
42	40	118	118	1.5	0	0	3/4	2	1	3/8		1/4	3/2		-1	41	F2	2	564
42	40	118	118	1.5	0	0	3/4	2	1	3/8		1/4	3/2		0	48	C3	3	564
42	40	118	118	1.5	0	0	3/4	2	1	3/8		1/4	3/2		-1	53	F3	3	564
42	40	118	118	1.0	0	0	3/4	1	1	1/4		1/4	1		1	55	G3	3	562
42	40	118	118	1.0	0	0	3/4	1	1	1/4		1/4	1		-2	58	Bb3	3	562
42	40	118	118	1.0	0	0	3/4	1	1	1/4		1/4	1		4	64	E4	4	562
42	40	119	119	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		3	57	A3	3	563
42	40	119	119	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		-1	65	F4	4	563
