mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
56	55	441/4	441/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	773
56	55	221/2	221/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		-1	53	F3	3	782
56	55	221/2	221/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		-1	77	F5	5	774
56	55	443/4	443/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		1	55	G3	3	783
56	55	443/4	443/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	775
57	56	111	111	0.25	0	0	2/4	2	1	1/16		1/16	1		4	52	E3	3	789
57	56	111	111	1.0	0	0	2/4	1	1	1/4		1/4	1		1	79	G5	5	784
57	56	445/4	445/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		1	55	G3	3	790
57	56	223/2	223/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		0	48	C3	3	791
57	56	447/4	447/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	792
57	56	112	112	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		0	48	C3	3	793
57	56	112	112	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		0	84	C6	6	785
57	56	449/4	449/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		1	55	G3	3	794
57	56	449/4	449/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		5	83	B5	5	786
57	56	225/2	225/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		2	50	D3	3	795
57	56	225/2	225/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		3	81	A5	5	787
57	56	451/4	451/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		1	55	G3	3	796
57	56	451/4	451/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		1	79	G5	5	788
58	57	113	113	0.25	0	0	2/4	2	1	1/16		1/16	1		4	52	E3	3	803
58	57	113	113	0.75	0	0	2/4	1	1	3/16		1/8	3/2		1	79	G5	5	797
58	57	453/4	453/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		1	55	G3	3	804
58	57	227/2	227/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		0	48	C3	3	805
58	57	455/4	455/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		1	55	G3	3	806
58	57	455/4	455/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	798
58	57	114	114	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		5	47	B2	2	807
58	57	114	114	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		1	79	G5	5	799
58	57	457/4	457/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		1	55	G3	3	808
58	57	457/4	457/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		-1	77	F5	5	800
58	57	229/2	229/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		1	43	G2	2	809
58	57	229/2	229/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		2	74	D5	5	801
58	57	459/4	459/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		1	55	G3	3	810
58	57	459/4	459/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		5	71	B4	4	802
59	58	115	115	0.0	0	0	2/4	1	1	0	grace16	1/16	1		5	71	B4	4	811
59	58	115	115	0.0	0	0	2/4	1	1	0	grace16	1/16	1		0	72	C5	5	812
59	58	115	115	0.0	0	0	2/4	1	1	0	grace16	1/16	1		2	74	D5	5	813
59	58	115	115	0.5	0	0	2/4	2	1	1/8		1/8	1		0	48	C3	3	819
59	58	115	115	1.0	0	0	2/4	1	1	1/4		1/4	1		0	72	C5	5	814
59	58	231/2	231/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		0	60	C4	4	820
59	58	116	116	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		5	47	B2	2	821
59	58	116	116	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		2	74	D5	5	815
59	58	465/4	465/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		1	55	G3	3	822
59	58	465/4	465/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		5	71	B4	4	816
59	58	233/2	233/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		1	43	G2	2	823
59	58	233/2	233/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		2	74	D5	5	817
59	58	467/4	467/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		1	55	G3	3	824
59	58	467/4	467/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		5	71	B4	4	818
60	59	117	117	0.25	0	0	2/4	2	1	1/16		1/16	1		0	48	C3	3	833
60	59	117	117	0.25	0	0	2/4	1	1	1/16		1/16	1		4	76	E5	5	825
60	59	469/4	469/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		1	55	G3	3	834
60	59	469/4	469/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		0	72	C5	5	826
60	59	235/2	235/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		1	43	G2	2	835
60	59	235/2	235/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		4	76	E5	5	827
60	59	471/4	471/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		1	55	G3	3	836
60	59	471/4	471/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		0	72	C5	5	828
60	59	118	118	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		2	50	D3	3	837
60	59	118	118	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		-1	77	F5	5	829
60	59	473/4	473/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		1	55	G3	3	838
60	59	473/4	473/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	830
60	59	237/2	237/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		1	43	G2	2	839
60	59	237/2	237/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		-1	77	F5	5	831
60	59	475/4	475/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		1	55	G3	3	840
60	59	475/4	475/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	832
61	60	119	119	0.25	0	0	2/4	2	1	1/16		1/16	1		0	48	C3	3	846
61	60	119	119	1.0	0	0	2/4	1	1	1/4		1/4	1		1	79	G5	5	841
61	60	477/4	477/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		4	52	E3	3	847
61	60	239/2	239/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		0	48	C3	3	848
61	60	479/4	479/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	849
61	60	120	120	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		0	48	C3	3	850
61	60	120	120	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		0	84	C6	6	842
61	60	481/4	481/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		1	55	G3	3	851
61	60	481/4	481/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		5	83	B5	5	843
61	60	241/2	241/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		2	50	D3	3	852
61	60	241/2	241/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		3	81	A5	5	844
61	60	483/4	483/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		1	55	G3	3	853
61	60	483/4	483/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		1	79	G5	5	845
62	61	121	121	0.25	0	0	2/4	2	1	1/16		1/16	1		4	52	E3	3	860
62	61	121	121	0.75	0	0	2/4	1	1	3/16		1/8	3/2		1	79	G5	5	854
62	61	485/4	485/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		1	55	G3	3	861
62	61	243/2	243/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		0	48	C3	3	862
62	61	487/4	487/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		1	55	G3	3	863
62	61	487/4	487/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	855
62	61	122	122	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		5	47	B2	2	864
62	61	122	122	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		1	79	G5	5	856
62	61	489/4	489/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		1	55	G3	3	865
62	61	489/4	489/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		-1	77	F5	5	857
62	61	245/2	245/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		1	43	G2	2	866
62	61	245/2	245/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		2	74	D5	5	858
62	61	491/4	491/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		1	55	G3	3	867
62	61	491/4	491/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		5	71	B4	4	859
63	62	123	123	0.0	0	0	2/4	1	1	0	grace16	1/16	1		5	71	B4	4	868
63	62	123	123	0.0	0	0	2/4	1	1	0	grace16	1/16	1		0	72	C5	5	869
63	62	123	123	0.0	0	0	2/4	1	1	0	grace16	1/16	1		2	74	D5	5	870
63	62	123	123	0.25	0	0	2/4	2	1	1/16		1/16	1		0	48	C3	3	875
63	62	123	123	1.0	0	0	2/4	1	1	1/4		1/4	1		0	72	C5	5	871
63	62	493/4	493/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	876
63	62	247/2	247/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		0	48	C3	3	877
63	62	124	124	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		5	47	B2	2	878
63	62	124	124	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		1	55	G3	3	878
63	62	124	124	0.75	1/4	1/4	2/4	1	1	3/16		1/8	3/2		-1	77	F5	5	872
63	62	499/4	499/4	0.125	7/16	7/16	2/4	1	1	1/32		1/32	1		1	79	G5	5	873
63	62	999/8	999/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		-1	77	F5	5	874
64	63	125	125	0.5	0	0	2/4	2	1	1/8		1/8	1		0	48	C3	3	884
64	63	125	125	0.5	0	0	2/4	2	1	1/8		1/8	1		1	55	G3	3	884
64	63	125	125	0.5	0	0	2/4	1	1	1/8		1/8	1		4	76	E5	5	879
64	63	126	126	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		1	55	G3	3	885
64	63	126	126	0.375	1/4	1/4	2/4	1	1	3/32		1/16	3/2		2	74	D5	5	880
64	63	1011/8	1011/8	0.125	11/32	11/32	2/4	1	1	1/32		1/32	1		0	72	C5	5	881
64	63	253/2	253/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		1	43	G2	2	886
64	63	253/2	253/2	0.375	3/8	3/8	2/4	1	1	3/32		1/16	3/2		2	74	D5	5	882
64	63	1015/8	1015/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		1	79	G5	5	883
65	64	127	127	0.5	0	0	2/4	2	1	1/8		1/8	1		0	48	C3	3	891
65	64	127	127	0.5	0	0	2/4	1	1	1/8		1/8	1		4	76	E5	5	887
65	64	128	128	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		5	47	B2	2	892
65	64	128	128	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		1	55	G3	3	892
65	64	128	128	0.75	1/4	1/4	2/4	1	1	3/16		1/8	3/2		-1	77	F5	5	888
65	64	515/4	515/4	0.125	7/16	7/16	2/4	1	1	1/32		1/32	1		1	79	G5	5	889
65	64	1031/8	1031/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		-1	77	F5	5	890
66	65	129	129	0.5	0	0	2/4	2	1	1/8		1/8	1		0	48	C3	3	898
66	65	129	129	0.5	0	0	2/4	2	1	1/8		1/8	1		1	55	G3	3	898
66	65	129	129	0.5	0	0	2/4	1	1	1/8		1/8	1		4	76	E5	5	893
66	65	130	130	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		1	55	G3	3	899
66	65	130	130	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		2	74	D5	5	894
66	65	521/4	521/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		0	72	C5	5	895
66	65	261/2	261/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		1	43	G2	2	900
66	65	261/2	261/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		2	74	D5	5	896
66	65	523/4	523/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		1	79	G5	5	897
67	66	131	131	0.5	0	0	2/4	2	1	1/8		1/8	1		0	48	C3	3	903
67	66	131	131	0.5	0	0	2/4	1	1	1/8		1/8	1		0	72	C5	5	901
67	66	132	132	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		0	48	C3	3	904
67	66	132	132	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		4	64	E4	4	902
67	66	132	132	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		0	72	C5	5	902
68	67	133	133	0.5	0	0	2/4	2	1	1/8		1/8	1		0	48	C3	3	906
68	67	133	133	0.5	0	0	2/4	1	1	1/8		1/8	1		4	64	E4	4	905
68	67	133	133	0.5	0	0	2/4	1	1	1/8		1/8	1		0	72	C5	5	905
