mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
112	99	1587/4	0.25	15/16	15/16	2/2	1	1	1/16		1/16	1		3	69	A4	4	1427
113	100	397	0.5	0	0	2/2	2	1	1/8		1/8	1		4	52	E3	3	1451
113	100	397	0.5	0	0	2/2	1	1	1/8		1/8	1		8	68	G#4	4	1440
113	100	795/2	0.25	1/8	1/8	2/2	2	1	1/16		1/16	1		8	56	G#3	3	1452
113	100	795/2	0.25	1/8	1/8	2/2	1	1	1/16		1/16	1		5	71	B4	4	1441
113	100	1591/4	0.25	3/16	3/16	2/2	2	1	1/16		1/16	1		6	54	F#3	3	1453
113	100	1591/4	0.25	3/16	3/16	2/2	1	1	1/16		1/16	1		3	69	A4	4	1442
113	100	398	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		4	52	E3	3	1454
113	100	398	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		8	68	G#4	4	1443
113	100	797/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		6	54	F#3	3	1455
113	100	797/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		3	69	A4	4	1444
113	100	399	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		8	56	G#3	3	1456
113	100	399	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		5	71	B4	4	1445
113	100	799/2	0.25	5/8	5/8	2/2	1	1	1/16		1/16	1		6	78	F#5	5	1446
113	100	1599/4	0.25	11/16	11/16	2/2	1	1	1/16		1/16	1		4	76	E5	5	1447
113	100	400	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		9	75	D#5	5	1448
113	100	801/2	0.25	7/8	7/8	2/2	1	1	1/16		1/16	1		4	76	E5	5	1449
113	100	1603/4	0.25	15/16	15/16	2/2	1	1	1/16		1/16	1		2	74	D5	5	1450
114	101	401	0.5	0	0	2/2	2	1	1/8		1/8	1		3	57	A3	3	1469
114	101	401	0.5	0	0	2/2	1	1	1/8		1/8	1		7	73	C#5	5	1457
114	101	803/2	0.25	1/8	1/8	2/2	2	1	1/16		1/16	1		7	61	C#4	4	1470
114	101	803/2	0.25	1/8	1/8	2/2	1	1	1/16		1/16	1		4	76	E5	5	1458
114	101	1607/4	0.25	3/16	3/16	2/2	2	1	1/16		1/16	1		5	59	B3	3	1471
114	101	1607/4	0.25	3/16	3/16	2/2	1	1	1/16		1/16	1		2	74	D5	5	1459
114	101	402	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		3	57	A3	3	1472
114	101	402	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		7	73	C#5	5	1460
114	101	805/2	0.25	3/8	3/8	2/2	2	1	1/16		1/16	1		5	59	B3	3	1473
114	101	805/2	0.25	3/8	3/8	2/2	1	1	1/16		1/16	1		2	74	D5	5	1461
114	101	1611/4	0.25	7/16	7/16	2/2	2	1	1/16		1/16	1		7	61	C#4	4	1474
114	101	1611/4	0.25	7/16	7/16	2/2	1	1	1/16		1/16	1		4	76	E5	5	1462
114	101	403	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		6	54	F#3	3	1475
114	101	403	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		3	69	A4	4	1463
114	101	807/2	0.25	5/8	5/8	2/2	2	1	1/16		1/16	1		3	57	A3	3	1476
114	101	807/2	0.25	5/8	5/8	2/2	1	1	1/16		1/16	1		7	85	C#6	6	1464
114	101	1615/4	0.25	11/16	11/16	2/2	2	1	1/16		1/16	1		8	56	G#3	3	1477
114	101	1615/4	0.25	11/16	11/16	2/2	1	1	1/16		1/16	1		5	83	B5	5	1465
114	101	404	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		6	54	F#3	3	1478
114	101	404	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		3	81	A5	5	1466
114	101	809/2	0.25	7/8	7/8	2/2	2	1	1/16		1/16	1		8	56	G#3	3	1479
114	101	809/2	0.25	7/8	7/8	2/2	1	1	1/16		1/16	1		5	83	B5	5	1467
114	101	1619/4	0.25	15/16	15/16	2/2	2	1	1/16		1/16	1		3	57	A3	3	1480
114	101	1619/4	0.25	15/16	15/16	2/2	1	1	1/16		1/16	1		7	85	C#6	6	1468
115	102	405	0.5	0	0	2/2	2	1	1/8		1/8	1		9	51	D#3	3	1493
115	102	405	0.5	0	0	2/2	1	1	1/8		1/8	1		6	78	F#5	5	1481
115	102	811/2	0.25	1/8	1/8	2/2	2	1	1/16		1/16	1		6	54	F#3	3	1494
115	102	811/2	0.25	1/8	1/8	2/2	1	1	1/16		1/16	1		3	81	A5	5	1482
115	102	1623/4	0.25	3/16	3/16	2/2	2	1	1/16		1/16	1		4	52	E3	3	1495
115	102	1623/4	0.25	3/16	3/16	2/2	1	1	1/16		1/16	1		8	80	G#5	5	1483
115	102	406	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		9	51	D#3	3	1496
115	102	406	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		6	78	F#5	5	1484
115	102	813/2	0.25	3/8	3/8	2/2	2	1	1/16		1/16	1		4	52	E3	3	1497
115	102	813/2	0.25	3/8	3/8	2/2	1	1	1/16		1/16	1		8	80	G#5	5	1485
115	102	1627/4	0.25	7/16	7/16	2/2	2	1	1/16		1/16	1		6	54	F#3	3	1498
115	102	1627/4	0.25	7/16	7/16	2/2	1	1	1/16		1/16	1		3	81	A5	5	1486
115	102	407	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		4	52	E3	3	1499
115	102	407	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		8	80	G#5	5	1487
115	102	815/2	0.25	5/8	5/8	2/2	2	1	1/16		1/16	1		5	59	B3	3	1500
115	102	815/2	0.25	5/8	5/8	2/2	1	1	1/16		1/16	1		8	80	G#5	5	1488
115	102	1631/4	0.25	11/16	11/16	2/2	2	1	1/16		1/16	1		3	57	A3	3	1501
115	102	1631/4	0.25	11/16	11/16	2/2	1	1	1/16		1/16	1		6	78	F#5	5	1489
115	102	408	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		8	56	G#3	3	1502
115	102	408	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		4	76	E5	5	1490
115	102	817/2	0.25	7/8	7/8	2/2	2	1	1/16		1/16	1		3	57	A3	3	1503
115	102	817/2	0.25	7/8	7/8	2/2	1	1	1/16		1/16	1		6	78	F#5	5	1491
115	102	1635/4	0.25	15/16	15/16	2/2	2	1	1/16		1/16	1		5	59	B3	3	1504
115	102	1635/4	0.25	15/16	15/16	2/2	1	1	1/16		1/16	1		8	80	G#5	5	1492
116	103	409	2.0	0	0	2/2	2	1	1/2		1/2	1		3	45	A2	2	1519
116	103	409	2.0	0	0	2/2	2	1	1/2		1/2	1		3	57	A3	3	1519
116	103	409	0.5	0	0	2/2	1	1	1/8		1/8	1		7	73	C#5	5	1505
116	103	819/2	0.25	1/8	1/8	2/2	1	1	1/16		1/16	1		4	76	E5	5	1506
116	103	1639/4	0.25	3/16	3/16	2/2	1	1	1/16		1/16	1		9	75	D#5	5	1507
116	103	410	0.25	1/4	1/4	2/2	1	1	1/16		1/16	1		7	73	C#5	5	1508
116	103	1641/4	0.25	5/16	5/16	2/2	1	1	1/16		1/16	1		5	71	B4	4	1509
116	103	821/2	0.25	3/8	3/8	2/2	1	1	1/16		1/16	1		3	69	A4	4	1510
116	103	1643/4	0.25	7/16	7/16	2/2	1	1	1/16		1/16	1		8	68	G#4	4	1511
116	103	411	2.0	1/2	1/2	2/2	2	1	1/2		1/2	1		5	47	B2	2	1520
116	103	411	2.0	1/2	1/2	2/2	2	1	1/2		1/2	1		9	51	D#3	3	1520
116	103	411	2.0	1/2	1/2	2/2	2	1	1/2		1/2	1		3	57	A3	3	1520
116	103	411	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		6	66	F#4	4	1512
116	103	823/2	0.25	5/8	5/8	2/2	1	1	1/16		1/16	1		9	75	D#5	5	1513
116	103	1647/4	0.25	11/16	11/16	2/2	1	1	1/16		1/16	1		7	73	C#5	5	1514
116	103	412	0.25	3/4	3/4	2/2	1	1	1/16		1/16	1		5	71	B4	4	1515
116	103	1649/4	0.25	13/16	13/16	2/2	1	1	1/16		1/16	1		3	69	A4	4	1516
116	103	825/2	0.25	7/8	7/8	2/2	1	1	1/16		1/16	1		8	68	G#4	4	1517
116	103	1651/4	0.25	15/16	15/16	2/2	1	1	1/16		1/16	1		6	66	F#4	4	1518
117	104	413	0.5	0	0	2/2	2	1	1/8		1/8	1		4	52	E3	3	1528
117	104	413	0.5	0	0	2/2	2	1	1/8		1/8	1		8	56	G#3	3	1528
117	104	413	0.5	0	0	2/2	1	1	1/8		1/8	1		4	64	E4	4	1521
117	104	827/2	0.25	1/8	1/8	2/2	2	1	1/16		1/16	1		5	59	B3	3	1529
117	104	827/2	0.25	1/8	1/8	2/2	1	1	1/16		1/16	1		5	71	B4	4	1522
117	104	1655/4	0.25	3/16	3/16	2/2	2	1	1/16		1/16	1		3	57	A3	3	1530
117	104	1655/4	0.25	3/16	3/16	2/2	1	1	1/16		1/16	1		3	69	A4	4	1523
117	104	414	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		8	56	G#3	3	1531
117	104	414	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		8	68	G#4	4	1524
117	104	829/2	0.25	3/8	3/8	2/2	2	1	1/16		1/16	1		3	57	A3	3	1532
117	104	829/2	0.25	3/8	3/8	2/2	1	1	1/16		1/16	1		3	69	A4	4	1525
117	104	1659/4	0.25	7/16	7/16	2/2	2	1	1/16		1/16	1		5	59	B3	3	1533
117	104	1659/4	0.25	7/16	7/16	2/2	1	1	1/16		1/16	1		5	71	B4	4	1526
117	104	415	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		4	52	E3	3	1534
117	104	415	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		4	64	E4	4	1527
118	104	416	1.0	0	3/4	2/2	2	1	1/4		1/4	1		8	44	G#2	2	1536
118	104	416	1.0	0	3/4	2/2	1	1	1/4		1/4	1		4	64	E4	4	1535
119	105	417	0.5	0	0	2/2	2	1	1/8		1/8	1		3	45	A2	2	1541
119	105	417	2.0	0	0	2/2	1	2	1/2		1/2	1		4	64	E4	4	1539
119	105	417	2.0	0	0	2/2	1	1	1/2		1/2	1		6	66	F#4	4	1537
119	105	835/2	0.25	1/8	1/8	2/2	2	1	1/16		1/16	1		7	49	C#3	3	1542
119	105	1671/4	0.25	3/16	3/16	2/2	2	1	1/16		1/16	1		5	47	B2	2	1543
119	105	418	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		3	45	A2	2	1544
119	105	837/2	0.25	3/8	3/8	2/2	2	1	1/16		1/16	1		5	47	B2	2	1545
119	105	1675/4	0.25	7/16	7/16	2/2	2	1	1/16		1/16	1		7	49	C#3	3	1546
119	105	419	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		5	47	B2	2	1547
119	105	419	2.0	1/2	1/2	2/2	1	2	1/2		1/2	1		4	64	E4	4	1540
119	105	419	2.0	1/2	1/2	2/2	1	1	1/2		1/2	1		8	68	G#4	4	1538
119	105	839/2	0.25	5/8	5/8	2/2	2	1	1/16		1/16	1		2	50	D3	3	1548
119	105	1679/4	0.25	11/16	11/16	2/2	2	1	1/16		1/16	1		7	49	C#3	3	1549
119	105	420	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		5	47	B2	2	1550
119	105	841/2	0.25	7/8	7/8	2/2	2	1	1/16		1/16	1		7	49	C#3	3	1551
119	105	1683/4	0.25	15/16	15/16	2/2	2	1	1/16		1/16	1		2	50	D3	3	1552
120	106	421	0.5	0	0	2/2	2	1	1/8		1/8	1		7	49	C#3	3	1563
120	106	421	2.0	0	0	2/2	1	2	1/2		1/2	1		4	64	E4	4	1561
120	106	421	0.5	0	0	2/2	1	1	1/8		1/8	1		3	69	A4	4	1553
120	106	843/2	0.25	1/8	1/8	2/2	2	1	1/16		1/16	1		2	50	D3	3	1564
120	106	843/2	0.25	1/8	1/8	2/2	1	1	1/16		1/16	1		5	71	B4	4	1554
120	106	1687/4	0.25	3/16	3/16	2/2	2	1	1/16		1/16	1		4	52	E3	3	1565
120	106	1687/4	0.25	3/16	3/16	2/2	1	1	1/16		1/16	1		7	73	C#5	5	1555
120	106	422	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		8	44	G#2	2	1566
120	106	422	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		5	71	B4	4	1556
120	106	845/2	0.25	3/8	3/8	2/2	2	1	1/16		1/16	1		3	45	A2	2	1567
120	106	845/2	0.25	3/8	3/8	2/2	1	1	1/16		1/16	1		7	73	C#5	5	1557
120	106	1691/4	0.25	7/16	7/16	2/2	2	1	1/16		1/16	1		5	47	B2	2	1568
120	106	1691/4	0.25	7/16	7/16	2/2	1	1	1/16		1/16	1		2	74	D5	5	1558
120	106	423	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		3	45	A2	2	1569
120	106	423	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		7	73	C#5	5	1559
120	106	847/2	0.25	5/8	5/8	2/2	2	1	1/16		1/16	1		7	49	C#3	3	1570
120	106	1695/4	0.25	11/16	11/16	2/2	2	1	1/16		1/16	1		5	47	B2	2	1571
120	106	424	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		3	45	A2	2	1572
120	106	424	1.0	3/4	3/4	2/2	1	2	1/4		1/4	1		3	69	A4	4	1562
120	106	424	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		3	81	A5	5	1560
120	106	849/2	0.25	7/8	7/8	2/2	2	1	1/16		1/16	1		5	47	B2	2	1573
120	106	1699/4	0.25	15/16	15/16	2/2	2	1	1/16		1/16	1		7	49	C#3	3	1574
121	107	425	0.5	0	0	2/2	2	1	1/8		1/8	1		2	50	D3	3	1579
121	107	425	2.0	0	0	2/2	1	2	1/2		1/2	1		5	71	B4	4	1577
121	107	425	2.0	0	0	2/2	1	1	1/2		1/2	1		3	81	A5	5	1575
121	107	851/2	0.25	1/8	1/8	2/2	2	1	1/16		1/16	1		6	54	F#3	3	1580
121	107	1703/4	0.25	3/16	3/16	2/2	2	1	1/16		1/16	1		4	52	E3	3	1581
121	107	426	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		2	50	D3	3	1582
121	107	853/2	0.25	3/8	3/8	2/2	2	1	1/16		1/16	1		4	52	E3	3	1583
121	107	1707/4	0.25	7/16	7/16	2/2	2	1	1/16		1/16	1		6	54	F#3	3	1584
121	107	427	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		4	52	E3	3	1585
121	107	427	2.0	1/2	1/2	2/2	1	2	1/2		1/2	1		7	73	C#5	5	1578
121	107	427	2.0	1/2	1/2	2/2	1	1	1/2		1/2	1		3	81	A5	5	1576
121	107	855/2	0.25	5/8	5/8	2/2	2	1	1/16		1/16	1		1	55	G3	3	1586
121	107	1711/4	0.25	11/16	11/16	2/2	2	1	1/16		1/16	1		6	54	F#3	3	1587
121	107	428	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		4	52	E3	3	1588
121	107	857/2	0.25	7/8	7/8	2/2	2	1	1/16		1/16	1		6	54	F#3	3	1589
121	107	1715/4	0.25	15/16	15/16	2/2	2	1	1/16		1/16	1		1	55	G3	3	1590
122	108	429	0.5	0	0	2/2	2	1	1/8		1/8	1		6	54	F#3	3	1605
122	108	429	0.5	0	0	2/2	1	2	1/8		1/8	1		2	74	D5	5	1599
122	108	429	2.0	0	0	2/2	1	1	1/2		1/2	1		3	81	A5	5	1591
122	108	859/2	0.25	1/8	1/8	2/2	2	1	1/16		1/16	1		1	55	G3	3	1606
122	108	859/2	0.25	1/8	1/8	2/2	1	2	1/16		1/16	1		4	76	E5	5	1600
122	108	1719/4	0.25	3/16	3/16	2/2	2	1	1/16		1/16	1		3	57	A3	3	1607
122	108	1719/4	0.25	3/16	3/16	2/2	1	2	1/16		1/16	1		6	78	F#5	5	1601
122	108	430	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		7	49	C#3	3	1608
122	108	430	0.5	1/4	1/4	2/2	1	2	1/8		1/8	1		4	76	E5	5	1602
122	108	861/2	0.25	3/8	3/8	2/2	2	1	1/16		1/16	1		2	50	D3	3	1609
122	108	861/2	0.25	3/8	3/8	2/2	1	2	1/16		1/16	1		6	78	F#5	5	1603
122	108	1723/4	0.25	7/16	7/16	2/2	2	1	1/16		1/16	1		4	52	E3	3	1610
122	108	1723/4	0.25	7/16	7/16	2/2	1	2	1/16		1/16	1		1	79	G5	5	1604
122	108	431	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		2	50	D3	3	1611
122	108	431	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		6	78	F#5	5	1592
122	108	863/2	0.25	5/8	5/8	2/2	1	1	1/16		1/16	1		6	78	F#5	5	1593
122	108	1727/4	0.25	11/16	11/16	2/2	1	1	1/16		1/16	1		4	76	E5	5	1594
122	108	432	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		6	54	F#3	3	1612
122	108	432	0.25	3/4	3/4	2/2	1	1	1/16		1/16	1		2	74	D5	5	1595
122	108	1729/4	0.25	13/16	13/16	2/2	1	1	1/16		1/16	1		7	73	C#5	5	1596
122	108	865/2	0.25	7/8	7/8	2/2	1	1	1/16		1/16	1		5	71	B4	4	1597
122	108	1731/4	0.25	15/16	15/16	2/2	1	1	1/16		1/16	1		3	69	A4	4	1598
123	109	433	2.0	0	0	2/2	2	2	1/2		1/2	1		4	52	E3	3	1629
123	109	433	1.0	0	0	2/2	2	1	1/4		1/4	1		4	64	E4	4	1625
123	109	433	0.5	0	0	2/2	1	1	1/8		1/8	1		8	68	G#4	4	1613
123	109	867/2	0.25	1/8	1/8	2/2	1	1	1/16		1/16	1		5	71	B4	4	1614
123	109	1735/4	0.25	3/16	3/16	2/2	1	1	1/16		1/16	1		3	69	A4	4	1615
123	109	434	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		2	62	D4	4	1626
123	109	434	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		8	68	G#4	4	1616
123	109	869/2	0.25	3/8	3/8	2/2	1	1	1/16		1/16	1		3	69	A4	4	1617
123	109	1739/4	0.25	7/16	7/16	2/2	1	1	1/16		1/16	1		5	71	B4	4	1618
123	109	435	1.0	1/2	1/2	2/2	2	2	1/4		1/4	1		3	57	A3	3	1630
123	109	435	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		7	61	C#4	4	1627
123	109	435	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		3	69	A4	4	1619
123	109	871/2	0.25	5/8	5/8	2/2	1	1	1/16		1/16	1		4	76	E5	5	1620
123	109	1743/4	0.25	11/16	11/16	2/2	1	1	1/16		1/16	1		2	74	D5	5	1621
123	109	436	1.0	3/4	3/4	2/2	2	2	1/4		1/4	1		1	55	G3	3	1631
123	109	436	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		4	64	E4	4	1628
123	109	436	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		7	73	C#5	5	1622
123	109	873/2	0.25	7/8	7/8	2/2	1	1	1/16		1/16	1		2	74	D5	5	1623
123	109	1747/4	0.25	15/16	15/16	2/2	1	1	1/16		1/16	1		4	76	E5	5	1624
124	110	437	1.0	0	0	2/2	2	2	1/4		1/4	1		6	54	F#3	3	1648
124	110	437	1.0	0	0	2/2	2	1	1/4		1/4	1		3	57	A3	3	1644
124	110	437	0.5	0	0	2/2	1	1	1/8		1/8	1		2	74	D5	5	1632
124	110	875/2	0.25	1/8	1/8	2/2	1	1	1/16		1/16	1		6	78	F#5	5	1633
124	110	1751/4	0.25	3/16	3/16	2/2	1	1	1/16		1/16	1		4	76	E5	5	1634
124	110	438	1.0	1/4	1/4	2/2	2	2	1/4		1/4	1		5	47	B2	2	1649
124	110	438	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		6	54	F#3	3	1645
124	110	438	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		5	59	B3	3	1645
124	110	438	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		2	74	D5	5	1635
124	110	877/2	0.25	3/8	3/8	2/2	1	1	1/16		1/16	1		4	76	E5	5	1636
124	110	1755/4	0.25	7/16	7/16	2/2	1	1	1/16		1/16	1		6	78	F#5	5	1637
124	110	439	2.0	1/2	1/2	2/2	2	2	1/2		1/2	1		4	52	E3	3	1650
124	110	439	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		8	56	G#3	3	1646
124	110	439	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		5	59	B3	3	1646
124	110	439	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		5	71	B4	4	1638
124	110	879/2	0.25	5/8	5/8	2/2	1	1	1/16		1/16	1		5	83	B5	5	1639
124	110	1759/4	0.25	11/16	11/16	2/2	1	1	1/16		1/16	1		3	81	A5	5	1640
124	110	440	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		5	59	B3	3	1647
124	110	440	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		2	62	D4	4	1647
124	110	440	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		8	80	G#5	5	1641
124	110	881/2	0.25	7/8	7/8	2/2	1	1	1/16		1/16	1		3	81	A5	5	1642
124	110	1763/4	0.25	15/16	15/16	2/2	1	1	1/16		1/16	1		5	83	B5	5	1643
125	111	441	0.5	0	0	2/2	2	1	1/8		1/8	1		3	57	A3	3	1656
125	111	441	0.5	0	0	2/2	2	1	1/8		1/8	1		7	61	C#4	4	1656
125	111	441	1.0	0	0	2/2	1	1	1/4		1/4	1		3	81	A5	5	1651
125	111	883/2	0.25	1/8	1/8	2/2	2	1	1/16		1/16	1		3	45	A2	2	1657
125	111	1767/4	0.25	3/16	3/16	2/2	2	1	1/16		1/16	1		5	47	B2	2	1658
125	111	442	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		7	49	C#3	3	1659
125	111	442	1.0	1/4	1/4	2/2	1	2	1/4		1/4	1		7	73	C#5	5	1654
125	111	442	2.0	1/4	1/4	2/2	1	1	1/2		1/2	1		3	81	A5	5	1652
125	111	885/2	0.25	3/8	3/8	2/2	2	1	1/16		1/16	1		5	47	B2	2	1660
125	111	1771/4	0.25	7/16	7/16	2/2	2	1	1/16		1/16	1		7	49	C#3	3	1661
125	111	443	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		2	50	D3	3	1662
125	111	443	2.0	1/2	1/2	2/2	1	2	1/2		1/2	1		5	71	B4	4	1655
125	111	887/2	0.25	5/8	5/8	2/2	2	1	1/16		1/16	1		7	49	C#3	3	1663
125	111	1775/4	0.25	11/16	11/16	2/2	2	1	1/16		1/16	1		2	50	D3	3	1664
125	111	444	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		4	52	E3	3	1665
125	111	444	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		8	80	G#5	5	1653
125	111	889/2	0.25	7/8	7/8	2/2	2	1	1/16		1/16	1		9	51	D#3	3	1666
125	111	1779/4	0.25	15/16	15/16	2/2	2	1	1/16		1/16	1		4	52	E3	3	1667
126	112	445	0.5	0	0	2/2	2	1	1/8		1/8	1		3	45	A2	2	1675
126	112	445	0.5	0	0	2/2	1	1	1/8		1/8	1		7	73	C#5	5	1668
126	112	445	0.5	0	0	2/2	1	1	1/8		1/8	1		3	81	A5	5	1668
126	112	891/2	0.25	1/8	1/8	2/2	2	1	1/16		1/16	1		4	52	E3	3	1676
126	112	891/2	0.25	1/8	1/8	2/2	1	1	1/16		1/16	1		4	64	E4	4	1669
126	112	1783/4	0.25	3/16	3/16	2/2	2	1	1/16		1/16	1		2	50	D3	3	1677
126	112	1783/4	0.25	3/16	3/16	2/2	1	1	1/16		1/16	1		2	62	D4	4	1670
126	112	446	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		7	49	C#3	3	1678
126	112	446	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		7	61	C#4	4	1671
126	112	893/2	0.25	3/8	3/8	2/2	2	1	1/16		1/16	1		2	50	D3	3	1679
126	112	893/2	0.25	3/8	3/8	2/2	1	1	1/16		1/16	1		2	62	D4	4	1672
126	112	1787/4	0.25	7/16	7/16	2/2	2	1	1/16		1/16	1		4	52	E3	3	1680
126	112	1787/4	0.25	7/16	7/16	2/2	1	1	1/16		1/16	1		4	64	E4	4	1673
126	112	447	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		3	45	A2	2	1681
126	112	447	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		3	57	A3	3	1674
127	112	448	1.0	0	3/4	2/2	1	1	1/4		1/4	1		4	76	E5	5	1682
128	113	449	2.0	0	0	2/2	2	1	1/2		1/2	1		3	45	A2	2	1699
128	113	449	2.0	0	0	2/2	2	1	1/2		1/2	1		3	57	A3	3	1699
128	113	449	0.25	0	0	2/2	1	1	1/16		1/16	1		4	76	E5	5	1683
128	113	1797/4	0.25	1/16	1/16	2/2	1	1	1/16		1/16	1		0	84	C6	6	1684
128	113	899/2	0.25	1/8	1/8	2/2	1	1	1/16		1/16	1		2	74	D5	5	1685
128	113	1799/4	0.25	3/16	3/16	2/2	1	1	1/16		1/16	1		5	83	B5	5	1686
128	113	450	0.25	1/4	1/4	2/2	1	1	1/16		1/16	1		0	72	C5	5	1687
128	113	1801/4	0.25	5/16	5/16	2/2	1	1	1/16		1/16	1		3	81	A5	5	1688
128	113	901/2	0.25	3/8	3/8	2/2	1	1	1/16		1/16	1		5	71	B4	4	1689
128	113	1803/4	0.25	7/16	7/16	2/2	1	1	1/16		1/16	1		8	80	G#5	5	1690
128	113	451	2.0	1/2	1/2	2/2	2	1	1/2		1/2	1		-1	41	F2	2	1700
128	113	451	2.0	1/2	1/2	2/2	2	1	1/2		1/2	1		-1	53	F3	3	1700
128	113	451	0.25	1/2	1/2	2/2	1	1	1/16		1/16	1		0	72	C5	5	1691
128	113	1805/4	0.25	9/16	9/16	2/2	1	1	1/16		1/16	1		3	81	A5	5	1692
128	113	903/2	0.25	5/8	5/8	2/2	1	1	1/16		1/16	1		5	71	B4	4	1693
128	113	1807/4	0.25	11/16	11/16	2/2	1	1	1/16		1/16	1		1	79	G5	5	1694
128	113	452	0.25	3/4	3/4	2/2	1	1	1/16		1/16	1		3	69	A4	4	1695
128	113	1809/4	0.25	13/16	13/16	2/2	1	1	1/16		1/16	1		-1	77	F5	5	1696
128	113	905/2	0.25	7/8	7/8	2/2	1	1	1/16		1/16	1		1	67	G4	4	1697
128	113	1811/4	0.25	15/16	15/16	2/2	1	1	1/16		1/16	1		4	76	E5	5	1698
129	114	453	2.0	0	0	2/2	2	1	1/2		1/2	1		2	38	D2	2	1717
129	114	453	2.0	0	0	2/2	2	1	1/2		1/2	1		2	50	D3	3	1717
129	114	453	0.25	0	0	2/2	1	1	1/16		1/16	1		3	69	A4	4	1701
129	114	1813/4	0.25	1/16	1/16	2/2	1	1	1/16		1/16	1		-1	77	F5	5	1702
129	114	907/2	0.25	1/8	1/8	2/2	1	1	1/16		1/16	1		1	67	G4	4	1703
129	114	1815/4	0.25	3/16	3/16	2/2	1	1	1/16		1/16	1		4	76	E5	5	1704
129	114	454	0.25	1/4	1/4	2/2	1	1	1/16		1/16	1		-1	65	F4	4	1705
129	114	1817/4	0.25	5/16	5/16	2/2	1	1	1/16		1/16	1		2	74	D5	5	1706
129	114	909/2	0.25	3/8	3/8	2/2	1	1	1/16		1/16	1		4	64	E4	4	1707
129	114	1819/4	0.25	7/16	7/16	2/2	1	1	1/16		1/16	1		0	72	C5	5	1708
