mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
111	111	1/2	1/2	4/4	2	1	1/4		1/4	1		4	64		1282
111	111	7/12	7/12	4/4	1	1	1/12		1/8	2/3		8	68		1276
111	111	2/3	2/3	4/4	1	1	1/12		1/8	2/3		3	69		1277
111	111	3/4	3/4	4/4	2	1	1/4		1/4	1		2	62		1283
111	111	3/4	3/4	4/4	2	1	1/4		1/4	1		-1	65		1283
111	111	5/6	5/6	4/4	1	1	1/12		1/8	2/3		8	68		1278
111	111	11/12	11/12	4/4	1	1	1/12		1/8	2/3		3	69		1279
112	112	0	0	4/4	2	2	1		1	1		3	57		1298
112	112	0	0	4/4	2	1	1/2		1/2	1		4	64		1295
112	112	0	0	4/4	2	1	1/2		1/2	1		1	67		1295
112	112	1/12	1/12	4/4	1	1	1/12		1/8	2/3		1	79		1284
112	112	1/6	1/6	4/4	1	1	1/12		1/8	2/3		-1	77		1285
112	112	1/4	1/4	4/4	1	1	1/12		1/8	2/3		4	76		1286
112	112	1/3	1/3	4/4	1	1	1/12		1/8	2/3		2	74		1287
112	112	5/12	5/12	4/4	1	1	1/12		1/8	2/3		7	73		1288
112	112	1/2	1/2	4/4	2	1	1/4		1/4	1		2	62		1296
112	112	1/2	1/2	4/4	2	1	1/4		1/4	1		-1	65		1296
112	112	1/2	1/2	4/4	1	1	1/12		1/8	2/3		2	74		1289
112	112	7/12	7/12	4/4	1	1	1/12		1/8	2/3		7	73		1290
112	112	2/3	2/3	4/4	1	1	1/12		1/8	2/3		2	74		1291
112	112	3/4	3/4	4/4	2	1	1/4		1/4	1		5	59		1297
112	112	3/4	3/4	4/4	2	1	1/4		1/4	1		2	62		1297
112	112	3/4	3/4	4/4	1	1	1/12		1/8	2/3		4	76		1292
112	112	5/6	5/6	4/4	1	1	1/12		1/8	2/3		-1	77		1293
112	112	11/12	11/12	4/4	1	1	1/12		1/8	2/3		8	68		1294
113	113	0	0	4/4	2	1	1/4		1/4	1		3	57		1307
113	113	0	0	4/4	2	1	1/4		1/4	1		7	61		1307
113	113	1/12	1/12	4/4	1	1	1/12		1/8	2/3		5	71		1299
113	113	1/6	1/6	4/4	1	1	1/12		1/8	2/3		3	69		1300
113	113	1/4	1/4	4/4	2	1	1/4		1/4	1		5	59		1308
113	113	1/4	1/4	4/4	2	1	1/4		1/4	1		2	62		1308
113	113	1/3	1/3	4/4	1	1	1/12		1/8	2/3		4	76		1301
113	113	5/12	5/12	4/4	1	1	1/12		1/8	2/3		8	68		1302
113	113	1/2	1/2	4/4	2	1	1/4		1/4	1		3	57		1309
113	113	1/2	1/2	4/4	2	1	1/4		1/4	1		7	61		1309
113	113	7/12	7/12	4/4	1	1	1/12		1/8	2/3		5	71		1303
113	113	2/3	2/3	4/4	1	1	1/12		1/8	2/3		3	69		1304
113	113	3/4	3/4	4/4	2	1	1/4		1/4	1		5	59		1310
113	113	3/4	3/4	4/4	2	1	1/4		1/4	1		2	62		1310
113	113	5/6	5/6	4/4	1	1	1/12		1/8	2/3		4	76		1305
113	113	11/12	11/12	4/4	1	1	1/12		1/8	2/3		8	68		1306
114	114	0	0	4/4	2	1	1/2		1/2	1		3	57		1313
114	114	0	0	4/4	2	1	1/2		1/2	1		7	61		1313
114	114	0	0	4/4	1	1	1/4		1/4	1		5	71		1311
114	114	1/4	1/4	4/4	1	1	1/4		1/4	1		3	69		1312
115	115	0	0	4/4	2	1	3/8		1/4	3/2		2	38		1319
115	115	0	0	4/4	2	1	3/8		1/4	3/2		2	50		1319
115	115	1/8	1/8	4/4	1	1	1/8		1/8	1		-1	65		1314
115	115	1/8	1/8	4/4	1	1	1/8		1/8	1		2	74		1314
115	115	1/4	1/4	4/4	1	1	3/8		1/4	3/2		3	69		1315
115	115	1/4	1/4	4/4	1	1	3/8		1/4	3/2		-1	77		1315
115	115	3/8	3/8	4/4	2	1	1/16		1/16	1		2	50		1320
115	115	7/16	7/16	4/4	2	1	1/16		1/16	1		-1	53		1321
115	115	1/2	1/2	4/4	2	1	1/4		1/4	1		3	57		1322
115	115	5/8	5/8	4/4	1	1	1/8		1/8	1		1	67		1316
115	115	5/8	5/8	4/4	1	1	1/8		1/8	1		4	76		1316
115	115	3/4	3/4	4/4	2	1	1/4		1/4	1		3	45		1323
115	115	3/4	3/4	4/4	1	1	1/8		1/8	1		-1	65		1317
115	115	3/4	3/4	4/4	1	1	1/8		1/8	1		2	74		1317
115	115	7/8	7/8	4/4	1	1	1/8		1/8	1		4	64		1318
115	115	7/8	7/8	4/4	1	1	1/8		1/8	1		7	73		1318
116	116	0	0	4/4	2	1	3/8		1/4	3/2		2	50		1330
116	116	0	0	4/4	1	1	1/8		1/8	1		-1	65		1324
116	116	0	0	4/4	1	1	1/8		1/8	1		2	74		1324
116	116	1/8	1/8	4/4	1	1	1/8		1/8	1		2	74		1325
116	116	1/8	1/8	4/4	1	1	1/8		1/8	1		-1	77		1325
116	116	1/4	1/4	4/4	1	1	3/8		1/4	3/2		-1	77		1326
116	116	1/4	1/4	4/4	1	1	3/8		1/4	3/2		3	81		1326
116	116	3/8	3/8	4/4	2	1	1/16		1/16	1		2	50		1331
116	116	7/16	7/16	4/4	2	1	1/16		1/16	1		-1	53		1332
116	116	1/2	1/2	4/4	2	1	1/4		1/4	1		3	57		1333
116	116	5/8	5/8	4/4	1	1	1/8		1/8	1		4	76		1327
116	116	5/8	5/8	4/4	1	1	1/8		1/8	1		1	79		1327
116	116	3/4	3/4	4/4	2	1	1/4		1/4	1		3	45		1334
116	116	3/4	3/4	4/4	1	1	1/8		1/8	1		2	74		1328
116	116	3/4	3/4	4/4	1	1	1/8		1/8	1		-1	77		1328
116	116	7/8	7/8	4/4	1	1	1/8		1/8	1		7	73		1329
116	116	7/8	7/8	4/4	1	1	1/8		1/8	1		4	76		1329
117	117	0	0	4/4	2	1	3/8		1/4	3/2		2	50		1340
117	117	0	0	4/4	1	1	1/8		1/8	1		2	74		1335
117	117	0	0	4/4	1	1	1/8		1/8	1		-1	77		1335
117	117	1/8	1/8	4/4	1	1	1/8		1/8	1		-1	77		1336
117	117	1/8	1/8	4/4	1	1	1/8		1/8	1		3	81		1336
117	117	1/4	1/4	4/4	1	1	3/8		1/4	3/2		-1	77		1337
117	117	1/4	1/4	4/4	1	1	3/8		1/4	3/2		2	86		1337
117	117	3/8	3/8	4/4	2	1	1/16		1/16	1		2	50		1341
117	117	7/16	7/16	4/4	2	1	1/16		1/16	1		-1	53		1342
117	117	1/2	1/2	4/4	2	1	3/8		1/4	3/2		3	57		1343
117	117	5/8	5/8	4/4	1	1	1/8		1/8	1		4	76		1338
117	117	5/8	5/8	4/4	1	1	1/8		1/8	1		7	85		1338
117	117	3/4	3/4	4/4	1	1	1/4		1/4	1		-3	75		1339
117	117	3/4	3/4	4/4	1	1	1/4		1/4	1		0	84		1339
117	117	7/8	7/8	4/4	2	1	1/16		1/16	1		-1	53		1344
117	117	15/16	15/16	4/4	2	1	1/16		1/16	1		3	57		1345
118	118	0	0	4/4	2	1	1/4		1/4	1		-2	58		1352
118	118	0	0	4/4	1	1	1/8		1/8	1		2	74		1346
118	118	0	0	4/4	1	1	1/8		1/8	1		-2	82		1346
118	118	1/8	1/8	4/4	1	1	1/8		1/8	1		-2	70		1347
118	118	1/8	1/8	4/4	1	1	1/8		1/8	1		2	74		1347
118	118	1/4	1/4	4/4	1	1	3/8		1/4	3/2		2	74		1348
118	118	1/4	1/4	4/4	1	1	3/8		1/4	3/2		-1	77		1348
118	118	3/8	3/8	4/4	2	1	1/16		1/16	1		-2	46		1353
118	118	7/16	7/16	4/4	2	1	1/16		1/16	1		2	50		1354
118	118	1/2	1/2	4/4	2	1	1/4		1/4	1		-1	53		1355
118	118	5/8	5/8	4/4	1	1	1/8		1/8	1		0	72		1349
118	118	5/8	5/8	4/4	1	1	1/8		1/8	1		-3	75		1349
118	118	3/4	3/4	4/4	2	1	1/4		1/4	1		-1	41		1356
118	118	3/4	3/4	4/4	1	1	1/8		1/8	1		-2	70		1350
118	118	3/4	3/4	4/4	1	1	1/8		1/8	1		2	74		1350
118	118	7/8	7/8	4/4	1	1	1/8		1/8	1		3	69		1351
118	118	7/8	7/8	4/4	1	1	1/8		1/8	1		0	72		1351
119	119	0	0	4/4	2	1	1/4		1/4	1		-2	46		1362
119	119	0	0	4/4	1	1	1/8		1/8	1		-2	70		1357
119	119	0	0	4/4	1	1	1/8		1/8	1		2	74		1357
119	119	1/8	1/8	4/4	1	1	1/8		1/8	1		2	74		1358
119	119	1/8	1/8	4/4	1	1	1/8		1/8	1		-2	82		1358
119	119	1/4	1/4	4/4	1	1	3/8		1/4	3/2		0	72		1359
119	119	1/4	1/4	4/4	1	1	3/8		1/4	3/2		3	81		1359
119	119	3/8	3/8	4/4	2	1	1/16		1/16	1		2	50		1363
119	119	7/16	7/16	4/4	2	1	1/16		1/16	1		6	54		1364
119	119	1/2	1/2	4/4	2	1	1/4		1/4	1		1	55		1365
119	119	5/8	5/8	4/4	1	1	1/8		1/8	1		-2	70		1360
119	119	5/8	5/8	4/4	1	1	1/8		1/8	1		1	79		1360
119	119	3/4	3/4	4/4	1	1	1/4		1/4	1	1	1	67		1361
119	119	3/4	3/4	4/4	1	1	1/4		1/4	1	1	4	76		1361
119	119	7/8	7/8	4/4	2	1	1/16		1/16	1		3	45		1366
119	119	15/16	15/16	4/4	2	1	1/16		1/16	1		7	49		1367
120	120	0	0	4/4	2	1	3/8		1/4	3/2		2	50		1373
120	120	0	0	4/4	1	1	1/8		1/8	1	-1	1	67		1368
120	120	0	0	4/4	1	1	1/8		1/8	1	-1	4	76		1368
120	120	1/8	1/8	4/4	1	1	1/8		1/8	1		-1	65		1369
120	120	1/8	1/8	4/4	1	1	1/8		1/8	1		2	74		1369
120	120	1/4	1/4	4/4	1	1	3/8		1/4	3/2		3	69		1370
120	120	1/4	1/4	4/4	1	1	3/8		1/4	3/2		-1	77		1370
120	120	3/8	3/8	4/4	2	1	1/16		1/16	1		2	50		1374
120	120	7/16	7/16	4/4	2	1	1/16		1/16	1		-1	53		1375
120	120	1/2	1/2	4/4	2	1	1/4		1/4	1		1	55		1376
120	120	5/8	5/8	4/4	1	1	1/4		1/4	1		1	67		1371
120	120	5/8	5/8	4/4	1	1	1/4		1/4	1		4	76		1371
120	120	3/4	3/4	4/4	2	1	1/4		1/4	1		8	56		1377
120	120	7/8	7/8	4/4	1	1	1/8		1/8	1		-1	65		1372
120	120	7/8	7/8	4/4	1	1	1/8		1/8	1		2	74		1372
121	121	0	0	4/4	2	1	1/4		1/4	1		3	57		1383
121	121	0	0	4/4	1	1	1/8		1/8	1		-1	65		1378
121	121	0	0	4/4	1	1	1/8		1/8	1		2	74		1378
121	121	1/8	1/8	4/4	1	1	1/8		1/8	1		4	64		1379
121	121	1/8	1/8	4/4	1	1	1/8		1/8	1		7	73		1379
121	121	1/4	1/4	4/4	2	1	1/4		1/4	1		7	49		1384
121	121	3/8	3/8	4/4	1	1	1/4		1/4	1		-2	70		1380
121	121	3/8	3/8	4/4	1	1	1/4		1/4	1		1	79		1380
121	121	1/2	1/2	4/4	2	1	1/4		1/4	1		2	50		1385
121	121	5/8	5/8	4/4	1	1	1/4		1/4	1		3	69		1381
121	121	5/8	5/8	4/4	1	1	1/4		1/4	1		-1	77		1381
121	121	3/4	3/4	4/4	2	1	1/4		1/4	1		4	52		1386
121	121	7/8	7/8	4/4	1	1	1/8		1/8	1		1	67		1382
121	121	7/8	7/8	4/4	1	1	1/8		1/8	1		4	76		1382
122	122	0	0	4/4	2	1	1/4		1/4	1		-1	53		1392
122	122	0	0	4/4	1	1	1/8		1/8	1		1	67		1387
122	122	0	0	4/4	1	1	1/8		1/8	1		4	76		1387
122	122	1/8	1/8	4/4	1	1	1/8		1/8	1		-1	65		1388
122	122	1/8	1/8	4/4	1	1	1/8		1/8	1		2	74		1388
122	122	1/4	1/4	4/4	2	1	1/4		1/4	1		6	42		1393
122	122	1/4	1/4	4/4	2	1	1/4		1/4	1		6	54		1393
122	122	3/8	3/8	4/4	1	1	1/4		1/4	1		-3	63		1389
122	122	3/8	3/8	4/4	1	1	1/4		1/4	1		0	72		1389
122	122	1/2	1/2	4/4	2	1	1/4		1/4	1		1	43		1394
122	122	1/2	1/2	4/4	2	1	1/4		1/4	1		1	55		1394
122	122	5/8	5/8	4/4	1	1	1/4		1/4	1		2	62		1390
122	122	5/8	5/8	4/4	1	1	1/4		1/4	1		-2	70		1390
122	122	3/4	3/4	4/4	2	1	1/4		1/4	1		3	45		1395
122	122	3/4	3/4	4/4	2	1	1/4		1/4	1		3	57		1395
122	122	7/8	7/8	4/4	1	1	1/8		1/8	1	1	0	60		1391
122	122	7/8	7/8	4/4	1	1	1/8		1/8	1	1	3	69		1391
123	123	0	0	4/4	2	1	1/4		1/4	1		-2	46		1401
123	123	0	0	4/4	2	1	1/4		1/4	1		-2	58		1401
123	123	0	0	4/4	1	1	1/8		1/8	1	-1	0	60		1396
123	123	0	0	4/4	1	1	1/8		1/8	1	-1	3	69		1396
123	123	1/8	1/8	4/4	1	1	1/4		1/4	1		2	62		1397
123	123	1/8	1/8	4/4	1	1	1/4		1/4	1		1	67		1397
123	123	1/4	1/4	4/4	2	1	1/4		1/4	1		3	45		1402
123	123	1/4	1/4	4/4	2	1	1/4		1/4	1		3	57		1402
123	123	3/8	3/8	4/4	1	1	1/4		1/4	1		2	62		1398
123	123	3/8	3/8	4/4	1	1	1/4		1/4	1		-1	65		1398
123	123	1/2	1/2	4/4	2	1	1/4		1/4	1		1	43		1403
123	123	1/2	1/2	4/4	2	1	1/4		1/4	1		1	55		1403
123	123	5/8	5/8	4/4	1	1	1/4		1/4	1		2	62		1399
123	123	5/8	5/8	4/4	1	1	1/4		1/4	1		4	64		1399
123	123	3/4	3/4	4/4	2	1	1/4		1/4	1		8	44		1404
123	123	3/4	3/4	4/4	2	1	1/4		1/4	1		8	56		1404
123	123	7/8	7/8	4/4	1	1	1/8		1/8	1		2	62		1400
123	123	7/8	7/8	4/4	1	1	1/8		1/8	1		-1	65		1400
124	124	0	0	4/4	2	1	1/4		1/4	1		3	45		1407
124	124	0	0	4/4	2	1	1/4		1/4	1		3	57		1407
124	124	0	0	4/4	1	1	1/8		1/8	1		2	62		1405
124	124	0	0	4/4	1	1	1/8		1/8	1		-1	65		1405
124	124	1/8	1/8	4/4	1	1	1/8		1/8	1		7	61		1406
124	124	1/8	1/8	4/4	1	1	1/8		1/8	1		4	64		1406
125	125	0	0	4/4	2	1	1/8		1/8	1		2	50		1408
125	125	0	0	4/4	2	1	1/8		1/8	1		-1	53		1408
125	125	1/8	1/8	4/4	2	1	1/8		1/8	1		3	45		1409
125	125	1/4	1/4	4/4	2	1	1/8		1/8	1		2	50		1410
125	125	1/4	1/4	4/4	2	1	1/8		1/8	1		-1	53		1410
125	125	3/8	3/8	4/4	2	1	1/8		1/8	1		3	45		1411
125	125	1/2	1/2	4/4	2	1	1/8		1/8	1		4	52		1412
125	125	1/2	1/2	4/4	2	1	1/8		1/8	1		1	55		1412
125	125	5/8	5/8	4/4	2	1	1/8		1/8	1		3	45		1413
125	125	3/4	3/4	4/4	2	1	1/8		1/8	1		4	52		1414
125	125	3/4	3/4	4/4	2	1	1/8		1/8	1		1	55		1414
125	125	7/8	7/8	4/4	2	1	1/8		1/8	1		3	45		1415
126	126	0	0	4/4	2	1	1/8		1/8	1		-1	53		1432
126	126	0	0	4/4	2	1	1/8		1/8	1		3	57		1432
126	126	0	0	4/4	1	1	1/16		1/16	1		3	81		1416
126	126	1/16	1/16	4/4	1	1	1/16		1/16	1		1	79		1417
126	126	1/8	1/8	4/4	2	1	1/8		1/8	1		3	45		1433
126	126	1/8	1/8	4/4	1	1	1/16		1/16	1		-1	77		1418
126	126	3/16	3/16	4/4	1	1	1/16		1/16	1		4	76		1419
126	126	1/4	1/4	4/4	2	1	1/8		1/8	1		-1	53		1434
126	126	1/4	1/4	4/4	2	1	1/8		1/8	1		3	57		1434
126	126	1/4	1/4	4/4	1	1	1/16		1/16	1		2	74		1420
126	126	5/16	5/16	4/4	1	1	1/16		1/16	1		0	72		1421
126	126	3/8	3/8	4/4	2	1	1/8		1/8	1		3	45		1435
126	126	3/8	3/8	4/4	1	1	1/16		1/16	1		-2	70		1422
126	126	7/16	7/16	4/4	1	1	1/16		1/16	1		3	69		1423
126	126	1/2	1/2	4/4	2	1	1/8		1/8	1		-1	53		1436
126	126	1/2	1/2	4/4	2	1	1/8		1/8	1		3	57		1436
126	126	1/2	1/2	4/4	1	1	1/16		1/16	1		1	67		1424
126	126	9/16	9/16	4/4	1	1	1/16		1/16	1		-1	65		1425
126	126	5/8	5/8	4/4	2	1	1/8		1/8	1		3	45		1437
126	126	5/8	5/8	4/4	1	1	1/16		1/16	1		4	64		1426
126	126	11/16	11/16	4/4	1	1	1/16		1/16	1		2	62		1427
126	126	3/4	3/4	4/4	2	1	1/8		1/8	1		-1	53		1438
126	126	3/4	3/4	4/4	2	1	1/8		1/8	1		3	57		1438
126	126	3/4	3/4	4/4	1	1	1/16		1/16	1		7	61		1428
126	126	13/16	13/16	4/4	1	1	1/16		1/16	1		2	62		1429
126	126	7/8	7/8	4/4	2	1	1/8		1/8	1		3	45		1439
126	126	7/8	7/8	4/4	1	1	1/16		1/16	1		4	64		1430
126	126	15/16	15/16	4/4	1	1	1/16		1/16	1		2	62		1431
127	127	0	0	4/4	2	1	1/8		1/8	1		4	52		1441
127	127	0	0	4/4	2	1	1/8		1/8	1		1	55		1441
127	127	0	0	4/4	1	1	1/4		1/4	1		7	61		1440
127	127	1/8	1/8	4/4	2	1	1/8		1/8	1		3	45		1442
127	127	1/4	1/4	4/4	2	1	1/8		1/8	1		4	52		1443
127	127	1/4	1/4	4/4	2	1	1/8		1/8	1		1	55		1443
127	127	3/8	3/8	4/4	2	1	1/8		1/8	1		3	45		1444
127	127	1/2	1/2	4/4	2	1	1/8		1/8	1		2	50		1445
127	127	1/2	1/2	4/4	2	1	1/8		1/8	1		-1	53		1445
127	127	5/8	5/8	4/4	2	1	1/8		1/8	1		3	45		1446
127	127	3/4	3/4	4/4	2	1	1/8		1/8	1		2	50		1447
127	127	3/4	3/4	4/4	2	1	1/8		1/8	1		-1	53		1447
127	127	7/8	7/8	4/4	2	1	1/8		1/8	1		3	45		1448
128	128	0	0	4/4	2	1	1/8		1/8	1		7	49		1465
128	128	0	0	4/4	2	1	1/8		1/8	1		4	52		1465
128	128	0	0	4/4	1	1	1/16		1/16	1		3	69		1449
128	128	1/16	1/16	4/4	1	1	1/16		1/16	1		5	71		1450
128	128	1/8	1/8	4/4	2	1	1/8		1/8	1		3	45		1466
128	128	1/8	1/8	4/4	1	1	1/16		1/16	1		7	73		1451
128	128	3/16	3/16	4/4	1	1	1/16		1/16	1		2	74		1452
128	128	1/4	1/4	4/4	2	1	1/8		1/8	1		7	49		1467
128	128	1/4	1/4	4/4	2	1	1/8		1/8	1		4	52		1467
128	128	1/4	1/4	4/4	1	1	1/16		1/16	1		4	76		1453
128	128	5/16	5/16	4/4	1	1	1/16		1/16	1		-1	77		1454
128	128	3/8	3/8	4/4	2	1	1/8		1/8	1		3	45		1468
128	128	3/8	3/8	4/4	1	1	1/16		1/16	1		1	79		1455
128	128	7/16	7/16	4/4	1	1	1/16		1/16	1		-1	77		1456
128	128	1/2	1/2	4/4	2	1	1/8		1/8	1		7	49		1469
128	128	1/2	1/2	4/4	2	1	1/8		1/8	1		4	52		1469
128	128	1/2	1/2	4/4	1	1	1/16		1/16	1		4	76		1457
128	128	9/16	9/16	4/4	1	1	1/16		1/16	1		2	74		1458
128	128	5/8	5/8	4/4	2	1	1/8		1/8	1		3	45		1470
128	128	5/8	5/8	4/4	1	1	1/16		1/16	1		7	73		1459
128	128	11/16	11/16	4/4	1	1	1/16		1/16	1		5	71		1460
128	128	3/4	3/4	4/4	2	1	1/8		1/8	1		7	49		1471
128	128	3/4	3/4	4/4	2	1	1/8		1/8	1		4	52		1471
128	128	3/4	3/4	4/4	1	1	1/16		1/16	1		3	69		1461
128	128	13/16	13/16	4/4	1	1	1/16		1/16	1		4	76		1462
128	128	7/8	7/8	4/4	2	1	1/8		1/8	1		3	45		1472
128	128	7/8	7/8	4/4	1	1	1/16		1/16	1		7	73		1463
128	128	15/16	15/16	4/4	1	1	1/16		1/16	1		1	67		1464
129	129	0	0	4/4	2	1	1/8		1/8	1		2	50		1474
129	129	0	0	4/4	2	1	1/8		1/8	1		-1	53		1474
129	129	0	0	4/4	1	1	1/4		1/4	1		-1	65		1473
129	129	1/8	1/8	4/4	2	1	1/8		1/8	1		3	45		1475
129	129	1/4	1/4	4/4	2	1	1/8		1/8	1		2	50		1476
129	129	1/4	1/4	4/4	2	1	1/8		1/8	1		-1	53		1476
129	129	3/8	3/8	4/4	2	1	1/8		1/8	1		3	45		1477
129	129	1/2	1/2	4/4	2	1	1/8		1/8	1		4	52		1478
129	129	1/2	1/2	4/4	2	1	1/8		1/8	1		1	55		1478
129	129	5/8	5/8	4/4	2	1	1/8		1/8	1		3	45		1479
129	129	3/4	3/4	4/4	2	1	1/8		1/8	1		4	52		1480
129	129	3/4	3/4	4/4	2	1	1/8		1/8	1		1	55		1480
129	129	7/8	7/8	4/4	2	1	1/8		1/8	1		3	45		1481
130	130	0	0	4/4	2	1	1/8		1/8	1		-1	53		1493
130	130	0	0	4/4	2	1	1/8		1/8	1		3	57		1493
130	130	0	0	4/4	1	1	1/16		1/16	1		2	74		1482
130	130	1/16	1/16	4/4	1	1	1/16		1/16	1		4	76		1483
130	130	1/8	1/8	4/4	2	1	1/8		1/8	1		3	45		1494
130	130	1/8	1/8	4/4	1	1	1/16		1/16	1		-1	77		1484
130	130	3/16	3/16	4/4	1	1	1/16		1/16	1		1	79		1485
130	130	1/4	1/4	4/4	2	1	1/8		1/8	1		-1	53		1495
130	130	1/4	1/4	4/4	2	1	1/8		1/8	1		3	57		1495
130	130	1/4	1/4	4/4	1	1	1/16		1/16	1		3	81		1486
130	130	5/16	5/16	4/4	1	1	1/16		1/16	1		-1	77		1487
130	130	3/8	3/8	4/4	2	1	1/8		1/8	1		3	45		1496
130	130	3/8	3/8	4/4	1	1	1/16		1/16	1		4	76		1488
130	130	7/16	7/16	4/4	1	1	1/16		1/16	1		2	74		1489
130	130	1/2	1/2	4/4	2	1	1/8		1/8	1		4	52		1497
130	130	1/2	1/2	4/4	2	1	1/8		1/8	1		1	55		1497
130	130	1/2	1/2	4/4	1	1	1/8		1/8	1		7	73		1490
130	130	5/8	5/8	4/4	2	1	1/8		1/8	1		3	45		1498
130	130	5/8	5/8	4/4	1	1	1/4		1/4	1		-2	82		1491
130	130	3/4	3/4	4/4	2	1	1/8		1/8	1		4	52		1499
130	130	3/4	3/4	4/4	2	1	1/8		1/8	1		1	55		1499
130	130	7/8	7/8	4/4	2	1	1/8		1/8	1		3	45		1500
130	130	7/8	7/8	4/4	1	1	1/8		1/8	1		7	73		1492
131	131	0	0	4/4	2	1	1/8		1/8	1		-1	53		1512
131	131	0	0	4/4	2	1	1/8		1/8	1		3	57		1512
131	131	0	0	4/4	1	1	1/16		1/16	1		2	74		1501
131	131	1/16	1/16	4/4	1	1	1/16		1/16	1		4	76		1502
131	131	1/8	1/8	4/4	2	1	1/8		1/8	1		3	45		1513
131	131	1/8	1/8	4/4	1	1	1/16		1/16	1		-1	77		1503
131	131	3/16	3/16	4/4	1	1	1/16		1/16	1		1	79		1504
131	131	1/4	1/4	4/4	2	1	1/8		1/8	1		-1	53		1514
131	131	1/4	1/4	4/4	2	1	1/8		1/8	1		3	57		1514
131	131	1/4	1/4	4/4	1	1	1/16		1/16	1		3	81		1505
131	131	5/16	5/16	4/4	1	1	1/16		1/16	1		-1	77		1506
131	131	3/8	3/8	4/4	2	1	1/8		1/8	1		3	45		1515
131	131	3/8	3/8	4/4	1	1	1/16		1/16	1		4	76		1507
131	131	7/16	7/16	4/4	1	1	1/16		1/16	1		2	74		1508
131	131	1/2	1/2	4/4	2	1	1/8		1/8	1		4	52		1516
131	131	1/2	1/2	4/4	2	1	1/8		1/8	1		1	55		1516
131	131	1/2	1/2	4/4	1	1	1/8		1/8	1		7	73		1509
131	131	5/8	5/8	4/4	2	1	1/8		1/8	1		3	45		1517
131	131	5/8	5/8	4/4	1	1	1/4		1/4	1		-2	82		1510
131	131	3/4	3/4	4/4	2	1	1/8		1/8	1		4	52		1518
131	131	3/4	3/4	4/4	2	1	1/8		1/8	1		1	55		1518
131	131	7/8	7/8	4/4	2	1	1/8		1/8	1		3	45		1519
131	131	7/8	7/8	4/4	1	1	1/8		1/8	1		7	73		1511
132	132	0	0	4/4	2	1	3/4		1/2	3/2		-2	46		1531
132	132	0	0	4/4	2	1	3/4		1/2	3/2		2	50		1531
132	132	0	0	4/4	2	1	3/4		1/2	3/2		-1	53		1531
132	132	0	0	4/4	1	1	1/8		1/8	1		2	74		1520
132	132	1/8	1/8	4/4	1	1	1/16		1/16	1		-1	77		1521
132	132	3/16	3/16	4/4	1	1	1/16		1/16	1		4	76		1522
132	132	1/4	1/4	4/4	1	1	1/8		1/8	1		2	74		1523
132	132	3/8	3/8	4/4	1	1	1/16		1/16	1		2	74		1524
132	132	7/16	7/16	4/4	1	1	1/16		1/16	1		0	72		1525
132	132	1/2	1/2	4/4	1	1	1/8		1/8	1		-2	70		1526
132	132	5/8	5/8	4/4	1	1	1/16		1/16	1		-2	70		1527
132	132	11/16	11/16	4/4	1	1	1/16		1/16	1		3	69		1528
132	132	3/4	3/4	4/4	2	1	1/4		1/4	1		-2	58		1532
132	132	3/4	3/4	4/4	2	1	1/4		1/4	1		2	62		1532
132	132	3/4	3/4	4/4	1	1	1/8		1/8	1		8	68		1529
132	132	7/8	7/8	4/4	1	1	1/8		1/8	1		8	68		1530
133	133	0	0	4/4	2	1	1/4		1/4	1		3	57		1539
133	133	0	0	4/4	2	1	1/4		1/4	1		7	61		1539
133	133	0	0	4/4	1	1	1/4		1/4	1		3	69		1533
133	133	1/4	1/4	4/4	2	1	1/2		1/2	1		4	52		1540
133	133	1/4	1/4	4/4	2	1	1/2		1/2	1		1	55		1540
133	133	1/4	1/4	4/4	2	1	1/2		1/2	1		-2	58		1540
133	133	1/4	1/4	4/4	1	1	1/2		1/2	1		7	61		1534
133	133	1/4	1/4	4/4	1	1	1/2		1/2	1		7	73		1534
133	133	3/4	3/4	4/4	2	1	1/4		1/4	1		4	52		1541
133	133	3/4	3/4	4/4	2	1	1/4		1/4	1		1	55		1541
133	133	3/4	3/4	4/4	2	1	1/4		1/4	1		-2	58		1541
133	133	3/4	3/4	4/4	1	1	1/16		1/16	1		7	73		1535
133	133	13/16	13/16	4/4	1	1	1/16		1/16	1		2	74		1536
133	133	7/8	7/8	4/4	1	1	1/16		1/16	1		4	76		1537
133	133	15/16	15/16	4/4	1	1	1/16		1/16	1		7	73		1538
134	134	0	0	4/4	2	1	1/8		1/8	1		-1	53		1552
134	134	0	0	4/4	2	1	1/8		1/8	1		3	57		1552
134	134	0	0	4/4	1	1	1/8		1/8	1		2	74		1542
134	134	1/4	1/4	4/4	2	1	1/4		1/4	1		4	52		1553
134	134	1/4	1/4	4/4	2	1	1/4		1/4	1		1	55		1553
134	134	1/4	1/4	4/4	2	1	1/4		1/4	1		-2	58		1553
134	134	1/4	1/4	4/4	1	1	1/16		1/16	1		7	73		1543
134	134	5/16	5/16	4/4	1	1	1/16		1/16	1		2	74		1544
134	134	3/8	3/8	4/4	1	1	1/16		1/16	1		4	76		1545
134	134	7/16	7/16	4/4	1	1	1/16		1/16	1		7	73		1546
