mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
84	84	1004/3	0.3333333333333333	2/3	2/3	4/4	1	1	1/12		1/8	2/3		3	81	A5	5	1277
84	84	335	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		-3	63	Eb4	4	1284
84	84	335	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		1	67	G4	4	1284
84	84	335	0.3333333333333333	3/4	3/4	4/4	1	1	1/12		1/8	2/3		1	79	G5	5	1278
84	84	1006/3	0.3333333333333333	5/6	5/6	4/4	1	1	1/12		1/8	2/3		3	81	A5	5	1279
84	84	1007/3	0.3333333333333333	11/12	11/12	4/4	1	1	1/12		1/8	2/3		1	79	G5	5	1280
85	85	336	1.0	0	0	4/4	2	1	1/4		1/4	1		-2	58	Bb3	3	1299
85	85	336	1.0	0	0	4/4	2	1	1/4		1/4	1		2	62	D4	4	1299
85	85	336	1.0	0	0	4/4	2	1	1/4		1/4	1		-1	65	F4	4	1299
85	85	336	0.3333333333333333	0	0	4/4	1	1	1/12		1/8	2/3		-1	77	F5	5	1286
85	85	1009/3	0.3333333333333333	1/12	1/12	4/4	1	1	1/12		1/8	2/3		2	86	D6	6	1287
85	85	1010/3	0.3333333333333333	1/6	1/6	4/4	1	1	1/12		1/8	2/3		0	84	C6	6	1288
85	85	337	0.3333333333333333	1/4	1/4	4/4	1	1	1/12		1/8	2/3		-2	82	Bb5	5	1289
85	85	1012/3	0.3333333333333333	1/3	1/3	4/4	1	1	1/12		1/8	2/3		3	81	A5	5	1290
85	85	1013/3	0.3333333333333333	5/12	5/12	4/4	1	1	1/12		1/8	2/3		1	79	G5	5	1291
85	85	338	0.3333333333333333	1/2	1/2	4/4	1	1	1/12		1/8	2/3		-1	77	F5	5	1292
85	85	1015/3	0.3333333333333333	7/12	7/12	4/4	1	1	1/12		1/8	2/3		-3	75	Eb5	5	1293
85	85	1016/3	0.3333333333333333	2/3	2/3	4/4	1	1	1/12		1/8	2/3		2	74	D5	5	1294
85	85	339	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		0	72	C5	5	1295
85	85	1357/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1296
85	85	679/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		3	69	A4	4	1297
85	85	1359/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	1298
86	86	340	4.0	0	0	4/4	2	2	1		1	1		-1	53	F3	3	1313
86	86	340	2.0	0	0	4/4	2	1	1/2		1/2	1		2	62	D4	4	1310
86	86	340	1.0	0	0	4/4	1	1	1/4		1/4	1	1	-1	65	F4	4	1300
86	86	341	0.3333333333333333	1/4	1/4	4/4	1	1	1/12		1/8	2/3	-1	-1	65	F4	4	1301
86	86	1024/3	0.3333333333333333	1/3	1/3	4/4	1	1	1/12		1/8	2/3		-2	70	Bb4	4	1302
86	86	1025/3	0.3333333333333333	5/12	5/12	4/4	1	1	1/12		1/8	2/3		2	74	D5	5	1303
86	86	342	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		0	60	C4	4	1311
86	86	342	0.3333333333333333	1/2	1/2	4/4	1	1	1/12		1/8	2/3		-3	63	Eb4	4	1304
86	86	1027/3	0.3333333333333333	7/12	7/12	4/4	1	1	1/12		1/8	2/3		3	69	A4	4	1305
86	86	1028/3	0.3333333333333333	2/3	2/3	4/4	1	1	1/12		1/8	2/3		0	72	C5	5	1306
86	86	343	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		-2	58	Bb3	3	1312
86	86	343	0.3333333333333333	3/4	3/4	4/4	1	1	1/12		1/8	2/3		2	62	D4	4	1307
86	86	1030/3	0.3333333333333333	5/6	5/6	4/4	1	1	1/12		1/8	2/3		-1	65	F4	4	1308
86	86	1031/3	0.3333333333333333	11/12	11/12	4/4	1	1	1/12		1/8	2/3		-2	70	Bb4	4	1309
87	87	344	4.0	0	0	4/4	2	2	1		1	1		-1	53	F3	3	1330
87	87	344	1.0	0	0	4/4	2	1	1/4		1/4	1		3	57	A3	3	1326
87	87	344	0.3333333333333333	0	0	4/4	1	1	1/12		1/8	2/3		0	60	C4	4	1314
87	87	1033/3	0.3333333333333333	1/12	1/12	4/4	1	1	1/12		1/8	2/3		-1	65	F4	4	1315
87	87	1034/3	0.3333333333333333	1/6	1/6	4/4	1	1	1/12		1/8	2/3		3	69	A4	4	1316
87	87	345	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		2	62	D4	4	1327
87	87	345	0.3333333333333333	1/4	1/4	4/4	1	1	1/12		1/8	2/3		-1	65	F4	4	1317
87	87	1036/3	0.3333333333333333	1/3	1/3	4/4	1	1	1/12		1/8	2/3		-2	70	Bb4	4	1318
87	87	1037/3	0.3333333333333333	5/12	5/12	4/4	1	1	1/12		1/8	2/3		2	74	D5	5	1319
87	87	346	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		0	60	C4	4	1328
87	87	346	0.3333333333333333	1/2	1/2	4/4	1	1	1/12		1/8	2/3		-3	63	Eb4	4	1320
87	87	1039/3	0.3333333333333333	7/12	7/12	4/4	1	1	1/12		1/8	2/3		3	69	A4	4	1321
87	87	1040/3	0.3333333333333333	2/3	2/3	4/4	1	1	1/12		1/8	2/3		0	72	C5	5	1322
87	87	347	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		-2	58	Bb3	3	1329
87	87	347	0.3333333333333333	3/4	3/4	4/4	1	1	1/12		1/8	2/3		2	62	D4	4	1323
87	87	1042/3	0.3333333333333333	5/6	5/6	4/4	1	1	1/12		1/8	2/3		-1	65	F4	4	1324
87	87	1043/3	0.3333333333333333	11/12	11/12	4/4	1	1	1/12		1/8	2/3		-2	70	Bb4	4	1325
88	88	348	4.0	0	0	4/4	2	2	1		1	1		-1	53	F3	3	1347
88	88	348	1.0	0	0	4/4	2	1	1/4		1/4	1		3	57	A3	3	1343
88	88	348	0.3333333333333333	0	0	4/4	1	1	1/12		1/8	2/3		0	60	C4	4	1331
88	88	1045/3	0.3333333333333333	1/12	1/12	4/4	1	1	1/12		1/8	2/3		-1	65	F4	4	1332
88	88	1046/3	0.3333333333333333	1/6	1/6	4/4	1	1	1/12		1/8	2/3		3	69	A4	4	1333
88	88	349	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		-2	58	Bb3	3	1344
88	88	349	0.3333333333333333	1/4	1/4	4/4	1	1	1/12		1/8	2/3		2	62	D4	4	1334
88	88	1048/3	0.3333333333333333	1/3	1/3	4/4	1	1	1/12		1/8	2/3		-1	65	F4	4	1335
88	88	1049/3	0.3333333333333333	5/12	5/12	4/4	1	1	1/12		1/8	2/3		-2	70	Bb4	4	1336
88	88	350	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		3	57	A3	3	1345
88	88	350	0.3333333333333333	1/2	1/2	4/4	1	1	1/12		1/8	2/3		0	60	C4	4	1337
88	88	1051/3	0.3333333333333333	7/12	7/12	4/4	1	1	1/12		1/8	2/3		-1	65	F4	4	1338
88	88	1052/3	0.3333333333333333	2/3	2/3	4/4	1	1	1/12		1/8	2/3		3	69	A4	4	1339
88	88	351	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		1	55	G3	3	1346
88	88	351	0.3333333333333333	3/4	3/4	4/4	1	1	1/12		1/8	2/3		-2	58	Bb3	3	1340
88	88	1054/3	0.3333333333333333	5/6	5/6	4/4	1	1	1/12		1/8	2/3		4	64	E4	4	1341
88	88	1055/3	0.3333333333333333	11/12	11/12	4/4	1	1	1/12		1/8	2/3		1	67	G4	4	1342
89	89	352	4.0	0	0	4/4	2	2	1		1	1		-1	41	F2	2	1363
89	89	352	4.0	0	0	4/4	2	2	1		1	1		-1	53	F3	3	1363
89	89	352	0.3333333333333333	0	0	4/4	1	1	1/12		1/8	2/3		3	57	A3	3	1348
89	89	1057/3	0.3333333333333333	1/12	1/12	4/4	1	1	1/12		1/8	2/3		0	60	C4	4	1349
89	89	1058/3	0.3333333333333333	1/6	1/6	4/4	1	1	1/12		1/8	2/3		-1	65	F4	4	1350
89	89	353	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		-2	46	Bb2	2	1360
89	89	353	0.3333333333333333	1/4	1/4	4/4	1	1	1/12		1/8	2/3		2	62	D4	4	1351
89	89	1060/3	0.3333333333333333	1/3	1/3	4/4	1	1	1/12		1/8	2/3		-1	65	F4	4	1352
89	89	1061/3	0.3333333333333333	5/12	5/12	4/4	1	1	1/12		1/8	2/3		-2	70	Bb4	4	1353
89	89	354	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		0	48	C3	3	1361
89	89	354	0.3333333333333333	1/2	1/2	4/4	1	1	1/12		1/8	2/3		0	60	C4	4	1354
89	89	1063/3	0.3333333333333333	7/12	7/12	4/4	1	1	1/12		1/8	2/3		-1	65	F4	4	1355
89	89	1064/3	0.3333333333333333	2/3	2/3	4/4	1	1	1/12		1/8	2/3		3	69	A4	4	1356
89	89	355	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		0	48	C3	3	1362
89	89	355	0.3333333333333333	3/4	3/4	4/4	1	1	1/12		1/8	2/3		-2	58	Bb3	3	1357
89	89	1066/3	0.3333333333333333	5/6	5/6	4/4	1	1	1/12		1/8	2/3		4	64	E4	4	1358
89	89	1067/3	0.3333333333333333	11/12	11/12	4/4	1	1	1/12		1/8	2/3		1	67	G4	4	1359
90	90	356	2.0	0	0	4/4	2	1	1/2		1/2	1		-1	41	F2	2	1365
90	90	356	2.0	0	0	4/4	2	1	1/2		1/2	1		-1	53	F3	3	1365
90	90	356	2.0	0	0	4/4	1	1	1/2		1/2	1		3	57	A3	3	1364
90	90	356	2.0	0	0	4/4	1	1	1/2		1/2	1		0	60	C4	4	1364
90	90	356	2.0	0	0	4/4	1	1	1/2		1/2	1		-1	65	F4	4	1364
91	91	360	3.0	0	0	4/4	2	1	3/4		1/2	3/2		-2	34	Bb1	1	1382
91	91	360	3.0	0	0	4/4	2	1	3/4		1/2	3/2		-2	46	Bb2	2	1382
91	91	360	0.3333333333333333	0	0	4/4	1	2	1/12		1/8	2/3		2	62	D4	4	1370
91	91	360	1.0	0	0	4/4	1	1	1/4		1/4	1		-2	70	Bb4	4	1366
91	91	1081/3	0.3333333333333333	1/12	1/12	4/4	1	2	1/12		1/8	2/3		-2	58	Bb3	3	1371
91	91	1082/3	0.3333333333333333	1/6	1/6	4/4	1	2	1/12		1/8	2/3		2	62	D4	4	1372
91	91	361	0.3333333333333333	1/4	1/4	4/4	1	2	1/12		1/8	2/3		-3	63	Eb4	4	1373
91	91	361	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		0	72	C5	5	1367
91	91	1084/3	0.3333333333333333	1/3	1/3	4/4	1	2	1/12		1/8	2/3		0	60	C4	4	1374
91	91	1085/3	0.3333333333333333	5/12	5/12	4/4	1	2	1/12		1/8	2/3		-3	63	Eb4	4	1375
91	91	362	0.3333333333333333	1/2	1/2	4/4	1	2	1/12		1/8	2/3		-1	65	F4	4	1376
91	91	362	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		2	74	D5	5	1368
91	91	1087/3	0.3333333333333333	7/12	7/12	4/4	1	2	1/12		1/8	2/3		2	62	D4	4	1377
91	91	1088/3	0.3333333333333333	2/3	2/3	4/4	1	2	1/12		1/8	2/3		-1	65	F4	4	1378
91	91	363	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		-1	41	F2	2	1383
91	91	363	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		-1	53	F3	3	1383
91	91	363	0.3333333333333333	3/4	3/4	4/4	1	2	1/12		1/8	2/3		-3	63	Eb4	4	1379
91	91	363	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		3	69	A4	4	1369
91	91	1090/3	0.3333333333333333	5/6	5/6	4/4	1	2	1/12		1/8	2/3		0	60	C4	4	1380
91	91	1091/3	0.3333333333333333	11/12	11/12	4/4	1	2	1/12		1/8	2/3		-3	63	Eb4	4	1381
92	92	364	3.0	0	0	4/4	2	1	3/4		1/2	3/2		-2	34	Bb1	1	1400
92	92	364	3.0	0	0	4/4	2	1	3/4		1/2	3/2		-2	46	Bb2	2	1400
92	92	364	0.3333333333333333	0	0	4/4	1	2	1/12		1/8	2/3		2	62	D4	4	1388
92	92	364	1.0	0	0	4/4	1	1	1/4		1/4	1		-2	70	Bb4	4	1384
92	92	1093/3	0.3333333333333333	1/12	1/12	4/4	1	2	1/12		1/8	2/3		-2	58	Bb3	3	1389
92	92	1094/3	0.3333333333333333	1/6	1/6	4/4	1	2	1/12		1/8	2/3		2	62	D4	4	1390
92	92	365	0.3333333333333333	1/4	1/4	4/4	1	2	1/12		1/8	2/3		-3	63	Eb4	4	1391
92	92	365	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		0	72	C5	5	1385
92	92	1096/3	0.3333333333333333	1/3	1/3	4/4	1	2	1/12		1/8	2/3		0	60	C4	4	1392
92	92	1097/3	0.3333333333333333	5/12	5/12	4/4	1	2	1/12		1/8	2/3		-3	63	Eb4	4	1393
92	92	366	0.3333333333333333	1/2	1/2	4/4	1	2	1/12		1/8	2/3		-1	65	F4	4	1394
92	92	366	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		2	74	D5	5	1386
92	92	1099/3	0.3333333333333333	7/12	7/12	4/4	1	2	1/12		1/8	2/3		2	62	D4	4	1395
92	92	1100/3	0.3333333333333333	2/3	2/3	4/4	1	2	1/12		1/8	2/3		-1	65	F4	4	1396
92	92	367	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		1	43	G2	2	1401
92	92	367	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		1	55	G3	3	1401
92	92	367	0.3333333333333333	3/4	3/4	4/4	1	2	1/12		1/8	2/3		-1	65	F4	4	1397
92	92	367	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		5	71	B4	4	1387
92	92	1102/3	0.3333333333333333	5/6	5/6	4/4	1	2	1/12		1/8	2/3		2	62	D4	4	1398
92	92	1103/3	0.3333333333333333	11/12	11/12	4/4	1	2	1/12		1/8	2/3		-1	65	F4	4	1399
93	93	368	3.0	0	0	4/4	2	1	3/4		1/2	3/2		0	36	C2	2	1418
93	93	368	3.0	0	0	4/4	2	1	3/4		1/2	3/2		0	48	C3	3	1418
93	93	368	0.3333333333333333	0	0	4/4	1	2	1/12		1/8	2/3		-3	63	Eb4	4	1406
93	93	368	1.0	0	0	4/4	1	1	1/4		1/4	1		0	72	C5	5	1402
93	93	1105/3	0.3333333333333333	1/12	1/12	4/4	1	2	1/12		1/8	2/3		0	60	C4	4	1407
93	93	1106/3	0.3333333333333333	1/6	1/6	4/4	1	2	1/12		1/8	2/3		-3	63	Eb4	4	1408
93	93	369	0.3333333333333333	1/4	1/4	4/4	1	2	1/12		1/8	2/3		-1	65	F4	4	1409
93	93	369	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		2	74	D5	5	1403
93	93	1108/3	0.3333333333333333	1/3	1/3	4/4	1	2	1/12		1/8	2/3		2	62	D4	4	1410
93	93	1109/3	0.3333333333333333	5/12	5/12	4/4	1	2	1/12		1/8	2/3		-1	65	F4	4	1411
93	93	370	0.3333333333333333	1/2	1/2	4/4	1	2	1/12		1/8	2/3		1	67	G4	4	1412
93	93	370	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		-3	75	Eb5	5	1404
93	93	1111/3	0.3333333333333333	7/12	7/12	4/4	1	2	1/12		1/8	2/3		-3	63	Eb4	4	1413
93	93	1112/3	0.3333333333333333	2/3	2/3	4/4	1	2	1/12		1/8	2/3		1	67	G4	4	1414
93	93	371	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		1	43	G2	2	1419
93	93	371	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		1	55	G3	3	1419
93	93	371	0.3333333333333333	3/4	3/4	4/4	1	2	1/12		1/8	2/3		-1	65	F4	4	1415
93	93	371	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		5	71	B4	4	1405
93	93	1114/3	0.3333333333333333	5/6	5/6	4/4	1	2	1/12		1/8	2/3		2	62	D4	4	1416
93	93	1115/3	0.3333333333333333	11/12	11/12	4/4	1	2	1/12		1/8	2/3		-1	65	F4	4	1417
94	94	372	3.0	0	0	4/4	2	1	3/4		1/2	3/2		0	36	C2	2	1436
94	94	372	3.0	0	0	4/4	2	1	3/4		1/2	3/2		0	48	C3	3	1436
94	94	372	0.3333333333333333	0	0	4/4	1	2	1/12		1/8	2/3		-3	63	Eb4	4	1424
94	94	372	1.0	0	0	4/4	1	1	1/4		1/4	1		0	72	C5	5	1420
94	94	1117/3	0.3333333333333333	1/12	1/12	4/4	1	2	1/12		1/8	2/3		0	60	C4	4	1425
94	94	1118/3	0.3333333333333333	1/6	1/6	4/4	1	2	1/12		1/8	2/3		-3	63	Eb4	4	1426
94	94	373	0.3333333333333333	1/4	1/4	4/4	1	2	1/12		1/8	2/3		-1	65	F4	4	1427
94	94	373	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		2	74	D5	5	1421
94	94	1120/3	0.3333333333333333	1/3	1/3	4/4	1	2	1/12		1/8	2/3		2	62	D4	4	1428
94	94	1121/3	0.3333333333333333	5/12	5/12	4/4	1	2	1/12		1/8	2/3		-1	65	F4	4	1429
94	94	374	0.3333333333333333	1/2	1/2	4/4	1	2	1/12		1/8	2/3		1	67	G4	4	1430
94	94	374	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		-3	75	Eb5	5	1422
94	94	1123/3	0.3333333333333333	7/12	7/12	4/4	1	2	1/12		1/8	2/3		-3	63	Eb4	4	1431
94	94	1124/3	0.3333333333333333	2/3	2/3	4/4	1	2	1/12		1/8	2/3		1	67	G4	4	1432
94	94	375	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		3	45	A2	2	1437
94	94	375	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		3	57	A3	3	1437
94	94	375	0.3333333333333333	3/4	3/4	4/4	1	2	1/12		1/8	2/3		1	67	G4	4	1433
94	94	375	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		7	73	C#5	5	1423
94	94	1126/3	0.3333333333333333	5/6	5/6	4/4	1	2	1/12		1/8	2/3		-3	63	Eb4	4	1434
94	94	1127/3	0.3333333333333333	11/12	11/12	4/4	1	2	1/12		1/8	2/3		1	67	G4	4	1435
95	95	376	1.0	0	0	4/4	2	1	1/4		1/4	1		2	38	D2	2	1454
95	95	376	1.0	0	0	4/4	2	1	1/4		1/4	1		2	50	D3	3	1454
95	95	376	0.3333333333333333	0	0	4/4	1	2	1/12		1/8	2/3		-1	65	F4	4	1442
95	95	376	1.0	0	0	4/4	1	1	1/4		1/4	1		2	74	D5	5	1438
95	95	1129/3	0.3333333333333333	1/12	1/12	4/4	1	2	1/12		1/8	2/3		2	62	D4	4	1443
95	95	1130/3	0.3333333333333333	1/6	1/6	4/4	1	2	1/12		1/8	2/3		-1	65	F4	4	1444
95	95	377	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		5	35	B1	1	1455
95	95	377	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		5	47	B2	2	1455
95	95	377	0.3333333333333333	1/4	1/4	4/4	1	2	1/12		1/8	2/3		3	69	A4	4	1445
95	95	377	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		-1	77	F5	5	1439
95	95	1132/3	0.3333333333333333	1/3	1/3	4/4	1	2	1/12		1/8	2/3		-1	65	F4	4	1446
95	95	1133/3	0.3333333333333333	5/12	5/12	4/4	1	2	1/12		1/8	2/3		3	69	A4	4	1447
95	95	378	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1		0	36	C2	2	1456
95	95	378	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1		0	48	C3	3	1456
95	95	378	0.3333333333333333	1/2	1/2	4/4	1	2	1/12		1/8	2/3		1	67	G4	4	1448
95	95	378	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		4	76	E5	5	1440
95	95	1135/3	0.3333333333333333	7/12	7/12	4/4	1	2	1/12		1/8	2/3		4	64	E4	4	1449
95	95	1136/3	0.3333333333333333	2/3	2/3	4/4	1	2	1/12		1/8	2/3		1	67	G4	4	1450
95	95	379	0.3333333333333333	3/4	3/4	4/4	1	2	1/12		1/8	2/3		-2	70	Bb4	4	1451
95	95	379	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		1	79	G5	5	1441
95	95	1138/3	0.3333333333333333	5/6	5/6	4/4	1	2	1/12		1/8	2/3		1	67	G4	4	1452
95	95	1139/3	0.3333333333333333	11/12	11/12	4/4	1	2	1/12		1/8	2/3		-2	70	Bb4	4	1453
96	96	380	1.0	0	0	4/4	2	1	1/4		1/4	1		-1	41	F2	2	1473
96	96	380	1.0	0	0	4/4	2	1	1/4		1/4	1		-1	53	F3	3	1473
96	96	380	0.3333333333333333	0	0	4/4	1	2	1/12		1/8	2/3		3	69	A4	4	1461
96	96	380	1.0	0	0	4/4	1	1	1/4		1/4	1		-1	77	F5	5	1457
96	96	1141/3	0.3333333333333333	1/12	1/12	4/4	1	2	1/12		1/8	2/3		-1	65	F4	4	1462
96	96	1142/3	0.3333333333333333	1/6	1/6	4/4	1	2	1/12		1/8	2/3		3	69	A4	4	1463
96	96	381	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		9	39	D#2	2	1474
96	96	381	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		9	51	D#3	3	1474
96	96	381	0.3333333333333333	1/4	1/4	4/4	1	2	1/12		1/8	2/3		0	72	C5	5	1464
96	96	381	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		3	81	A5	5	1458
96	96	1144/3	0.3333333333333333	1/3	1/3	4/4	1	2	1/12		1/8	2/3		3	69	A4	4	1465
96	96	1145/3	0.3333333333333333	5/12	5/12	4/4	1	2	1/12		1/8	2/3		0	72	C5	5	1466
96	96	382	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1		4	40	E2	2	1475
96	96	382	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1		4	52	E3	3	1475
96	96	382	0.3333333333333333	1/2	1/2	4/4	1	2	1/12		1/8	2/3		5	71	B4	4	1467
96	96	382	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		8	80	G#5	5	1459
96	96	1147/3	0.3333333333333333	7/12	7/12	4/4	1	2	1/12		1/8	2/3		8	68	G#4	4	1468
96	96	1148/3	0.3333333333333333	2/3	2/3	4/4	1	2	1/12		1/8	2/3		5	71	B4	4	1469
96	96	383	0.3333333333333333	3/4	3/4	4/4	1	2	1/12		1/8	2/3		2	74	D5	5	1470
96	96	383	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		5	83	B5	5	1460
96	96	1150/3	0.3333333333333333	5/6	5/6	4/4	1	2	1/12		1/8	2/3		5	71	B4	4	1471
96	96	1151/3	0.3333333333333333	11/12	11/12	4/4	1	2	1/12		1/8	2/3		2	74	D5	5	1472
97	97	384	1.0	0	0	4/4	2	1	1/4		1/4	1		3	45	A2	2	1492
97	97	384	1.0	0	0	4/4	2	1	1/4		1/4	1		3	57	A3	3	1492
97	97	384	0.3333333333333333	0	0	4/4	1	2	1/12		1/8	2/3		0	72	C5	5	1480
97	97	384	1.0	0	0	4/4	1	1	1/4		1/4	1		3	81	A5	5	1476
97	97	1153/3	0.3333333333333333	1/12	1/12	4/4	1	2	1/12		1/8	2/3		3	69	A4	4	1481
97	97	1154/3	0.3333333333333333	1/6	1/6	4/4	1	2	1/12		1/8	2/3		0	72	C5	5	1482
97	97	385	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		6	42	F#2	2	1493
97	97	385	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		6	54	F#3	3	1493
97	97	385	0.3333333333333333	1/4	1/4	4/4	1	2	1/12		1/8	2/3		4	76	E5	5	1483
97	97	385	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		0	84	C6	6	1477
97	97	1156/3	0.3333333333333333	1/3	1/3	4/4	1	2	1/12		1/8	2/3		0	72	C5	5	1484
97	97	1157/3	0.3333333333333333	5/12	5/12	4/4	1	2	1/12		1/8	2/3		4	76	E5	5	1485
97	97	386	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1		1	43	G2	2	1494
97	97	386	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1		1	55	G3	3	1494
97	97	386	0.3333333333333333	1/2	1/2	4/4	1	2	1/12		1/8	2/3		2	74	D5	5	1486
97	97	386	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		5	83	B5	5	1478
97	97	1159/3	0.3333333333333333	7/12	7/12	4/4	1	2	1/12		1/8	2/3		5	71	B4	4	1487
97	97	1160/3	0.3333333333333333	2/3	2/3	4/4	1	2	1/12		1/8	2/3		2	74	D5	5	1488
97	97	387	0.3333333333333333	3/4	3/4	4/4	1	2	1/12		1/8	2/3		-1	77	F5	5	1489
97	97	387	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		2	86	D6	6	1479
97	97	1162/3	0.3333333333333333	5/6	5/6	4/4	1	2	1/12		1/8	2/3		2	74	D5	5	1490
97	97	1163/3	0.3333333333333333	11/12	11/12	4/4	1	2	1/12		1/8	2/3		-1	77	F5	5	1491
98	98	388	1.0	0	0	4/4	2	1	1/4		1/4	1		0	48	C3	3	1511
98	98	388	1.0	0	0	4/4	2	1	1/4		1/4	1		0	60	C4	4	1511
98	98	388	0.3333333333333333	0	0	4/4	1	2	1/12		1/8	2/3		4	76	E5	5	1499
98	98	388	1.0	0	0	4/4	1	1	1/4		1/4	1		0	84	C6	6	1495
98	98	1165/3	0.3333333333333333	1/12	1/12	4/4	1	2	1/12		1/8	2/3		0	72	C5	5	1500
98	98	1166/3	0.3333333333333333	1/6	1/6	4/4	1	2	1/12		1/8	2/3		4	76	E5	5	1501
98	98	389	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		8	44	G#2	2	1512
98	98	389	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		8	56	G#3	3	1512
98	98	389	0.3333333333333333	1/4	1/4	4/4	1	2	1/12		1/8	2/3		2	74	D5	5	1502
98	98	389	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		5	83	B5	5	1496
98	98	1168/3	0.3333333333333333	1/3	1/3	4/4	1	2	1/12		1/8	2/3		5	71	B4	4	1503
98	98	1169/3	0.3333333333333333	5/12	5/12	4/4	1	2	1/12		1/8	2/3		2	74	D5	5	1504
98	98	390	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		3	45	A2	2	1513
98	98	390	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		3	57	A3	3	1513
98	98	390	0.3333333333333333	1/2	1/2	4/4	1	2	1/12		1/8	2/3		0	72	C5	5	1505
98	98	390	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		3	81	A5	5	1497
98	98	1171/3	0.3333333333333333	7/12	7/12	4/4	1	2	1/12		1/8	2/3		3	69	A4	4	1506
98	98	1172/3	0.3333333333333333	2/3	2/3	4/4	1	2	1/12		1/8	2/3		0	72	C5	5	1507
98	98	391	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		4	40	E2	2	1514
98	98	391	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		4	52	E3	3	1514
98	98	391	0.3333333333333333	3/4	3/4	4/4	1	2	1/12		1/8	2/3		-2	70	Bb4	4	1508
98	98	391	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		1	79	G5	5	1498
98	98	1174/3	0.3333333333333333	5/6	5/6	4/4	1	2	1/12		1/8	2/3		1	67	G4	4	1509
