mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
33	33	513/4	0.25	1/16	1/16	2/2	1	1	1/16		1/16	1		8	80	G#5	5	484
33	33	257/2	0.25	1/8	1/8	2/2	1	1	1/16		1/16	1		4	76	E5	5	485
33	33	515/4	0.25	3/16	3/16	2/2	1	1	1/16		1/16	1		5	71	B4	4	486
33	33	129	0.75	1/4	1/4	2/2	2	2	3/16		1/8	3/2		3	57	A3	3	499
33	33	129	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		4	64	E4	4	496
33	33	129	0.25	1/4	1/4	2/2	1	1	1/16		1/16	1		7	73	C#5	5	487
33	33	517/4	0.25	5/16	5/16	2/2	1	1	1/16		1/16	1		9	75	D#5	5	488
33	33	259/2	0.25	3/8	3/8	2/2	1	1	1/16		1/16	1		4	76	E5	5	489
33	33	519/4	0.25	7/16	7/16	2/2	2	2	1/16		1/16	1		10	58	A#3	3	500
33	33	519/4	0.25	7/16	7/16	2/2	1	1	1/16		1/16	1		6	66	F#4	4	490
33	33	130	1.0	1/2	1/2	2/2	2	2	1/4		1/4	1		5	59	B3	3	501
33	33	130	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		4	64	E4	4	491
33	33	130	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		4	64	E4	4	497
33	33	130	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		8	68	G#4	4	491
33	33	131	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		5	47	B2	2	498
33	33	131	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		3	57	A3	3	498
33	33	131	1.0	3/4	3/4	2/2	1	2	1/4		1/4	1		9	63	D#4	4	494
33	33	131	0.75	3/4	3/4	2/2	1	1	3/16		1/8	3/2		6	66	F#4	4	492
33	33	527/4	0.25	15/16	15/16	2/2	1	1	1/16		1/16	1		5	71	B4	4	493
34	34	132	1.0	0	0	2/2	2	1	1/4		1/4	1		4	52	E3	3	510
34	34	132	1.0	0	0	2/2	2	1	1/4		1/4	1		8	56	G#3	3	510
34	34	132	0.5	0	0	2/2	1	1	1/8		1/8	1		4	64	E4	4	502
34	34	265/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		4	64	E4	4	503
34	34	133	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		4	64	E4	4	504
34	34	267/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		4	64	E4	4	505
34	34	134	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		7	49	C#3	3	511
34	34	134	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		7	61	C#4	4	511
34	34	134	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		4	64	E4	4	506
34	34	269/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		4	64	E4	4	507
34	34	135	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		10	46	A#2	2	512
34	34	135	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		10	58	A#3	3	512
34	34	135	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		4	64	E4	4	508
34	34	271/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		4	64	E4	4	509
35	35	136	1.0	0	0	2/2	2	1	1/4		1/4	1		5	47	B2	2	521
35	35	136	1.0	0	0	2/2	2	1	1/4		1/4	1		5	59	B3	3	521
35	35	136	0.5	0	0	2/2	1	1	1/8		1/8	1		4	64	E4	4	513
35	35	273/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		4	64	E4	4	514
35	35	137	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		8	44	G#2	2	522
35	35	137	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		8	56	G#3	3	522
35	35	137	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		4	64	E4	4	515
35	35	275/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		4	64	E4	4	516
35	35	138	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		3	45	A2	2	523
35	35	138	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		3	57	A3	3	523
35	35	138	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		4	64	E4	4	517
35	35	277/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		4	64	E4	4	518
35	35	139	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		10	46	A#2	2	524
35	35	139	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		10	58	A#3	3	524
35	35	139	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		4	64	E4	4	519
35	35	139	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		6	66	F#4	4	519
35	35	279/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		4	64	E4	4	520
35	35	279/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		6	66	F#4	4	520
36	36	140	0.5	0	0	2/2	2	1	1/8		1/8	1		5	47	B2	2	528
36	36	140	0.5	0	0	2/2	2	1	1/8		1/8	1		5	59	B3	3	528
36	36	140	0.5	0	0	2/2	1	1	1/8		1/8	1		2	62	D4	4	525
36	36	140	0.5	0	0	2/2	1	1	1/8		1/8	1		6	66	F#4	4	525
36	36	281/2	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		5	59	B3	3	529
36	36	281/2	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		2	62	D4	4	529
36	36	141	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		5	59	B3	3	530
36	36	141	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		2	62	D4	4	530
36	36	283/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		5	59	B3	3	531
36	36	283/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		2	62	D4	4	531
36	36	142	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		5	59	B3	3	532
36	36	142	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		2	62	D4	4	532
36	36	142	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		2	74	D5	5	526
36	36	142	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		2	86	D6	6	526
36	36	285/2	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		5	59	B3	3	533
36	36	285/2	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		2	62	D4	4	533
36	36	143	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		5	59	B3	3	534
36	36	143	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		2	62	D4	4	534
36	36	143	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		10	70	A#4	4	527
36	36	143	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		10	82	A#5	5	527
36	36	287/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		5	59	B3	3	535
36	36	287/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		2	62	D4	4	535
37	37	144	0.5	0	0	2/2	2	1	1/8		1/8	1		5	59	B3	3	540
37	37	144	0.5	0	0	2/2	2	1	1/8		1/8	1		2	62	D4	4	540
37	37	144	1.0	0	0	2/2	1	1	1/4		1/4	1		5	71	B4	4	536
37	37	144	1.0	0	0	2/2	1	1	1/4		1/4	1		5	83	B5	5	536
37	37	289/2	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		5	59	B3	3	541
37	37	289/2	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		2	62	D4	4	541
37	37	145	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		5	59	B3	3	542
37	37	145	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		2	62	D4	4	542
37	37	145	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		6	66	F#4	4	537
37	37	145	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		6	78	F#5	5	537
37	37	291/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		5	59	B3	3	543
37	37	291/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		2	62	D4	4	543
37	37	146	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		5	59	B3	3	544
37	37	146	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		2	62	D4	4	544
37	37	146	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		1	67	G4	4	538
37	37	146	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		1	79	G5	5	538
37	37	293/2	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		5	59	B3	3	545
37	37	293/2	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		2	62	D4	4	545
37	37	147	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		5	59	B3	3	546
37	37	147	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		2	62	D4	4	546
37	37	147	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		8	68	G#4	4	539
37	37	147	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		8	80	G#5	5	539
37	37	295/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		5	59	B3	3	547
37	37	295/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		2	62	D4	4	547
38	38	148	0.5	0	0	2/2	2	1	1/8		1/8	1		3	57	A3	3	551
38	38	148	0.5	0	0	2/2	2	1	1/8		1/8	1		2	62	D4	4	551
38	38	148	0.5	0	0	2/2	2	1	1/8		1/8	1		4	64	E4	4	551
38	38	148	2.0	0	0	2/2	1	1	1/2		1/2	1		3	69	A4	4	548
38	38	148	2.0	0	0	2/2	1	1	1/2		1/2	1		3	81	A5	5	548
38	38	297/2	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		3	57	A3	3	552
38	38	297/2	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		2	62	D4	4	552
38	38	297/2	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		4	64	E4	4	552
38	38	149	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		3	57	A3	3	553
38	38	149	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		2	62	D4	4	553
38	38	149	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		4	64	E4	4	553
38	38	299/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		3	57	A3	3	554
38	38	299/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		2	62	D4	4	554
38	38	299/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		4	64	E4	4	554
38	38	150	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		3	57	A3	3	555
38	38	150	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		0	60	C4	4	555
38	38	150	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		4	64	E4	4	555
38	38	150	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		4	76	E5	5	549
38	38	150	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		4	88	E6	6	549
38	38	301/2	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		3	57	A3	3	556
38	38	301/2	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		0	60	C4	4	556
38	38	301/2	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		4	64	E4	4	556
38	38	151	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		3	57	A3	3	557
38	38	151	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		0	60	C4	4	557
38	38	151	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		4	64	E4	4	557
38	38	151	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		5	71	B4	4	550
38	38	151	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		5	83	B5	5	550
38	38	303/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		3	57	A3	3	558
38	38	303/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		0	60	C4	4	558
38	38	303/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		4	64	E4	4	558
39	39	152	0.5	0	0	2/2	2	1	1/8		1/8	1		-1	53	F3	3	563
39	39	152	0.5	0	0	2/2	2	1	1/8		1/8	1		3	57	A3	3	563
39	39	152	0.5	0	0	2/2	2	1	1/8		1/8	1		4	64	E4	4	563
39	39	152	1.0	0	0	2/2	1	1	1/4		1/4	1		0	72	C5	5	559
39	39	152	1.0	0	0	2/2	1	1	1/4		1/4	1		0	84	C6	6	559
39	39	305/2	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		-1	53	F3	3	564
39	39	305/2	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		3	57	A3	3	564
39	39	305/2	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		4	64	E4	4	564
39	39	153	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		-1	53	F3	3	565
39	39	153	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		3	57	A3	3	565
39	39	153	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		4	64	E4	4	565
39	39	153	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		8	68	G#4	4	560
39	39	153	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		8	80	G#5	5	560
39	39	307/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		-1	53	F3	3	566
39	39	307/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		3	57	A3	3	566
39	39	307/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		4	64	E4	4	566
39	39	154	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		-1	53	F3	3	567
39	39	154	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		5	59	B3	3	567
39	39	154	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		2	62	D4	4	567
39	39	154	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		3	69	A4	4	561
39	39	154	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		3	81	A5	5	561
39	39	309/2	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		-1	53	F3	3	568
39	39	309/2	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		5	59	B3	3	568
39	39	309/2	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		2	62	D4	4	568
39	39	155	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		-1	53	F3	3	569
39	39	155	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		8	56	G#3	3	569
39	39	155	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		2	62	D4	4	569
39	39	155	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		5	71	B4	4	562
39	39	155	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		5	83	B5	5	562
39	39	311/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		-1	53	F3	3	570
39	39	311/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		8	56	G#3	3	570
39	39	311/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		2	62	D4	4	570
40	40	156	0.5	0	0	2/2	2	1	1/8		1/8	1		4	52	E3	3	573
40	40	156	0.5	0	0	2/2	2	1	1/8		1/8	1		1	55	G3	3	573
40	40	156	0.5	0	0	2/2	2	1	1/8		1/8	1		0	60	C4	4	573
40	40	156	2.0	0	0	2/2	1	1	1/2		1/2	1		0	72	C5	5	571
40	40	156	2.0	0	0	2/2	1	1	1/2		1/2	1		0	84	C6	6	571
40	40	313/2	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		4	52	E3	3	574
40	40	313/2	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		1	55	G3	3	574
40	40	313/2	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		0	60	C4	4	574
40	40	157	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		4	52	E3	3	575
40	40	157	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		1	55	G3	3	575
40	40	157	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		0	60	C4	4	575
40	40	315/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		4	52	E3	3	576
40	40	315/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		1	55	G3	3	576
40	40	315/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		0	60	C4	4	576
40	40	158	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		-1	53	F3	3	577
40	40	158	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		3	57	A3	3	577
40	40	158	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		0	60	C4	4	577
40	40	158	2.0	1/2	1/2	2/2	1	1	1/2		1/2	1		3	69	A4	4	572
40	40	158	2.0	1/2	1/2	2/2	1	1	1/2		1/2	1		3	81	A5	5	572
40	40	317/2	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		-1	53	F3	3	578
40	40	317/2	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		3	57	A3	3	578
40	40	317/2	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		0	60	C4	4	578
40	40	159	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		-1	53	F3	3	579
40	40	159	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		3	57	A3	3	579
40	40	159	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		0	60	C4	4	579
40	40	319/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		-1	53	F3	3	580
40	40	319/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		3	57	A3	3	580
40	40	319/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		0	60	C4	4	580
41	41	160	2.0	0	0	2/2	2	1	1/2		1/2	1		1	55	G3	3	591
41	41	160	2.0	0	0	2/2	2	1	1/2		1/2	1		0	60	C4	4	591
41	41	160	2.0	0	0	2/2	2	1	1/2		1/2	1		4	64	E4	4	591
41	41	160	0.25	0	0	2/2	1	1	1/16		1/16	1		1	79	G5	5	581
41	41	641/4	0.25	1/16	1/16	2/2	1	1	1/16		1/16	1		6	78	F#5	5	582
41	41	321/2	0.25	1/8	1/8	2/2	1	1	1/16		1/16	1		3	81	A5	5	583
41	41	643/4	0.25	3/16	3/16	2/2	1	1	1/16		1/16	1		1	79	G5	5	584
41	41	161	0.25	1/4	1/4	2/2	1	1	1/16		1/16	1		-1	77	F5	5	585
41	41	645/4	0.25	5/16	5/16	2/2	1	1	1/16		1/16	1		4	76	E5	5	586
41	41	323/2	0.25	3/8	3/8	2/2	1	1	1/16		1/16	1		2	74	D5	5	587
41	41	647/4	0.25	7/16	7/16	2/2	1	1	1/16		1/16	1		0	72	C5	5	588
41	41	162	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		1	55	G3	3	592
41	41	162	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		1	67	G4	4	589
41	41	162	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		0	72	C5	5	589
41	41	162	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		4	76	E5	5	589
41	41	163	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		1	43	G2	2	593
41	41	163	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		-1	65	F4	4	590
41	41	163	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		1	67	G4	4	590
41	41	163	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		5	71	B4	4	590
41	41	163	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		2	74	D5	5	590
42	42	164	3.0	0	0	2/2	2	1	3/4		1/2	3/2		0	36	C2	2	597
42	42	164	3.0	0	0	2/2	2	1	3/4		1/2	3/2		0	48	C3	3	597
42	42	164	2.0	0	0	2/2	1	1	1/2		1/2	1		-1	65	F4	4	594
42	42	164	2.0	0	0	2/2	1	1	1/2		1/2	1		1	67	G4	4	594
42	42	164	2.0	0	0	2/2	1	1	1/2		1/2	1		5	71	B4	4	594
42	42	164	2.0	0	0	2/2	1	1	1/2		1/2	1		2	74	D5	5	594
42	42	166	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		4	64	E4	4	595
42	42	166	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		1	67	G4	4	595
42	42	166	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		0	72	C5	5	595
42	42	335/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		4	76	E5	5	596
43	43	168	2.0	0	0	2/2	2	2	1/2		1/2	1		4	52	E3	3	612
43	43	168	0.5	0	0	2/2	2	1	1/8		1/8	1		8	56	G#3	3	604
43	43	168	1.5	0	0	2/2	1	1	3/8		1/4	3/2		2	74	D5	5	598
43	43	337/2	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		4	64	E4	4	605
43	43	169	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		8	56	G#3	3	606
43	43	339/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		4	64	E4	4	607
43	43	339/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		5	71	B4	4	599
43	43	170	2.0	1/2	1/2	2/2	2	2	1/2		1/2	1		4	52	E3	3	613
43	43	170	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		3	57	A3	3	608
43	43	170	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		2	74	D5	5	600
43	43	341/2	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		4	64	E4	4	609
43	43	341/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		0	72	C5	5	601
43	43	171	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		3	57	A3	3	610
43	43	171	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		5	71	B4	4	602
43	43	343/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		4	64	E4	4	611
43	43	343/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		3	69	A4	4	603
44	44	172	2.0	0	0	2/2	2	2	1/2		1/2	1		4	52	E3	3	630
44	44	172	0.5	0	0	2/2	2	1	1/8		1/8	1		5	59	B3	3	622
44	44	172	0.5	0	0	2/2	1	1	1/8		1/8	1		8	68	G#4	4	614
44	44	345/2	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		4	64	E4	4	623
44	44	345/2	1.0	1/8	1/8	2/2	1	1	1/4		1/4	1		2	86	D6	6	615
44	44	173	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		5	59	B3	3	624
44	44	347/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		4	64	E4	4	625
44	44	347/2	0.25	3/8	3/8	2/2	1	1	1/16		1/16	1		5	83	B5	5	616
44	44	695/4	0.25	7/16	7/16	2/2	1	1	1/16		1/16	1		8	80	G#5	5	617
44	44	174	2.0	1/2	1/2	2/2	2	2	1/2		1/2	1		4	52	E3	3	631
44	44	174	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		0	60	C4	4	626
44	44	174	0.125	1/2	1/2	2/2	1	1	1/32		1/32	1		3	81	A5	5	618
44	44	1393/8	0.125	17/32	17/32	2/2	1	1	1/32		1/32	1		0	84	C6	6	619
44	44	697/4	0.25	9/16	9/16	2/2	1	1	1/16		1/16	1		4	88	E6	6	620
44	44	349/2	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		4	64	E4	4	627
44	44	175	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		0	60	C4	4	628
44	44	351/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		4	64	E4	4	629
44	44	351/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		4	76	E5	5	621
45	45	176	2.0	0	0	2/2	2	2	1/2		1/2	1		4	52	E3	3	646
45	45	176	0.5	0	0	2/2	2	1	1/8		1/8	1		8	56	G#3	3	638
45	45	176	1.5	0	0	2/2	1	1	3/8		1/4	3/2		2	74	D5	5	632
45	45	353/2	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		4	64	E4	4	639
45	45	177	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		8	56	G#3	3	640
45	45	355/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		4	64	E4	4	641
45	45	355/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		5	71	B4	4	633
45	45	178	2.0	1/2	1/2	2/2	2	2	1/2		1/2	1		4	52	E3	3	647
45	45	178	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		3	57	A3	3	642
45	45	178	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		2	74	D5	5	634
45	45	357/2	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		4	64	E4	4	643
45	45	357/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		0	72	C5	5	635
45	45	179	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		3	57	A3	3	644
45	45	179	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		5	71	B4	4	636
45	45	359/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		4	64	E4	4	645
45	45	359/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		3	69	A4	4	637
46	46	180	2.0	0	0	2/2	2	2	1/2		1/2	1		4	52	E3	3	663
46	46	180	0.5	0	0	2/2	2	1	1/8		1/8	1		8	56	G#3	3	655
46	46	180	1.0	0	0	2/2	1	1	1/4		1/4	1		4	76	E5	5	648
46	46	361/2	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		4	64	E4	4	656
46	46	181	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		8	56	G#3	3	657
46	46	363/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		4	64	E4	4	658
46	46	363/2	0.25	3/8	3/8	2/2	1	1	1/16		1/16	1		5	83	B5	5	649
46	46	727/4	0.25	7/16	7/16	2/2	1	1	1/16		1/16	1		4	88	E6	6	650
46	46	182	2.0	1/2	1/2	2/2	2	2	1/2		1/2	1		4	52	E3	3	664
46	46	182	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		3	57	A3	3	659
46	46	182	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		2	86	D6	6	651
46	46	365/2	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		4	64	E4	4	660
46	46	365/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		0	84	C6	6	652
46	46	183	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		3	57	A3	3	661
46	46	183	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		5	83	B5	5	653
46	46	367/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		4	64	E4	4	662
46	46	367/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		3	81	A5	5	654
47	47	184	2.0	0	0	2/2	2	2	1/2		1/2	1		4	52	E3	3	680
47	47	184	0.5	0	0	2/2	2	1	1/8		1/8	1		8	56	G#3	3	672
47	47	184	1.0	0	0	2/2	1	1	1/4		1/4	1		4	88	E6	6	665
47	47	369/2	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		4	64	E4	4	673
47	47	185	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		8	56	G#3	3	674
47	47	371/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		4	64	E4	4	675
47	47	371/2	0.25	3/8	3/8	2/2	1	1	1/16		1/16	1		5	71	B4	4	666
47	47	743/4	0.25	7/16	7/16	2/2	1	1	1/16		1/16	1		4	76	E5	5	667
47	47	186	2.0	1/2	1/2	2/2	2	2	1/2		1/2	1		4	52	E3	3	681
47	47	186	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		3	57	A3	3	676
