mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
41	41	977/8	977/8	0.125	17/32	17/32	3/4	1	1	1/32		1/32	1		-1	77	F5	5	673
41	41	489/4	489/4	0.125	9/16	9/16	3/4	1	1	1/32		1/32	1		-1	77	F5	5	674
41	41	979/8	979/8	0.125	19/32	19/32	3/4	1	1	1/32		1/32	1		4	76	E5	5	675
41	41	245/2	245/2	0.125	5/8	5/8	3/4	1	1	1/32		1/32	1		4	76	E5	5	676
41	41	981/8	981/8	0.125	21/32	21/32	3/4	1	1	1/32		1/32	1		2	74	D5	5	677
41	41	491/4	491/4	0.125	11/16	11/16	3/4	1	1	1/32		1/32	1		2	74	D5	5	678
41	41	983/8	983/8	0.125	23/32	23/32	3/4	1	1	1/32		1/32	1		0	72	C5	5	679
42	42	123	123	1.0	0	0	3/4	2	1	1/4		1/4	1		2	62	D4	4	702
42	42	123	123	1.0	0	0	3/4	2	1	1/4		1/4	1		-1	65	F4	4	702
42	42	123	123	1.0	0	0	3/4	2	1	1/4		1/4	1		-4	68	Ab4	4	702
42	42	123	123	0.5	0	0	3/4	1	1	1/8		1/8	1		5	71	B4	4	686
42	42	247/2	247/2	0.125	1/8	1/8	3/4	1	1	1/32		1/32	1		5	71	B4	4	687
42	42	989/8	989/8	0.125	5/32	5/32	3/4	1	1	1/32		1/32	1		0	72	C5	5	688
42	42	495/4	495/4	0.125	3/16	3/16	3/4	1	1	1/32		1/32	1		2	74	D5	5	689
42	42	991/8	991/8	0.125	7/32	7/32	3/4	1	1	1/32		1/32	1		5	71	B4	4	690
42	42	124	124	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		4	64	E4	4	703
42	42	124	124	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		1	67	G4	4	703
42	42	124	124	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		0	72	C5	5	691
42	42	499/4	499/4	0.125	7/16	7/16	3/4	1	1	1/32		1/32	1		2	74	D5	5	692
42	42	999/8	999/8	0.125	15/32	15/32	3/4	1	1	1/32		1/32	1		0	72	C5	5	693
42	42	125	125	0.125	1/2	1/2	3/4	1	1	1/32		1/32	1		0	72	C5	5	694
42	42	1001/8	1001/8	0.125	17/32	17/32	3/4	1	1	1/32		1/32	1		-2	70	Bb4	4	695
42	42	501/4	501/4	0.125	9/16	9/16	3/4	1	1	1/32		1/32	1		-2	70	Bb4	4	696
42	42	1003/8	1003/8	0.125	19/32	19/32	3/4	1	1	1/32		1/32	1		3	69	A4	4	697
42	42	251/2	251/2	0.125	5/8	5/8	3/4	1	1	1/32		1/32	1		3	69	A4	4	698
42	42	1005/8	1005/8	0.125	21/32	21/32	3/4	1	1	1/32		1/32	1		1	67	G4	4	699
42	42	503/4	503/4	0.125	11/16	11/16	3/4	1	1	1/32		1/32	1		1	67	G4	4	700
42	42	1007/8	1007/8	0.125	23/32	23/32	3/4	1	1	1/32		1/32	1		-1	65	F4	4	701
43	43	126	126	1.0	0	0	3/4	2	1	1/4		1/4	1		7	49	C#3	3	713
43	43	126	126	1.0	0	0	3/4	2	1	1/4		1/4	1		1	55	G3	3	713
43	43	126	126	1.0	0	0	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	713
43	43	126	126	0.5	0	0	3/4	1	1	1/8		1/8	1	1	4	64	E4	4	704
43	43	253/2	253/2	0.125	1/8	1/8	3/4	1	1	1/32		1/32	1	-1	4	64	E4	4	705
43	43	1013/8	1013/8	0.125	5/32	5/32	3/4	1	1	1/32		1/32	1		-1	65	F4	4	706
43	43	507/4	507/4	0.125	3/16	3/16	3/4	1	1	1/32		1/32	1		1	67	G4	4	707
43	43	1015/8	1015/8	0.125	7/32	7/32	3/4	1	1	1/32		1/32	1		4	64	E4	4	708
43	43	127	127	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		2	50	D3	3	714
43	43	127	127	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-1	53	F3	3	714
43	43	127	127	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		3	57	A3	3	714
43	43	127	127	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		-1	65	F4	4	709
43	43	255/2	255/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		3	45	A2	2	715
43	43	255/2	255/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		3	57	A3	3	715
43	43	255/2	255/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-1	65	F4	4	710
43	43	255/2	255/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		7	73	C#5	5	710
43	43	255/2	255/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-1	77	F5	5	710
43	43	128	128	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-2	46	Bb2	2	716
43	43	128	128	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	716
43	43	128	128	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-1	65	F4	4	711
43	43	128	128	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		2	74	D5	5	711
43	43	128	128	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-1	77	F5	5	711
43	43	257/2	257/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		3	45	A2	2	717
43	43	257/2	257/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		3	57	A3	3	717
43	43	257/2	257/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-1	65	F4	4	712
43	43	257/2	257/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		7	73	C#5	5	712
43	43	257/2	257/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-1	77	F5	5	712
44	44	129	129	0.5	0	0	3/4	2	1	1/8		1/8	1		-2	46	Bb2	2	731
44	44	129	129	0.5	0	0	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	731
44	44	129	129	0.5	0	0	3/4	1	1	1/8		1/8	1		-1	65	F4	4	718
44	44	129	129	0.5	0	0	3/4	1	1	1/8		1/8	1		2	74	D5	5	718
44	44	129	129	0.5	0	0	3/4	1	1	1/8		1/8	1		-1	77	F5	5	718
44	44	259/2	259/2	0.125	1/8	1/8	3/4	1	1	1/32		1/32	1		-1	77	F5	5	719
44	44	1037/8	1037/8	0.125	5/32	5/32	3/4	1	1	1/32		1/32	1		2	74	D5	5	720
44	44	519/4	519/4	0.125	3/16	3/16	3/4	1	1	1/32		1/32	1		-2	70	Bb4	4	721
44	44	1039/8	1039/8	0.125	7/32	7/32	3/4	1	1	1/32		1/32	1		1	67	G4	4	722
44	44	130	130	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	48	C3	3	732
44	44	130	130	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57	A3	3	732
44	44	130	130	0.375	1/4	1/4	3/4	1	1	3/32		1/16	3/2		-1	65	F4	4	723
44	44	1043/8	1043/8	0.125	11/32	11/32	3/4	1	1	1/32		1/32	1		1	67	G4	4	724
44	44	261/2	261/2	0.375	3/8	3/8	3/4	1	1	3/32		1/16	3/2		3	69	A4	4	725
44	44	1047/8	1047/8	0.125	15/32	15/32	3/4	1	1	1/32		1/32	1		-1	65	F4	4	726
44	44	131	131	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	48	C3	3	733
44	44	131	131	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	55	G3	3	733
44	44	131	131	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	733
44	44	131	131	0.375	1/2	1/2	3/4	1	1	3/32		1/16	3/2		0	72	C5	5	727
44	44	1051/8	1051/8	0.125	19/32	19/32	3/4	1	1	1/32		1/32	1		0	60	C4	4	728
44	44	263/2	263/2	0.375	5/8	5/8	3/4	1	1	3/32		1/16	3/2		2	62	D4	4	729
44	44	1055/8	1055/8	0.125	23/32	23/32	3/4	1	1	1/32		1/32	1		4	64	E4	4	730
45	45	132	132	1.0	0	0	3/4	2	1	1/4		1/4	1		-1	53	F3	3	739
45	45	132	132	1.0	0	0	3/4	1	1	1/4		1/4	1		1	55	G3	3	734
45	45	132	132	1.0	0	0	3/4	1	1	1/4		1/4	1		-2	58	Bb3	3	734
45	45	132	132	1.0	0	0	3/4	1	1	1/4		1/4	1		4	64	E4	4	734
45	45	133	133	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-1	53	F3	3	740
45	45	133	133	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		3	57	A3	3	735
45	45	133	133	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		-1	65	F4	4	735
45	45	267/2	267/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		3	45	A2	2	741
45	45	267/2	267/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		3	57	A3	3	741
45	45	267/2	267/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-1	65	F4	4	736
45	45	267/2	267/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		7	73	C#5	5	736
45	45	267/2	267/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-1	77	F5	5	736
45	45	134	134	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-2	46	Bb2	2	742
45	45	134	134	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	742
45	45	134	134	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-1	65	F4	4	737
45	45	134	134	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		2	74	D5	5	737
45	45	134	134	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-1	77	F5	5	737
45	45	269/2	269/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		3	45	A2	2	743
45	45	269/2	269/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		3	57	A3	3	743
45	45	269/2	269/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-1	65	F4	4	738
45	45	269/2	269/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		7	73	C#5	5	738
45	45	269/2	269/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-1	77	F5	5	738
46	46	135	135	0.5	0	0	3/4	2	1	1/8		1/8	1		-2	46	Bb2	2	757
46	46	135	135	0.5	0	0	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	757
46	46	135	135	0.5	0	0	3/4	1	1	1/8		1/8	1		-1	65	F4	4	744
46	46	135	135	0.5	0	0	3/4	1	1	1/8		1/8	1		2	74	D5	5	744
46	46	135	135	0.5	0	0	3/4	1	1	1/8		1/8	1		-1	77	F5	5	744
46	46	271/2	271/2	0.125	1/8	1/8	3/4	1	1	1/32		1/32	1		-1	77	F5	5	745
46	46	1085/8	1085/8	0.125	5/32	5/32	3/4	1	1	1/32		1/32	1		2	74	D5	5	746
46	46	543/4	543/4	0.125	3/16	3/16	3/4	1	1	1/32		1/32	1		-2	70	Bb4	4	747
46	46	1087/8	1087/8	0.125	7/32	7/32	3/4	1	1	1/32		1/32	1		1	67	G4	4	748
46	46	136	136	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	48	C3	3	758
46	46	136	136	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57	A3	3	758
46	46	136	136	0.375	1/4	1/4	3/4	1	1	3/32		1/16	3/2		-1	65	F4	4	749
46	46	1091/8	1091/8	0.125	11/32	11/32	3/4	1	1	1/32		1/32	1		1	67	G4	4	750
46	46	273/2	273/2	0.375	3/8	3/8	3/4	1	1	3/32		1/16	3/2		3	69	A4	4	751
46	46	1095/8	1095/8	0.125	15/32	15/32	3/4	1	1	1/32		1/32	1		-1	65	F4	4	752
46	46	137	137	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	48	C3	3	759
46	46	137	137	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	55	G3	3	759
46	46	137	137	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	759
46	46	137	137	0.375	1/2	1/2	3/4	1	1	3/32		1/16	3/2		0	72	C5	5	753
46	46	1099/8	1099/8	0.125	19/32	19/32	3/4	1	1	1/32		1/32	1		0	60	C4	4	754
46	46	275/2	275/2	0.375	5/8	5/8	3/4	1	1	3/32		1/16	3/2		2	62	D4	4	755
46	46	1103/8	1103/8	0.125	23/32	23/32	3/4	1	1	1/32		1/32	1		4	64	E4	4	756
47	47	138	138	3.0	0	0	3/4	2	2	3/4		1/2	3/2		-1	41	F2	2	777
47	47	138	138	1.0	0	0	3/4	1	1	1/4		1/4	1		3	57	A3	3	760
47	47	138	138	1.0	0	0	3/4	1	1	1/4		1/4	1		-1	65	F4	4	760
47	47	553/4	553/4	0.25	1/16	1/16	3/4	2	1	1/16		1/16	1		-1	53	F3	3	766
47	47	277/2	277/2	0.25	1/8	1/8	3/4	2	1	1/16		1/16	1		3	45	A2	2	767
47	47	555/4	555/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		-1	53	F3	3	768
47	47	139	139	0.25	1/4	1/4	3/4	2	1	1/16		1/16	1		0	48	C3	3	769
47	47	557/4	557/4	0.25	5/16	5/16	3/4	2	1	1/16		1/16	1		-1	53	F3	3	770
47	47	279/2	279/2	0.25	3/8	3/8	3/4	2	1	1/16		1/16	1		-3	51	Eb3	3	771
47	47	279/2	279/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	761
47	47	559/4	559/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		-1	53	F3	3	772
47	47	140	140	0.0	1/2	1/2	3/4	1	1	0	grace16	1/16	1		0	72	C5	5	762
47	47	140	140	0.25	1/2	1/2	3/4	2	1	1/16		1/16	1		2	50	D3	3	773
47	47	140	140	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	763
47	47	561/4	561/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		-1	53	F3	3	774
47	47	281/2	281/2	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		-2	46	Bb2	2	775
47	47	281/2	281/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		3	69	A4	4	764
47	47	563/4	563/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		-1	53	F3	3	776
47	47	563/4	563/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		1	67	G4	4	765
48	48	141	141	3.0	0	0	3/4	2	2	3/4		1/2	3/2		-1	41	F2	2	800
48	48	141	141	0.75	0	0	3/4	1	1	3/16		1/8	3/2		0	72	C5	5	778
48	48	565/4	565/4	0.25	1/16	1/16	3/4	2	1	1/16		1/16	1		-1	53	F3	3	789
48	48	283/2	283/2	0.25	1/8	1/8	3/4	2	1	1/16		1/16	1		3	45	A2	2	790
48	48	567/4	567/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		-1	53	F3	3	791
48	48	567/4	567/4	0.08333333333333333	3/16	3/16	3/4	1	1	1/48		1/32	2/3		2	74	D5	5	779
48	48	851/6	851/6	0.08333333333333333	5/24	5/24	3/4	1	1	1/48		1/32	2/3		0	72	C5	5	780
48	48	1703/12	1703/12	0.08333333333333333	11/48	11/48	3/4	1	1	1/48		1/32	2/3		-2	70	Bb4	4	781
48	48	142	142	0.25	1/4	1/4	3/4	2	1	1/16		1/16	1		0	48	C3	3	792
48	48	142	142	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		3	69	A4	4	782
48	48	569/4	569/4	0.25	5/16	5/16	3/4	2	1	1/16		1/16	1		-1	53	F3	3	793
48	48	285/2	285/2	0.25	3/8	3/8	3/4	2	1	1/16		1/16	1		2	50	D3	3	794
48	48	285/2	285/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		0	72	C5	5	783
48	48	571/4	571/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		-1	53	F3	3	795
48	48	571/4	571/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	784
48	48	143	143	0.25	1/2	1/2	3/4	2	1	1/16		1/16	1		-2	46	Bb2	2	796
48	48	143	143	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		3	69	A4	4	785
48	48	573/4	573/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		-1	53	F3	3	797
48	48	573/4	573/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		1	67	G4	4	786
48	48	287/2	287/2	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		0	48	C3	3	798
48	48	287/2	287/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		-1	65	F4	4	787
48	48	575/4	575/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		-1	53	F3	3	799
48	48	575/4	575/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		4	64	E4	4	788
49	49	144	144	3.0	0	0	3/4	2	2	3/4		1/2	3/2		-1	41	F2	2	818
49	49	144	144	1.0	0	0	3/4	1	1	1/4		1/4	1		3	57	A3	3	801
49	49	144	144	1.0	0	0	3/4	1	1	1/4		1/4	1		-1	65	F4	4	801
49	49	577/4	577/4	0.25	1/16	1/16	3/4	2	1	1/16		1/16	1		-1	53	F3	3	807
49	49	289/2	289/2	0.25	1/8	1/8	3/4	2	1	1/16		1/16	1		3	45	A2	2	808
49	49	579/4	579/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		-1	53	F3	3	809
49	49	145	145	0.25	1/4	1/4	3/4	2	1	1/16		1/16	1		0	48	C3	3	810
49	49	581/4	581/4	0.25	5/16	5/16	3/4	2	1	1/16		1/16	1		-1	53	F3	3	811
49	49	291/2	291/2	0.25	3/8	3/8	3/4	2	1	1/16		1/16	1		-3	51	Eb3	3	812
49	49	291/2	291/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		3	69	A4	4	802
49	49	583/4	583/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		-1	53	F3	3	813
49	49	146	146	0.0	1/2	1/2	3/4	1	1	0	grace16	1/16	1		0	72	C5	5	803
49	49	146	146	0.25	1/2	1/2	3/4	2	1	1/16		1/16	1		2	50	D3	3	814
49	49	146	146	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	804
49	49	585/4	585/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		-1	53	F3	3	815
49	49	293/2	293/2	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		-2	46	Bb2	2	816
49	49	293/2	293/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		3	69	A4	4	805
49	49	587/4	587/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		-1	53	F3	3	817
49	49	587/4	587/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		1	67	G4	4	806
50	50	147	147	3.0	0	0	3/4	2	2	3/4		1/2	3/2		-1	41	F2	2	846
50	50	147	147	0.75	0	0	3/4	1	1	3/16		1/8	3/2		0	72	C5	5	819
50	50	589/4	589/4	0.25	1/16	1/16	3/4	2	1	1/16		1/16	1		-1	53	F3	3	835
50	50	295/2	295/2	0.25	1/8	1/8	3/4	2	1	1/16		1/16	1		3	45	A2	2	836
50	50	591/4	591/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		-1	53	F3	3	837
50	50	591/4	591/4	0.125	3/16	3/16	3/4	1	1	1/32		1/32	1		-1	77	F5	5	820
50	50	1183/8	1183/8	0.125	7/32	7/32	3/4	1	1	1/32		1/32	1		0	72	C5	5	821
50	50	148	148	0.25	1/4	1/4	3/4	2	1	1/16		1/16	1		0	48	C3	3	838
50	50	148	148	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		3	69	A4	4	822
50	50	593/4	593/4	0.25	5/16	5/16	3/4	2	1	1/16		1/16	1		-1	53	F3	3	839
50	50	297/2	297/2	0.25	3/8	3/8	3/4	2	1	1/16		1/16	1		2	50	D3	3	840
50	50	297/2	297/2	0.125	3/8	3/8	3/4	1	1	1/32		1/32	1		-2	70	Bb4	4	823
50	50	1189/8	1189/8	0.125	13/32	13/32	3/4	1	1	1/32		1/32	1		0	72	C5	5	824
50	50	595/4	595/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		-1	53	F3	3	841
50	50	595/4	595/4	0.125	7/16	7/16	3/4	1	1	1/32		1/32	1		2	74	D5	5	825
50	50	1191/8	1191/8	0.125	15/32	15/32	3/4	1	1	1/32		1/32	1		-2	70	Bb4	4	826
50	50	149	149	0.25	1/2	1/2	3/4	2	1	1/16		1/16	1		-2	46	Bb2	2	842
50	50	149	149	0.125	1/2	1/2	3/4	1	1	1/32		1/32	1		1	67	G4	4	827
50	50	1193/8	1193/8	0.125	17/32	17/32	3/4	1	1	1/32		1/32	1		3	69	A4	4	828
50	50	597/4	597/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		-1	53	F3	3	843
50	50	597/4	597/4	0.125	9/16	9/16	3/4	1	1	1/32		1/32	1		-2	70	Bb4	4	829
50	50	1195/8	1195/8	0.125	19/32	19/32	3/4	1	1	1/32		1/32	1		1	67	G4	4	830
50	50	299/2	299/2	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		0	48	C3	3	844
50	50	299/2	299/2	0.125	5/8	5/8	3/4	1	1	1/32		1/32	1		4	64	E4	4	831
50	50	1197/8	1197/8	0.125	21/32	21/32	3/4	1	1	1/32		1/32	1		-1	65	F4	4	832
50	50	599/4	599/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		-1	53	F3	3	845
50	50	599/4	599/4	0.125	11/16	11/16	3/4	1	1	1/32		1/32	1		1	67	G4	4	833
50	50	1199/8	1199/8	0.125	23/32	23/32	3/4	1	1	1/32		1/32	1		4	64	E4	4	834
51	51	150	150	1.5	0	0	3/4	2	1	3/8		1/4	3/2		-1	41	F2	2	849
51	51	150	150	1.5	0	0	3/4	2	1	3/8		1/4	3/2		0	48	C3	3	849
51	51	150	150	1.5	0	0	3/4	2	1	3/8		1/4	3/2		-1	53	F3	3	849
51	51	150	150	1.0	0	0	3/4	1	1	1/4		1/4	1		1	55	G3	3	847
51	51	150	150	1.0	0	0	3/4	1	1	1/4		1/4	1		-2	58	Bb3	3	847
51	51	150	150	1.0	0	0	3/4	1	1	1/4		1/4	1		0	60	C4	4	847
51	51	150	150	1.0	0	0	3/4	1	1	1/4		1/4	1		4	64	E4	4	847
51	51	151	151	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		3	57	A3	3	848
51	51	151	151	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		0	60	C4	4	848
51	51	151	151	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		-1	65	F4	4	848
