mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
109	108	431/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		0	60	C4	4	1487
109	108	431/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3		-1	77	F5	5	1478
109	108	647/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		-4	80	Ab5	5	1479
109	108	1295/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		-1	77	F5	5	1480
109	108	216	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		2	62	D4	4	1488
109	108	216	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-1	65	F4	4	1488
109	108	1297/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		-1	77	F5	5	1481
109	108	649/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		-3	75	Eb5	5	1482
109	108	433/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-1	65	F4	4	1489
109	108	433/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-4	68	Ab4	4	1489
109	108	433/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	1483
109	108	650/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	1484
109	108	1301/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		5	71	B4	4	1485
110	109	217	0.5	0	0	2/4	2	1	1/8		1/8	1		-3	63	Eb4	4	1501
110	109	217	0.5	0	0	2/4	2	1	1/8		1/8	1		1	67	G4	4	1501
110	109	217	0.16666666666666666	0	0	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	1490
110	109	1303/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	1491
110	109	652/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		-3	75	Eb5	5	1492
110	109	435/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		0	60	C4	4	1502
110	109	435/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-3	63	Eb4	4	1502
110	109	435/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3		-1	77	F5	5	1493
110	109	653/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		6	78	F#5	5	1494
110	109	1307/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		1	79	G5	5	1495
110	109	218	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		2	50	D3	3	1503
110	109	218	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-1	53	F3	3	1503
110	109	1309/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		-1	77	F5	5	1496
110	109	655/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		-3	75	Eb5	5	1497
110	109	437/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-1	53	F3	3	1504
110	109	437/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-4	56	Ab3	3	1504
110	109	437/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	1498
110	109	656/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	1499
110	109	1313/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		5	71	B4	4	1500
111	110	219	0.5	0	0	2/4	2	1	1/8		1/8	1		-3	51	Eb3	3	1516
111	110	219	0.5	0	0	2/4	2	1	1/8		1/8	1		1	55	G3	3	1516
111	110	219	0.16666666666666666	0	0	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	1505
111	110	1315/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		-3	75	Eb5	5	1506
111	110	658/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		1	79	G5	5	1507
111	110	439/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		0	48	C3	3	1517
111	110	439/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-3	51	Eb3	3	1517
111	110	439/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3		0	84	C6	6	1508
111	110	659/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		-3	75	Eb5	5	1509
111	110	1319/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		-3	87	Eb6	6	1510
111	110	220	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		-4	44	Ab2	2	1518
111	110	220	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		-4	56	Ab3	3	1518
111	110	1321/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		0	84	C6	6	1511
111	110	661/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		-2	82	Bb5	5	1512
111	110	441/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		-4	80	Ab5	5	1513
111	110	662/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		1	79	G5	5	1514
111	110	1325/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		6	78	F#5	5	1515
112	111	221	2.0	0	0	2/4	2	1	1/2		1/2	1		1	43	G2	2	1531
112	111	221	2.0	0	0	2/4	2	1	1/2		1/2	1		1	55	G3	3	1531
112	111	221	0.16666666666666666	0	0	2/4	1	1	1/24		1/16	2/3		1	79	G5	5	1519
112	111	1327/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		2	86	D6	6	1520
112	111	664/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		5	83	B5	5	1521
112	111	443/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3		1	79	G5	5	1522
112	111	665/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		2	86	D6	6	1523
112	111	1331/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		-1	77	F5	5	1524
112	111	222	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		-3	75	Eb5	5	1525
112	111	1333/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		1	79	G5	5	1526
112	111	667/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		-3	75	Eb5	5	1527
112	111	445/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	1528
112	111	668/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		-3	75	Eb5	5	1529
112	111	1337/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	1530
113	112	223	2.0	0	0	2/4	2	1	1/2		1/2	1		1	43	G2	2	1544
113	112	223	2.0	0	0	2/4	2	1	1/2		1/2	1		1	55	G3	3	1544
113	112	223	0.16666666666666666	0	0	2/4	1	1	1/24		1/16	2/3		5	71	B4	4	1532
113	112	1339/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	1533
113	112	670/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		5	71	B4	4	1534
113	112	447/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3		1	67	G4	4	1535
113	112	671/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	1536
113	112	1343/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		-1	65	F4	4	1537
113	112	224	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		-3	63	Eb4	4	1538
113	112	1345/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		1	67	G4	4	1539
113	112	673/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		-3	63	Eb4	4	1540
113	112	449/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		0	60	C4	4	1541
113	112	674/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		-3	63	Eb4	4	1542
113	112	1349/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		0	60	C4	4	1543
114	113	225	2.0	0	0	2/4	2	1	1/2		1/2	1		1	43	G2	2	1557
114	113	225	2.0	0	0	2/4	2	1	1/2		1/2	1		1	55	G3	3	1557
114	113	225	0.16666666666666666	0	0	2/4	1	1	1/24		1/16	2/3		5	59	B3	3	1545
114	113	1351/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		2	62	D4	4	1546
114	113	676/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		1	67	G4	4	1547
114	113	451/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3		5	59	B3	3	1548
114	113	677/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		2	62	D4	4	1549
114	113	1355/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		-4	68	Ab4	4	1550
114	113	226	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		5	59	B3	3	1551
114	113	1357/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		2	62	D4	4	1552
114	113	679/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		1	67	G4	4	1553
114	113	453/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		2	62	D4	4	1554
114	113	680/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		1	67	G4	4	1555
114	113	1361/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		5	71	B4	4	1556
115	114	227	2.0	0	0	2/4	2	1	1/2		1/2	1		1	43	G2	2	1570
115	114	227	2.0	0	0	2/4	2	1	1/2		1/2	1		1	55	G3	3	1570
115	114	227	0.16666666666666666	0	0	2/4	1	1	1/24		1/16	2/3		0	60	C4	4	1558
115	114	1363/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		-3	63	Eb4	4	1559
115	114	682/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	1560
115	114	455/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3		0	60	C4	4	1561
115	114	683/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		-3	63	Eb4	4	1562
115	114	1367/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		-4	68	Ab4	4	1563
115	114	228	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		0	60	C4	4	1564
115	114	1369/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		-3	63	Eb4	4	1565
115	114	685/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		1	67	G4	4	1566
115	114	457/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		0	60	C4	4	1567
115	114	686/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		-3	63	Eb4	4	1568
115	114	1373/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		6	66	F#4	4	1569
116	115	229	2.0	0	0	2/4	2	1	1/2		1/2	1		1	43	G2	2	1583
116	115	229	2.0	0	0	2/4	2	1	1/2		1/2	1		1	55	G3	3	1583
116	115	229	0.16666666666666666	0	0	2/4	1	1	1/24		1/16	2/3		5	59	B3	3	1571
116	115	1375/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		2	62	D4	4	1572
116	115	688/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		1	67	G4	4	1573
116	115	459/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3		5	59	B3	3	1574
116	115	689/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		2	62	D4	4	1575
116	115	1379/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		-4	68	Ab4	4	1576
116	115	230	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		5	59	B3	3	1577
116	115	1381/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		2	62	D4	4	1578
116	115	691/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		1	67	G4	4	1579
116	115	461/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		2	62	D4	4	1580
116	115	692/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		1	67	G4	4	1581
116	115	1385/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		5	71	B4	4	1582
117	116	231	2.0	0	0	2/4	2	1	1/2		1/2	1		1	43	G2	2	1596
117	116	231	2.0	0	0	2/4	2	1	1/2		1/2	1		1	55	G3	3	1596
117	116	231	0.16666666666666666	0	0	2/4	1	1	1/24		1/16	2/3		0	60	C4	4	1584
117	116	1387/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		-3	63	Eb4	4	1585
117	116	694/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	1586
117	116	463/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3		0	60	C4	4	1587
117	116	695/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		-3	63	Eb4	4	1588
117	116	1391/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		-4	68	Ab4	4	1589
117	116	232	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		0	60	C4	4	1590
117	116	1393/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		-3	63	Eb4	4	1591
117	116	697/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		1	67	G4	4	1592
117	116	465/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		0	60	C4	4	1593
117	116	698/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		-3	63	Eb4	4	1594
117	116	1397/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		6	66	F#4	4	1595
118	117	233	1.0	0	0	2/4	2	1	1/4		1/4	1		1	43	G2	2	1609
118	117	233	1.0	0	0	2/4	2	1	1/4		1/4	1		1	55	G3	3	1609
118	117	233	0.16666666666666666	0	0	2/4	1	1	1/24		1/16	2/3		5	59	B3	3	1597
118	117	1399/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		2	62	D4	4	1598
118	117	700/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		1	67	G4	4	1599
118	117	467/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3		0	60	C4	4	1600
118	117	701/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		-3	63	Eb4	4	1601
118	117	1403/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		6	66	F#4	4	1602
118	117	234	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		1	43	G2	2	1610
118	117	234	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		1	55	G3	3	1610
118	117	234	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		5	59	B3	3	1603
118	117	1405/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		2	62	D4	4	1604
118	117	703/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		1	67	G4	4	1605
118	117	469/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		0	60	C4	4	1606
118	117	704/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		-3	63	Eb4	4	1607
118	117	1409/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		6	66	F#4	4	1608
119	118	235	1.0	0	0	2/4	2	1	1/4		1/4	1		1	43	G2	2	1612
119	118	235	1.0	0	0	2/4	2	1	1/4		1/4	1		1	55	G3	3	1612
119	118	235	1.0	0	0	2/4	1	1	1/4		1/4	1		5	59	B3	3	1611
119	118	235	1.0	0	0	2/4	1	1	1/4		1/4	1		2	62	D4	4	1611
119	118	235	1.0	0	0	2/4	1	1	1/4		1/4	1		1	67	G4	4	1611
120	119	237	0.5	0	0	2/4	2	1	1/8		1/8	1		1	43	G2	2	1625
120	119	237	0.5	0	0	2/4	2	1	1/8		1/8	1		1	55	G3	3	1625
120	119	237	0.16666666666666666	0	0	2/4	1	1	1/24		1/16	2/3		1	67	G4	4	1613
120	119	1423/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		6	66	F#4	4	1614
120	119	712/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		1	67	G4	4	1615
120	119	475/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-3	39	Eb2	2	1626
120	119	475/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-3	51	Eb3	3	1626
120	119	475/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	1616
120	119	713/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		1	67	G4	4	1617
120	119	1427/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		-3	63	Eb4	4	1618
120	119	238	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		2	38	D2	2	1627
120	119	238	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		2	50	D3	3	1627
120	119	238	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		2	62	D4	4	1619
120	119	1429/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		7	61	C#4	4	1620
120	119	715/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		2	62	D4	4	1621
120	119	477/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-2	34	Bb1	1	1628
120	119	477/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-2	46	Bb2	2	1628
120	119	477/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		-1	65	F4	4	1622
120	119	716/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		2	62	D4	4	1623
120	119	1433/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		-2	58	Bb3	3	1624
121	120	239	0.5	0	0	2/4	2	1	1/8		1/8	1		-4	44	Ab2	2	1641
121	120	239	0.5	0	0	2/4	2	1	1/8		1/8	1		-4	56	Ab3	3	1641
121	120	239	0.16666666666666666	0	0	2/4	1	1	1/24		1/16	2/3		-4	68	Ab4	4	1629
121	120	1435/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		1	67	G4	4	1630
121	120	718/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		-4	68	Ab4	4	1631
121	120	479/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-1	41	F2	2	1642
121	120	479/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-1	53	F3	3	1642
121	120	479/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	1632
121	120	719/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		-4	68	Ab4	4	1633
121	120	1439/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		-1	65	F4	4	1634
121	120	240	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		4	40	E2	2	1643
121	120	240	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		4	52	E3	3	1643
121	120	240	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		4	64	E4	4	1635
121	120	1441/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		9	63	D#4	4	1636
121	120	721/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		4	64	E4	4	1637
121	120	481/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		0	36	C2	2	1644
121	120	481/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		0	48	C3	3	1644
121	120	481/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		1	67	G4	4	1638
121	120	722/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		4	64	E4	4	1639
121	120	1445/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		0	60	C4	4	1640
122	121	241	0.5	0	0	2/4	2	1	1/8		1/8	1		-2	46	Bb2	2	1657
122	121	241	0.5	0	0	2/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1657
122	121	241	0.16666666666666666	0	0	2/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	1645
122	121	1447/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		3	69	A4	4	1646
122	121	724/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	1647
122	121	483/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		1	43	G2	2	1658
122	121	483/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		1	55	G3	3	1658
122	121	483/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	1648
122	121	725/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	1649
122	121	1451/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		1	67	G4	4	1650
122	121	242	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		6	42	F#2	2	1659
122	121	242	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		6	54	F#3	3	1659
122	121	242	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		6	66	F#4	4	1651
122	121	1453/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		4	64	E4	4	1652
122	121	727/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		6	66	F#4	4	1653
122	121	485/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		2	38	D2	2	1660
122	121	485/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		2	50	D3	3	1660
122	121	485/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		3	69	A4	4	1654
122	121	728/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		6	66	F#4	4	1655
122	121	1457/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		2	62	D4	4	1656
123	122	243	0.5	0	0	2/4	2	1	1/8		1/8	1		-2	46	Bb2	2	1673
123	122	243	0.5	0	0	2/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1673
123	122	243	0.16666666666666666	0	0	2/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	1661
123	122	1459/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		3	69	A4	4	1662
123	122	730/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	1663
123	122	487/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		1	43	G2	2	1674
123	122	487/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		1	55	G3	3	1674
123	122	487/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	1664
123	122	731/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	1665
123	122	1463/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		1	67	G4	4	1666
123	122	244	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		6	42	F#2	2	1675
123	122	244	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		6	54	F#3	3	1675
123	122	244	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		6	66	F#4	4	1667
123	122	1465/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		4	64	E4	4	1668
123	122	733/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		6	66	F#4	4	1669
123	122	489/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		2	38	D2	2	1676
123	122	489/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		2	50	D3	3	1676
123	122	489/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		3	69	A4	4	1670
123	122	734/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		6	66	F#4	4	1671
123	122	1469/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		2	62	D4	4	1672
124	123	245	0.5	0	0	2/4	2	1	1/8		1/8	1		1	43	G2	2	1689
124	123	245	0.5	0	0	2/4	2	1	1/8		1/8	1		1	55	G3	3	1689
124	123	245	0.16666666666666666	0	0	2/4	1	1	1/24		1/16	2/3		1	67	G4	4	1677
124	123	1471/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		6	66	F#4	4	1678
124	123	736/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		1	67	G4	4	1679
124	123	491/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		3	45	A2	2	1690
124	123	491/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		3	57	A3	3	1690
124	123	491/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3		3	69	A4	4	1680
124	123	737/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		1	67	G4	4	1681
124	123	1475/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		3	69	A4	4	1682
124	123	246	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-2	46	Bb2	2	1691
124	123	246	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1691
124	123	246	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	1683
124	123	1477/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		3	69	A4	4	1684
124	123	739/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	1685
124	123	493/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		0	48	C3	3	1692
124	123	493/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		0	60	C4	4	1692
124	123	493/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	1686
124	123	740/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	1687
124	123	1481/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	1688
125	124	247	1.0	0	0	2/4	2	1	1/4		1/4	1		2	50	D3	3	1694
