mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
100	99	5/12	5/12	2/4	1	1	1/24		1/16	2/3		4	76		1282
100	99	11/24	11/24	2/4	1	1	1/24		1/16	2/3		1	79		1283
101	100	0	0	2/4	2	1	1/8		1/8	1		3	57		1294
101	100	0	0	2/4	2	1	1/8		1/8	1		0	60		1294
101	100	0	0	2/4	1	1	1/4		1/4	1		-1	77		1287
101	100	1/8	1/8	2/4	2	1	1/8		1/8	1		3	57		1295
101	100	1/8	1/8	2/4	2	1	1/8		1/8	1		0	60		1295
101	100	1/4	1/4	2/4	2	1	1/4		1/4	1		0	60		1296
101	100	1/4	1/4	2/4	2	1	1/4		1/4	1		-3	63		1296
101	100	1/4	1/4	2/4	1	1	1/24		1/16	2/3		-1	77		1288
101	100	7/24	7/24	2/4	1	1	1/24		1/16	2/3		4	76		1289
101	100	1/3	1/3	2/4	1	1	1/24		1/16	2/3		1	79		1290
101	100	3/8	3/8	2/4	1	1	1/24		1/16	2/3		-1	77		1291
101	100	5/12	5/12	2/4	1	1	1/24		1/16	2/3		4	76		1292
101	100	11/24	11/24	2/4	1	1	1/24		1/16	2/3		1	79		1293
102	101	0	0	2/4	2	1	1/2		1/2	1		0	60		1309
102	101	0	0	2/4	2	1	1/2		1/2	1		-3	63		1309
102	101	0	0	2/4	2	1	1/2		1/2	1		3	69		1309
102	101	0	0	2/4	1	1	1/24		1/16	2/3		-1	77		1297
102	101	1/24	1/24	2/4	1	1	1/24		1/16	2/3		3	81		1298
102	101	1/12	1/12	2/4	1	1	1/24		1/16	2/3		1	79		1299
102	101	1/8	1/8	2/4	1	1	1/24		1/16	2/3		-2	82		1300
102	101	1/6	1/6	2/4	1	1	1/24		1/16	2/3		3	81		1301
102	101	5/24	5/24	2/4	1	1	1/24		1/16	2/3		0	84		1302
102	101	1/4	1/4	2/4	1	1	1/24		1/16	2/3		-2	82		1303
102	101	7/24	7/24	2/4	1	1	1/24		1/16	2/3		2	86		1304
102	101	1/3	1/3	2/4	1	1	1/24		1/16	2/3		0	84		1305
102	101	3/8	3/8	2/4	1	1	1/24		1/16	2/3		-3	87		1306
102	101	5/12	5/12	2/4	1	1	1/24		1/16	2/3		0	84		1307
102	101	11/24	11/24	2/4	1	1	1/24		1/16	2/3		3	81		1308
103	102	0	0	2/4	2	1	1/4		1/4	1		0	60		1315
103	102	0	0	2/4	2	1	1/4		1/4	1		-3	63		1315
103	102	0	0	2/4	2	1	1/4		1/4	1		3	69		1315
103	102	0	0	2/4	1	1	1/4		1/4	1		-1	77		1310
103	102	1/4	1/4	2/4	2	1	1/16		1/16	1		2	62		1316
103	102	1/4	1/4	2/4	1	1	1/8		1/8	1		-1	77		1311
103	102	5/16	5/16	2/4	2	1	1/16		1/16	1		-1	65		1317
103	102	3/8	3/8	2/4	2	1	1/16		1/16	1		2	62		1318
103	102	3/8	3/8	2/4	1	1	1/24		1/16	2/3		-1	77		1312
103	102	5/12	5/12	2/4	1	1	1/24		1/16	2/3		1	79		1313
103	102	7/16	7/16	2/4	2	1	1/16		1/16	1		-1	65		1319
103	102	11/24	11/24	2/4	1	1	1/24		1/16	2/3		-1	77		1314
104	103	0	0	2/4	2	1	1/16		1/16	1		-2	58		1324
104	103	0	0	2/4	1	1	1/8		1/8	1		2	74		1320
104	103	1/16	1/16	2/4	2	1	1/16		1/16	1		-1	65		1325
104	103	1/8	1/8	2/4	2	1	1/16		1/16	1		-2	58		1326
104	103	1/8	1/8	2/4	1	1	1/8		1/8	1		2	74		1321
104	103	3/16	3/16	2/4	2	1	1/16		1/16	1		-1	65		1327
104	103	1/4	1/4	2/4	2	1	1/16		1/16	1		2	62		1328
104	103	1/4	1/4	2/4	1	1	1/8		1/8	1		-1	77		1322
104	103	5/16	5/16	2/4	2	1	1/16		1/16	1		-1	65		1329
104	103	3/8	3/8	2/4	2	1	1/16		1/16	1		2	62		1330
104	103	3/8	3/8	2/4	1	1	1/8		1/8	1		-1	77		1323
104	103	7/16	7/16	2/4	2	1	1/16		1/16	1		-1	65		1331
105	104	0	0	2/4	2	2	1/2		1/2	1		-2	58		1345
105	104	0	0	2/4	2	1	1/16		1/16	1		2	62		1337
105	104	0	0	2/4	1	1	1/4		1/4	1		-2	70		1332
105	104	0	0	2/4	1	1	1/4		1/4	1		-2	82		1332
105	104	1/16	1/16	2/4	2	1	1/16		1/16	1		-1	65		1338
105	104	1/8	1/8	2/4	2	1	1/16		1/16	1		2	62		1339
105	104	3/16	3/16	2/4	2	1	1/16		1/16	1		-1	65		1340
105	104	1/4	1/4	2/4	2	1	1/16		1/16	1		2	62		1341
105	104	1/4	1/4	2/4	1	1	3/32		1/16	3/2		2	86		1333
105	104	5/16	5/16	2/4	2	1	1/16		1/16	1		-1	65		1342
105	104	11/32	11/32	2/4	1	1	1/32		1/32	1		-2	82		1334
105	104	3/8	3/8	2/4	2	1	1/16		1/16	1		-3	63		1343
105	104	3/8	3/8	2/4	1	1	3/32		1/16	3/2		0	84		1335
105	104	7/16	7/16	2/4	2	1	1/16		1/16	1		-1	65		1344
105	104	15/32	15/32	2/4	1	1	1/32		1/32	1		3	81		1336
106	105	0	0	2/4	2	2	1/4		1/4	1		-2	58		1362
106	105	0	0	2/4	2	1	1/16		1/16	1		2	62		1354
106	105	0	0	2/4	1	1	3/32		1/16	3/2		-2	82		1346
106	105	1/16	1/16	2/4	2	1	1/16		1/16	1		-1	65		1355
106	105	3/32	3/32	2/4	1	1	1/32		1/32	1		2	86		1347
106	105	1/8	1/8	2/4	2	1	1/16		1/16	1		2	62		1356
106	105	1/8	1/8	2/4	1	1	1/16		1/16	1		-1	77		1348
106	105	3/16	3/16	2/4	2	1	1/16		1/16	1		-1	65		1357
106	105	3/16	3/16	2/4	1	1	1/16		1/16	1		-1	77		1349
106	105	1/4	1/4	2/4	2	1	1/16		1/16	1		3	57		1358
106	105	1/4	1/4	2/4	2	1	1/16		1/16	1		0	60		1358
106	105	1/4	1/4	2/4	1	1	3/32		1/16	3/2		-3	75		1350
106	105	5/16	5/16	2/4	2	1	1/16		1/16	1		-1	65		1359
106	105	11/32	11/32	2/4	1	1	1/32		1/32	1		0	72		1351
106	105	3/8	3/8	2/4	2	1	1/16		1/16	1		-2	58		1360
106	105	3/8	3/8	2/4	1	1	3/32		1/16	3/2		2	74		1352
106	105	7/16	7/16	2/4	2	1	1/16		1/16	1		-1	65		1361
106	105	15/32	15/32	2/4	1	1	1/32		1/32	1		-2	70		1353
107	106	0	0	2/4	2	1	1/16		1/16	1		-1	53		1369
107	106	0	0	2/4	1	1	1/8		1/8	1		-2	70		1363
107	106	0	0	2/4	1	1	1/8		1/8	1		2	74		1363
107	106	1/16	1/16	2/4	2	1	1/16		1/16	1		-1	65		1370
107	106	1/8	1/8	2/4	2	1	1/8		1/8	1		-1	53		1371
107	106	1/8	1/8	2/4	1	1	1/8		1/8	1		3	69		1364
107	106	1/8	1/8	2/4	1	1	1/8		1/8	1		0	72		1364
107	106	1/4	1/4	2/4	2	1	1/16		1/16	1		2	62		1372
107	106	1/4	1/4	2/4	1	1	1/8		1/8	1		-1	77		1365
107	106	5/16	5/16	2/4	2	1	1/16		1/16	1		-1	65		1373
107	106	3/8	3/8	2/4	2	1	1/16		1/16	1		2	62		1374
107	106	3/8	3/8	2/4	1	1	1/24		1/16	2/3		-1	77		1366
107	106	5/12	5/12	2/4	1	1	1/24		1/16	2/3		1	79		1367
107	106	7/16	7/16	2/4	2	1	1/16		1/16	1		-1	65		1375
107	106	11/24	11/24	2/4	1	1	1/24		1/16	2/3		-1	77		1368
108	107	0	0	2/4	2	1	1/16		1/16	1		-2	58		1380
108	107	0	0	2/4	1	1	1/8		1/8	1		2	74		1376
108	107	1/16	1/16	2/4	2	1	1/16		1/16	1		-1	65		1381
108	107	1/8	1/8	2/4	2	1	1/16		1/16	1		-2	58		1382
108	107	1/8	1/8	2/4	1	1	1/8		1/8	1		2	74		1377
108	107	3/16	3/16	2/4	2	1	1/16		1/16	1		-1	65		1383
108	107	1/4	1/4	2/4	2	1	1/16		1/16	1		2	62		1384
108	107	1/4	1/4	2/4	1	1	1/8		1/8	1		-1	77		1378
108	107	5/16	5/16	2/4	2	1	1/16		1/16	1		-1	65		1385
108	107	3/8	3/8	2/4	2	1	1/16		1/16	1		2	62		1386
108	107	3/8	3/8	2/4	1	1	1/8		1/8	1		-1	77		1379
108	107	7/16	7/16	2/4	2	1	1/16		1/16	1		-1	65		1387
109	108	0	0	2/4	2	1	3/8		1/4	3/2		2	50		1392
109	108	0	0	2/4	2	1	3/8		1/4	3/2		-2	58		1392
109	108	0	0	2/4	2	1	3/8		1/4	3/2		2	62		1392
109	108	0	0	2/4	1	1	3/8		1/4	3/2		-4	68		1388
109	108	0	0	2/4	1	1	3/8		1/4	3/2		2	74		1388
109	108	0	0	2/4	1	1	3/8		1/4	3/2		-1	77		1388
109	108	0	0	2/4	1	1	3/8		1/4	3/2		-4	80		1388
109	108	3/8	3/8	2/4	2	1	1/8		1/8	1		-3	51		1393
109	108	3/8	3/8	2/4	2	1	1/8		1/8	1		-2	58		1393
109	108	3/8	3/8	2/4	2	1	1/8		1/8	1		-3	63		1393
109	108	3/8	3/8	2/4	1	1	1/16		1/16	1		1	79		1389
109	108	7/16	7/16	2/4	1	1	1/32		1/32	1		3	81		1390
109	108	15/32	15/32	2/4	1	1	1/32		1/32	1		-2	82		1391
110	109	0	0	2/4	2	1	1/8		1/8	1		-1	53		1402
110	109	0	0	2/4	2	1	1/8		1/8	1		-2	58		1402
110	109	0	0	2/4	2	1	1/8		1/8	1		2	62		1402
110	109	0	0	2/4	1	1	1/8		1/8	1		-1	77		1394
110	109	1/8	1/8	2/4	2	1	1/8		1/8	1		1	55		1403
110	109	1/8	1/8	2/4	2	1	1/8		1/8	1		-2	58		1403
110	109	1/8	1/8	2/4	2	1	1/8		1/8	1		-3	63		1403
110	109	1/8	1/8	2/4	1	1	1/16		1/16	1		-3	75		1395
110	109	3/16	3/16	2/4	1	1	1/32		1/32	1		-1	77		1396
110	109	7/32	7/32	2/4	1	1	1/32		1/32	1		1	79		1397
110	109	1/4	1/4	2/4	2	1	1/8		1/8	1		-4	56		1404
110	109	1/4	1/4	2/4	2	1	1/8		1/8	1		-2	58		1404
110	109	1/4	1/4	2/4	2	1	1/8		1/8	1		-1	65		1404
110	109	1/4	1/4	2/4	1	1	1/8		1/8	1		2	74		1398
110	109	3/8	3/8	2/4	2	1	1/8		1/8	1		1	55		1405
110	109	3/8	3/8	2/4	2	1	1/8		1/8	1		-2	58		1405
110	109	3/8	3/8	2/4	2	1	1/8		1/8	1		-3	63		1405
110	109	3/8	3/8	2/4	1	1	1/16		1/16	1		-3	75		1399
110	109	7/16	7/16	2/4	1	1	1/32		1/32	1		-1	77		1400
110	109	15/32	15/32	2/4	1	1	1/32		1/32	1		1	79		1401
111	110	0	0	2/4	2	1	1/4		1/4	1		-1	53		1412
111	110	0	0	2/4	2	1	1/4		1/4	1		0	60		1412
111	110	0	0	2/4	2	1	1/4		1/4	1		-3	63		1412
111	110	0	0	2/4	1	1	1/4		1/4	1		3	69		1406
111	110	1/4	1/4	2/4	1	1	0	grace16	1/16	1		0	72		1407
111	110	1/4	1/4	2/4	2	1	1/4		1/4	1		1	55		1413
111	110	1/4	1/4	2/4	2	1	1/4		1/4	1		-2	58		1413
111	110	1/4	1/4	2/4	2	1	1/4		1/4	1		2	62		1413
111	110	1/4	1/4	2/4	1	1	1/16		1/16	1		-2	70		1408
111	110	5/16	5/16	2/4	1	1	1/16		1/16	1		3	69		1409
111	110	3/8	3/8	2/4	1	1	1/16		1/16	1		-2	70		1410
111	110	7/16	7/16	2/4	1	1	1/16		1/16	1		5	71		1411
112	111	0	0	2/4	1	1	0	grace16	1/16	1		2	74		1414
112	111	0	0	2/4	2	1	1/4		1/4	1		-3	51		1423
112	111	0	0	2/4	2	1	1/4		1/4	1		1	55		1423
112	111	0	0	2/4	2	1	1/4		1/4	1		0	60		1423
112	111	0	0	2/4	1	1	1/16		1/16	1		0	72		1415
112	111	1/16	1/16	2/4	1	1	1/16		1/16	1		5	71		1416
112	111	1/8	1/8	2/4	1	1	1/16		1/16	1		0	72		1417
112	111	3/16	3/16	2/4	1	1	1/16		1/16	1		-3	75		1418
112	111	1/4	1/4	2/4	2	1	1/4		1/4	1		-1	53		1424
112	111	1/4	1/4	2/4	2	1	1/4		1/4	1		0	60		1424
112	111	1/4	1/4	2/4	2	1	1/4		1/4	1		-3	63		1424
112	111	1/4	1/4	2/4	1	1	1/16		1/16	1		-1	65		1419
112	111	5/16	5/16	2/4	1	1	1/16		1/16	1		6	66		1420
112	111	3/8	3/8	2/4	1	1	1/16		1/16	1		1	67		1421
112	111	7/16	7/16	2/4	1	1	1/16		1/16	1		3	69		1422
113	112	0	0	2/4	2	2	1/2		1/2	1		-2	46		1432
113	112	0	0	2/4	2	1	3/8		1/4	3/2		-2	58		1430
113	112	0	0	2/4	1	1	1/4		1/4	1		2	62		1425
113	112	0	0	2/4	1	1	1/4		1/4	1		-2	70		1425
113	112	1/4	1/4	2/4	1	1	3/32		1/16	3/2		-2	70		1426
113	112	11/32	11/32	2/4	1	1	1/32		1/32	1		0	72		1427
113	112	3/8	3/8	2/4	2	1	1/8		1/8	1		2	50		1431
113	112	3/8	3/8	2/4	1	1	3/32		1/16	3/2		-4	68		1428
113	112	15/32	15/32	2/4	1	1	1/32		1/32	1		-2	70		1429
114	113	0	0	2/4	2	2	1/2		1/2	1		-2	46		1445
114	113	0	0	2/4	2	1	1/8		1/8	1		-3	51		1441
114	113	0	0	2/4	1	1	3/32		1/16	3/2		1	67		1433
114	113	3/32	3/32	2/4	1	1	1/32		1/32	1		-4	68		1434
114	113	1/8	1/8	2/4	2	1	1/8		1/8	1		-1	53		1442
114	113	1/8	1/8	2/4	1	1	3/32		1/16	3/2		-1	65		1435
114	113	7/32	7/32	2/4	1	1	1/32		1/32	1		1	67		1436
114	113	1/4	1/4	2/4	2	1	1/8		1/8	1		1	55		1443
114	113	1/4	1/4	2/4	1	1	3/32		1/16	3/2		-3	63		1437
114	113	11/32	11/32	2/4	1	1	1/32		1/32	1		-1	65		1438
114	113	3/8	3/8	2/4	2	1	1/8		1/8	1		-4	56		1444
114	113	3/8	3/8	2/4	1	1	3/32		1/16	3/2		2	62		1439
114	113	15/32	15/32	2/4	1	1	1/32		1/32	1		-1	65		1440
115	114	0	0	2/4	2	2	1/2		1/2	1		-2	46		1457
115	114	0	0	2/4	2	1	1/4		1/4	1		1	55		1454
115	114	0	0	2/4	1	1	1/16		1/16	1		-3	63		1446
115	114	1/16	1/16	2/4	1	1	1/32		1/32	1		-1	65		1447
115	114	3/32	3/32	2/4	1	1	1/32		1/32	1		1	67		1448
115	114	1/8	1/8	2/4	1	1	1/8		1/8	1		-2	58		1449
115	114	1/4	1/4	2/4	2	1	1/8		1/8	1		-4	56		1455
115	114	1/4	1/4	2/4	1	1	3/32		1/16	3/2		0	72		1450
115	114	11/32	11/32	2/4	1	1	1/32		1/32	1		-5	73		1451
115	114	3/8	3/8	2/4	2	1	1/8		1/8	1		4	52		1456
115	114	3/8	3/8	2/4	1	1	3/32		1/16	3/2		-2	70		1452
115	114	15/32	15/32	2/4	1	1	1/32		1/32	1		0	72		1453
116	115	0	0	2/4	2	2	1/2		1/2	1		-2	46		1470
116	115	0	0	2/4	2	1	1/8		1/8	1		-1	53		1466
116	115	0	0	2/4	1	1	3/32		1/16	3/2		-4	68		1458
116	115	3/32	3/32	2/4	1	1	1/32		1/32	1		-2	70		1459
116	115	1/8	1/8	2/4	2	1	1/8		1/8	1		1	55		1467
116	115	1/8	1/8	2/4	1	1	3/32		1/16	3/2		1	67		1460
116	115	7/32	7/32	2/4	1	1	1/32		1/32	1		-4	68		1461
116	115	1/4	1/4	2/4	2	1	1/8		1/8	1		-4	56		1468
116	115	1/4	1/4	2/4	1	1	3/32		1/16	3/2		-1	65		1462
116	115	11/32	11/32	2/4	1	1	1/32		1/32	1		1	67		1463
116	115	3/8	3/8	2/4	2	1	1/8		1/8	1		-2	58		1469
116	115	3/8	3/8	2/4	1	1	3/32		1/16	3/2		4	64		1464
116	115	15/32	15/32	2/4	1	1	1/32		1/32	1		1	67		1465
117	116	0	0	2/4	2	2	1/2		1/2	1		-2	46		1482
117	116	0	0	2/4	2	1	1/4		1/4	1		-4	56		1479
117	116	0	0	2/4	1	1	1/16		1/16	1		-1	65		1471
117	116	1/16	1/16	2/4	1	1	1/32		1/32	1		1	67		1472
117	116	3/32	3/32	2/4	1	1	1/32		1/32	1		-4	68		1473
117	116	1/8	1/8	2/4	1	1	1/8		1/8	1		2	62		1474
117	116	1/4	1/4	2/4	2	1	1/8		1/8	1		-4	56		1480
117	116	1/4	1/4	2/4	1	1	3/32		1/16	3/2		-1	77		1475
117	116	11/32	11/32	2/4	1	1	1/32		1/32	1		1	79		1476
117	116	3/8	3/8	2/4	2	1	1/8		1/8	1		1	55		1481
117	116	3/8	3/8	2/4	1	1	3/32		1/16	3/2		-3	75		1477
117	116	15/32	15/32	2/4	1	1	1/32		1/32	1		-1	77		1478
118	117	0	0	2/4	2	2	1/2		1/2	1		-2	46		1495
118	117	0	0	2/4	2	1	1/8		1/8	1		-1	53		1491
118	117	0	0	2/4	1	1	3/32		1/16	3/2		2	74		1483
118	117	3/32	3/32	2/4	1	1	1/32		1/32	1		-3	75		1484
118	117	1/8	1/8	2/4	2	1	1/8		1/8	1		-3	51		1492
118	117	1/8	1/8	2/4	1	1	3/32		1/16	3/2		0	72		1485
118	117	7/32	7/32	2/4	1	1	1/32		1/32	1		2	74		1486
118	117	1/4	1/4	2/4	2	1	1/8		1/8	1		2	50		1493
118	117	1/4	1/4	2/4	1	1	3/32		1/16	3/2		-2	70		1487
118	117	11/32	11/32	2/4	1	1	1/32		1/32	1		0	72		1488
118	117	3/8	3/8	2/4	2	1	1/8		1/8	1		-1	53		1494
118	117	3/8	3/8	2/4	1	1	3/32		1/16	3/2		-4	68		1489
118	117	15/32	15/32	2/4	1	1	1/32		1/32	1		-2	70		1490
119	118	0	0	2/4	2	1	1/24		1/16	2/3		-3	51		1500
119	118	0	0	2/4	1	1	1/8		1/8	1		1	67		1496
119	118	1/24	1/24	2/4	2	1	1/24		1/16	2/3		1	55		1501
119	118	1/12	1/12	2/4	2	1	1/24		1/16	2/3		-2	58		1502
119	118	1/8	1/8	2/4	2	1	1/8		1/8	1		-3	63		1503
119	118	1/4	1/4	2/4	1	1	1/16		1/16	1		1	67		1497
119	118	5/16	5/16	2/4	1	1	1/8		1/8	1		1	79		1498
119	118	3/8	3/8	2/4	2	1	1/8		1/8	1		-3	63		1504
119	118	3/8	3/8	2/4	2	1	1/8		1/8	1		1	67		1504
119	118	7/16	7/16	2/4	1	1	1/16		1/16	1	1	0	72		1499
120	119	0	0	2/4	2	2	1/8		1/8	1		2	62		1515
120	119	0	0	2/4	2	1	3/8		1/4	3/2		-1	65		1513
120	119	0	0	2/4	1	1	1/16		1/16	1	-1	0	72		1505
120	119	1/16	1/16	2/4	1	1	1/16		1/16	1		5	71		1506
120	119	1/8	1/8	2/4	2	2	1/8		1/8	1		0	60		1516
120	119	1/8	1/8	2/4	1	1	1/16		1/16	1		2	74		1507
120	119	3/16	3/16	2/4	1	1	1/16		1/16	1	1	-4	68		1508
120	119	1/4	1/4	2/4	2	2	1/4		1/4	1		5	59		1517
120	119	1/4	1/4	2/4	1	1	1/16		1/16	1	-1	-4	68		1509
120	119	5/16	5/16	2/4	1	1	1/16		1/16	1		1	67		1510
120	119	3/8	3/8	2/4	2	1	1/8		1/8	1		2	62		1514
120	119	3/8	3/8	2/4	1	1	1/16		1/16	1		1	79		1511
120	119	7/16	7/16	2/4	1	1	1/16		1/16	1		-1	77		1512
121	120	0	0	2/4	2	1	1/8		1/8	1		0	60		1523
121	120	0	0	2/4	1	1	1/8		1/8	1		2	74		1518
121	120	1/8	1/8	2/4	2	1	1/8		1/8	1		0	48		1524
121	120	1/8	1/8	2/4	1	1	1/8		1/8	1		-3	75		1519
121	120	1/4	1/4	2/4	1	1	1/16		1/16	1		-3	63		1520
121	120	5/16	5/16	2/4	1	1	1/8		1/8	1		-3	75		1521
121	120	3/8	3/8	2/4	2	1	1/8		1/8	1		0	60		1525
121	120	3/8	3/8	2/4	2	1	1/8		1/8	1		-3	63		1525
121	120	7/16	7/16	2/4	1	1	1/16		1/16	1		-4	68		1522
122	121	0	0	2/4	2	2	1/8		1/8	1		-2	58		1536
122	121	0	0	2/4	2	1	3/8		1/4	3/2		-5	61		1534
122	121	0	0	2/4	1	1	1/16		1/16	1		-4	68		1526
122	121	1/16	1/16	2/4	1	1	1/16		1/16	1		1	67		1527
122	121	1/8	1/8	2/4	2	2	1/8		1/8	1		-4	56		1537
122	121	1/8	1/8	2/4	1	1	1/16		1/16	1		-5	73		1528
122	121	3/16	3/16	2/4	1	1	1/16		1/16	1	1	-1	65		1529
122	121	1/4	1/4	2/4	2	2	1/4		1/4	1		1	55		1538
122	121	1/4	1/4	2/4	1	1	1/16		1/16	1	-1	-1	65		1530
122	121	5/16	5/16	2/4	1	1	1/16		1/16	1		-3	63		1531
122	121	3/8	3/8	2/4	2	1	1/8		1/8	1		-2	58		1535
122	121	3/8	3/8	2/4	1	1	1/16		1/16	1		-2	70		1532
122	121	7/16	7/16	2/4	1	1	1/16		1/16	1		-5	61		1533
123	122	0	0	2/4	2	1	1/8		1/8	1		-4	56		1544
123	122	0	0	2/4	1	1	1/8		1/8	1		5	59		1539
123	122	1/8	1/8	2/4	2	1	1/8		1/8	1		-4	44		1545
123	122	1/8	1/8	2/4	1	1	1/8		1/8	1		0	60		1540
123	122	1/4	1/4	2/4	1	1	1/16		1/16	1		0	60		1541
123	122	5/16	5/16	2/4	1	1	1/8		1/8	1		0	72		1542
123	122	3/8	3/8	2/4	2	1	1/8		1/8	1		-4	56		1546
123	122	3/8	3/8	2/4	2	1	1/8		1/8	1		0	60		1546
123	122	7/16	7/16	2/4	1	1	1/16		1/16	1	1	-1	65		1543
124	123	0	0	2/4	2	2	1/8		1/8	1		1	55		1557
124	123	0	0	2/4	2	1	3/8		1/4	3/2		-2	58		1555
124	123	0	0	2/4	1	1	1/16		1/16	1	-1	-1	65		1547
124	123	1/16	1/16	2/4	1	1	1/16		1/16	1		4	64		1548
124	123	1/8	1/8	2/4	2	2	1/8		1/8	1		-1	53		1558
124	123	1/8	1/8	2/4	1	1	1/16		1/16	1		1	67		1549
124	123	3/16	3/16	2/4	1	1	1/16		1/16	1	1	-5	61		1550
124	123	1/4	1/4	2/4	2	2	1/4		1/4	1		4	52		1559
124	123	1/4	1/4	2/4	1	1	1/16		1/16	1	-1	-5	61		1551
124	123	5/16	5/16	2/4	1	1	1/16		1/16	1		0	60		1552
124	123	3/8	3/8	2/4	2	1	1/8		1/8	1		1	55		1556
124	123	3/8	3/8	2/4	1	1	1/16		1/16	1		0	72		1553
124	123	7/16	7/16	2/4	1	1	1/16		1/16	1		-2	70		1554
125	124	0	0	2/4	2	1	1/8		1/8	1		-1	53		1567
125	124	0	0	2/4	1	1	1/16		1/16	1		-2	70		1560
125	124	1/16	1/16	2/4	1	1	1/8		1/8	1		-4	68		1561
125	124	1/8	1/8	2/4	2	1	1/8		1/8	1		-3	51		1568
125	124	3/16	3/16	2/4	1	1	1/16		1/16	1	1	1	67		1562
125	124	1/4	1/4	2/4	2	1	1/8		1/8	1		2	50		1569
125	124	1/4	1/4	2/4	1	1	1/16		1/16	1	-1	1	67		1563
125	124	5/16	5/16	2/4	1	1	1/16		1/16	1		6	66		1564
125	124	3/8	3/8	2/4	2	1	1/8		1/8	1		6	54		1570
125	124	3/8	3/8	2/4	1	1	1/16		1/16	1		2	74		1565
125	124	7/16	7/16	2/4	1	1	1/16		1/16	1	1	0	72		1566
126	125	0	0	2/4	2	1	1/8		1/8	1		1	55		1577
126	125	0	0	2/4	1	1	1/16		1/16	1	-1	0	72		1571
126	125	1/16	1/16	2/4	1	1	1/8		1/8	1		-2	70		1572
126	125	1/8	1/8	2/4	2	1	1/8		1/8	1		-1	53		1578
126	125	3/16	3/16	2/4	1	1	1/16		1/16	1		3	69		1573
126	125	1/4	1/4	2/4	2	1	1/8		1/8	1		4	52		1579
126	125	1/4	1/4	2/4	1	1	1/16		1/16	1		1	67		1574
126	125	5/16	5/16	2/4	1	1	1/8		1/8	1		1	79		1575
126	125	3/8	3/8	2/4	2	1	1/8		1/8	1		-3	51		1580
126	125	7/16	7/16	2/4	1	1	1/16		1/16	1		1	67		1576
126	125	7/16	7/16	2/4	1	1	1/16		1/16	1		7	73		1576
127	126	0	0	2/4	2	1	1/24		1/16	2/3		2	50		1587
127	126	0	0	2/4	1	1	1/4		1/4	1		6	66		1581
127	126	0	0	2/4	1	1	1/4		1/4	1		3	69		1581
127	126	0	0	2/4	1	1	1/4		1/4	1		2	74		1581
127	126	1/24	1/24	2/4	2	1	1/24		1/16	2/3		6	54		1588
127	126	1/12	1/12	2/4	2	1	1/24		1/16	2/3		3	57		1589
127	126	1/8	1/8	2/4	2	1	1/24		1/16	2/3		2	62		1590
127	126	1/6	1/6	2/4	2	1	1/24		1/16	2/3		3	57		1591
127	126	5/24	5/24	2/4	2	1	1/24		1/16	2/3		6	54		1592
127	126	1/4	1/4	2/4	2	2	1/4		1/4	1		2	50		1594
127	126	7/24	7/24	2/4	1	1	1/24		1/16	2/3		-3	75		1582
127	126	1/3	1/3	2/4	1	1	1/24		1/16	2/3		2	74		1583
127	126	3/8	3/8	2/4	2	1	1/8		1/8	1		3	57		1593
127	126	3/8	3/8	2/4	2	1	1/8		1/8	1		0	60		1593
127	126	3/8	3/8	2/4	1	1	1/24		1/16	2/3		0	72		1584
127	126	5/12	5/12	2/4	1	1	1/24		1/16	2/3		3	69		1585
127	126	11/24	11/24	2/4	1	1	1/24		1/16	2/3		6	66		1586
128	127	0	0	2/4	2	1	1/2		1/2	1		2	50		1607
128	127	0	0	2/4	2	1	1/2		1/2	1		1	55		1607
128	127	0	0	2/4	2	1	1/2		1/2	1		-2	58		1607
128	127	0	0	2/4	1	1	1/24		1/16	2/3		1	67		1595
128	127	1/24	1/24	2/4	1	1	1/24		1/16	2/3		-2	70		1596
128	127	1/12	1/12	2/4	1	1	1/24		1/16	2/3		3	69		1597
128	127	1/8	1/8	2/4	1	1	1/24		1/16	2/3		1	67		1598
128	127	1/6	1/6	2/4	1	1	1/24		1/16	2/3		-2	70		1599
128	127	5/24	5/24	2/4	1	1	1/24		1/16	2/3		2	74		1600
128	127	1/4	1/4	2/4	1	1	1/24		1/16	2/3		1	79		1601
128	127	7/24	7/24	2/4	1	1	1/24		1/16	2/3		2	74		1602
128	127	1/3	1/3	2/4	1	1	1/24		1/16	2/3		-2	70		1603
128	127	3/8	3/8	2/4	1	1	1/24		1/16	2/3		2	74		1604
128	127	5/12	5/12	2/4	1	1	1/24		1/16	2/3		-2	70		1605
128	127	11/24	11/24	2/4	1	1	1/24		1/16	2/3		1	67		1606
129	128	0	0	2/4	2	1	1/24		1/16	2/3		2	50		1614
129	128	0	0	2/4	1	1	1/4		1/4	1		6	66		1608
129	128	0	0	2/4	1	1	1/4		1/4	1		3	69		1608
129	128	0	0	2/4	1	1	1/4		1/4	1		2	74		1608
129	128	1/24	1/24	2/4	2	1	1/24		1/16	2/3		6	54		1615
129	128	1/12	1/12	2/4	2	1	1/24		1/16	2/3		3	57		1616
129	128	1/8	1/8	2/4	2	1	1/24		1/16	2/3		2	62		1617
129	128	1/6	1/6	2/4	2	1	1/24		1/16	2/3		3	57		1618
