mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	chord_id
78	78	1/2	1/2	4/4	1	1	1/16		1/16	1		1	79	1359
78	78	9/16	9/16	4/4	1	1	1/16		1/16	1		-1	77	1360
78	78	5/8	5/8	4/4	1	1	1/16		1/16	1		4	76	1361
78	78	11/16	11/16	4/4	1	1	1/16		1/16	1		2	74	1362
78	78	3/4	3/4	4/4	2	1	1/4		1/4	1		4	52	1368
78	78	3/4	3/4	4/4	2	1	1/4		1/4	1		0	60	1368
78	78	3/4	3/4	4/4	1	1	1/16		1/16	1		0	72	1363
78	78	13/16	13/16	4/4	1	1	1/16		1/16	1		-2	70	1364
78	78	7/8	7/8	4/4	1	1	1/16		1/16	1		3	69	1365
78	78	15/16	15/16	4/4	1	1	1/16		1/16	1		1	67	1366
79	79	0	0	4/4	2	1	3/4		1/2	3/2		-1	53	1384
79	79	0	0	4/4	2	1	3/4		1/2	3/2		0	60	1384
79	79	0	0	4/4	1	1	1/16		1/16	1		3	69	1369
79	79	1/16	1/16	4/4	1	1	1/16		1/16	1		-2	70	1370
79	79	1/8	1/8	4/4	1	1	1/16		1/16	1		0	72	1371
79	79	3/16	3/16	4/4	1	1	1/16		1/16	1		-2	70	1372
79	79	1/4	1/4	4/4	1	1	1/16		1/16	1		3	69	1373
79	79	5/16	5/16	4/4	1	1	1/16		1/16	1		-2	70	1374
79	79	3/8	3/8	4/4	1	1	1/16		1/16	1		1	67	1375
79	79	7/16	7/16	4/4	1	1	1/16		1/16	1		3	69	1376
79	79	1/2	1/2	4/4	1	1	1/8		1/8	1		-1	65	1377
79	79	5/8	5/8	4/4	1	1	1/16		1/16	1		3	81	1378
79	79	11/16	11/16	4/4	1	1	1/16		1/16	1		1	79	1379
79	79	3/4	3/4	4/4	2	1	1/4		1/4	1		-1	53	1385
79	79	3/4	3/4	4/4	2	1	1/4		1/4	1		2	62	1385
79	79	3/4	3/4	4/4	1	1	1/16		1/16	1		-1	77	1380
79	79	13/16	13/16	4/4	1	1	1/16		1/16	1		4	76	1381
79	79	7/8	7/8	4/4	1	1	1/16		1/16	1		2	74	1382
79	79	15/16	15/16	4/4	1	1	1/16		1/16	1		0	72	1383
80	80	0	0	4/4	2	1	1/2		1/2	1		1	55	1401
80	80	0	0	4/4	2	1	1/2		1/2	1		2	62	1401
80	80	0	0	4/4	1	1	1/16		1/16	1		5	71	1386
80	80	1/16	1/16	4/4	1	1	1/16		1/16	1		0	72	1387
80	80	1/8	1/8	4/4	1	1	1/16		1/16	1		2	74	1388
80	80	3/16	3/16	4/4	1	1	1/16		1/16	1		0	72	1389
80	80	1/4	1/4	4/4	1	1	1/16		1/16	1		5	71	1390
80	80	5/16	5/16	4/4	1	1	1/16		1/16	1		0	72	1391
80	80	3/8	3/8	4/4	1	1	1/16		1/16	1		3	69	1392
80	80	7/16	7/16	4/4	1	1	1/16		1/16	1		5	71	1393
80	80	1/2	1/2	4/4	1	1	1/8		1/8	1		1	67	1394
80	80	5/8	5/8	4/4	1	1	1/16		1/16	1		2	86	1395
80	80	11/16	11/16	4/4	1	1	1/16		1/16	1		5	83	1396
80	80	3/4	3/4	4/4	2	1	1/4		1/4	1		5	47	1402
80	80	3/4	3/4	4/4	2	1	1/4		1/4	1		5	59	1402
80	80	3/4	3/4	4/4	1	1	1/16		1/16	1		2	86	1397
80	80	13/16	13/16	4/4	1	1	1/16		1/16	1		5	83	1398
80	80	7/8	7/8	4/4	1	1	1/16		1/16	1		1	79	1399
80	80	15/16	15/16	4/4	1	1	1/16		1/16	1		-1	77	1400
81	81	0	0	4/4	2	1	1/4		1/4	1		0	48	1419
81	81	0	0	4/4	2	1	1/4		1/4	1		0	60	1419
81	81	0	0	4/4	1	1	1/16		1/16	1		4	76	1403
81	81	1/16	1/16	4/4	1	1	1/16		1/16	1		1	79	1404
81	81	1/8	1/8	4/4	1	1	1/16		1/16	1		4	76	1405
81	81	3/16	3/16	4/4	1	1	1/16		1/16	1		2	74	1406
81	81	1/4	1/4	4/4	2	1	1/4		1/4	1		4	52	1420
81	81	1/4	1/4	4/4	2	1	1/4		1/4	1		4	64	1420
81	81	1/4	1/4	4/4	1	1	1/16		1/16	1		0	72	1407
81	81	5/16	5/16	4/4	1	1	1/16		1/16	1		4	76	1408
81	81	3/8	3/8	4/4	1	1	1/16		1/16	1		0	72	1409
81	81	7/16	7/16	4/4	1	1	1/16		1/16	1		5	71	1410
81	81	1/2	1/2	4/4	2	1	1/16		1/16	1		-1	53	1421
81	81	1/2	1/2	4/4	2	1	1/16		1/16	1		-1	65	1421
81	81	1/2	1/2	4/4	1	1	1/16		1/16	1		3	69	1411
81	81	9/16	9/16	4/4	2	1	1/16		1/16	1		3	69	1422
81	81	9/16	9/16	4/4	1	1	1/16		1/16	1		0	84	1412
81	81	5/8	5/8	4/4	2	1	1/16		1/16	1		-1	65	1423
81	81	5/8	5/8	4/4	1	1	1/16		1/16	1		3	81	1413
81	81	11/16	11/16	4/4	2	1	1/16		1/16	1		4	64	1424
81	81	11/16	11/16	4/4	1	1	1/16		1/16	1		1	79	1414
81	81	3/4	3/4	4/4	2	1	1/16		1/16	1		2	62	1425
81	81	3/4	3/4	4/4	1	1	1/16		1/16	1		-1	77	1415
81	81	13/16	13/16	4/4	2	1	1/16		1/16	1		-1	65	1426
81	81	13/16	13/16	4/4	1	1	1/16		1/16	1		3	81	1416
81	81	7/8	7/8	4/4	2	1	1/16		1/16	1		2	62	1427
81	81	7/8	7/8	4/4	1	1	1/16		1/16	1		-1	77	1417
81	81	15/16	15/16	4/4	2	1	1/16		1/16	1		0	60	1428
81	81	15/16	15/16	4/4	1	1	1/16		1/16	1		4	76	1418
82	82	0	0	4/4	2	1	1/4		1/4	1		5	59	1445
82	82	0	0	4/4	1	1	1/16		1/16	1		2	74	1429
82	82	1/16	1/16	4/4	1	1	1/16		1/16	1		-1	77	1430
82	82	1/8	1/8	4/4	1	1	1/16		1/16	1		2	74	1431
82	82	3/16	3/16	4/4	1	1	1/16		1/16	1		0	72	1432
82	82	1/4	1/4	4/4	2	1	1/4		1/4	1		2	50	1446
82	82	1/4	1/4	4/4	2	1	1/4		1/4	1		2	62	1446
82	82	1/4	1/4	4/4	1	1	1/16		1/16	1		5	71	1433
82	82	5/16	5/16	4/4	1	1	1/16		1/16	1		2	74	1434
82	82	3/8	3/8	4/4	1	1	1/16		1/16	1		5	71	1435
82	82	7/16	7/16	4/4	1	1	1/16		1/16	1		3	69	1436
82	82	1/2	1/2	4/4	2	1	1/16		1/16	1		4	52	1447
82	82	1/2	1/2	4/4	2	1	1/16		1/16	1		4	64	1447
82	82	1/2	1/2	4/4	1	1	1/16		1/16	1		1	67	1437
82	82	9/16	9/16	4/4	2	1	1/16		1/16	1		1	67	1448
82	82	9/16	9/16	4/4	1	1	1/16		1/16	1		5	83	1438
82	82	5/8	5/8	4/4	2	1	1/16		1/16	1		4	64	1449
82	82	5/8	5/8	4/4	1	1	1/16		1/16	1		1	79	1439
82	82	11/16	11/16	4/4	2	1	1/16		1/16	1		2	62	1450
82	82	11/16	11/16	4/4	1	1	1/16		1/16	1		-1	77	1440
82	82	3/4	3/4	4/4	2	1	1/16		1/16	1		0	60	1451
82	82	3/4	3/4	4/4	1	1	1/16		1/16	1		4	76	1441
82	82	13/16	13/16	4/4	2	1	1/16		1/16	1		4	64	1452
82	82	13/16	13/16	4/4	1	1	1/16		1/16	1		1	79	1442
82	82	7/8	7/8	4/4	2	1	1/16		1/16	1		0	60	1453
82	82	7/8	7/8	4/4	1	1	1/16		1/16	1		4	76	1443
82	82	15/16	15/16	4/4	2	1	1/16		1/16	1		5	59	1454
82	82	15/16	15/16	4/4	1	1	1/16		1/16	1		2	74	1444
83	83	0	0	4/4	2	1	1/4		1/4	1		3	57	1471
83	83	0	0	4/4	1	1	1/16		1/16	1		0	72	1455
83	83	1/16	1/16	4/4	1	1	1/16		1/16	1		4	76	1456
83	83	1/8	1/8	4/4	1	1	1/16		1/16	1		0	72	1457
83	83	3/16	3/16	4/4	1	1	1/16		1/16	1		5	71	1458
83	83	1/4	1/4	4/4	2	1	1/4		1/4	1		0	48	1472
83	83	1/4	1/4	4/4	2	1	1/4		1/4	1		0	60	1472
83	83	1/4	1/4	4/4	1	1	1/16		1/16	1		3	69	1459
83	83	5/16	5/16	4/4	1	1	1/16		1/16	1		0	72	1460
83	83	3/8	3/8	4/4	1	1	1/16		1/16	1		3	69	1461
83	83	7/16	7/16	4/4	1	1	1/16		1/16	1		1	67	1462
83	83	1/2	1/2	4/4	2	1	1/16		1/16	1		2	50	1473
83	83	1/2	1/2	4/4	2	1	1/16		1/16	1		2	62	1473
83	83	1/2	1/2	4/4	1	1	1/16		1/16	1		-1	65	1463
83	83	9/16	9/16	4/4	2	1	1/16		1/16	1		-1	65	1474
83	83	9/16	9/16	4/4	1	1	1/16		1/16	1		3	81	1464
83	83	5/8	5/8	4/4	2	1	1/16		1/16	1		2	62	1475
83	83	5/8	5/8	4/4	1	1	1/16		1/16	1		-1	77	1465
83	83	11/16	11/16	4/4	2	1	1/16		1/16	1		0	60	1476
83	83	11/16	11/16	4/4	1	1	1/16		1/16	1		4	76	1466
83	83	3/4	3/4	4/4	2	1	1/16		1/16	1		5	59	1477
83	83	3/4	3/4	4/4	1	1	1/16		1/16	1		2	74	1467
83	83	13/16	13/16	4/4	2	1	1/16		1/16	1		2	62	1478
83	83	13/16	13/16	4/4	1	1	1/16		1/16	1		-1	77	1468
83	83	7/8	7/8	4/4	2	1	1/16		1/16	1		5	59	1479
83	83	7/8	7/8	4/4	1	1	1/16		1/16	1		2	74	1469
83	83	15/16	15/16	4/4	2	1	1/16		1/16	1		3	57	1480
83	83	15/16	15/16	4/4	1	1	1/16		1/16	1		0	72	1470
84	84	0	0	4/4	2	1	1/4		1/4	1		1	55	1497
84	84	0	0	4/4	1	1	1/16		1/16	1		5	71	1481
84	84	1/16	1/16	4/4	1	1	1/16		1/16	1		2	74	1482
84	84	1/8	1/8	4/4	1	1	1/16		1/16	1		5	71	1483
84	84	3/16	3/16	4/4	1	1	1/16		1/16	1		3	69	1484
84	84	1/4	1/4	4/4	2	1	1/4		1/4	1		5	47	1498
84	84	1/4	1/4	4/4	2	1	1/4		1/4	1		5	59	1498
84	84	1/4	1/4	4/4	1	1	1/16		1/16	1		1	67	1485
84	84	5/16	5/16	4/4	1	1	1/16		1/16	1		5	71	1486
84	84	3/8	3/8	4/4	1	1	1/16		1/16	1		1	67	1487
84	84	7/16	7/16	4/4	1	1	1/16		1/16	1		-1	65	1488
84	84	1/2	1/2	4/4	2	1	1/16		1/16	1		0	48	1499
84	84	1/2	1/2	4/4	2	1	1/16		1/16	1		0	60	1499
84	84	1/2	1/2	4/4	1	1	1/16		1/16	1		4	64	1489
84	84	9/16	9/16	4/4	2	1	1/16		1/16	1		4	64	1500
84	84	9/16	9/16	4/4	1	1	1/16		1/16	1		1	79	1490
84	84	5/8	5/8	4/4	2	1	1/16		1/16	1		0	60	1501
84	84	5/8	5/8	4/4	1	1	1/16		1/16	1		4	76	1491
84	84	11/16	11/16	4/4	2	1	1/16		1/16	1		5	59	1502
84	84	11/16	11/16	4/4	1	1	1/16		1/16	1		2	74	1492
84	84	3/4	3/4	4/4	2	1	1/16		1/16	1		3	57	1503
84	84	3/4	3/4	4/4	1	1	1/16		1/16	1		0	72	1493
84	84	13/16	13/16	4/4	2	1	1/16		1/16	1		0	60	1504
84	84	13/16	13/16	4/4	1	1	1/16		1/16	1		4	76	1494
84	84	7/8	7/8	4/4	2	1	1/16		1/16	1		3	57	1505
84	84	7/8	7/8	4/4	1	1	1/16		1/16	1		0	72	1495
84	84	15/16	15/16	4/4	2	1	1/16		1/16	1		1	55	1506
84	84	15/16	15/16	4/4	1	1	1/16		1/16	1		5	71	1496
85	85	0	0	4/4	2	1	1/16		1/16	1		-1	53	1523
85	85	0	0	4/4	1	1	1/16		1/16	1		3	69	1507
85	85	1/16	1/16	4/4	2	1	1/16		1/16	1		3	57	1524
85	85	1/16	1/16	4/4	1	1	1/16		1/16	1		0	84	1508
85	85	1/8	1/8	4/4	2	1	1/16		1/16	1		-1	53	1525
85	85	1/8	1/8	4/4	1	1	1/16		1/16	1		3	81	1509
85	85	3/16	3/16	4/4	2	1	1/16		1/16	1		4	52	1526
85	85	3/16	3/16	4/4	1	1	1/16		1/16	1		1	79	1510
85	85	1/4	1/4	4/4	2	1	1/16		1/16	1		2	50	1527
85	85	1/4	1/4	4/4	1	1	1/16		1/16	1		-1	77	1511
85	85	5/16	5/16	4/4	2	1	1/16		1/16	1		-1	53	1528
85	85	5/16	5/16	4/4	1	1	1/16		1/16	1		3	81	1512
85	85	3/8	3/8	4/4	2	1	1/16		1/16	1		2	50	1529
85	85	3/8	3/8	4/4	1	1	1/16		1/16	1		-1	77	1513
85	85	7/16	7/16	4/4	2	1	1/16		1/16	1		0	48	1530
85	85	7/16	7/16	4/4	1	1	1/16		1/16	1		4	76	1514
85	85	1/2	1/2	4/4	2	1	1/16		1/16	1		5	47	1531
85	85	1/2	1/2	4/4	1	1	1/16		1/16	1		2	74	1515
85	85	9/16	9/16	4/4	2	1	1/16		1/16	1		2	62	1532
85	85	9/16	9/16	4/4	1	1	1/16		1/16	1		-1	77	1516
85	85	5/8	5/8	4/4	2	1	1/16		1/16	1		5	59	1533
85	85	5/8	5/8	4/4	1	1	1/16		1/16	1		2	74	1517
85	85	11/16	11/16	4/4	2	1	1/16		1/16	1		3	57	1534
85	85	11/16	11/16	4/4	1	1	1/16		1/16	1		0	72	1518
85	85	3/4	3/4	4/4	2	1	1/16		1/16	1		1	55	1535
85	85	3/4	3/4	4/4	1	1	1/16		1/16	1		5	71	1519
85	85	13/16	13/16	4/4	2	1	1/16		1/16	1		5	59	1536
85	85	13/16	13/16	4/4	1	1	1/16		1/16	1		2	74	1520
85	85	7/8	7/8	4/4	2	1	1/16		1/16	1		1	55	1537
85	85	7/8	7/8	4/4	1	1	1/16		1/16	1		5	71	1521
85	85	15/16	15/16	4/4	2	1	1/16		1/16	1		-1	53	1538
85	85	15/16	15/16	4/4	1	1	1/16		1/16	1		3	69	1522
86	86	0	0	4/4	2	1	1/16		1/16	1		4	52	1555
86	86	0	0	4/4	1	1	1/16		1/16	1		1	67	1539
86	86	1/16	1/16	4/4	2	1	1/16		1/16	1		1	55	1556
86	86	1/16	1/16	4/4	1	1	1/16		1/16	1		5	83	1540
86	86	1/8	1/8	4/4	2	1	1/16		1/16	1		4	52	1557
86	86	1/8	1/8	4/4	1	1	1/16		1/16	1		1	79	1541
86	86	3/16	3/16	4/4	2	1	1/16		1/16	1		2	50	1558
86	86	3/16	3/16	4/4	1	1	1/16		1/16	1		-1	77	1542
86	86	1/4	1/4	4/4	2	1	1/16		1/16	1		0	48	1559
86	86	1/4	1/4	4/4	1	1	1/16		1/16	1		4	76	1543
86	86	5/16	5/16	4/4	2	1	1/16		1/16	1		4	52	1560
86	86	5/16	5/16	4/4	1	1	1/16		1/16	1		1	79	1544
86	86	3/8	3/8	4/4	2	1	1/16		1/16	1		0	48	1561
86	86	3/8	3/8	4/4	1	1	1/16		1/16	1		4	76	1545
86	86	7/16	7/16	4/4	2	1	1/16		1/16	1		5	47	1562
86	86	7/16	7/16	4/4	1	1	1/16		1/16	1		2	74	1546
86	86	1/2	1/2	4/4	2	1	1/16		1/16	1		3	45	1563
86	86	1/2	1/2	4/4	1	1	1/16		1/16	1		0	72	1547
86	86	9/16	9/16	4/4	2	1	1/16		1/16	1		0	60	1564
86	86	9/16	9/16	4/4	1	1	1/16		1/16	1		4	76	1548
86	86	5/8	5/8	4/4	2	1	1/16		1/16	1		3	57	1565
86	86	5/8	5/8	4/4	1	1	1/16		1/16	1		0	72	1549
86	86	11/16	11/16	4/4	2	1	1/16		1/16	1		1	55	1566
86	86	11/16	11/16	4/4	1	1	1/16		1/16	1		5	71	1550
86	86	3/4	3/4	4/4	2	1	1/16		1/16	1		-1	53	1567
86	86	3/4	3/4	4/4	1	1	1/16		1/16	1		3	69	1551
86	86	13/16	13/16	4/4	2	1	1/16		1/16	1		3	57	1568
86	86	13/16	13/16	4/4	1	1	1/16		1/16	1		0	72	1552
86	86	7/8	7/8	4/4	2	1	1/16		1/16	1		-1	53	1569
86	86	7/8	7/8	4/4	1	1	1/16		1/16	1		3	69	1553
86	86	15/16	15/16	4/4	2	1	1/16		1/16	1		4	52	1570
86	86	15/16	15/16	4/4	1	1	1/16		1/16	1		1	67	1554
87	87	0	0	4/4	2	1	1/16		1/16	1		2	50	1587
87	87	0	0	4/4	1	1	1/16		1/16	1		-1	65	1571
87	87	1/16	1/16	4/4	2	1	1/16		1/16	1		-1	53	1588
87	87	1/16	1/16	4/4	1	1	1/16		1/16	1		3	81	1572
87	87	1/8	1/8	4/4	2	1	1/16		1/16	1		2	50	1589
87	87	1/8	1/8	4/4	1	1	1/16		1/16	1		-1	77	1573
87	87	3/16	3/16	4/4	2	1	1/16		1/16	1		0	48	1590
87	87	3/16	3/16	4/4	1	1	1/16		1/16	1		4	76	1574
87	87	1/4	1/4	4/4	2	1	1/16		1/16	1		5	47	1591
87	87	1/4	1/4	4/4	1	1	1/16		1/16	1		2	74	1575
87	87	5/16	5/16	4/4	2	1	1/16		1/16	1		2	50	1592
87	87	5/16	5/16	4/4	1	1	1/16		1/16	1		-1	77	1576
87	87	3/8	3/8	4/4	2	1	1/16		1/16	1		5	47	1593
87	87	3/8	3/8	4/4	1	1	1/16		1/16	1		2	74	1577
87	87	7/16	7/16	4/4	2	1	1/16		1/16	1		3	45	1594
87	87	7/16	7/16	4/4	1	1	1/16		1/16	1		0	72	1578
87	87	1/2	1/2	4/4	2	1	1/16		1/16	1		1	43	1595
87	87	1/2	1/2	4/4	1	1	1/16		1/16	1		5	71	1579
87	87	9/16	9/16	4/4	2	1	1/16		1/16	1		5	59	1596
87	87	9/16	9/16	4/4	1	1	1/16		1/16	1		2	74	1580
87	87	5/8	5/8	4/4	2	1	1/16		1/16	1		1	55	1597
87	87	5/8	5/8	4/4	1	1	1/16		1/16	1		5	71	1581
87	87	11/16	11/16	4/4	2	1	1/16		1/16	1		-1	53	1598
87	87	11/16	11/16	4/4	1	1	1/16		1/16	1		3	69	1582
87	87	3/4	3/4	4/4	2	1	1/16		1/16	1		4	52	1599
87	87	3/4	3/4	4/4	1	1	1/16		1/16	1		1	67	1583
87	87	13/16	13/16	4/4	2	1	1/16		1/16	1		1	55	1600
87	87	13/16	13/16	4/4	1	1	1/16		1/16	1		5	71	1584
87	87	7/8	7/8	4/4	2	1	1/16		1/16	1		4	52	1601
87	87	7/8	7/8	4/4	1	1	1/16		1/16	1		1	67	1585
87	87	15/16	15/16	4/4	2	1	1/16		1/16	1		2	50	1602
87	87	15/16	15/16	4/4	1	1	1/16		1/16	1		-1	65	1586
88	88	0	0	4/4	2	1	1/2		1/2	1		0	48	1612
88	88	0	0	4/4	1	1	1/8		1/8	1		4	64	1603
88	88	1/8	1/8	4/4	1	1	1/8		1/8	1		4	76	1604
88	88	1/4	1/4	4/4	1	1	1/8		1/8	1		5	71	1605
88	88	3/8	3/8	4/4	1	1	1/8		1/8	1		0	72	1606
88	88	1/2	1/2	4/4	1	1	1/4		1/4	1		1	67	1607
88	88	5/8	5/8	4/4	2	1	1/8		1/8	1		0	48	1613
88	88	5/8	5/8	4/4	2	1	1/8		1/8	1		4	52	1613
88	88	3/4	3/4	4/4	2	1	1/8		1/8	1		0	48	1614
88	88	3/4	3/4	4/4	2	1	1/8		1/8	1		4	52	1614
88	88	3/4	3/4	4/4	1	1	1/16		1/16	1		-1	65	1608
88	88	13/16	13/16	4/4	1	1	1/16		1/16	1		4	64	1609
88	88	7/8	7/8	4/4	2	1	1/8		1/8	1		0	48	1615
88	88	7/8	7/8	4/4	2	1	1/8		1/8	1		4	52	1615
88	88	7/8	7/8	4/4	1	1	1/16		1/16	1		2	62	1610
88	88	15/16	15/16	4/4	1	1	1/16		1/16	1		0	60	1611
89	89	0	0	4/4	2	1	1/2		1/2	1		2	50	1625
89	89	0	0	4/4	2	1	1/2		1/2	1		-1	53	1625
89	89	0	0	4/4	1	1	1/16		1/16	1		5	59	1616
89	89	1/16	1/16	4/4	1	1	1/16		1/16	1		0	60	1617
89	89	1/8	1/8	4/4	1	1	1/16		1/16	1		2	62	1618
89	89	3/16	3/16	4/4	1	1	1/16		1/16	1		4	64	1619
89	89	1/4	1/4	4/4	1	1	1/16		1/16	1		-1	65	1620
89	89	5/16	5/16	4/4	1	1	1/16		1/16	1		4	64	1621
89	89	3/8	3/8	4/4	1	1	1/16		1/16	1		2	62	1622
89	89	7/16	7/16	4/4	1	1	1/16		1/16	1		0	60	1623
89	89	1/2	1/2	4/4	1	1	1/4		1/4	1		5	59	1624
89	89	5/8	5/8	4/4	2	1	1/8		1/8	1		2	50	1626
89	89	5/8	5/8	4/4	2	1	1/8		1/8	1		-1	53	1626
89	89	3/4	3/4	4/4	2	1	1/8		1/8	1		2	50	1627
89	89	3/4	3/4	4/4	2	1	1/8		1/8	1		-1	53	1627
89	89	7/8	7/8	4/4	2	1	1/8		1/8	1		0	48	1628
89	89	7/8	7/8	4/4	2	1	1/8		1/8	1		3	57	1628
90	90	0	0	4/4	2	1	1/2		1/2	1		5	47	1637
90	90	0	0	4/4	2	1	1/2		1/2	1		1	55	1637
90	90	1/8	1/8	4/4	1	1	1/8		1/8	1		-1	77	1629
90	90	1/4	1/4	4/4	1	1	1/8		1/8	1		2	74	1630
90	90	3/8	3/8	4/4	1	1	1/8		1/8	1		5	71	1631
90	90	1/2	1/2	4/4	1	1	1/4		1/4	1		1	67	1632
90	90	5/8	5/8	4/4	2	1	1/8		1/8	1		5	47	1638
90	90	5/8	5/8	4/4	2	1	1/8		1/8	1		1	55	1638
90	90	3/4	3/4	4/4	2	1	1/8		1/8	1		5	47	1639
90	90	3/4	3/4	4/4	2	1	1/8		1/8	1		1	55	1639
90	90	3/4	3/4	4/4	1	1	1/16		1/16	1		1	67	1633
90	90	13/16	13/16	4/4	1	1	1/16		1/16	1		-1	65	1634
90	90	7/8	7/8	4/4	2	1	1/8		1/8	1		5	47	1640
90	90	7/8	7/8	4/4	2	1	1/8		1/8	1		1	55	1640
90	90	7/8	7/8	4/4	1	1	1/16		1/16	1		4	64	1635
90	90	15/16	15/16	4/4	1	1	1/16		1/16	1		2	62	1636
91	91	0	0	4/4	2	1	1/2		1/2	1		0	48	1650
91	91	0	0	4/4	2	1	1/2		1/2	1		1	55	1650
91	91	0	0	4/4	1	1	1/16		1/16	1		4	64	1641
91	91	1/16	1/16	4/4	1	1	1/16		1/16	1		2	62	1642
91	91	1/8	1/8	4/4	1	1	1/16		1/16	1		4	64	1643
91	91	3/16	3/16	4/4	1	1	1/16		1/16	1		-1	65	1644
91	91	1/4	1/4	4/4	1	1	1/16		1/16	1		1	67	1645
91	91	5/16	5/16	4/4	1	1	1/16		1/16	1		-1	65	1646
91	91	3/8	3/8	4/4	1	1	1/16		1/16	1		4	64	1647
91	91	7/16	7/16	4/4	1	1	1/16		1/16	1		2	62	1648
91	91	1/2	1/2	4/4	1	1	1/4		1/4	1		0	60	1649
91	91	5/8	5/8	4/4	2	1	1/8		1/8	1		4	52	1651
91	91	5/8	5/8	4/4	2	1	1/8		1/8	1		1	55	1651
91	91	3/4	3/4	4/4	2	1	1/8		1/8	1		4	52	1652
91	91	3/4	3/4	4/4	2	1	1/8		1/8	1		1	55	1652
91	91	7/8	7/8	4/4	2	1	1/8		1/8	1		2	50	1653
91	91	7/8	7/8	4/4	2	1	1/8		1/8	1		5	59	1653
92	92	0	0	4/4	2	1	1/2		1/2	1		4	52	1662
92	92	0	0	4/4	2	1	1/2		1/2	1		0	60	1662
92	92	1/8	1/8	4/4	1	1	1/8		1/8	1		1	79	1654
92	92	1/4	1/4	4/4	1	1	1/8		1/8	1		4	76	1655
92	92	3/8	3/8	4/4	1	1	1/8		1/8	1		0	72	1656
92	92	1/2	1/2	4/4	1	1	1/4		1/4	1		1	67	1657
92	92	5/8	5/8	4/4	2	1	1/8		1/8	1		4	52	1663
92	92	5/8	5/8	4/4	2	1	1/8		1/8	1		0	60	1663
92	92	3/4	3/4	4/4	2	1	1/8		1/8	1		4	52	1664
92	92	3/4	3/4	4/4	2	1	1/8		1/8	1		0	60	1664
92	92	3/4	3/4	4/4	1	1	1/16		1/16	1		0	72	1658
92	92	13/16	13/16	4/4	1	1	1/16		1/16	1		-2	70	1659
92	92	7/8	7/8	4/4	2	1	1/8		1/8	1		4	52	1665
92	92	7/8	7/8	4/4	2	1	1/8		1/8	1		0	60	1665
92	92	7/8	7/8	4/4	1	1	1/16		1/16	1		3	69	1660
92	92	15/16	15/16	4/4	1	1	1/16		1/16	1		1	67	1661
93	93	0	0	4/4	2	1	1/2		1/2	1		-1	53	1675
93	93	0	0	4/4	2	1	1/2		1/2	1		0	60	1675
93	93	0	0	4/4	1	1	1/16		1/16	1		3	69	1666
93	93	1/16	1/16	4/4	1	1	1/16		1/16	1		1	67	1667
93	93	1/8	1/8	4/4	1	1	1/16		1/16	1		3	69	1668
93	93	3/16	3/16	4/4	1	1	1/16		1/16	1		-2	70	1669
93	93	1/4	1/4	4/4	1	1	1/16		1/16	1		0	72	1670
93	93	5/16	5/16	4/4	1	1	1/16		1/16	1		-2	70	1671
93	93	3/8	3/8	4/4	1	1	1/16		1/16	1		3	69	1672
93	93	7/16	7/16	4/4	1	1	1/16		1/16	1		1	67	1673
93	93	1/2	1/2	4/4	1	1	1/4		1/4	1		-1	65	1674
93	93	5/8	5/8	4/4	2	1	1/8		1/8	1		3	57	1676
93	93	5/8	5/8	4/4	2	1	1/8		1/8	1		0	60	1676
93	93	3/4	3/4	4/4	2	1	1/8		1/8	1		3	57	1677
93	93	3/4	3/4	4/4	2	1	1/8		1/8	1		0	60	1677
93	93	7/8	7/8	4/4	2	1	1/8		1/8	1		1	55	1678
93	93	7/8	7/8	4/4	2	1	1/8		1/8	1		4	64	1678
94	94	0	0	4/4	2	1	1/2		1/2	1		-1	53	1687
94	94	0	0	4/4	2	1	1/2		1/2	1		2	62	1687
94	94	1/8	1/8	4/4	1	1	1/8		1/8	1		3	81	1679
94	94	1/4	1/4	4/4	1	1	1/8		1/8	1		-1	77	1680
94	94	3/8	3/8	4/4	1	1	1/8		1/8	1		2	74	1681
94	94	1/2	1/2	4/4	1	1	1/4		1/4	1		3	69	1682
94	94	5/8	5/8	4/4	2	1	1/8		1/8	1		6	54	1688
94	94	5/8	5/8	4/4	2	1	1/8		1/8	1		2	62	1688
94	94	3/4	3/4	4/4	2	1	1/8		1/8	1		6	54	1689
94	94	3/4	3/4	4/4	2	1	1/8		1/8	1		2	62	1689
94	94	3/4	3/4	4/4	1	1	1/16		1/16	1		2	74	1683
94	94	13/16	13/16	4/4	1	1	1/16		1/16	1		0	72	1684
94	94	7/8	7/8	4/4	2	1	1/8		1/8	1		6	54	1690
94	94	7/8	7/8	4/4	2	1	1/8		1/8	1		2	62	1690
94	94	7/8	7/8	4/4	1	1	1/16		1/16	1		5	71	1685
94	94	15/16	15/16	4/4	1	1	1/16		1/16	1		3	69	1686
95	95	0	0	4/4	2	1	1/2		1/2	1		1	55	1700
95	95	0	0	4/4	2	1	1/2		1/2	1		2	62	1700
95	95	0	0	4/4	1	1	1/16		1/16	1		5	71	1691
95	95	1/16	1/16	4/4	1	1	1/16		1/16	1		3	69	1692
95	95	1/8	1/8	4/4	1	1	1/16		1/16	1		5	71	1693
95	95	3/16	3/16	4/4	1	1	1/16		1/16	1		0	72	1694
95	95	1/4	1/4	4/4	1	1	1/16		1/16	1		2	74	1695
