mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
105	100	3/8	3/8	2/4	1	1	1/8		1/8	1		0	60		873
106	101	0	0	2/4	2	1	3/8		1/4	3/2		0	48		885
106	101	0	0	2/4	2	1	3/8		1/4	3/2		1	55		885
106	101	0	0	2/4	2	1	3/8		1/4	3/2		-2	58		885
106	101	0	0	2/4	1	1	1/16		1/16	1		4	64		878
106	101	1/16	1/16	2/4	1	1	1/16		1/16	1		-1	65		879
106	101	1/8	1/8	2/4	1	1	1/16		1/16	1		1	67		880
106	101	3/16	3/16	2/4	1	1	1/16		1/16	1		-4	68		881
106	101	1/4	1/4	2/4	1	1	1/8		1/8	1		-2	70		882
106	101	3/8	3/8	2/4	2	1	1/8		1/8	1		-2	58		886
106	101	3/8	3/8	2/4	2	1	1/8		1/8	1		-5	61		886
106	101	3/8	3/8	2/4	1	1	1/16		1/16	1		4	64		883
106	101	7/16	7/16	2/4	1	1	1/16		1/16	1		4	76		884
107	102	0	0	2/4	2	1	1/8		1/8	1		-4	56		895
107	102	0	0	2/4	2	1	1/8		1/8	1		0	60		895
107	102	0	0	2/4	1	1	1/16		1/16	1		-1	65		887
107	102	1/16	1/16	2/4	1	1	1/16		1/16	1		-1	77		888
107	102	1/8	1/8	2/4	2	1	1/8		1/8	1		1	55		896
107	102	1/8	1/8	2/4	2	1	1/8		1/8	1		-2	58		896
107	102	1/8	1/8	2/4	1	1	1/16		1/16	1		1	67		889
107	102	3/16	3/16	2/4	1	1	1/16		1/16	1		1	79		890
107	102	1/4	1/4	2/4	2	1	1/8		1/8	1		-1	53		897
107	102	1/4	1/4	2/4	2	1	1/8		1/8	1		-4	56		897
107	102	1/4	1/4	2/4	1	1	1/16		1/16	1		-4	68		891
107	102	5/16	5/16	2/4	1	1	1/16		1/16	1		-4	80		892
107	102	3/8	3/8	2/4	2	1	1/8		1/8	1		-3	51		898
107	102	3/8	3/8	2/4	2	1	1/8		1/8	1		-6	54		898
107	102	3/8	3/8	2/4	1	1	1/16		1/16	1		3	69		893
107	102	7/16	7/16	2/4	1	1	1/16		1/16	1		3	81		894
108	103	0	0	2/4	2	1	1/8		1/8	1		-5	49		907
108	103	0	0	2/4	2	1	1/8		1/8	1		-1	53		907
108	103	0	0	2/4	1	1	1/16		1/16	1		-2	70		899
108	103	1/16	1/16	2/4	1	1	1/16		1/16	1		-2	82		900
108	103	1/8	1/8	2/4	2	1	1/8		1/8	1		-5	49		908
108	103	1/8	1/8	2/4	2	1	1/8		1/8	1		-1	53		908
108	103	1/8	1/8	2/4	1	1	1/16		1/16	1		-2	70		901
108	103	3/16	3/16	2/4	1	1	1/16		1/16	1		-2	82		902
108	103	1/4	1/4	2/4	2	1	1/8		1/8	1		-2	46		909
108	103	1/4	1/4	2/4	2	1	1/8		1/8	1		-1	53		909
108	103	1/4	1/4	2/4	2	1	1/8		1/8	1		-2	58		909
108	103	1/4	1/4	2/4	1	1	1/16		1/16	1		-5	73		903
108	103	5/16	5/16	2/4	1	1	1/16		1/16	1		-5	85		904
108	103	3/8	3/8	2/4	2	1	1/8		1/8	1		-2	46		910
108	103	3/8	3/8	2/4	2	1	1/8		1/8	1		-1	53		910
108	103	3/8	3/8	2/4	2	1	1/8		1/8	1		-2	58		910
108	103	3/8	3/8	2/4	1	1	1/16		1/16	1		-5	73		905
108	103	7/16	7/16	2/4	1	1	1/16		1/16	1		-5	85		906
109	104	0	0	2/4	2	1	1/8		1/8	1		0	48		919
109	104	0	0	2/4	2	1	1/8		1/8	1		-1	53		919
109	104	0	0	2/4	2	1	1/8		1/8	1		-4	56		919
109	104	0	0	2/4	1	1	1/16		1/16	1		0	72		911
109	104	1/16	1/16	2/4	1	1	1/16		1/16	1		0	84		912
109	104	1/8	1/8	2/4	2	1	1/8		1/8	1		0	48		920
109	104	1/8	1/8	2/4	2	1	1/8		1/8	1		-1	53		920
109	104	1/8	1/8	2/4	2	1	1/8		1/8	1		-4	56		920
109	104	1/8	1/8	2/4	1	1	1/16		1/16	1		0	72		913
109	104	3/16	3/16	2/4	1	1	1/16		1/16	1		0	84		914
109	104	1/4	1/4	2/4	2	1	1/8		1/8	1		0	48		921
109	104	1/4	1/4	2/4	2	1	1/8		1/8	1		1	55		921
109	104	1/4	1/4	2/4	2	1	1/8		1/8	1		-2	58		921
109	104	1/4	1/4	2/4	1	1	1/16		1/16	1		4	76		915
109	104	5/16	5/16	2/4	1	1	1/16		1/16	1		-1	77		916
109	104	3/8	3/8	2/4	2	1	1/8		1/8	1		0	48		922
109	104	3/8	3/8	2/4	2	1	1/8		1/8	1		1	55		922
109	104	3/8	3/8	2/4	2	1	1/8		1/8	1		-2	58		922
109	104	3/8	3/8	2/4	1	1	1/16		1/16	1		1	79		917
109	104	7/16	7/16	2/4	1	1	1/16		1/16	1		4	76		918
110	105	0	0	2/4	2	1	1/4		1/4	1		-1	53		924
110	105	0	0	2/4	2	1	1/4		1/4	1		-4	56		924
110	105	0	0	2/4	1	1	1/4		1/4	1		-1	77		923
111	105	0	3/8	2/4	1	1	1/8		1/8	1		0	60		925
112	106	0	0	2/4	2	1	1/2		1/2	1		-1	53		934
112	106	0	0	2/4	2	1	1/2		1/2	1		3	57		934
112	106	0	0	2/4	1	1	1/16		1/16	1		-1	65		926
112	106	1/16	1/16	2/4	1	1	1/16		1/16	1		1	67		927
112	106	1/8	1/8	2/4	1	1	1/16		1/16	1		-1	65		928
112	106	3/16	3/16	2/4	1	1	1/16		1/16	1		4	64		929
112	106	1/4	1/4	2/4	1	1	1/16		1/16	1		-1	65		930
112	106	5/16	5/16	2/4	1	1	1/16		1/16	1		1	67		931
112	106	3/8	3/8	2/4	1	1	1/16		1/16	1		3	69		932
112	106	7/16	7/16	2/4	1	1	1/16		1/16	1		-2	70		933
113	107	0	0	2/4	1	1	1/16		1/16	1		0	72		935
113	107	1/16	1/16	2/4	1	1	1/16		1/16	1		3	69		936
113	107	1/8	1/8	2/4	2	1	1/8		1/8	1		-1	53		943
113	107	1/8	1/8	2/4	2	1	1/8		1/8	1		3	57		943
113	107	1/8	1/8	2/4	2	1	1/8		1/8	1		0	60		943
113	107	1/8	1/8	2/4	1	1	1/16		1/16	1		0	72		937
113	107	3/16	3/16	2/4	1	1	1/16		1/16	1		3	69		938
113	107	1/4	1/4	2/4	2	1	1/8		1/8	1		-1	53		944
113	107	1/4	1/4	2/4	2	1	1/8		1/8	1		3	57		944
113	107	1/4	1/4	2/4	2	1	1/8		1/8	1		0	60		944
113	107	1/4	1/4	2/4	1	1	1/16		1/16	1		0	72		939
113	107	5/16	5/16	2/4	1	1	1/16		1/16	1		3	69		940
113	107	3/8	3/8	2/4	2	1	1/8		1/8	1		-1	53		945
113	107	3/8	3/8	2/4	2	1	1/8		1/8	1		3	57		945
113	107	3/8	3/8	2/4	2	1	1/8		1/8	1		0	60		945
113	107	3/8	3/8	2/4	1	1	1/16		1/16	1		1	67		941
113	107	7/16	7/16	2/4	1	1	1/16		1/16	1		-1	65		942
114	108	0	0	2/4	2	1	1/2		1/2	1		-1	53		954
114	108	0	0	2/4	2	1	1/2		1/2	1		-2	58		954
114	108	0	0	2/4	2	1	1/2		1/2	1		4	64		954
114	108	0	0	2/4	1	1	1/16		1/16	1		0	72		946
114	108	1/16	1/16	2/4	1	1	1/16		1/16	1		2	74		947
114	108	1/8	1/8	2/4	1	1	1/16		1/16	1		0	72		948
114	108	3/16	3/16	2/4	1	1	1/16		1/16	1		5	71		949
114	108	1/4	1/4	2/4	1	1	1/16		1/16	1		0	72		950
114	108	5/16	5/16	2/4	1	1	1/16		1/16	1		2	74		951
114	108	3/8	3/8	2/4	1	1	1/16		1/16	1		4	76		952
114	108	7/16	7/16	2/4	1	1	1/16		1/16	1		-1	77		953
115	109	0	0	2/4	1	1	1/16		1/16	1		1	79		955
115	109	1/16	1/16	2/4	1	1	1/16		1/16	1		4	76		956
115	109	1/8	1/8	2/4	2	1	1/8		1/8	1		-1	53		963
115	109	1/8	1/8	2/4	2	1	1/8		1/8	1		-2	58		963
115	109	1/8	1/8	2/4	2	1	1/8		1/8	1		4	64		963
115	109	1/8	1/8	2/4	1	1	1/16		1/16	1		1	79		957
115	109	3/16	3/16	2/4	1	1	1/16		1/16	1		4	76		958
115	109	1/4	1/4	2/4	2	1	1/8		1/8	1		-1	53		964
115	109	1/4	1/4	2/4	2	1	1/8		1/8	1		-2	58		964
115	109	1/4	1/4	2/4	2	1	1/8		1/8	1		4	64		964
115	109	1/4	1/4	2/4	1	1	1/16		1/16	1		1	79		959
115	109	5/16	5/16	2/4	1	1	1/16		1/16	1		4	76		960
115	109	3/8	3/8	2/4	2	1	1/8		1/8	1		-1	53		965
115	109	3/8	3/8	2/4	2	1	1/8		1/8	1		-2	58		965
115	109	3/8	3/8	2/4	2	1	1/8		1/8	1		4	64		965
115	109	3/8	3/8	2/4	1	1	1/16		1/16	1		2	74		961
115	109	7/16	7/16	2/4	1	1	1/16		1/16	1		0	72		962
116	110	0	0	2/4	2	1	1/2		1/2	1		-1	53		974
116	110	0	0	2/4	2	1	1/2		1/2	1		3	57		974
116	110	0	0	2/4	2	1	1/2		1/2	1		-1	65		974
116	110	0	0	2/4	1	1	1/16		1/16	1		-1	77		966
116	110	1/16	1/16	2/4	1	1	1/16		1/16	1		1	79		967
116	110	1/8	1/8	2/4	1	1	1/16		1/16	1		-1	77		968
116	110	3/16	3/16	2/4	1	1	1/16		1/16	1		4	76		969
116	110	1/4	1/4	2/4	1	1	1/16		1/16	1		-1	77		970
116	110	5/16	5/16	2/4	1	1	1/16		1/16	1		1	79		971
116	110	3/8	3/8	2/4	1	1	1/16		1/16	1		3	81		972
116	110	7/16	7/16	2/4	1	1	1/16		1/16	1		-2	82		973
117	111	0	0	2/4	1	1	1/16		1/16	1		0	84		975
117	111	1/16	1/16	2/4	1	1	1/16		1/16	1		3	81		976
117	111	1/8	1/8	2/4	2	1	1/8		1/8	1		-1	53		983
117	111	1/8	1/8	2/4	2	1	1/8		1/8	1		3	57		983
117	111	1/8	1/8	2/4	2	1	1/8		1/8	1		-1	65		983
117	111	1/8	1/8	2/4	1	1	1/16		1/16	1		0	84		977
117	111	3/16	3/16	2/4	1	1	1/16		1/16	1		3	81		978
117	111	1/4	1/4	2/4	2	1	1/8		1/8	1		-1	53		984
117	111	1/4	1/4	2/4	2	1	1/8		1/8	1		3	57		984
117	111	1/4	1/4	2/4	2	1	1/8		1/8	1		-1	65		984
117	111	1/4	1/4	2/4	1	1	1/16		1/16	1		2	86		979
117	111	5/16	5/16	2/4	1	1	1/16		1/16	1		0	84		980
117	111	3/8	3/8	2/4	2	1	1/8		1/8	1		-1	53		985
117	111	3/8	3/8	2/4	2	1	1/8		1/8	1		3	57		985
117	111	3/8	3/8	2/4	2	1	1/8		1/8	1		-1	65		985
117	111	3/8	3/8	2/4	1	1	1/16		1/16	1		5	83		981
117	111	7/16	7/16	2/4	1	1	1/16		1/16	1		3	81		982
118	112	0	0	2/4	2	1	1/8		1/8	1		1	55		996
118	112	0	0	2/4	2	1	1/8		1/8	1		5	59		996
118	112	0	0	2/4	2	1	1/8		1/8	1		-1	65		996
118	112	0	0	2/4	1	1	1/16		1/16	1		1	79		986
118	112	1/16	1/16	2/4	1	1	1/16		1/16	1		3	81		987
118	112	1/8	1/8	2/4	2	1	1/8		1/8	1		1	55		997
118	112	1/8	1/8	2/4	2	1	1/8		1/8	1		5	59		997
118	112	1/8	1/8	2/4	2	1	1/8		1/8	1		-1	65		997
118	112	1/8	1/8	2/4	1	1	1/16		1/16	1		1	79		988
118	112	3/16	3/16	2/4	1	1	1/16		1/16	1		3	81		989
118	112	1/4	1/4	2/4	1	1	0	acciaccatura	1/8	1		3	81		990
118	112	1/4	1/4	2/4	2	1	1/8		1/8	1		1	55		998
118	112	1/4	1/4	2/4	2	1	1/8		1/8	1		5	59		998
118	112	1/4	1/4	2/4	2	1	1/8		1/8	1		-1	65		998
118	112	1/4	1/4	2/4	1	1	1/16		1/16	1		1	79		991
118	112	5/16	5/16	2/4	1	1	1/16		1/16	1		-1	77		992
118	112	3/8	3/8	2/4	1	1	0	acciaccatura	1/8	1		-1	77		993
118	112	3/8	3/8	2/4	2	1	1/8		1/8	1		1	55		999
118	112	3/8	3/8	2/4	2	1	1/8		1/8	1		5	59		999
118	112	3/8	3/8	2/4	2	1	1/8		1/8	1		-1	65		999
118	112	3/8	3/8	2/4	1	1	1/16		1/16	1		4	76		994
118	112	7/16	7/16	2/4	1	1	1/16		1/16	1		2	74		995
119	113	0	0	2/4	2	1	1/4		1/4	1		0	60		1001
119	113	0	0	2/4	2	1	1/4		1/4	1		4	64		1001
119	113	0	0	2/4	1	1	1/4		1/4	1		0	72		1000
120	113	0	3/8	2/4	1	1	1/8		1/8	1		0	72		1002
121	114	0	0	2/4	2	1	1/4		1/4	1		3	57		1011
121	114	0	0	2/4	2	1	1/4		1/4	1		-3	63		1011
121	114	0	0	2/4	2	1	1/4		1/4	1		-1	65		1011
121	114	0	0	2/4	1	1	1/16		1/16	1		-1	77		1003
121	114	1/16	1/16	2/4	1	1	1/16		1/16	1		4	76		1004
121	114	1/8	1/8	2/4	1	1	1/16		1/16	1		-1	77		1005
121	114	3/16	3/16	2/4	1	1	1/16		1/16	1		1	79		1006
121	114	1/4	1/4	2/4	1	1	1/16		1/16	1		-1	77		1007
121	114	5/16	5/16	2/4	1	1	1/16		1/16	1		-3	75		1008
121	114	3/8	3/8	2/4	1	1	1/16		1/16	1		2	74		1009
121	114	7/16	7/16	2/4	1	1	1/16		1/16	1		0	72		1010
122	115	0	0	2/4	2	1	1/4		1/4	1		-2	58		1020
122	115	0	0	2/4	2	1	1/4		1/4	1		2	62		1020
122	115	0	0	2/4	2	1	1/4		1/4	1		-1	65		1020
122	115	0	0	2/4	1	1	1/16		1/16	1		-2	70		1012
122	115	1/16	1/16	2/4	1	1	1/16		1/16	1		3	69		1013
122	115	1/8	1/8	2/4	1	1	1/16		1/16	1		-2	70		1014
122	115	3/16	3/16	2/4	1	1	1/16		1/16	1		0	72		1015
122	115	1/4	1/4	2/4	1	1	1/16		1/16	1		2	74		1016
122	115	5/16	5/16	2/4	1	1	1/16		1/16	1		-2	70		1017
122	115	3/8	3/8	2/4	1	1	1/16		1/16	1		2	74		1018
122	115	7/16	7/16	2/4	1	1	1/16		1/16	1		-2	70		1019
123	116	0	0	2/4	2	1	1/4		1/4	1		6	54		1029
123	116	0	0	2/4	2	1	1/4		1/4	1		0	60		1029
123	116	0	0	2/4	2	1	1/4		1/4	1		2	62		1029
123	116	0	0	2/4	1	1	1/16		1/16	1		3	69		1021
123	116	1/16	1/16	2/4	1	1	1/16		1/16	1		3	81		1022
123	116	1/8	1/8	2/4	1	1	1/16		1/16	1		1	79		1023
123	116	3/16	3/16	2/4	1	1	1/16		1/16	1		6	78		1024
123	116	1/4	1/4	2/4	1	1	1/16		1/16	1		4	76		1025
123	116	5/16	5/16	2/4	1	1	1/16		1/16	1		2	74		1026
123	116	3/8	3/8	2/4	1	1	1/16		1/16	1		7	73		1027
123	116	7/16	7/16	2/4	1	1	1/16		1/16	1		2	74		1028
124	117	0	0	2/4	2	1	1/4		1/4	1		1	55		1038
124	117	0	0	2/4	2	1	1/4		1/4	1		-2	58		1038
124	117	0	0	2/4	2	1	1/4		1/4	1		2	62		1038
124	117	0	0	2/4	1	1	1/16		1/16	1		-2	82		1030
124	117	1/16	1/16	2/4	1	1	1/16		1/16	1		2	86		1031
124	117	1/8	1/8	2/4	1	1	1/16		1/16	1		0	84		1032
124	117	3/16	3/16	2/4	1	1	1/16		1/16	1		-2	82		1033
124	117	1/4	1/4	2/4	1	1	1/16		1/16	1		3	81		1034
124	117	5/16	5/16	2/4	1	1	1/16		1/16	1		1	79		1035
124	117	3/8	3/8	2/4	1	1	1/16		1/16	1		6	78		1036
124	117	7/16	7/16	2/4	1	1	1/16		1/16	1		1	79		1037
125	118	0	0	2/4	2	1	1/4		1/4	1		4	52		1047
125	118	0	0	2/4	2	1	1/4		1/4	1		1	55		1047
125	118	0	0	2/4	2	1	1/4		1/4	1		-2	58		1047
125	118	0	0	2/4	2	1	1/4		1/4	1		0	60		1047
125	118	0	0	2/4	1	1	1/16		1/16	1		0	84		1039
125	118	1/16	1/16	2/4	1	1	1/16		1/16	1		-2	82		1040
125	118	1/8	1/8	2/4	1	1	1/16		1/16	1		3	81		1041
125	118	3/16	3/16	2/4	1	1	1/16		1/16	1		1	79		1042
125	118	1/4	1/4	2/4	1	1	1/16		1/16	1		-1	77		1043
125	118	5/16	5/16	2/4	1	1	1/16		1/16	1		4	76		1044
125	118	3/8	3/8	2/4	1	1	1/16		1/16	1		2	74		1045
125	118	7/16	7/16	2/4	1	1	1/16		1/16	1		0	72		1046
126	119	0	0	2/4	2	1	1/4		1/4	1		-1	53		1056
126	119	0	0	2/4	2	1	1/4		1/4	1		3	57		1056
126	119	0	0	2/4	2	1	1/4		1/4	1		0	60		1056
126	119	0	0	2/4	1	1	1/16		1/16	1		-1	77		1048
126	119	1/16	1/16	2/4	1	1	1/16		1/16	1		1	79		1049
126	119	1/8	1/8	2/4	1	1	1/16		1/16	1		-1	77		1050
126	119	3/16	3/16	2/4	1	1	1/16		1/16	1		4	76		1051
126	119	1/4	1/4	2/4	1	1	1/16		1/16	1		-1	77		1052
126	119	5/16	5/16	2/4	1	1	1/16		1/16	1		1	79		1053
126	119	3/8	3/8	2/4	1	1	1/16		1/16	1		3	81		1054
126	119	7/16	7/16	2/4	1	1	1/16		1/16	1		-1	77		1055
127	120	0	0	2/4	2	1	1/2		1/2	1		2	50		1065
127	120	0	0	2/4	2	1	1/2		1/2	1		1	55		1065
127	120	0	0	2/4	2	1	1/2		1/2	1		5	59		1065
127	120	0	0	2/4	1	1	1/16		1/16	1		-1	89		1057
127	120	1/16	1/16	2/4	1	1	1/16		1/16	1		4	88		1058
127	120	1/8	1/8	2/4	1	1	1/16		1/16	1		2	86		1059
127	120	3/16	3/16	2/4	1	1	1/16		1/16	1		0	84		1060
127	120	1/4	1/4	2/4	1	1	1/16		1/16	1		5	83		1061
127	120	5/16	5/16	2/4	1	1	1/16		1/16	1		3	81		1062
127	120	3/8	3/8	2/4	1	1	1/16		1/16	1		1	79		1063
127	120	7/16	7/16	2/4	1	1	1/16		1/16	1		-1	77		1064
128	121	0	0	2/4	2	2	1/2		1/2	1		0	48		1076
128	121	0	0	2/4	2	1	1/4		1/4	1		1	55		1074
128	121	0	0	2/4	2	1	1/4		1/4	1		0	60		1074
128	121	0	0	2/4	1	1	1/16		1/16	1		4	76		1066
128	121	1/16	1/16	2/4	1	1	1/16		1/16	1		1	79		1067
128	121	1/8	1/8	2/4	1	1	1/16		1/16	1		4	76		1068
128	121	3/16	3/16	2/4	1	1	1/16		1/16	1		0	72		1069
128	121	1/4	1/4	2/4	2	1	1/4		1/4	1		-1	53		1075
128	121	1/4	1/4	2/4	2	1	1/4		1/4	1		5	59		1075
128	121	1/4	1/4	2/4	1	1	1/16		1/16	1		2	74		1070
128	121	5/16	5/16	2/4	1	1	1/16		1/16	1		4	76		1071
128	121	3/8	3/8	2/4	1	1	1/16		1/16	1		-1	77		1072
128	121	7/16	7/16	2/4	1	1	1/16		1/16	1		1	79		1073
129	122	0	0	2/4	2	2	1/2		1/2	1		0	48		1087
129	122	0	0	2/4	2	1	1/4		1/4	1		4	52		1085
129	122	0	0	2/4	2	1	1/4		1/4	1		0	60		1085
129	122	0	0	2/4	1	1	1/16		1/16	1		0	72		1077
129	122	1/16	1/16	2/4	1	1	1/16		1/16	1		1	79		1078
129	122	1/8	1/8	2/4	1	1	1/16		1/16	1		4	76		1079
129	122	3/16	3/16	2/4	1	1	1/16		1/16	1		0	72		1080
129	122	1/4	1/4	2/4	2	1	1/4		1/4	1		-1	53		1086
129	122	1/4	1/4	2/4	2	1	1/4		1/4	1		5	59		1086
129	122	1/4	1/4	2/4	1	1	1/16		1/16	1		2	74		1081
129	122	5/16	5/16	2/4	1	1	1/16		1/16	1		4	76		1082
129	122	3/8	3/8	2/4	1	1	1/16		1/16	1		-1	77		1083
129	122	7/16	7/16	2/4	1	1	1/16		1/16	1		1	79		1084
130	123	0	0	2/4	2	1	1/4		1/4	1		0	48		1093
130	123	0	0	2/4	2	1	1/4		1/4	1		4	52		1093
130	123	0	0	2/4	2	1	1/4		1/4	1		0	60		1093
130	123	0	0	2/4	1	1	1/4		1/4	1	1	0	72		1088
130	123	1/4	1/4	2/4	1	1	1/16		1/16	1	-1	0	72		1089
130	123	5/16	5/16	2/4	1	1	1/16		1/16	1		2	74		1090
130	123	3/8	3/8	2/4	1	1	1/16		1/16	1		5	71		1091
130	123	7/16	7/16	2/4	1	1	1/16		1/16	1		2	74		1092
131	124	0	0	2/4	2	1	1/4		1/4	1		0	48		1099
131	124	0	0	2/4	2	1	1/4		1/4	1		4	52		1099
131	124	0	0	2/4	2	1	1/4		1/4	1		0	60		1099
131	124	0	0	2/4	1	1	1/4		1/4	1	1	0	72		1094
131	124	1/4	1/4	2/4	1	1	1/16		1/16	1	-1	0	72		1095
131	124	5/16	5/16	2/4	1	1	1/16		1/16	1		2	74		1096
131	124	3/8	3/8	2/4	1	1	1/16		1/16	1		5	71		1097
131	124	7/16	7/16	2/4	1	1	1/16		1/16	1		2	74		1098
132	125	0	0	2/4	1	1	1/16		1/16	1		0	72		1100
132	125	1/16	1/16	2/4	1	1	1/16		1/16	1		7	73		1101
132	125	1/8	1/8	2/4	1	1	1/16		1/16	1		2	74		1102
132	125	3/16	3/16	2/4	1	1	1/16		1/16	1		3	69		1103
132	125	1/4	1/4	2/4	1	1	1/16		1/16	1		0	72		1104
132	125	5/16	5/16	2/4	1	1	1/16		1/16	1		5	71		1105
132	125	3/8	3/8	2/4	1	1	1/16		1/16	1		-2	70		1106
132	125	7/16	7/16	2/4	1	1	1/16		1/16	1		1	67		1107
133	126	0	0	2/4	2	1	1/2		1/2	1		-1	53		1116
133	126	0	0	2/4	2	1	1/2		1/2	1		3	57		1116
133	126	0	0	2/4	1	1	1/16		1/16	1		-1	65		1108
133	126	1/16	1/16	2/4	1	1	1/16		1/16	1		1	67		1109
133	126	1/8	1/8	2/4	1	1	1/16		1/16	1		-1	65		1110
133	126	3/16	3/16	2/4	1	1	1/16		1/16	1		4	64		1111
133	126	1/4	1/4	2/4	1	1	1/16		1/16	1		-1	65		1112
133	126	5/16	5/16	2/4	1	1	1/16		1/16	1		1	67		1113
133	126	3/8	3/8	2/4	1	1	1/16		1/16	1		3	69		1114
133	126	7/16	7/16	2/4	1	1	1/16		1/16	1		-2	70		1115
134	127	0	0	2/4	1	1	1/16		1/16	1		0	72		1117
134	127	1/16	1/16	2/4	1	1	1/16		1/16	1		3	69		1118
134	127	1/8	1/8	2/4	2	1	1/8		1/8	1		-1	53		1125
134	127	1/8	1/8	2/4	2	1	1/8		1/8	1		3	57		1125
134	127	1/8	1/8	2/4	2	1	1/8		1/8	1		0	60		1125
134	127	1/8	1/8	2/4	1	1	1/16		1/16	1		0	72		1119
134	127	3/16	3/16	2/4	1	1	1/16		1/16	1		3	69		1120
134	127	1/4	1/4	2/4	2	1	1/8		1/8	1		-1	53		1126
134	127	1/4	1/4	2/4	2	1	1/8		1/8	1		3	57		1126
134	127	1/4	1/4	2/4	2	1	1/8		1/8	1		0	60		1126
134	127	1/4	1/4	2/4	1	1	1/16		1/16	1		0	72		1121
134	127	5/16	5/16	2/4	1	1	1/16		1/16	1		3	69		1122
134	127	3/8	3/8	2/4	2	1	1/8		1/8	1		-1	53		1127
134	127	3/8	3/8	2/4	2	1	1/8		1/8	1		3	57		1127
134	127	3/8	3/8	2/4	2	1	1/8		1/8	1		0	60		1127
134	127	3/8	3/8	2/4	1	1	1/16		1/16	1		1	67		1123
134	127	7/16	7/16	2/4	1	1	1/16		1/16	1		-1	65		1124
135	128	0	0	2/4	2	1	1/2		1/2	1		-1	53		1136
135	128	0	0	2/4	2	1	1/2		1/2	1		-2	58		1136
135	128	0	0	2/4	2	1	1/2		1/2	1		4	64		1136
135	128	0	0	2/4	1	1	1/16		1/16	1		0	72		1128
135	128	1/16	1/16	2/4	1	1	1/16		1/16	1		2	74		1129
135	128	1/8	1/8	2/4	1	1	1/16		1/16	1		0	72		1130
135	128	3/16	3/16	2/4	1	1	1/16		1/16	1		5	71		1131
135	128	1/4	1/4	2/4	1	1	1/16		1/16	1		0	72		1132
135	128	5/16	5/16	2/4	1	1	1/16		1/16	1		2	74		1133
135	128	3/8	3/8	2/4	1	1	1/16		1/16	1		4	76		1134
135	128	7/16	7/16	2/4	1	1	1/16		1/16	1		-1	77		1135
136	129	0	0	2/4	1	1	1/16		1/16	1		1	79		1137
136	129	1/16	1/16	2/4	1	1	1/16		1/16	1		4	76		1138
136	129	1/8	1/8	2/4	2	1	1/8		1/8	1		-1	53		1145
136	129	1/8	1/8	2/4	2	1	1/8		1/8	1		-2	58		1145
136	129	1/8	1/8	2/4	2	1	1/8		1/8	1		4	64		1145
136	129	1/8	1/8	2/4	1	1	1/16		1/16	1		1	79		1139
136	129	3/16	3/16	2/4	1	1	1/16		1/16	1		4	76		1140
136	129	1/4	1/4	2/4	2	1	1/8		1/8	1		-1	53		1146
136	129	1/4	1/4	2/4	2	1	1/8		1/8	1		-2	58		1146
136	129	1/4	1/4	2/4	2	1	1/8		1/8	1		4	64		1146
136	129	1/4	1/4	2/4	1	1	1/16		1/16	1		1	79		1141
136	129	5/16	5/16	2/4	1	1	1/16		1/16	1		4	76		1142
136	129	3/8	3/8	2/4	2	1	1/8		1/8	1		-1	53		1147
136	129	3/8	3/8	2/4	2	1	1/8		1/8	1		-2	58		1147
136	129	3/8	3/8	2/4	2	1	1/8		1/8	1		4	64		1147
136	129	3/8	3/8	2/4	1	1	1/16		1/16	1		2	74		1143
136	129	7/16	7/16	2/4	1	1	1/16		1/16	1		0	72		1144
137	130	0	0	2/4	2	1	1/2		1/2	1		-1	53		1156
137	130	0	0	2/4	2	1	1/2		1/2	1		3	57		1156
137	130	0	0	2/4	2	1	1/2		1/2	1		-3	63		1156
137	130	0	0	2/4	1	1	1/16		1/16	1		-1	77		1148
137	130	1/16	1/16	2/4	1	1	1/16		1/16	1		1	79		1149
137	130	1/8	1/8	2/4	1	1	1/16		1/16	1		-1	77		1150
137	130	3/16	3/16	2/4	1	1	1/16		1/16	1		4	76		1151
137	130	1/4	1/4	2/4	1	1	1/16		1/16	1		-1	77		1152
137	130	5/16	5/16	2/4	1	1	1/16		1/16	1		0	84		1153
137	130	3/8	3/8	2/4	1	1	1/16		1/16	1		3	81		1154
137	130	7/16	7/16	2/4	1	1	1/16		1/16	1		-1	77		1155
138	131	0	0	2/4	2	1	1/4		1/4	1		-1	53		1165
138	131	0	0	2/4	2	1	1/4		1/4	1		-2	58		1165
138	131	0	0	2/4	2	1	1/4		1/4	1		2	62		1165
138	131	0	0	2/4	1	1	1/16		1/16	1		-2	82		1157
138	131	1/16	1/16	2/4	1	1	1/16		1/16	1		3	81		1158
138	131	1/8	1/8	2/4	1	1	1/16		1/16	1		-2	82		1159
138	131	3/16	3/16	2/4	1	1	1/16		1/16	1		2	86		1160
138	131	1/4	1/4	2/4	2	1	1/4		1/4	1		-1	53		1166
138	131	1/4	1/4	2/4	2	1	1/4		1/4	1		-4	56		1166
138	131	1/4	1/4	2/4	2	1	1/4		1/4	1		2	62		1166
138	131	1/4	1/4	2/4	1	1	1/16		1/16	1		5	83		1161
138	131	5/16	5/16	2/4	1	1	1/16		1/16	1		0	84		1162
138	131	3/8	3/8	2/4	1	1	1/16		1/16	1		2	86		1163
