mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
45	44	87	0.25	0	0	2/4	2	1	1/16		1/16	1		5	47	B2	2	494
45	44	87	0.5	0	0	2/4	1	1	1/8		1/8	1		3	57	A3	3	490
45	44	87	0.5	0	0	2/4	1	1	1/8		1/8	1		3	69	A4	4	490
45	44	349/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		2	50	D3	3	495
45	44	175/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		5	47	B2	2	496
45	44	175/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		3	57	A3	3	491
45	44	175/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		3	69	A4	4	491
45	44	351/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		2	50	D3	3	497
45	44	88	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		7	49	C#3	3	498
45	44	88	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		3	57	A3	3	492
45	44	88	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		3	69	A4	4	492
45	44	353/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		4	52	E3	3	499
45	44	177/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		7	49	C#3	3	500
45	44	177/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		3	57	A3	3	493
45	44	177/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		3	69	A4	4	493
45	44	355/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		4	52	E3	3	501
46	45	89	0.5	0	0	2/4	2	1	1/8		1/8	1		2	50	D3	3	510
46	45	89	0.16666666666666666	0	0	2/4	1	1	1/24		1/16	2/3		6	66	F#4	4	502
46	45	535/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		3	69	A4	4	503
46	45	268/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		1	67	G4	4	504
46	45	179/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3		6	66	F#4	4	505
46	45	269/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		4	64	E4	4	506
46	45	539/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		2	62	D4	4	507
46	45	90	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		2	50	D3	3	511
46	45	90	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		2	62	D4	4	508
46	45	90	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		2	74	D5	5	508
46	45	361/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		6	54	F#3	3	512
46	45	181/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		2	50	D3	3	513
46	45	181/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		2	62	D4	4	509
46	45	181/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		2	74	D5	5	509
46	45	363/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		6	54	F#3	3	514
47	46	91	0.25	0	0	2/4	2	1	1/16		1/16	1		4	52	E3	3	519
47	46	91	0.5	0	0	2/4	1	1	1/8		1/8	1		2	62	D4	4	515
47	46	91	0.5	0	0	2/4	1	1	1/8		1/8	1		2	74	D5	5	515
47	46	365/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		1	55	G3	3	520
47	46	183/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		4	52	E3	3	521
47	46	183/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		2	62	D4	4	516
47	46	183/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		2	74	D5	5	516
47	46	367/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		1	55	G3	3	522
47	46	92	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		6	54	F#3	3	523
47	46	92	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		2	62	D4	4	517
47	46	92	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		2	74	D5	5	517
47	46	369/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		3	57	A3	3	524
47	46	185/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		6	54	F#3	3	525
47	46	185/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		2	62	D4	4	518
47	46	185/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		2	74	D5	5	518
47	46	371/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		3	57	A3	3	526
48	47	93	0.5	0	0	2/4	2	1	1/8		1/8	1		1	55	G3	3	538
48	47	93	0.16666666666666666	0	0	2/4	1	1	1/24		1/16	2/3		5	71	B4	4	527
48	47	559/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	528
48	47	280/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	529
48	47	187/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3		5	71	B4	4	530
48	47	281/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		3	69	A4	4	531
48	47	563/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		1	67	G4	4	532
48	47	94	1.0	1/4	1/4	2/4	2	2	1/4		1/4	1		4	52	E3	3	543
48	47	94	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		5	59	B3	3	539
48	47	94	0.25	1/4	1/4	2/4	1	2	1/16		1/16	1		8	68	G#4	4	534
48	47	94	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		4	76	E5	5	533
48	47	377/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	540
48	47	377/4	0.25	5/16	5/16	2/4	1	2	1/16		1/16	1		5	71	B4	4	535
48	47	189/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		5	59	B3	3	541
48	47	189/2	0.25	3/8	3/8	2/4	1	2	1/16		1/16	1		8	68	G#4	4	536
48	47	379/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	542
48	47	379/4	0.25	7/16	7/16	2/4	1	2	1/16		1/16	1		5	71	B4	4	537
49	48	95	0.5	0	0	2/4	2	1	1/8		1/8	1		3	57	A3	3	555
49	48	95	0.5	0	0	2/4	2	1	1/8		1/8	1		7	61	C#4	4	555
49	48	95	0.16666666666666666	0	0	2/4	1	1	1/24		1/16	2/3		3	69	A4	4	544
49	48	571/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		4	76	E5	5	545
49	48	286/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	546
49	48	191/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3		7	73	C#5	5	547
49	48	287/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		5	71	B4	4	548
49	48	575/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		3	69	A4	4	549
49	48	96	1.0	1/4	1/4	2/4	2	2	1/4		1/4	1		6	54	F#3	3	560
49	48	96	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		7	61	C#4	4	556
49	48	96	0.25	1/4	1/4	2/4	1	2	1/16		1/16	1		10	70	A#4	4	551
49	48	96	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		6	78	F#5	5	550
49	48	385/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		4	64	E4	4	557
49	48	385/4	0.25	5/16	5/16	2/4	1	2	1/16		1/16	1		7	73	C#5	5	552
49	48	193/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		7	61	C#4	4	558
49	48	193/2	0.25	3/8	3/8	2/4	1	2	1/16		1/16	1		10	70	A#4	4	553
49	48	387/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		4	64	E4	4	559
49	48	387/4	0.25	7/16	7/16	2/4	1	2	1/16		1/16	1		7	73	C#5	5	554
50	49	97	0.5	0	0	2/4	2	1	1/8		1/8	1		5	59	B3	3	572
50	49	97	0.5	0	0	2/4	2	1	1/8		1/8	1		2	62	D4	4	572
50	49	97	0.16666666666666666	0	0	2/4	1	1	1/24		1/16	2/3		5	71	B4	4	561
50	49	583/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		6	78	F#5	5	562
50	49	292/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		4	76	E5	5	563
50	49	195/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	564
50	49	293/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		7	73	C#5	5	565
50	49	587/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		5	71	B4	4	566
50	49	98	1.0	1/4	1/4	2/4	2	2	1/4		1/4	1		3	57	A3	3	577
50	49	98	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		4	64	E4	4	573
50	49	98	0.25	1/4	1/4	2/4	1	2	1/16		1/16	1		7	73	C#5	5	568
50	49	98	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		3	81	A5	5	567
50	49	393/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		1	67	G4	4	574
50	49	393/4	0.25	5/16	5/16	2/4	1	2	1/16		1/16	1		4	76	E5	5	569
50	49	197/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		4	64	E4	4	575
50	49	197/2	0.25	3/8	3/8	2/4	1	2	1/16		1/16	1		7	73	C#5	5	570
50	49	395/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		1	67	G4	4	576
50	49	395/4	0.25	7/16	7/16	2/4	1	2	1/16		1/16	1		4	76	E5	5	571
51	50	99	0.5	0	0	2/4	2	1	1/8		1/8	1		2	62	D4	4	588
51	50	99	0.5	0	0	2/4	2	1	1/8		1/8	1		6	66	F#4	4	588
51	50	99	0.16666666666666666	0	0	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	578
51	50	595/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		3	81	A5	5	579
51	50	298/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		1	79	G5	5	580
51	50	199/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3		6	78	F#5	5	581
51	50	299/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		4	76	E5	5	582
51	50	599/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	583
51	50	100	1.0	1/4	1/4	2/4	2	2	1/4		1/4	1		5	47	B2	2	590
51	50	100	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		8	56	G#3	3	589
51	50	100	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		2	74	D5	5	584
51	50	401/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		7	73	C#5	5	585
51	50	201/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		2	74	D5	5	586
51	50	403/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	587
52	51	101	2.0	0	0	2/4	2	2	1/2		1/2	1		3	45	A2	2	606
52	51	101	1.0	0	0	2/4	2	1	1/4		1/4	1		3	57	A3	3	603
52	51	101	0.16666666666666666	0	0	2/4	1	1	1/24		1/16	2/3		7	73	C#5	5	591
52	51	607/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		4	76	E5	5	592
52	51	304/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		3	81	A5	5	593
52	51	203/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3		3	69	A4	4	594
52	51	305/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		7	73	C#5	5	595
52	51	611/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		3	81	A5	5	596
52	51	102	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		8	56	G#3	3	604
52	51	102	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		5	71	B4	4	597
52	51	613/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	598
52	51	307/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		3	81	A5	5	599
52	51	205/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		1	55	G3	3	605
52	51	205/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		7	73	C#5	5	600
52	51	308/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		4	76	E5	5	601
52	51	617/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		3	81	A5	5	602
53	52	103	2.0	0	0	2/4	2	2	1/2		1/2	1		3	45	A2	2	622
53	52	103	1.0	0	0	2/4	2	1	1/4		1/4	1		6	54	F#3	3	619
53	52	103	0.16666666666666666	0	0	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	607
53	52	619/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		6	78	F#5	5	608
53	52	310/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		4	76	E5	5	609
53	52	207/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	610
53	52	311/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		6	78	F#5	5	611
53	52	623/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		3	81	A5	5	612
53	52	104	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		2	50	D3	3	620
53	52	104	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		2	86	D6	6	613
53	52	625/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		3	81	A5	5	614
53	52	313/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		1	79	G5	5	615
53	52	209/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		6	54	F#3	3	621
53	52	209/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		6	78	F#5	5	616
53	52	314/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		4	76	E5	5	617
53	52	629/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	618
54	53	105	2.0	0	0	2/4	2	2	1/2		1/2	1		3	45	A2	2	638
54	53	105	1.0	0	0	2/4	2	1	1/4		1/4	1		3	57	A3	3	635
54	53	105	0.16666666666666666	0	0	2/4	1	1	1/24		1/16	2/3		7	73	C#5	5	623
54	53	631/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		4	76	E5	5	624
54	53	316/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		3	81	A5	5	625
54	53	211/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3		3	69	A4	4	626
54	53	317/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		7	73	C#5	5	627
54	53	635/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		3	81	A5	5	628
54	53	106	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		8	56	G#3	3	636
54	53	106	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		5	71	B4	4	629
54	53	637/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	630
54	53	319/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		3	81	A5	5	631
54	53	213/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		1	55	G3	3	637
54	53	213/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		7	73	C#5	5	632
54	53	320/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		4	76	E5	5	633
54	53	641/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		3	81	A5	5	634
55	54	107	2.0	0	0	2/4	2	2	1/2		1/2	1		3	45	A2	2	654
55	54	107	1.0	0	0	2/4	2	1	1/4		1/4	1		6	54	F#3	3	651
55	54	107	0.16666666666666666	0	0	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	639
55	54	643/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		6	78	F#5	5	640
55	54	322/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		4	76	E5	5	641
55	54	215/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	642
55	54	323/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		6	78	F#5	5	643
55	54	647/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		3	81	A5	5	644
55	54	108	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		2	50	D3	3	652
55	54	108	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		2	86	D6	6	645
55	54	649/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		3	81	A5	5	646
55	54	325/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		1	79	G5	5	647
55	54	217/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		6	54	F#3	3	653
55	54	217/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		6	78	F#5	5	648
55	54	326/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		4	76	E5	5	649
55	54	653/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	650
56	55	109	2.0	0	0	2/4	2	2	1/2		1/2	1		3	45	A2	2	668
56	55	109	2.0	0	0	2/4	2	1	1/2		1/2	1		3	57	A3	3	667
56	55	109	0.16666666666666666	0	0	2/4	1	1	1/24		1/16	2/3		7	73	C#5	5	655
56	55	655/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		4	76	E5	5	656
56	55	328/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		3	81	A5	5	657
56	55	219/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3		3	69	A4	4	658
56	55	329/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		7	73	C#5	5	659
56	55	659/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		3	81	A5	5	660
56	55	110	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		5	71	B4	4	661
56	55	661/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	662
56	55	331/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		3	81	A5	5	663
56	55	221/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		5	71	B4	4	664
56	55	332/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		4	76	E5	5	665
56	55	665/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		1	79	G5	5	666
57	56	111	2.0	0	0	2/4	2	2	1/2		1/2	1		3	45	A2	2	684
57	56	111	1.0	0	0	2/4	2	1	1/4		1/4	1		3	57	A3	3	681
57	56	111	0.16666666666666666	0	0	2/4	1	1	1/24		1/16	2/3		3	69	A4	4	669
57	56	667/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		7	73	C#5	5	670
57	56	334/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		1	79	G5	5	671
57	56	223/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3		3	69	A4	4	672
57	56	335/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	673
57	56	671/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		6	78	F#5	5	674
57	56	112	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		8	56	G#3	3	682
57	56	112	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		8	68	G#4	4	675
57	56	673/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		5	71	B4	4	676
57	56	337/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		-1	77	F5	5	677
57	56	225/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		1	55	G3	3	683
57	56	225/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		1	67	G4	4	678
57	56	338/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	679
57	56	677/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		4	76	E5	5	680
58	57	113	2.0	0	0	2/4	2	2	1/2		1/2	1		3	45	A2	2	701
58	57	113	0.5	0	0	2/4	2	1	1/8		1/8	1		6	54	F#3	3	697
58	57	113	0.16666666666666666	0	0	2/4	1	1	1/24		1/16	2/3		6	66	F#4	4	685
58	57	679/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		3	69	A4	4	686
58	57	340/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		4	76	E5	5	687
58	57	227/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-1	53	F3	3	698
58	57	227/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3		-1	65	F4	4	688
58	57	341/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		3	69	A4	4	689
58	57	683/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	690
58	57	114	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		4	52	E3	3	699
58	57	114	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		4	64	E4	4	691
58	57	685/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		3	69	A4	4	692
58	57	343/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		7	73	C#5	5	693
58	57	229/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		8	56	G#3	3	700
58	57	229/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		2	62	D4	4	694
58	57	344/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		-1	65	F4	4	695
58	57	689/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		5	71	B4	4	696
59	58	115	2.0	0	0	2/4	2	2	1/2		1/2	1		3	45	A2	2	718
59	58	115	0.5	0	0	2/4	2	1	1/8		1/8	1		3	57	A3	3	714
59	58	115	0.16666666666666666	0	0	2/4	1	1	1/24		1/16	2/3		7	61	C#4	4	702
59	58	691/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		4	64	E4	4	703
59	58	346/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		3	69	A4	4	704
59	58	231/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		8	56	G#3	3	715
59	58	231/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3		2	62	D4	4	705
59	58	347/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		-1	65	F4	4	706
59	58	695/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		5	71	B4	4	707
59	58	116	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		3	57	A3	3	716
59	58	116	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		7	61	C#4	4	708
59	58	697/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		4	64	E4	4	709
59	58	349/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		3	69	A4	4	710
59	58	233/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		4	52	E3	3	717
59	58	233/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		5	59	B3	3	711
59	58	350/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		2	62	D4	4	712
59	58	701/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		8	68	G#4	4	713
60	59	117	1.0	0	0	2/4	2	1	1/4		1/4	1		3	45	A2	2	722
60	59	117	1.5	0	0	2/4	1	1	3/8		1/4	3/2		3	57	A3	3	719
60	59	117	1.5	0	0	2/4	1	1	3/8		1/4	3/2		7	61	C#4	4	719
60	59	117	1.5	0	0	2/4	1	1	3/8		1/4	3/2		3	69	A4	4	719
60	59	237/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		8	68	G#4	4	720
60	59	475/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		1	67	G4	4	721
61	60	120	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		2	50	D3	3	725
61	60	120	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		6	66	F#4	4	723
61	60	481/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		3	45	A2	2	726
61	60	241/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		2	50	D3	3	727
61	60	241/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		6	66	F#4	4	724
61	60	483/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		3	45	A2	2	728
62	61	121	0.25	0	0	2/4	2	1	1/16		1/16	1		4	52	E3	3	737
62	61	121	0.25	0	0	2/4	1	1	1/16		1/16	1		3	69	A4	4	729
62	61	485/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		3	45	A2	2	738
62	61	485/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		8	68	G#4	4	730
62	61	243/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		4	52	E3	3	739
62	61	243/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		1	67	G4	4	731
62	61	487/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		3	45	A2	2	740
62	61	122	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		1	55	G3	3	741
62	61	122	1.0	1/4	1/4	2/4	1	2	1/4		1/4	1		4	64	E4	4	736
62	61	122	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		7	73	C#5	5	732
62	61	489/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		3	45	A2	2	742
62	61	489/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		5	71	B4	4	733
62	61	245/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		1	55	G3	3	743
62	61	245/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		7	73	C#5	5	734
62	61	491/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		3	45	A2	2	744
62	61	491/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		3	69	A4	4	735
63	62	123	0.25	0	0	2/4	2	1	1/16		1/16	1		6	54	F#3	3	750
63	62	123	1.0	0	0	2/4	1	2	1/4		1/4	1		2	62	D4	4	749
