mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
172	170	1017/2	1017/2	1.0	0	0	3/4	2	1	1/4		1/4	1		-3	51	Eb3	3	2087
172	170	1017/2	1017/2	1.0	0	0	3/4	2	1	1/4		1/4	1		-3	63	Eb4	4	2087
172	170	1017/2	1017/2	0.25	0	0	3/4	1	1	1/16		1/16	1		1	79	G5	5	2075
172	170	2035/4	2035/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	2076
172	170	509	509	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		3	69	A4	4	2077
172	170	2037/4	2037/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	2078
172	170	1019/2	1019/2	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	47	B2	2	2088
172	170	1019/2	1019/2	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59	B3	3	2088
172	170	1019/2	1019/2	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		-1	77	F5	5	2079
172	170	2039/4	2039/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		-4	68	Ab4	4	2080
172	170	510	510	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		1	67	G4	4	2081
172	170	2041/4	2041/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		-4	68	Ab4	4	2082
172	170	1021/2	1021/2	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	48	C3	3	2089
172	170	1021/2	1021/2	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60	C4	4	2089
172	170	1021/2	1021/2	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		-3	75	Eb5	5	2083
172	170	2043/4	2043/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		1	67	G4	4	2084
172	170	511	511	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		-1	65	F4	4	2085
172	170	2045/4	2045/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		1	67	G4	4	2086
173	171	1023/2	1023/2	1.0	0	0	3/4	2	1	1/4		1/4	1		1	43	G2	2	2102
173	171	1023/2	1023/2	1.0	0	0	3/4	2	1	1/4		1/4	1		1	55	G3	3	2102
173	171	1023/2	1023/2	0.25	0	0	3/4	1	1	1/16		1/16	1		5	71	B4	4	2090
173	171	2047/4	2047/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		-1	65	F4	4	2091
173	171	512	512	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		4	64	E4	4	2092
173	171	2049/4	2049/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		-1	65	F4	4	2093
173	171	1025/2	1025/2	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	36	C2	2	2103
173	171	1025/2	1025/2	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	48	C3	3	2103
173	171	1025/2	1025/2	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		0	72	C5	5	2094
173	171	2051/4	2051/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		-3	63	Eb4	4	2095
173	171	513	513	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		2	62	D4	4	2096
173	171	2053/4	2053/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		-3	63	Eb4	4	2097
173	171	1027/2	1027/2	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	38	D2	2	2104
173	171	1027/2	1027/2	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	50	D3	3	2104
173	171	1027/2	1027/2	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		6	66	F#4	4	2098
173	171	2055/4	2055/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		0	60	C4	4	2099
173	171	514	514	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		5	59	B3	3	2100
173	171	2057/4	2057/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		0	60	C4	4	2101
174	172	1029/2	1029/2	1.0	0	0	3/4	2	1	1/4		1/4	1		-3	39	Eb2	2	2117
174	172	1029/2	1029/2	1.0	0	0	3/4	2	1	1/4		1/4	1		-3	51	Eb3	3	2117
174	172	1029/2	1029/2	0.25	0	0	3/4	1	1	1/16		1/16	1		1	67	G4	4	2105
174	172	2059/4	2059/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		-2	58	Bb3	3	2106
174	172	515	515	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		3	57	A3	3	2107
174	172	2061/4	2061/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		-2	58	Bb3	3	2108
174	172	1031/2	1031/2	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	36	C2	2	2118
174	172	1031/2	1031/2	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	48	C3	3	2118
174	172	1031/2	1031/2	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		3	69	A4	4	2109
174	172	2063/4	2063/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		0	60	C4	4	2110
174	172	516	516	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		5	59	B3	3	2111
174	172	2065/4	2065/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		0	60	C4	4	2112
174	172	1033/2	1033/2	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	38	D2	2	2119
174	172	1033/2	1033/2	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	50	D3	3	2119
174	172	1033/2	1033/2	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		6	66	F#4	4	2113
174	172	2067/4	2067/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		3	57	A3	3	2114
174	172	517	517	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		1	55	G3	3	2115
174	172	2069/4	2069/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		3	57	A3	3	2116
175	173	1035/2	1035/2	0.25	0	0	3/4	2	1	1/16		1/16	1		1	43	G2	2	2123
175	173	1035/2	1035/2	1.0	0	0	3/4	1	1	1/4		1/4	1		-2	58	Bb3	3	2120
175	173	1035/2	1035/2	1.0	0	0	3/4	1	1	1/4		1/4	1		1	67	G4	4	2120
175	173	2071/4	2071/4	0.25	1/16	1/16	3/4	2	1	1/16		1/16	1		1	55	G3	3	2124
175	173	518	518	0.25	1/8	1/8	3/4	2	1	1/16		1/16	1		6	54	F#3	3	2125
175	173	2073/4	2073/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		1	55	G3	3	2126
175	173	1037/2	1037/2	0.25	1/4	1/4	3/4	2	1	1/16		1/16	1		3	57	A3	3	2127
175	173	2075/4	2075/4	0.25	5/16	5/16	3/4	2	1	1/16		1/16	1		1	55	G3	3	2128
175	173	519	519	0.25	3/8	3/8	3/4	2	1	1/16		1/16	1		6	54	F#3	3	2129
175	173	2077/4	2077/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		1	55	G3	3	2130
175	173	1039/2	1039/2	0.25	1/2	1/2	3/4	2	1	1/16		1/16	1		-3	51	Eb3	3	2131
175	173	1039/2	1039/2	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		1	67	G4	4	2121
175	173	1039/2	1039/2	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		0	72	C5	5	2121
175	173	2079/4	2079/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		1	55	G3	3	2132
175	173	520	520	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		-3	51	Eb3	3	2133
175	173	520	520	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		1	67	G4	4	2122
175	173	520	520	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	2122
175	173	2081/4	2081/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		1	55	G3	3	2134
176	174	1041/2	1041/2	0.25	0	0	3/4	2	1	1/16		1/16	1		2	50	D3	3	2138
176	174	1041/2	1041/2	1.0	0	0	3/4	1	1	1/4		1/4	1		1	67	G4	4	2135
176	174	1041/2	1041/2	1.0	0	0	3/4	1	1	1/4		1/4	1		5	71	B4	4	2135
176	174	2083/4	2083/4	0.25	1/16	1/16	3/4	2	1	1/16		1/16	1		1	55	G3	3	2139
176	174	521	521	0.25	1/8	1/8	3/4	2	1	1/16		1/16	1		6	54	F#3	3	2140
176	174	2085/4	2085/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		1	55	G3	3	2141
176	174	1043/2	1043/2	0.25	1/4	1/4	3/4	2	1	1/16		1/16	1		3	57	A3	3	2142
176	174	2087/4	2087/4	0.25	5/16	5/16	3/4	2	1	1/16		1/16	1		1	55	G3	3	2143
176	174	522	522	0.25	3/8	3/8	3/4	2	1	1/16		1/16	1		6	54	F#3	3	2144
176	174	2089/4	2089/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		1	55	G3	3	2145
176	174	1045/2	1045/2	0.25	1/2	1/2	3/4	2	1	1/16		1/16	1		0	48	C3	3	2146
176	174	1045/2	1045/2	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		1	67	G4	4	2136
176	174	1045/2	1045/2	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-3	75	Eb5	5	2136
176	174	2091/4	2091/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		1	55	G3	3	2147
176	174	523	523	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		0	48	C3	3	2148
176	174	523	523	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		1	67	G4	4	2137
176	174	523	523	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-3	75	Eb5	5	2137
176	174	2093/4	2093/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		1	55	G3	3	2149
177	175	1047/2	1047/2	0.25	0	0	3/4	2	1	1/16		1/16	1		5	47	B2	2	2153
177	175	1047/2	1047/2	1.0	0	0	3/4	1	1	1/4		1/4	1		1	67	G4	4	2150
177	175	1047/2	1047/2	1.0	0	0	3/4	1	1	1/4		1/4	1		2	74	D5	5	2150
177	175	2095/4	2095/4	0.25	1/16	1/16	3/4	2	1	1/16		1/16	1		1	55	G3	3	2154
177	175	524	524	0.25	1/8	1/8	3/4	2	1	1/16		1/16	1		6	54	F#3	3	2155
177	175	2097/4	2097/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		1	55	G3	3	2156
177	175	1049/2	1049/2	0.25	1/4	1/4	3/4	2	1	1/16		1/16	1		3	57	A3	3	2157
177	175	2099/4	2099/4	0.25	5/16	5/16	3/4	2	1	1/16		1/16	1		1	55	G3	3	2158
177	175	525	525	0.25	3/8	3/8	3/4	2	1	1/16		1/16	1		6	54	F#3	3	2159
177	175	2101/4	2101/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		1	55	G3	3	2160
177	175	1051/2	1051/2	0.25	1/2	1/2	3/4	2	1	1/16		1/16	1		2	50	D3	3	2161
177	175	1051/2	1051/2	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		1	67	G4	4	2151
177	175	1051/2	1051/2	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		5	71	B4	4	2151
177	175	1051/2	1051/2	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-1	77	F5	5	2151
177	175	2103/4	2103/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		1	55	G3	3	2162
177	175	526	526	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		2	50	D3	3	2163
177	175	526	526	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		1	67	G4	4	2152
177	175	526	526	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		5	71	B4	4	2152
177	175	526	526	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-1	77	F5	5	2152
177	175	2105/4	2105/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		1	55	G3	3	2164
178	176	1053/2	1053/2	0.25	0	0	3/4	2	1	1/16		1/16	1		0	48	C3	3	2168
178	176	1053/2	1053/2	1.0	0	0	3/4	1	1	1/4		1/4	1		1	67	G4	4	2165
178	176	1053/2	1053/2	1.0	0	0	3/4	1	1	1/4		1/4	1		0	72	C5	5	2165
178	176	1053/2	1053/2	1.0	0	0	3/4	1	1	1/4		1/4	1		-3	75	Eb5	5	2165
178	176	2107/4	2107/4	0.25	1/16	1/16	3/4	2	1	1/16		1/16	1		1	55	G3	3	2169
178	176	527	527	0.25	1/8	1/8	3/4	2	1	1/16		1/16	1		6	54	F#3	3	2170
178	176	2109/4	2109/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		1	55	G3	3	2171
178	176	1055/2	1055/2	0.25	1/4	1/4	3/4	2	1	1/16		1/16	1		3	57	A3	3	2172
178	176	2111/4	2111/4	0.25	5/16	5/16	3/4	2	1	1/16		1/16	1		1	55	G3	3	2173
178	176	528	528	0.25	3/8	3/8	3/4	2	1	1/16		1/16	1		6	54	F#3	3	2174
178	176	2113/4	2113/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		1	55	G3	3	2175
178	176	1057/2	1057/2	0.25	1/2	1/2	3/4	2	1	1/16		1/16	1		7	49	C#3	3	2176
178	176	1057/2	1057/2	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		1	67	G4	4	2166
178	176	1057/2	1057/2	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	2166
178	176	1057/2	1057/2	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		1	79	G5	5	2166
178	176	2115/4	2115/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		1	55	G3	3	2177
178	176	529	529	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		7	49	C#3	3	2178
178	176	529	529	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		1	67	G4	4	2167
178	176	529	529	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	2167
178	176	529	529	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		1	79	G5	5	2167
178	176	2117/4	2117/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		1	55	G3	3	2179
179	177	1059/2	1059/2	3.0	0	0	3/4	2	1	3/4		1/2	3/2	1	2	50	D3	3	2192
179	177	1059/2	1059/2	3.0	0	0	3/4	2	1	3/4		1/2	3/2	1	1	55	G3	3	2192
179	177	1059/2	1059/2	3.0	0	0	3/4	2	1	3/4		1/2	3/2	1	-2	58	Bb3	3	2192
179	177	1059/2	1059/2	0.25	0	0	3/4	1	1	1/16		1/16	1		1	67	G4	4	2180
179	177	1059/2	1059/2	0.25	0	0	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	2180
179	177	1059/2	1059/2	0.25	0	0	3/4	1	1	1/16		1/16	1		1	79	G5	5	2180
179	177	2119/4	2119/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		1	67	G4	4	2181
179	177	530	530	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		3	69	A4	4	2182
179	177	2121/4	2121/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	2183
179	177	1061/2	1061/2	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		0	72	C5	5	2184
179	177	2123/4	2123/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	2185
179	177	531	531	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		4	76	E5	5	2186
179	177	2125/4	2125/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		6	78	F#5	5	2187
179	177	1063/2	1063/2	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		1	79	G5	5	2188
179	177	2127/4	2127/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		3	81	A5	5	2189
179	177	532	532	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		-2	82	Bb5	5	2190
179	177	2129/4	2129/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		0	84	C6	6	2191
180	178	1065/2	1065/2	3.0	0	0	3/4	2	1	3/4		1/2	3/2	-1	2	50	D3	3	2205
180	178	1065/2	1065/2	3.0	0	0	3/4	2	1	3/4		1/2	3/2	-1	1	55	G3	3	2205
180	178	1065/2	1065/2	3.0	0	0	3/4	2	1	3/4		1/2	3/2	-1	-2	58	Bb3	3	2205
180	178	1065/2	1065/2	0.25	0	0	3/4	1	1	1/16		1/16	1		2	86	D6	6	2193
180	178	2131/4	2131/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		0	84	C6	6	2194
180	178	533	533	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		-2	82	Bb5	5	2195
180	178	2133/4	2133/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		3	81	A5	5	2196
180	178	1067/2	1067/2	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		-2	82	Bb5	5	2197
180	178	2135/4	2135/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		3	81	A5	5	2198
180	178	534	534	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		1	79	G5	5	2199
180	178	2137/4	2137/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		6	78	F#5	5	2200
180	178	1069/2	1069/2	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		1	79	G5	5	2201
180	178	2139/4	2139/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	2202
180	178	535	535	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	2203
180	178	2141/4	2141/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		1	67	G4	4	2204
181	179	1071/2	1071/2	0.5	0	0	3/4	2	1	1/8		1/8	1		2	50	D3	3	2207
181	179	1071/2	1071/2	0.5	0	0	3/4	2	1	1/8		1/8	1		1	55	G3	3	2207
181	179	1071/2	1071/2	3.0	0	0	3/4	1	1	3/4		1/2	3/2		3	69	A4	4	2206
181	179	536	536	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		2	50	D3	3	2208
181	179	536	536	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		1	55	G3	3	2208
181	179	1073/2	1073/2	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		2	50	D3	3	2209
181	179	1073/2	1073/2	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		1	55	G3	3	2209
181	179	537	537	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		2	50	D3	3	2210
181	179	537	537	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		1	55	G3	3	2210
181	179	1075/2	1075/2	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		2	50	D3	3	2211
181	179	1075/2	1075/2	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		6	54	F#3	3	2211
181	179	538	538	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		2	50	D3	3	2212
181	179	538	538	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		6	54	F#3	3	2212
182	180	1077/2	1077/2	0.25	0	0	3/4	2	1	1/16		1/16	1		1	43	G2	2	2217
182	180	1077/2	1077/2	1.0	0	0	3/4	1	1	1/4		1/4	1		1	67	G4	4	2213
182	180	2155/4	2155/4	0.25	1/16	1/16	3/4	2	1	1/16		1/16	1		1	55	G3	3	2218
182	180	539	539	0.25	1/8	1/8	3/4	2	1	1/16		1/16	1		1	43	G2	2	2219
182	180	2157/4	2157/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		1	55	G3	3	2220
182	180	1079/2	1079/2	0.25	1/4	1/4	3/4	2	1	1/16		1/16	1		1	43	G2	2	2221
182	180	2159/4	2159/4	0.25	5/16	5/16	3/4	2	1	1/16		1/16	1		1	55	G3	3	2222
182	180	540	540	0.25	3/8	3/8	3/4	2	1	1/16		1/16	1		1	43	G2	2	2223
182	180	540	540	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-3	63	Eb4	4	2214
182	180	540	540	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	2214
182	180	2161/4	2161/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		1	55	G3	3	2224
182	180	1081/2	1081/2	0.25	1/2	1/2	3/4	2	1	1/16		1/16	1		1	43	G2	2	2225
182	180	1081/2	1081/2	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-3	63	Eb4	4	2215
182	180	1081/2	1081/2	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		0	72	C5	5	2215
182	180	2163/4	2163/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		1	55	G3	3	2226
182	180	541	541	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		1	43	G2	2	2227
182	180	541	541	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-3	63	Eb4	4	2216
182	180	541	541	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	2216
182	180	2165/4	2165/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		1	55	G3	3	2228
183	181	1083/2	1083/2	0.25	0	0	3/4	2	1	1/16		1/16	1		1	43	G2	2	2234
183	181	1083/2	1083/2	1.0	0	0	3/4	1	1	1/4		1/4	1		0	60	C4	4	2229
183	181	1083/2	1083/2	1.0	0	0	3/4	1	1	1/4		1/4	1		-3	63	Eb4	4	2229
183	181	1083/2	1083/2	1.0	0	0	3/4	1	1	1/4		1/4	1		6	66	F#4	4	2229
183	181	2167/4	2167/4	0.25	1/16	1/16	3/4	2	1	1/16		1/16	1		1	55	G3	3	2235
183	181	542	542	0.25	1/8	1/8	3/4	2	1	1/16		1/16	1		1	43	G2	2	2236
183	181	2169/4	2169/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		1	55	G3	3	2237
183	181	1085/2	1085/2	0.25	1/4	1/4	3/4	2	1	1/16		1/16	1		1	43	G2	2	2238
183	181	1085/2	1085/2	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		-2	58	Bb3	3	2230
183	181	1085/2	1085/2	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		2	62	D4	4	2230
183	181	1085/2	1085/2	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		1	67	G4	4	2230
183	181	2171/4	2171/4	0.25	5/16	5/16	3/4	2	1	1/16		1/16	1		1	55	G3	3	2239
183	181	543	543	0.25	3/8	3/8	3/4	2	1	1/16		1/16	1		1	43	G2	2	2240
183	181	543	543	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	2231
183	181	543	543	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-3	75	Eb5	5	2231
183	181	2173/4	2173/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		1	55	G3	3	2241
183	181	1087/2	1087/2	0.25	1/2	1/2	3/4	2	1	1/16		1/16	1		1	43	G2	2	2242
183	181	1087/2	1087/2	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		0	72	C5	5	2232
183	181	1087/2	1087/2	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-3	75	Eb5	5	2232
183	181	2175/4	2175/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		1	55	G3	3	2243
183	181	544	544	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		1	43	G2	2	2244
183	181	544	544	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	2233
183	181	544	544	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-3	75	Eb5	5	2233
183	181	2177/4	2177/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		1	55	G3	3	2245
184	182	1089/2	1089/2	0.25	0	0	3/4	2	1	1/16		1/16	1		1	43	G2	2	2251
184	182	1089/2	1089/2	1.0	0	0	3/4	1	1	1/4		1/4	1		6	66	F#4	4	2246
184	182	1089/2	1089/2	1.0	0	0	3/4	1	1	1/4		1/4	1		3	69	A4	4	2246
184	182	1089/2	1089/2	1.0	0	0	3/4	1	1	1/4		1/4	1		0	72	C5	5	2246
184	182	2179/4	2179/4	0.25	1/16	1/16	3/4	2	1	1/16		1/16	1		1	55	G3	3	2252
184	182	545	545	0.25	1/8	1/8	3/4	2	1	1/16		1/16	1		1	43	G2	2	2253
184	182	2181/4	2181/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		1	55	G3	3	2254
184	182	1091/2	1091/2	0.25	1/4	1/4	3/4	2	1	1/16		1/16	1		1	43	G2	2	2255
184	182	1091/2	1091/2	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		1	67	G4	4	2247
184	182	1091/2	1091/2	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	2247
184	182	2183/4	2183/4	0.25	5/16	5/16	3/4	2	1	1/16		1/16	1		1	55	G3	3	2256
184	182	546	546	0.25	3/8	3/8	3/4	2	1	1/16		1/16	1		1	43	G2	2	2257
184	182	546	546	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	2248
184	182	546	546	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		2	74	D5	5	2248
184	182	546	546	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		1	79	G5	5	2248
184	182	2185/4	2185/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		1	55	G3	3	2258
184	182	1093/2	1093/2	0.25	1/2	1/2	3/4	2	1	1/16		1/16	1		1	43	G2	2	2259
184	182	1093/2	1093/2	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	2249
184	182	1093/2	1093/2	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		2	74	D5	5	2249
184	182	1093/2	1093/2	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		1	79	G5	5	2249
184	182	2187/4	2187/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		1	55	G3	3	2260
184	182	547	547	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		1	43	G2	2	2261
184	182	547	547	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	2250
184	182	547	547	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		2	74	D5	5	2250
184	182	547	547	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		1	79	G5	5	2250
184	182	2189/4	2189/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		1	55	G3	3	2262
185	183	1095/2	1095/2	1.0	0	0	3/4	2	1	1/4		1/4	1		0	48	C3	3	2265
185	183	1095/2	1095/2	1.0	0	0	3/4	2	1	1/4		1/4	1		0	60	C4	4	2265
185	183	1095/2	1095/2	1.0	0	0	3/4	1	1	1/4		1/4	1		1	67	G4	4	2263
185	183	1095/2	1095/2	1.0	0	0	3/4	1	1	1/4		1/4	1		0	72	C5	5	2263
185	183	1095/2	1095/2	1.0	0	0	3/4	1	1	1/4		1/4	1		-3	75	Eb5	5	2263
185	183	1099/2	1099/2	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	50	D3	3	2266
185	183	1099/2	1099/2	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	57	A3	3	2266
185	183	1099/2	1099/2	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		0	60	C4	4	2264
185	183	1099/2	1099/2	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		6	66	F#4	4	2264
186	184	1101/2	1101/2	1.0	0	0	3/4	2	1	1/4		1/4	1		1	43	G2	2	2268
