mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
41	40	487/4	0.5	17/16	17/16	6/8	1	1	1/8		1/8	1		0	72	C5	5	496
41	40	489/4	0.5	19/16	19/16	6/8	1	1	1/8		1/8	1		5	71	B4	4	497
41	40	491/4	0.5	21/16	21/16	6/8	1	1	1/8		1/8	1		2	74	D5	5	498
41	40	493/4	0.5	23/16	23/16	6/8	1	1	1/8		1/8	1		0	72	C5	5	499
41	40	495/4	1.0	25/16	25/16	6/8	1	1	1/4		1/4	1		0	72	C5	5	500
41	40	501/4	0.5	31/16	31/16	6/8	1	1	1/8		1/8	1		0	72	C5	5	501
42	41	503/4	1.5	0	0	6/8	2	1	3/8		1/4	3/2		-1	53	F3	3	509
42	41	503/4	1.5	0	0	6/8	2	1	3/8		1/4	3/2		3	57	A3	3	509
42	41	503/4	1.5	0	0	6/8	2	1	3/8		1/4	3/2		-1	65	F4	4	509
42	41	503/4	0.5	0	0	6/8	1	1	1/8		1/8	1		0	72	C5	5	503
42	41	505/4	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		-1	77	F5	5	504
42	41	507/4	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		0	72	C5	5	505
42	41	509/4	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		-1	53	F3	3	510
42	41	509/4	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		-2	58	Bb3	3	510
42	41	509/4	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		4	64	E4	4	510
42	41	509/4	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		0	72	C5	5	506
42	41	511/4	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		1	79	G5	5	507
42	41	513/4	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		0	72	C5	5	508
43	42	515/4	0.0	0	0	6/8	1	1	0	grace16	1/16	1		0	72	C5	5	511
43	42	515/4	3.0	0	0	6/8	2	2	3/4		1/2	3/2		-1	53	F3	3	521
43	42	515/4	1.5	0	0	6/8	2	1	3/8		1/4	3/2		3	57	A3	3	519
43	42	515/4	1.5	0	0	6/8	2	1	3/8		1/4	3/2		-3	63	Eb4	4	519
43	42	515/4	1.0	0	0	6/8	1	1	1/4		1/4	1		0	84	C6	6	512
43	42	519/4	0.16666666666666666	1/4	1/4	6/8	1	1	1/24		1/16	2/3		-2	82	Bb5	5	513
43	42	1559/12	0.16666666666666666	7/24	7/24	6/8	1	1	1/24		1/16	2/3		3	81	A5	5	514
43	42	1561/12	0.16666666666666666	1/3	1/3	6/8	1	1	1/24		1/16	2/3		1	79	G5	5	515
43	42	521/4	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		0	60	C4	4	520
43	42	521/4	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		-3	63	Eb4	4	520
43	42	521/4	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		-1	77	F5	5	516
43	42	523/4	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		1	79	G5	5	517
43	42	525/4	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		3	81	A5	5	518
44	43	527/4	1.5	0	0	6/8	2	1	3/8		1/4	3/2		-2	58	Bb3	3	529
44	43	527/4	1.5	0	0	6/8	2	1	3/8		1/4	3/2		2	62	D4	4	529
44	43	527/4	0.5	0	0	6/8	1	1	1/8		1/8	1		3	81	A5	5	522
44	43	529/4	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		-2	82	Bb5	5	523
44	43	531/4	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		1	79	G5	5	524
44	43	533/4	0.0	3/8	3/8	6/8	1	1	0	grace16	1/16	1		3	81	A5	5	525
44	43	533/4	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		0	60	C4	4	530
44	43	533/4	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		4	64	E4	4	530
44	43	533/4	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		1	79	G5	5	526
44	43	535/4	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		-1	77	F5	5	527
44	43	537/4	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		1	79	G5	5	528
45	44	539/4	1.5	0	0	6/8	2	1	3/8		1/4	3/2		-1	53	F3	3	538
45	44	539/4	1.5	0	0	6/8	2	1	3/8		1/4	3/2		0	60	C4	4	538
45	44	539/4	1.5	0	0	6/8	2	1	3/8		1/4	3/2		-1	65	F4	4	538
45	44	539/4	0.5	0	0	6/8	1	1	1/8		1/8	1		3	81	A5	5	531
45	44	541/4	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		0	84	C6	6	532
45	44	271/2	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		3	81	A5	5	533
45	44	543/4	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		0	84	C6	6	534
45	44	136	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		3	81	A5	5	535
45	44	545/4	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		0	60	C4	4	539
45	44	545/4	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		4	64	E4	4	539
45	44	545/4	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		1	79	G5	5	536
45	44	549/4	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		4	76	E5	5	537
46	45	551/4	1.5	0	0	6/8	2	1	3/8		1/4	3/2		-1	53	F3	3	546
46	45	551/4	1.5	0	0	6/8	2	1	3/8		1/4	3/2		3	57	A3	3	546
46	45	551/4	1.5	0	0	6/8	2	1	3/8		1/4	3/2		-1	65	F4	4	546
46	45	551/4	0.5	0	0	6/8	1	1	1/8		1/8	1		0	72	C5	5	540
46	45	553/4	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		-1	77	F5	5	541
46	45	555/4	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		0	72	C5	5	542
46	45	557/4	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		1	55	G3	3	547
46	45	557/4	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		-2	58	Bb3	3	547
46	45	557/4	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		4	64	E4	4	547
46	45	557/4	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		0	72	C5	5	543
46	45	559/4	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		1	79	G5	5	544
46	45	561/4	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		0	72	C5	5	545
47	46	563/4	0.0	0	0	6/8	1	1	0	grace16	1/16	1		0	72	C5	5	548
47	46	563/4	3.0	0	0	6/8	2	2	3/4		1/2	3/2		-1	53	F3	3	558
47	46	563/4	1.5	0	0	6/8	2	1	3/8		1/4	3/2		3	57	A3	3	556
47	46	563/4	1.5	0	0	6/8	2	1	3/8		1/4	3/2		-3	63	Eb4	4	556
47	46	563/4	1.0	0	0	6/8	1	1	1/4		1/4	1		0	84	C6	6	549
47	46	567/4	0.16666666666666666	1/4	1/4	6/8	1	1	1/24		1/16	2/3		-2	82	Bb5	5	550
47	46	1703/12	0.16666666666666666	7/24	7/24	6/8	1	1	1/24		1/16	2/3		3	81	A5	5	551
47	46	1705/12	0.16666666666666666	1/3	1/3	6/8	1	1	1/24		1/16	2/3		1	79	G5	5	552
47	46	569/4	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		0	60	C4	4	557
47	46	569/4	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		-3	63	Eb4	4	557
47	46	569/4	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		-1	77	F5	5	553
47	46	571/4	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		1	79	G5	5	554
47	46	573/4	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		3	81	A5	5	555
48	47	575/4	1.5	0	0	6/8	2	1	3/8		1/4	3/2		-2	58	Bb3	3	566
48	47	575/4	1.5	0	0	6/8	2	1	3/8		1/4	3/2		2	62	D4	4	566
48	47	575/4	0.5	0	0	6/8	1	1	1/8		1/8	1		-2	82	Bb5	5	559
48	47	577/4	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		2	74	D5	5	560
48	47	579/4	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		1	79	G5	5	561
48	47	581/4	0.0	3/8	3/8	6/8	1	1	0	grace16	1/16	1		1	79	G5	5	562
48	47	581/4	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		0	48	C3	3	567
48	47	581/4	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		1	55	G3	3	567
48	47	581/4	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		-2	58	Bb3	3	567
48	47	581/4	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		-1	77	F5	5	563
48	47	583/4	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		4	76	E5	5	564
48	47	585/4	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		2	74	D5	5	565
49	48	587/4	1.5	0	0	6/8	2	1	3/8		1/4	3/2		-1	53	F3	3	572
49	48	587/4	1.5	0	0	6/8	2	1	3/8		1/4	3/2		1	55	G3	3	572
49	48	587/4	1.5	0	0	6/8	2	1	3/8		1/4	3/2		-2	58	Bb3	3	572
49	48	587/4	1.0	0	0	6/8	1	1	1/4		1/4	1		0	72	C5	5	568
49	48	591/4	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		2	74	D5	5	569
49	48	148	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		4	76	E5	5	570
49	48	593/4	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		-1	53	F3	3	573
49	48	593/4	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		3	57	A3	3	573
49	48	593/4	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		-1	77	F5	5	571
49	48	597/4	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		0	48	C3	3	574
50	49	599/4	0.5	0	0	6/8	2	1	1/8		1/8	1		0	48	C3	3	577
50	49	599/4	1.5	0	0	6/8	1	1	3/8		1/4	3/2		1	67	G4	4	575
50	49	599/4	1.5	0	0	6/8	1	1	3/8		1/4	3/2		-2	70	Bb4	4	575
50	49	601/4	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		4	52	E3	3	578
50	49	603/4	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		0	48	C3	3	579
50	49	605/4	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		0	48	C3	3	580
50	49	605/4	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2		-1	65	F4	4	576
50	49	605/4	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2		3	69	A4	4	576
50	49	607/4	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		-1	53	F3	3	581
50	49	609/4	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		0	48	C3	3	582
51	50	611/4	0.5	0	0	6/8	2	1	1/8		1/8	1		0	48	C3	3	585
51	50	611/4	1.5	0	0	6/8	1	1	3/8		1/4	3/2		-2	70	Bb4	4	583
51	50	611/4	1.5	0	0	6/8	1	1	3/8		1/4	3/2		4	76	E5	5	583
51	50	613/4	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		1	55	G3	3	586
51	50	615/4	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		0	48	C3	3	587
51	50	617/4	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		0	48	C3	3	588
51	50	617/4	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2		3	69	A4	4	584
51	50	617/4	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2		-1	77	F5	5	584
51	50	619/4	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		-1	53	F3	3	589
51	50	621/4	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		0	48	C3	3	590
52	51	623/4	0.5	0	0	6/8	2	1	1/8		1/8	1		0	48	C3	3	596
52	51	623/4	1.5	0	0	6/8	1	2	3/8		1/4	3/2		1	67	G4	4	594
52	51	623/4	1.5	0	0	6/8	1	1	3/8		1/4	3/2		-2	70	Bb4	4	591
52	51	625/4	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		4	52	E3	3	597
52	51	627/4	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		0	48	C3	3	598
52	51	629/4	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		0	48	C3	3	599
52	51	629/4	1.5	3/8	3/8	6/8	1	2	3/8		1/4	3/2		-1	65	F4	4	595
52	51	629/4	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		3	69	A4	4	592
52	51	631/4	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		-1	53	F3	3	600
52	51	633/4	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		0	48	C3	3	601
52	51	633/4	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		2	74	D5	5	593
53	52	635/4	0.5	0	0	6/8	2	1	1/8		1/8	1		0	48	C3	3	606
53	52	635/4	1.5	0	0	6/8	1	2	3/8		1/4	3/2		2	62	D4	4	605
53	52	635/4	1.5	0	0	6/8	1	2	3/8		1/4	3/2		-1	65	F4	4	605
53	52	635/4	1.0	0	0	6/8	1	1	1/4		1/4	1		5	71	B4	4	602
53	52	637/4	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		1	55	G3	3	607
53	52	639/4	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		0	48	C3	3	608
53	52	639/4	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		1	67	G4	4	603
53	52	641/4	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		0	48	C3	3	609
53	52	641/4	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		4	64	E4	4	604
53	52	641/4	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		0	72	C5	5	604
53	52	643/4	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		0	60	C4	4	610
53	52	645/4	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		0	48	C3	3	611
54	53	647/4	1.0	0	0	6/8	2	1	1/4		1/4	1		-1	41	F2	2	623
54	53	647/4	1.0	0	0	6/8	2	1	1/4		1/4	1		-1	53	F3	3	623
54	53	162	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		-1	65	F4	4	612
54	53	649/4	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		4	64	E4	4	613
54	53	325/2	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		-1	65	F4	4	614
54	53	651/4	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		1	43	G2	2	624
54	53	651/4	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		1	55	G3	3	624
54	53	651/4	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		-1	77	F5	5	615
54	53	163	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		1	67	G4	4	616
54	53	653/4	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		3	45	A2	2	625
54	53	653/4	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		3	57	A3	3	625
54	53	653/4	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		-1	77	F5	5	617
54	53	327/2	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		3	69	A4	4	618
54	53	655/4	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		-2	46	Bb2	2	626
54	53	655/4	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		-2	58	Bb3	3	626
54	53	655/4	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		-1	77	F5	5	619
54	53	164	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		-2	70	Bb4	4	620
54	53	657/4	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		0	48	C3	3	627
54	53	657/4	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		0	60	C4	4	627
54	53	657/4	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		-1	77	F5	5	621
54	53	329/2	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		0	72	C5	5	622
55	54	659/4	0.5	0	0	6/8	2	1	1/8		1/8	1		2	50	D3	3	640
55	54	659/4	0.5	0	0	6/8	2	1	1/8		1/8	1		2	62	D4	4	640
55	54	659/4	0.25	0	0	6/8	1	1	1/16		1/16	1		-1	77	F5	5	628
55	54	165	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		2	74	D5	5	629
55	54	661/4	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		0	48	C3	3	641
55	54	661/4	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		0	60	C4	4	641
55	54	661/4	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		-1	77	F5	5	630
55	54	331/2	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		0	72	C5	5	631
55	54	663/4	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		-2	46	Bb2	2	642
55	54	663/4	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		-2	58	Bb3	3	642
55	54	663/4	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		-1	77	F5	5	632
55	54	166	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		-2	70	Bb4	4	633
55	54	665/4	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		3	45	A2	2	643
55	54	665/4	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		3	57	A3	3	643
55	54	665/4	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		-1	77	F5	5	634
55	54	333/2	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		3	69	A4	4	635
55	54	667/4	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		1	43	G2	2	644
55	54	667/4	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		1	55	G3	3	644
55	54	667/4	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		-1	77	F5	5	636
55	54	167	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		1	67	G4	4	637
55	54	669/4	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		-1	41	F2	2	645
55	54	669/4	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		-1	53	F3	3	645
55	54	669/4	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		-1	77	F5	5	638
55	54	335/2	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		-1	65	F4	4	639
56	55	671/4	1.0	0	0	6/8	2	1	1/4		1/4	1		2	38	D2	2	657
56	55	671/4	1.0	0	0	6/8	2	1	1/4		1/4	1		2	50	D3	3	657
56	55	168	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		2	62	D4	4	646
56	55	673/4	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		7	61	C#4	4	647
56	55	337/2	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		2	62	D4	4	648
56	55	675/4	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		4	40	E2	2	658
56	55	675/4	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		4	52	E3	3	658
56	55	675/4	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		2	74	D5	5	649
56	55	169	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		4	64	E4	4	650
56	55	677/4	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		-1	41	F2	2	659
56	55	677/4	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		-1	53	F3	3	659
56	55	677/4	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		2	74	D5	5	651
56	55	339/2	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		-1	65	F4	4	652
56	55	679/4	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		1	43	G2	2	660
56	55	679/4	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		1	55	G3	3	660
56	55	679/4	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		2	74	D5	5	653
56	55	170	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		1	67	G4	4	654
56	55	681/4	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		3	45	A2	2	661
56	55	681/4	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		3	57	A3	3	661
56	55	681/4	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		2	74	D5	5	655
56	55	341/2	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		3	69	A4	4	656
57	56	683/4	0.5	0	0	6/8	2	1	1/8		1/8	1		-2	46	Bb2	2	674
57	56	683/4	0.5	0	0	6/8	2	1	1/8		1/8	1		-2	58	Bb3	3	674
57	56	683/4	0.25	0	0	6/8	1	1	1/16		1/16	1		2	74	D5	5	662
57	56	171	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		-2	70	Bb4	4	663
57	56	685/4	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		3	45	A2	2	675
57	56	685/4	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		3	57	A3	3	675
57	56	685/4	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		2	74	D5	5	664
57	56	343/2	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		3	69	A4	4	665
57	56	687/4	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		1	43	G2	2	676
57	56	687/4	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		1	55	G3	3	676
57	56	687/4	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		2	74	D5	5	666
57	56	172	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		1	67	G4	4	667
57	56	689/4	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		-1	41	F2	2	677
57	56	689/4	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		-1	53	F3	3	677
57	56	689/4	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		2	74	D5	5	668
57	56	345/2	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		-1	65	F4	4	669
57	56	691/4	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		4	40	E2	2	678
57	56	691/4	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		4	52	E3	3	678
57	56	691/4	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		2	74	D5	5	670
57	56	173	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		4	64	E4	4	671
57	56	693/4	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		2	38	D2	2	679
57	56	693/4	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		2	50	D3	3	679
57	56	693/4	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		2	74	D5	5	672
57	56	347/2	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		2	62	D4	4	673
58	57	695/4	1.0	0	0	6/8	2	1	1/4		1/4	1		1	43	G2	2	691
58	57	695/4	1.0	0	0	6/8	2	1	1/4		1/4	1		1	55	G3	3	691
58	57	174	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		1	67	G4	4	680
58	57	697/4	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		6	66	F#4	4	681
58	57	349/2	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		1	67	G4	4	682
58	57	699/4	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		3	45	A2	2	692
58	57	699/4	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		3	57	A3	3	692
58	57	699/4	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		1	79	G5	5	683
58	57	175	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		3	69	A4	4	684
58	57	701/4	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		-2	46	Bb2	2	693
58	57	701/4	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		-2	58	Bb3	3	693
58	57	701/4	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		1	79	G5	5	685
58	57	351/2	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		-2	70	Bb4	4	686
58	57	703/4	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		0	48	C3	3	694
58	57	703/4	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		0	60	C4	4	694
58	57	703/4	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		1	79	G5	5	687
58	57	176	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		0	72	C5	5	688
58	57	705/4	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		2	50	D3	3	695
58	57	705/4	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		2	62	D4	4	695
58	57	705/4	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		1	79	G5	5	689
58	57	353/2	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		2	74	D5	5	690
59	58	707/4	0.5	0	0	6/8	2	1	1/8		1/8	1		-3	51	Eb3	3	708
59	58	707/4	0.5	0	0	6/8	2	1	1/8		1/8	1		-3	63	Eb4	4	708
59	58	707/4	0.25	0	0	6/8	1	1	1/16		1/16	1		1	79	G5	5	696
59	58	177	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		-3	75	Eb5	5	697
59	58	709/4	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		2	50	D3	3	709
59	58	709/4	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		2	62	D4	4	709
59	58	709/4	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		1	79	G5	5	698
59	58	355/2	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		2	74	D5	5	699
59	58	711/4	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		0	48	C3	3	710
59	58	711/4	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		0	60	C4	4	710
59	58	711/4	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		1	79	G5	5	700
59	58	178	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		0	72	C5	5	701
59	58	713/4	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		-2	46	Bb2	2	711
59	58	713/4	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		-2	58	Bb3	3	711
59	58	713/4	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		1	79	G5	5	702
59	58	357/2	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		-2	70	Bb4	4	703
59	58	715/4	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		3	45	A2	2	712
59	58	715/4	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		3	57	A3	3	712
59	58	715/4	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		1	79	G5	5	704
59	58	179	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		3	69	A4	4	705
59	58	717/4	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		1	43	G2	2	713
59	58	717/4	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		1	55	G3	3	713
59	58	717/4	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		1	79	G5	5	706
59	58	359/2	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		1	67	G4	4	707
60	59	719/4	0.5	0	0	6/8	2	1	1/8		1/8	1		3	45	A2	2	725
60	59	719/4	0.5	0	0	6/8	2	1	1/8		1/8	1		3	57	A3	3	725
60	59	180	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		1	67	G4	4	714
60	59	721/4	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		3	57	A3	3	726
