mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
146	146	582	582	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		-1	77	F5	5	2837
146	146	2329/4	2329/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		-2	58	Bb3	3	2854
146	146	2329/4	2329/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	2838
146	146	1165/2	1165/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		-3	51	Eb3	3	2855
146	146	1165/2	1165/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		1	79	G5	5	2839
146	146	2331/4	2331/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		-2	58	Bb3	3	2856
146	146	2331/4	2331/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	2840
146	146	583	583	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		2	50	D3	3	2857
146	146	583	583	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		-4	80	Ab5	5	2841
146	146	2333/4	2333/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		-2	58	Bb3	3	2858
146	146	2333/4	2333/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	2842
146	146	1167/2	1167/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		0	48	C3	3	2859
146	146	1167/2	1167/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		3	81	A5	5	2843
146	146	2335/4	2335/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		-2	58	Bb3	3	2860
146	146	2335/4	2335/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	2844
147	147	584	584	1.0	0	0	4/4	2	1	1/4		1/4	1		-2	46	Bb2	2	2877
147	147	584	584	0.25	0	0	4/4	1	1	1/16		1/16	1		-2	82	Bb5	5	2861
147	147	2337/4	2337/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	2862
147	147	1169/2	1169/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		0	72	C5	5	2863
147	147	2339/4	2339/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	2864
147	147	585	585	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	2878
147	147	585	585	3.0	1/4	1/4	4/4	2	2	3/4		1/2	3/2		-2	58	Bb3	3	2884
147	147	585	585	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		2	74	D5	5	2865
147	147	2341/4	2341/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	2866
147	147	1171/2	1171/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	2879
147	147	1171/2	1171/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	2867
147	147	2343/4	2343/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	2868
147	147	586	586	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		2	62	D4	4	2880
147	147	586	586	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		-1	77	F5	5	2869
147	147	2345/4	2345/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	2870
147	147	1173/2	1173/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-3	63	Eb4	4	2881
147	147	1173/2	1173/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		-6	78	Gb5	5	2871
147	147	2347/4	2347/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	2872
147	147	587	587	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-1	65	F4	4	2882
147	147	587	587	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		-4	80	Ab5	5	2873
147	147	2349/4	2349/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	2874
147	147	1175/2	1175/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	2883
147	147	1175/2	1175/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		-1	77	F5	5	2875
147	147	2351/4	2351/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	2876
148	148	588	588	2.0	0	0	4/4	2	2	1/2		1/2	1		-2	58	Bb3	3	2909
148	148	588	588	0.5	0	0	4/4	2	1	1/8		1/8	1		-3	63	Eb4	4	2901
148	148	588	588	0.25	0	0	4/4	1	1	1/16		1/16	1		-6	78	Gb5	5	2885
148	148	2353/4	2353/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	2886
148	148	1177/2	1177/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-3	63	Eb4	4	2902
148	148	1177/2	1177/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		-6	78	Gb5	5	2887
148	148	2355/4	2355/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	2888
148	148	589	589	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-3	63	Eb4	4	2903
148	148	589	589	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		-6	78	Gb5	5	2889
148	148	2357/4	2357/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	2890
148	148	1179/2	1179/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-6	66	Gb4	4	2904
148	148	1179/2	1179/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		-2	82	Bb5	5	2891
148	148	2359/4	2359/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	2892
148	148	590	590	2.0	1/2	1/2	4/4	2	2	1/2		1/2	1		-2	58	Bb3	3	2910
148	148	590	590	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-1	65	F4	4	2905
148	148	590	590	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		3	81	A5	5	2893
148	148	2361/4	2361/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	2894
148	148	1181/2	1181/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-1	65	F4	4	2906
148	148	1181/2	1181/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		3	81	A5	5	2895
148	148	2363/4	2363/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	2896
148	148	591	591	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-1	65	F4	4	2907
148	148	591	591	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		3	81	A5	5	2897
148	148	2365/4	2365/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	2898
148	148	1183/2	1183/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-6	66	Gb4	4	2908
148	148	1183/2	1183/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		-2	82	Bb5	5	2899
148	148	2367/4	2367/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	2900
149	149	592	592	2.0	0	0	4/4	2	2	1/2		1/2	1		-2	58	Bb3	3	2935
149	149	592	592	0.5	0	0	4/4	2	1	1/8		1/8	1		-1	65	F4	4	2927
149	149	592	592	0.25	0	0	4/4	1	1	1/16		1/16	1		-4	80	Ab5	5	2911
149	149	2369/4	2369/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	2912
149	149	1185/2	1185/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-1	65	F4	4	2928
149	149	1185/2	1185/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		-4	80	Ab5	5	2913
149	149	2371/4	2371/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	2914
149	149	593	593	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-1	65	F4	4	2929
149	149	593	593	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		-4	80	Ab5	5	2915
149	149	2373/4	2373/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	2916
149	149	1187/2	1187/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	2930
149	149	1187/2	1187/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		-1	77	F5	5	2917
149	149	2375/4	2375/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	2918
149	149	594	594	2.0	1/2	1/2	4/4	2	2	1/2		1/2	1		-2	58	Bb3	3	2936
149	149	594	594	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-3	63	Eb4	4	2931
149	149	594	594	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		-6	78	Gb5	5	2919
149	149	2377/4	2377/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	2920
149	149	1189/2	1189/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-3	63	Eb4	4	2932
149	149	1189/2	1189/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		-6	78	Gb5	5	2921
149	149	2379/4	2379/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	2922
149	149	595	595	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-3	63	Eb4	4	2933
149	149	595	595	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		-6	78	Gb5	5	2923
149	149	2381/4	2381/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	2924
149	149	1191/2	1191/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	2934
149	149	1191/2	1191/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	2925
149	149	2383/4	2383/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	2926
150	150	596	596	0.25	0	0	4/4	2	1	1/16		1/16	1		-2	46	Bb2	2	2953
150	150	596	596	0.25	0	0	4/4	1	1	1/16		1/16	1		2	74	D5	5	2937
150	150	2385/4	2385/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		-2	58	Bb3	3	2954
150	150	2385/4	2385/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	2938
150	150	1193/2	1193/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		3	57	A3	3	2955
150	150	1193/2	1193/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		0	72	C5	5	2939
150	150	2387/4	2387/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		-2	58	Bb3	3	2956
150	150	2387/4	2387/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	2940
150	150	597	597	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		-4	56	Ab3	3	2957
150	150	597	597	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		2	74	D5	5	2941
150	150	2389/4	2389/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		-2	58	Bb3	3	2958
150	150	2389/4	2389/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	2942
150	150	1195/2	1195/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		1	55	G3	3	2959
150	150	1195/2	1195/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	2943
150	150	2391/4	2391/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		-2	58	Bb3	3	2960
150	150	2391/4	2391/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	2944
150	150	598	598	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		-1	53	F3	3	2961
150	150	598	598	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		-1	77	F5	5	2945
150	150	2393/4	2393/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		-2	58	Bb3	3	2962
150	150	2393/4	2393/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	2946
150	150	1197/2	1197/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		-3	51	Eb3	3	2963
150	150	1197/2	1197/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		1	79	G5	5	2947
150	150	2395/4	2395/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		-2	58	Bb3	3	2964
150	150	2395/4	2395/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	2948
150	150	599	599	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		2	50	D3	3	2965
150	150	599	599	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		-4	80	Ab5	5	2949
150	150	2397/4	2397/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		-2	58	Bb3	3	2966
150	150	2397/4	2397/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	2950
150	150	1199/2	1199/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		0	48	C3	3	2967
150	150	1199/2	1199/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		-1	77	F5	5	2951
150	150	2399/4	2399/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		-2	58	Bb3	3	2968
150	150	2399/4	2399/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	2952
151	151	600	600	1.0	0	0	4/4	2	1	1/4		1/4	1		-2	46	Bb2	2	2985
151	151	600	600	0.25	0	0	4/4	1	1	1/16		1/16	1		-2	82	Bb5	5	2969
151	151	2401/4	2401/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	2970
151	151	1201/2	1201/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		0	72	C5	5	2971
151	151	2403/4	2403/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	2972
151	151	601	601	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	2986
151	151	601	601	3.0	1/4	1/4	4/4	2	2	3/4		1/2	3/2		-2	58	Bb3	3	2992
151	151	601	601	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		2	74	D5	5	2973
151	151	2405/4	2405/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	2974
151	151	1203/2	1203/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	2987
151	151	1203/2	1203/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	2975
151	151	2407/4	2407/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	2976
151	151	602	602	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		2	62	D4	4	2988
151	151	602	602	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		-1	77	F5	5	2977
151	151	2409/4	2409/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	2978
151	151	1205/2	1205/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-3	63	Eb4	4	2989
151	151	1205/2	1205/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		1	79	G5	5	2979
151	151	2411/4	2411/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	2980
151	151	603	603	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-1	65	F4	4	2990
151	151	603	603	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		-4	80	Ab5	5	2981
151	151	2413/4	2413/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	2982
151	151	1207/2	1207/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	2991
151	151	1207/2	1207/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		-1	77	F5	5	2983
151	151	2415/4	2415/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	2984
152	152	604	604	0.25	0	0	4/4	2	1	1/16		1/16	1		-3	51	Eb3	3	3003
152	152	604	604	0.25	0	0	4/4	1	1	1/16		1/16	1		1	79	G5	5	2993
152	152	2417/4	2417/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		-3	63	Eb4	4	3004
152	152	2417/4	2417/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	2994
152	152	1209/2	1209/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		2	62	D4	4	3005
152	152	1209/2	1209/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		-1	77	F5	5	2995
152	152	2419/4	2419/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		-3	63	Eb4	4	3006
152	152	2419/4	2419/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	2996
152	152	605	605	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		-3	51	Eb3	3	3007
152	152	605	605	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		-3	75	Eb5	5	2997
152	152	605	605	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		1	79	G5	5	2997
152	152	2421/4	2421/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		-3	63	Eb4	4	3008
152	152	1211/2	1211/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		-3	51	Eb3	3	3009
152	152	1211/2	1211/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		-1	77	F5	5	2998
152	152	1211/2	1211/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		-4	80	Ab5	5	2998
152	152	2423/4	2423/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		-3	63	Eb4	4	3010
152	152	606	606	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		-3	51	Eb3	3	3011
152	152	606	606	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		1	79	G5	5	2999
152	152	606	606	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		-2	82	Bb5	5	2999
152	152	2425/4	2425/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		-3	63	Eb4	4	3012
152	152	1213/2	1213/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		-3	51	Eb3	3	3013
152	152	1213/2	1213/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		-4	80	Ab5	5	3000
152	152	1213/2	1213/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		0	84	C6	6	3000
152	152	2427/4	2427/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		-3	63	Eb4	4	3014
152	152	607	607	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		-3	51	Eb3	3	3015
152	152	607	607	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		-2	82	Bb5	5	3001
152	152	607	607	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		-5	85	Db6	6	3001
152	152	2429/4	2429/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		-3	63	Eb4	4	3016
152	152	1215/2	1215/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		-3	51	Eb3	3	3017
152	152	1215/2	1215/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		1	79	G5	5	3002
152	152	1215/2	1215/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		5	83	B5	5	3002
152	152	2431/4	2431/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		-3	63	Eb4	4	3018
153	153	608	608	0.25	0	0	4/4	2	1	1/16		1/16	1		-3	51	Eb3	3	3026
153	153	608	608	1.0	0	0	4/4	1	1	1/4		1/4	1		-4	80	Ab5	5	3019
153	153	608	608	1.0	0	0	4/4	1	1	1/4		1/4	1		0	84	C6	6	3019
153	153	2433/4	2433/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		-3	63	Eb4	4	3027
153	153	1217/2	1217/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		2	62	D4	4	3028
153	153	2435/4	2435/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		-3	63	Eb4	4	3029
153	153	609	609	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		-3	51	Eb3	3	3030
153	153	609	609	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		-4	68	Ab4	4	3020
153	153	609	609	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		0	72	C5	5	3020
153	153	2437/4	2437/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		-3	63	Eb4	4	3031
153	153	1219/2	1219/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		-3	51	Eb3	3	3032
153	153	1219/2	1219/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		1	67	G4	4	3021
153	153	1219/2	1219/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		5	71	B4	4	3021
153	153	2439/4	2439/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		-3	63	Eb4	4	3033
153	153	610	610	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		-3	51	Eb3	3	3034
153	153	610	610	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		-4	68	Ab4	4	3022
153	153	610	610	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		0	72	C5	5	3022
153	153	2441/4	2441/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		-3	63	Eb4	4	3035
153	153	1221/2	1221/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		-3	51	Eb3	3	3036
153	153	1221/2	1221/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		-1	65	F4	4	3023
153	153	1221/2	1221/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		-4	68	Ab4	4	3023
153	153	2443/4	2443/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		-3	63	Eb4	4	3037
153	153	611	611	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		-3	51	Eb3	3	3038
153	153	611	611	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		1	67	G4	4	3024
153	153	611	611	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	3024
153	153	2445/4	2445/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		-3	63	Eb4	4	3039
153	153	1223/2	1223/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		-3	51	Eb3	3	3040
153	153	1223/2	1223/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		-4	68	Ab4	4	3025
153	153	1223/2	1223/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		0	72	C5	5	3025
153	153	2447/4	2447/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		-3	63	Eb4	4	3041
154	154	612	612	1.0	0	0	4/4	2	1	1/4		1/4	1		-3	51	Eb3	3	3058
154	154	612	612	0.25	0	0	4/4	1	1	1/16		1/16	1		1	67	G4	4	3042
154	154	612	612	0.25	0	0	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	3042
154	154	2449/4	2449/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		-3	63	Eb4	4	3043
154	154	1225/2	1225/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		-1	65	F4	4	3044
154	154	2451/4	2451/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		-3	63	Eb4	4	3045
154	154	613	613	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-3	51	Eb3	3	3059
154	154	613	613	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		1	55	G3	3	3059
154	154	613	613	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	3046
154	154	2453/4	2453/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		-3	63	Eb4	4	3047
154	154	1227/2	1227/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-1	53	F3	3	3060
154	154	1227/2	1227/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-4	56	Ab3	3	3060
154	154	1227/2	1227/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	3048
154	154	2455/4	2455/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		-3	63	Eb4	4	3049
154	154	614	614	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		1	55	G3	3	3061
154	154	614	614	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	3061
154	154	614	614	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	3050
154	154	2457/4	2457/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		-3	63	Eb4	4	3051
154	154	1229/2	1229/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-4	56	Ab3	3	3062
154	154	1229/2	1229/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	3062
154	154	1229/2	1229/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	3052
154	154	2459/4	2459/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		-3	63	Eb4	4	3053
154	154	615	615	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	3063
154	154	615	615	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-5	61	Db4	4	3063
154	154	615	615	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	3054
154	154	2461/4	2461/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		-3	63	Eb4	4	3055
154	154	1231/2	1231/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	3064
154	154	1231/2	1231/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		5	59	B3	3	3064
154	154	1231/2	1231/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	3056
154	154	2463/4	2463/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		-3	63	Eb4	4	3057
155	155	616	616	1.0	0	0	4/4	2	1	1/4		1/4	1		-4	56	Ab3	3	3081
155	155	616	616	1.0	0	0	4/4	2	1	1/4		1/4	1		0	60	C4	4	3081
155	155	616	616	0.25	0	0	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	3065
155	155	2465/4	2465/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		-3	63	Eb4	4	3066
155	155	1233/2	1233/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		-1	65	F4	4	3067
155	155	2467/4	2467/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		-3	63	Eb4	4	3068
155	155	617	617	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-4	56	Ab3	3	3082
155	155	617	617	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		0	60	C4	4	3082
155	155	617	617	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	3069
155	155	2469/4	2469/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		-3	63	Eb4	4	3070
