mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
54	54	106	1.0	0	0	2/4	2	1	1/4		1/4	1		3	69	A4	4	497
54	54	106	0.5	0	0	2/4	1	1	1/8		1/8	1		2	74	D5	5	494
54	54	213/2	1.0	1/8	1/8	2/4	1	1	1/4		1/4	1		2	74	D5	5	495
54	54	107	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		4	64	E4	4	498
54	54	107	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		1	67	G4	4	498
54	54	215/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		7	73	C#5	5	496
55	55	108	1.0	0	0	2/4	2	1	1/4		1/4	1		-1	65	F4	4	504
55	55	108	1.0	0	0	2/4	2	1	1/4		1/4	1		3	69	A4	4	504
55	55	108	0.16666666666666666	0	0	2/4	1	1	1/24		1/16	2/3		7	73	C#5	5	499
55	55	649/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		4	76	E5	5	500
55	55	325/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	501
55	55	217/2	1.0	1/8	1/8	2/4	1	1	1/4		1/4	1		2	74	D5	5	502
55	55	109	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		7	61	C#4	4	505
55	55	109	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		3	69	A4	4	505
55	55	219/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		4	76	E5	5	503
56	56	110	1.0	0	0	2/4	2	1	1/4		1/4	1		2	62	D4	4	516
56	56	110	1.0	0	0	2/4	2	1	1/4		1/4	1		3	69	A4	4	516
56	56	110	0.16666666666666666	0	0	2/4	1	1	1/24		1/16	2/3		4	76	E5	5	506
56	56	661/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		1	79	G5	5	507
56	56	331/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		-1	77	F5	5	508
56	56	221/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-1	77	F5	5	509
56	56	111	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		5	59	B3	3	517
56	56	111	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		1	67	G4	4	517
56	56	111	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		2	86	D6	6	510
56	56	667/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		0	84	C6	6	511
56	56	334/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		5	83	B5	5	512
56	56	223/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		3	81	A5	5	513
56	56	335/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		1	79	G5	5	514
56	56	671/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		-1	77	F5	5	515
57	57	112	1.0	0	0	2/4	2	1	1/4		1/4	1		0	60	C4	4	526
57	57	112	1.0	0	0	2/4	2	1	1/4		1/4	1		1	67	G4	4	526
57	57	112	0.25	0	0	2/4	1	1	1/16		1/16	1		4	76	E5	5	518
57	57	449/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		1	79	G5	5	519
57	57	225/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		0	72	C5	5	520
57	57	451/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		0	84	C6	6	521
57	57	113	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		-1	53	F3	3	527
57	57	113	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		-1	65	F4	4	527
57	57	113	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		8	80	G#5	5	522
57	57	453/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		3	81	A5	5	523
57	57	227/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		-1	77	F5	5	524
57	57	455/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	525
58	58	114	1.0	0	0	2/4	2	1	1/4		1/4	1		1	55	G3	3	534
58	58	114	1.0	0	0	2/4	2	1	1/4		1/4	1		4	64	E4	4	534
58	58	114	0.5	0	0	2/4	1	1	1/8		1/8	1		0	72	C5	5	528
58	58	229/2	0.125	1/8	1/8	2/4	1	1	1/32		1/32	1		2	74	D5	5	529
58	58	917/8	0.125	5/32	5/32	2/4	1	1	1/32		1/32	1		0	72	C5	5	530
58	58	459/4	0.125	3/16	3/16	2/4	1	1	1/32		1/32	1		4	76	E5	5	531
58	58	919/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		0	72	C5	5	532
58	58	115	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		2	62	D4	4	535
58	58	115	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		5	71	B4	4	533
59	59	116	2.0	0	0	2/4	2	2	1/2		1/2	1		0	48	C3	3	544
59	59	116	1.0	0	0	2/4	2	1	1/4		1/4	1		1	55	G3	3	541
59	59	116	0.75	0	0	2/4	1	1	3/16		1/8	3/2		4	64	E4	4	536
59	59	467/4	0.125	3/16	3/16	2/4	1	1	1/32		1/32	1		-1	65	F4	4	537
59	59	935/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		4	64	E4	4	538
59	59	117	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-1	53	F3	3	542
59	59	117	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		2	62	D4	4	539
59	59	235/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		4	52	E3	3	543
59	59	235/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		0	60	C4	4	540
60	60	118	1.5	0	0	2/4	2	2	3/8		1/4	3/2		0	48	C3	3	552
60	60	118	1.0	0	0	2/4	2	1	1/4		1/4	1		3	57	A3	3	550
60	60	118	0.75	0	0	2/4	1	1	3/16		1/8	3/2		-1	65	F4	4	545
60	60	475/4	0.125	3/16	3/16	2/4	1	1	1/32		1/32	1		1	67	G4	4	546
60	60	951/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		-1	65	F4	4	547
60	60	119	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		1	55	G3	3	551
60	60	119	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		4	64	E4	4	548
60	60	479/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		0	72	C5	5	549
61	61	120	2.0	0	0	2/4	2	2	1/2		1/2	1		0	48	C3	3	562
61	61	120	1.0	0	0	2/4	2	1	1/4		1/4	1		-1	53	F3	3	559
61	61	120	0.75	0	0	2/4	1	1	3/16		1/8	3/2		3	69	A4	4	553
61	61	483/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		5	71	B4	4	554
61	61	121	0.0	1/4	1/4	2/4	1	1	0	grace16	1/16	1		2	74	D5	5	555
61	61	121	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		4	52	E3	3	560
61	61	121	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		0	72	C5	5	556
61	61	243/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-1	53	F3	3	561
61	61	243/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		5	71	B4	4	557
61	61	487/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		3	69	A4	4	558
62	62	122	1.0	0	0	2/4	2	2	1/4		1/4	1		1	43	G2	2	569
62	62	122	0.5	0	0	2/4	2	1	1/8		1/8	1		4	52	E3	3	566
62	62	122	0.5	0	0	2/4	1	1	1/8		1/8	1		1	67	G4	4	563
62	62	245/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		2	50	D3	3	567
62	62	245/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-1	65	F4	4	564
62	62	123	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		0	48	C3	3	568
62	62	123	0.5	1/4	1/4	2/4	2	2	1/8		1/8	1		0	48	C3	3	570
62	62	123	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		4	64	E4	4	565
63	63	124	1.5	0	0	2/4	2	1	3/8		1/4	3/2		4	40	E2	2	582
63	63	124	1.5	0	0	2/4	2	1	3/8		1/4	3/2		4	52	E3	3	582
63	63	993/8	0.125	1/32	1/32	2/4	1	1	1/32		1/32	1		0	60	C4	4	571
63	63	497/4	0.125	1/16	1/16	2/4	1	1	1/32		1/32	1		2	62	D4	4	572
63	63	995/8	0.125	3/32	3/32	2/4	1	1	1/32		1/32	1		4	64	E4	4	573
63	63	249/2	0.125	1/8	1/8	2/4	1	1	1/32		1/32	1		-1	65	F4	4	574
63	63	997/8	0.125	5/32	5/32	2/4	1	1	1/32		1/32	1		1	67	G4	4	575
63	63	499/4	0.125	3/16	3/16	2/4	1	1	1/32		1/32	1		3	69	A4	4	576
63	63	999/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		5	71	B4	4	577
63	63	125	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		0	72	C5	5	578
63	63	501/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		5	71	B4	4	579
63	63	251/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		4	40	E2	2	583
63	63	251/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		4	52	E3	3	583
63	63	251/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		3	69	A4	4	580
63	63	503/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		8	68	G#4	4	581
64	64	126	1.0	0	0	2/4	2	1	1/4		1/4	1		-1	41	F2	2	593
64	64	126	1.0	0	0	2/4	2	1	1/4		1/4	1		-1	53	F3	3	593
64	64	1009/8	0.125	1/32	1/32	2/4	1	1	1/32		1/32	1		3	69	A4	4	584
64	64	505/4	0.125	1/16	1/16	2/4	1	1	1/32		1/32	1		5	71	B4	4	585
64	64	1011/8	0.125	3/32	3/32	2/4	1	1	1/32		1/32	1		7	73	C#5	5	586
64	64	253/2	0.125	1/8	1/8	2/4	1	1	1/32		1/32	1		2	74	D5	5	587
64	64	1013/8	0.125	5/32	5/32	2/4	1	1	1/32		1/32	1		4	76	E5	5	588
64	64	507/4	0.125	3/16	3/16	2/4	1	1	1/32		1/32	1		-1	77	F5	5	589
64	64	1015/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		1	79	G5	5	590
64	64	127	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		3	81	A5	5	591
64	64	255/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-1	53	F3	3	594
64	64	255/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-1	65	F4	4	594
64	64	511/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		3	81	A5	5	592
65	65	128	0.0	0	0	2/4	1	1	0	grace16	1/16	1		3	81	A5	5	595
65	65	128	1.0	0	0	2/4	2	1	1/4		1/4	1		1	55	G3	3	606
65	65	128	1.0	0	0	2/4	2	1	1/4		1/4	1		4	64	E4	4	606
65	65	128	0.5	0	0	2/4	1	1	1/8		1/8	1		1	79	G5	5	596
65	65	257/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		4	76	E5	5	597
65	65	515/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		0	72	C5	5	598
65	65	129	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		1	55	G3	3	607
65	65	129	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		-1	65	F4	4	607
65	65	129	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		2	74	D5	5	599
65	65	517/4	0.0	5/16	5/16	2/4	1	1	0	grace32	1/32	1		1	79	G5	5	600
65	65	517/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		-1	77	F5	5	601
65	65	259/2	0.125	3/8	3/8	2/4	1	1	1/32		1/32	1		4	76	E5	5	602
65	65	1037/8	0.125	13/32	13/32	2/4	1	1	1/32		1/32	1		2	74	D5	5	603
65	65	519/4	0.125	7/16	7/16	2/4	1	1	1/32		1/32	1		0	72	C5	5	604
65	65	1039/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		5	71	B4	4	605
66	66	130	0.5	0	0	2/4	2	1	1/8		1/8	1		0	60	C4	4	611
66	66	130	0.5	0	0	2/4	2	1	1/8		1/8	1		4	64	E4	4	611
66	66	130	0.5	0	0	2/4	1	1	1/8		1/8	1		0	72	C5	5	608
66	66	261/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		4	64	E4	4	609
66	66	261/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		1	67	G4	4	609
66	66	131	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		0	60	C4	4	610
66	66	131	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		4	64	E4	4	610
67	67	132	0.25	0	0	2/4	2	1	1/16		1/16	1		0	36	C2	2	615
67	67	132	1.0	0	0	2/4	1	1	1/4		1/4	1		0	60	C4	4	612
67	67	529/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		0	48	C3	3	616
67	67	265/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		0	36	C2	2	617
67	67	531/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		0	48	C3	3	618
67	67	133	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		0	36	C2	2	619
67	67	133	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		5	59	B3	3	613
67	67	133	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		2	62	D4	4	613
67	67	533/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		0	48	C3	3	620
67	67	267/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		0	36	C2	2	621
67	67	267/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-2	58	Bb3	3	614
67	67	267/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		4	64	E4	4	614
67	67	535/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		0	48	C3	3	622
68	68	134	0.25	0	0	2/4	2	1	1/16		1/16	1		0	36	C2	2	627
68	68	134	0.5	0	0	2/4	1	1	1/8		1/8	1		3	57	A3	3	623
68	68	134	0.5	0	0	2/4	1	1	1/8		1/8	1		-1	65	F4	4	623
68	68	537/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		0	48	C3	3	628
68	68	269/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		0	36	C2	2	629
68	68	269/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-1	65	F4	4	624
68	68	269/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		3	69	A4	4	624
68	68	539/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		0	48	C3	3	630
68	68	135	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		0	36	C2	2	631
68	68	135	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		4	64	E4	4	625
68	68	135	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		1	67	G4	4	625
68	68	541/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		0	48	C3	3	632
68	68	271/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		0	36	C2	2	633
68	68	271/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		2	62	D4	4	626
68	68	271/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		5	71	B4	4	626
68	68	543/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		0	48	C3	3	634
69	69	136	0.25	0	0	2/4	2	1	1/16		1/16	1		0	36	C2	2	639
69	69	136	0.5	0	0	2/4	1	1	1/8		1/8	1		4	64	E4	4	635
69	69	136	0.5	0	0	2/4	1	1	1/8		1/8	1		0	72	C5	5	635
69	69	545/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		0	48	C3	3	640
69	69	273/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		0	36	C2	2	641
69	69	273/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		0	72	C5	5	636
69	69	547/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		0	48	C3	3	642
69	69	137	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		0	36	C2	2	643
69	69	137	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		5	71	B4	4	637
69	69	137	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		2	74	D5	5	637
69	69	549/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		0	48	C3	3	644
69	69	275/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		0	36	C2	2	645
69	69	275/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-2	70	Bb4	4	638
69	69	275/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		4	76	E5	5	638
69	69	551/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		0	48	C3	3	646
70	70	138	0.25	0	0	2/4	2	1	1/16		1/16	1		0	36	C2	2	651
70	70	138	0.5	0	0	2/4	1	1	1/8		1/8	1		3	69	A4	4	647
70	70	138	0.5	0	0	2/4	1	1	1/8		1/8	1		-1	77	F5	5	647
70	70	553/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		0	48	C3	3	652
70	70	277/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		0	36	C2	2	653
70	70	277/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		0	72	C5	5	648
70	70	277/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		3	81	A5	5	648
70	70	555/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		0	48	C3	3	654
70	70	139	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		0	36	C2	2	655
70	70	139	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		5	71	B4	4	649
70	70	139	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		1	79	G5	5	649
70	70	557/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		0	48	C3	3	656
70	70	279/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		0	36	C2	2	657
70	70	279/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		2	74	D5	5	650
70	70	279/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-1	77	F5	5	650
70	70	559/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		0	48	C3	3	658
71	71	140	1.0	0	0	2/4	2	1	1/4		1/4	1		0	36	C2	2	663
71	71	140	0.5	0	0	2/4	1	1	1/8		1/8	1		0	72	C5	5	659
71	71	140	0.5	0	0	2/4	1	1	1/8		1/8	1		4	76	E5	5	659
71	71	281/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		4	76	E5	5	660
71	71	281/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		1	79	G5	5	660
71	71	141	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		0	72	C5	5	661
71	71	141	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		4	76	E5	5	661
71	71	283/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		4	76	E5	5	662
71	71	283/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		1	79	G5	5	662
72	72	142	0.5	0	0	2/4	1	1	1/8		1/8	1		0	72	C5	5	664
72	72	142	0.5	0	0	2/4	1	1	1/8		1/8	1		4	76	E5	5	664
72	72	143	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		0	36	C2	2	666
72	72	143	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		0	48	C3	3	666
72	72	143	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		4	64	E4	4	665
72	72	143	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		1	67	G4	4	665
72	72	143	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		0	72	C5	5	665
73	73	144	1.0	0	0	2/4	2	1	1/4		1/4	1		0	36	C2	2	668
73	73	144	1.0	0	0	2/4	2	1	1/4		1/4	1		0	48	C3	3	668
73	73	144	1.0	0	0	2/4	1	1	1/4		1/4	1		4	64	E4	4	667
73	73	144	1.0	0	0	2/4	1	1	1/4		1/4	1		1	67	G4	4	667
73	73	144	1.0	0	0	2/4	1	1	1/4		1/4	1		0	72	C5	5	667
