mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
158	135	3/8	3/8	2/4	1	1	1/16		1/16	1		0	84		2073
158	135	7/16	7/16	2/4	2	1	1/16		1/16	1		0	60		2086
158	135	7/16	7/16	2/4	2	1	1/16		1/16	1		1	67		2086
158	135	7/16	7/16	2/4	1	1	1/16		1/16	1		4	76		2074
159	136	0	0	2/4	2	2	1/8		1/8	1		-1	65		2105
159	136	0	0	2/4	2	1	1/32		1/32	1		3	69		2096
159	136	0	0	2/4	1	1	1/32		1/32	1		-1	77		2087
159	136	1/32	1/32	2/4	2	1	1/32		1/32	1		-2	70		2097
159	136	1/32	1/32	2/4	1	1	1/32		1/32	1		1	79		2088
159	136	1/16	1/16	2/4	2	1	1/32		1/32	1		0	72		2098
159	136	1/16	1/16	2/4	1	1	1/32		1/32	1		3	81		2089
159	136	3/32	3/32	2/4	2	1	1/32		1/32	1		-2	70		2099
159	136	3/32	3/32	2/4	1	1	1/32		1/32	1		1	79		2090
159	136	1/8	1/8	2/4	2	2	1/8		1/8	1		-1	65		2106
159	136	1/8	1/8	2/4	2	1	1/32		1/32	1		3	69		2100
159	136	1/8	1/8	2/4	1	1	1/32		1/32	1		-1	77		2091
159	136	5/32	5/32	2/4	2	1	1/32		1/32	1		-2	70		2101
159	136	5/32	5/32	2/4	1	1	1/32		1/32	1		1	79		2092
159	136	3/16	3/16	2/4	2	1	1/32		1/32	1		0	72		2102
159	136	3/16	3/16	2/4	1	1	1/32		1/32	1		3	81		2093
159	136	7/32	7/32	2/4	2	1	1/32		1/32	1		-2	70		2103
159	136	7/32	7/32	2/4	1	1	1/32		1/32	1		1	79		2094
159	136	1/4	1/4	2/4	2	1	1/8		1/8	1		-1	65		2104
159	136	1/4	1/4	2/4	2	1	1/8		1/8	1		3	69		2104
159	136	1/4	1/4	2/4	1	1	1/8		1/8	1		-1	77		2095
160	136	0	3/8	2/4	2	1	1/16		1/16	1		-1	65		2111
160	136	0	3/8	2/4	1	1	1/32		1/32	1		3	81		2107
160	136	1/32	13/32	2/4	1	1	1/32		1/32	1		8	80		2108
160	136	1/16	7/16	2/4	2	1	1/16		1/16	1		0	60		2112
160	136	1/16	7/16	2/4	1	1	1/32		1/32	1		3	81		2109
160	136	3/32	15/32	2/4	1	1	1/32		1/32	1		0	72		2110
161	137	0	0	2/4	2	1	1/16		1/16	1		4	64		2129
161	137	0	0	2/4	1	1	1/32		1/32	1		1	79		2113
161	137	1/32	1/32	2/4	1	1	1/32		1/32	1		6	78		2114
161	137	1/16	1/16	2/4	2	1	1/16		1/16	1		0	60		2130
161	137	1/16	1/16	2/4	1	1	1/32		1/32	1		1	79		2115
161	137	3/32	3/32	2/4	1	1	1/32		1/32	1		0	72		2116
161	137	1/8	1/8	2/4	2	1	1/16		1/16	1		-1	65		2131
161	137	1/8	1/8	2/4	1	1	1/32		1/32	1		3	81		2117
161	137	5/32	5/32	2/4	1	1	1/32		1/32	1		8	80		2118
161	137	3/16	3/16	2/4	2	1	1/16		1/16	1		0	60		2132
161	137	3/16	3/16	2/4	1	1	1/32		1/32	1		3	81		2119
161	137	7/32	7/32	2/4	1	1	1/32		1/32	1		0	72		2120
161	137	1/4	1/4	2/4	2	1	1/16		1/16	1		1	67		2133
161	137	1/4	1/4	2/4	1	1	1/32		1/32	1		-2	82		2121
161	137	9/32	9/32	2/4	1	1	1/32		1/32	1		3	81		2122
161	137	5/16	5/16	2/4	2	1	1/16		1/16	1		0	60		2134
161	137	5/16	5/16	2/4	1	1	1/32		1/32	1		-2	82		2123
161	137	11/32	11/32	2/4	1	1	1/32		1/32	1		0	72		2124
161	137	3/8	3/8	2/4	2	1	1/16		1/16	1		4	64		2135
161	137	3/8	3/8	2/4	1	1	1/32		1/32	1		1	79		2125
161	137	13/32	13/32	2/4	1	1	1/32		1/32	1		6	78		2126
161	137	7/16	7/16	2/4	2	1	1/16		1/16	1		0	60		2136
161	137	7/16	7/16	2/4	1	1	1/32		1/32	1		1	79		2127
161	137	15/32	15/32	2/4	1	1	1/32		1/32	1		0	72		2128
162	138	0	0	2/4	2	1	1/16		1/16	1		-1	65		2147
162	138	0	0	2/4	1	1	1/32		1/32	1		3	81		2137
162	138	1/32	1/32	2/4	1	1	1/32		1/32	1		8	80		2138
162	138	1/16	1/16	2/4	2	1	1/16		1/16	1		0	60		2148
162	138	1/16	1/16	2/4	1	1	1/32		1/32	1		3	81		2139
162	138	3/32	3/32	2/4	1	1	1/32		1/32	1		0	72		2140
162	138	1/8	1/8	2/4	2	1	1/16		1/16	1		1	67		2149
162	138	1/8	1/8	2/4	1	1	1/32		1/32	1		-2	82		2141
162	138	5/32	5/32	2/4	1	1	1/32		1/32	1		3	81		2142
162	138	3/16	3/16	2/4	2	1	1/16		1/16	1		0	60		2150
162	138	3/16	3/16	2/4	1	1	1/32		1/32	1		-2	82		2143
162	138	7/32	7/32	2/4	1	1	1/32		1/32	1		0	72		2144
162	138	1/4	1/4	2/4	2	1	1/8		1/8	1		3	69		2151
162	138	1/4	1/4	2/4	1	1	1/8		1/8	1		0	84		2145
162	138	3/8	3/8	2/4	2	1	1/32		1/32	1		3	57		2152
162	138	3/8	3/8	2/4	1	1	1/8		1/8	1		-1	65		2146
162	138	3/8	3/8	2/4	1	1	1/8		1/8	1		3	69		2146
162	138	3/8	3/8	2/4	1	1	1/8		1/8	1		0	72		2146
162	138	13/32	13/32	2/4	2	1	1/32		1/32	1		8	56		2153
162	138	7/16	7/16	2/4	2	1	1/32		1/32	1		3	57		2154
162	138	15/32	15/32	2/4	2	1	1/32		1/32	1		0	48		2155
163	139	0	0	2/4	2	1	1/32		1/32	1		1	55		2160
163	139	0	0	2/4	1	1	1/8		1/8	1		4	64		2156
163	139	0	0	2/4	1	1	1/8		1/8	1		1	67		2156
163	139	0	0	2/4	1	1	1/8		1/8	1		0	72		2156
163	139	1/32	1/32	2/4	2	1	1/32		1/32	1		6	54		2161
163	139	1/16	1/16	2/4	2	1	1/32		1/32	1		1	55		2162
163	139	3/32	3/32	2/4	2	1	1/32		1/32	1		0	48		2163
163	139	1/8	1/8	2/4	2	1	1/32		1/32	1		3	57		2164
163	139	1/8	1/8	2/4	1	1	1/8		1/8	1		-1	65		2157
163	139	1/8	1/8	2/4	1	1	1/8		1/8	1		0	72		2157
163	139	5/32	5/32	2/4	2	1	1/32		1/32	1		1	55		2165
163	139	3/16	3/16	2/4	2	1	1/32		1/32	1		3	57		2166
163	139	7/32	7/32	2/4	2	1	1/32		1/32	1		0	48		2167
163	139	1/4	1/4	2/4	2	1	1/32		1/32	1		-2	58		2168
163	139	1/4	1/4	2/4	1	1	1/8		1/8	1		1	67		2158
163	139	1/4	1/4	2/4	1	1	1/8		1/8	1		0	72		2158
163	139	9/32	9/32	2/4	2	1	1/32		1/32	1		3	57		2169
163	139	5/16	5/16	2/4	2	1	1/32		1/32	1		-2	58		2170
163	139	11/32	11/32	2/4	2	1	1/32		1/32	1		0	48		2171
163	139	3/8	3/8	2/4	2	1	1/32		1/32	1		1	55		2172
163	139	3/8	3/8	2/4	1	1	1/8		1/8	1		4	64		2159
163	139	3/8	3/8	2/4	1	1	1/8		1/8	1		0	72		2159
163	139	13/32	13/32	2/4	2	1	1/32		1/32	1		6	54		2173
163	139	7/16	7/16	2/4	2	1	1/32		1/32	1		1	55		2174
163	139	15/32	15/32	2/4	2	1	1/32		1/32	1		0	48		2175
164	140	0	0	2/4	2	1	1/32		1/32	1		3	57		2181
164	140	0	0	2/4	1	1	1/8		1/8	1		-1	65		2176
164	140	0	0	2/4	1	1	1/8		1/8	1		0	72		2176
164	140	1/32	1/32	2/4	2	1	1/32		1/32	1		1	55		2182
164	140	1/16	1/16	2/4	2	1	1/32		1/32	1		3	57		2183
164	140	3/32	3/32	2/4	2	1	1/32		1/32	1		0	48		2184
164	140	1/8	1/8	2/4	2	1	1/32		1/32	1		-2	58		2185
164	140	1/8	1/8	2/4	1	1	1/8		1/8	1		1	67		2177
164	140	1/8	1/8	2/4	1	1	1/8		1/8	1		0	72		2177
164	140	5/32	5/32	2/4	2	1	1/32		1/32	1		3	57		2186
164	140	3/16	3/16	2/4	2	1	1/32		1/32	1		-2	58		2187
164	140	7/32	7/32	2/4	2	1	1/32		1/32	1		0	48		2188
164	140	1/4	1/4	2/4	2	1	1/8		1/8	1		0	60		2189
164	140	1/4	1/4	2/4	1	1	1/8		1/8	1		3	69		2178
164	140	1/4	1/4	2/4	1	1	1/8		1/8	1		0	72		2178
164	140	3/8	3/8	2/4	1	1	1/16		1/16	1		0	72		2179
164	140	7/16	7/16	2/4	1	1	1/16		1/16	1		0	72		2180
165	141	0	0	2/4	2	1	1/32		1/32	1		-1	53		2200
165	141	0	0	2/4	1	1	1/32		1/32	1		3	69		2190
165	141	1/32	1/32	2/4	2	1	1/32		1/32	1		1	55		2201
165	141	1/32	1/32	2/4	1	1	1/32		1/32	1		-2	70		2191
165	141	1/16	1/16	2/4	2	1	1/32		1/32	1		3	57		2202
165	141	1/16	1/16	2/4	1	1	1/32		1/32	1		0	72		2192
165	141	3/32	3/32	2/4	2	1	1/32		1/32	1		1	55		2203
165	141	3/32	3/32	2/4	1	1	1/32		1/32	1		-2	70		2193
165	141	1/8	1/8	2/4	2	1	1/8		1/8	1		-1	53		2204
165	141	1/8	1/8	2/4	1	1	1/8		1/8	1		3	69		2194
165	141	1/4	1/4	2/4	2	1	1/32		1/32	1		-1	65		2205
165	141	1/4	1/4	2/4	1	1	1/32		1/32	1		3	81		2195
165	141	9/32	9/32	2/4	2	1	1/32		1/32	1		1	67		2206
165	141	9/32	9/32	2/4	1	1	1/32		1/32	1		-2	82		2196
165	141	5/16	5/16	2/4	2	1	1/32		1/32	1		3	69		2207
165	141	5/16	5/16	2/4	1	1	1/32		1/32	1		0	84		2197
165	141	11/32	11/32	2/4	2	1	1/32		1/32	1		1	67		2208
165	141	11/32	11/32	2/4	1	1	1/32		1/32	1		-2	82		2198
165	141	3/8	3/8	2/4	2	1	1/8		1/8	1		-1	65		2209
165	141	3/8	3/8	2/4	1	1	1/8		1/8	1		3	81		2199
166	142	0	0	2/4	2	1	1/32		1/32	1		1	67		2220
166	142	0	0	2/4	1	1	1/32		1/32	1		-2	82		2210
166	142	1/32	1/32	2/4	2	1	1/32		1/32	1		3	69		2221
166	142	1/32	1/32	2/4	1	1	1/32		1/32	1		0	84		2211
166	142	1/16	1/16	2/4	2	1	1/32		1/32	1		-2	70		2222
166	142	1/16	1/16	2/4	1	1	1/32		1/32	1		2	86		2212
166	142	3/32	3/32	2/4	2	1	1/32		1/32	1		3	69		2223
166	142	3/32	3/32	2/4	1	1	1/32		1/32	1		0	84		2213
166	142	1/8	1/8	2/4	2	1	1/8		1/8	1		1	67		2224
166	142	1/8	1/8	2/4	1	1	1/8		1/8	1		-2	82		2214
166	142	1/4	1/4	2/4	2	1	1/32		1/32	1		4	52		2225
166	142	1/4	1/4	2/4	1	1	1/32		1/32	1		1	67		2215
166	142	9/32	9/32	2/4	2	1	1/32		1/32	1		-1	53		2226
166	142	9/32	9/32	2/4	1	1	1/32		1/32	1		3	69		2216
166	142	5/16	5/16	2/4	2	1	1/32		1/32	1		1	55		2227
166	142	5/16	5/16	2/4	1	1	1/32		1/32	1		-2	70		2217
166	142	11/32	11/32	2/4	2	1	1/32		1/32	1		-1	53		2228
166	142	11/32	11/32	2/4	1	1	1/32		1/32	1		3	69		2218
166	142	3/8	3/8	2/4	2	1	1/8		1/8	1		4	52		2229
166	142	3/8	3/8	2/4	1	1	1/8		1/8	1		1	67		2219
167	143	0	0	2/4	2	1	1/32		1/32	1		-1	53		2242
167	143	0	0	2/4	1	1	1/32		1/32	1		3	69		2230
167	143	1/32	1/32	2/4	2	1	1/32		1/32	1		-1	65		2243
167	143	1/32	1/32	2/4	1	1	1/32		1/32	1		3	81		2231
167	143	1/16	1/16	2/4	2	1	1/32		1/32	1		-1	65		2244
167	143	1/16	1/16	2/4	1	1	1/32		1/32	1		3	81		2232
167	143	3/32	3/32	2/4	2	1	1/32		1/32	1		4	64		2245
167	143	3/32	3/32	2/4	1	1	1/32		1/32	1		1	79		2233
167	143	1/8	1/8	2/4	2	1	1/32		1/32	1		4	64		2246
167	143	1/8	1/8	2/4	1	1	1/32		1/32	1		1	79		2234
167	143	5/32	5/32	2/4	2	1	1/32		1/32	1		2	62		2247
167	143	5/32	5/32	2/4	1	1	1/32		1/32	1		-1	77		2235
167	143	3/16	3/16	2/4	2	1	1/32		1/32	1		2	62		2248
167	143	3/16	3/16	2/4	1	1	1/32		1/32	1		-1	77		2236
167	143	7/32	7/32	2/4	2	1	1/32		1/32	1		0	60		2249
167	143	7/32	7/32	2/4	1	1	1/32		1/32	1		4	76		2237
167	143	1/4	1/4	2/4	2	1	1/16		1/16	1		-2	46		2250
167	143	1/4	1/4	2/4	1	1	1/16		1/16	1		2	74		2238
167	143	5/16	5/16	2/4	2	1	1/16		1/16	1		-2	58		2251
167	143	5/16	5/16	2/4	2	1	1/16		1/16	1		-2	70		2251
167	143	5/16	5/16	2/4	1	1	1/16		1/16	1		2	86		2239
167	143	3/8	3/8	2/4	2	1	1/16		1/16	1		0	60		2252
167	143	3/8	3/8	2/4	2	1	1/16		1/16	1		3	69		2252
167	143	3/8	3/8	2/4	1	1	1/16		1/16	1		0	84		2240
167	143	7/16	7/16	2/4	2	1	1/16		1/16	1		0	60		2253
167	143	7/16	7/16	2/4	2	1	1/16		1/16	1		1	67		2253
167	143	7/16	7/16	2/4	1	1	1/16		1/16	1		4	76		2241
168	144	0	0	2/4	2	2	1/8		1/8	1		-1	65		2272
168	144	0	0	2/4	2	1	1/32		1/32	1		3	69		2263
168	144	0	0	2/4	1	1	1/32		1/32	1		-1	77		2254
168	144	1/32	1/32	2/4	2	1	1/32		1/32	1		-2	70		2264
168	144	1/32	1/32	2/4	1	1	1/32		1/32	1		1	79		2255
168	144	1/16	1/16	2/4	2	1	1/32		1/32	1		0	72		2265
168	144	1/16	1/16	2/4	1	1	1/32		1/32	1		3	81		2256
168	144	3/32	3/32	2/4	2	1	1/32		1/32	1		-2	70		2266
168	144	3/32	3/32	2/4	1	1	1/32		1/32	1		1	79		2257
168	144	1/8	1/8	2/4	2	2	1/8		1/8	1		-1	65		2273
168	144	1/8	1/8	2/4	2	1	1/32		1/32	1		3	69		2267
168	144	1/8	1/8	2/4	1	1	1/32		1/32	1		-1	77		2258
168	144	5/32	5/32	2/4	2	1	1/32		1/32	1		-2	70		2268
168	144	5/32	5/32	2/4	1	1	1/32		1/32	1		1	79		2259
168	144	3/16	3/16	2/4	2	1	1/32		1/32	1		0	72		2269
168	144	3/16	3/16	2/4	1	1	1/32		1/32	1		3	81		2260
168	144	7/32	7/32	2/4	2	1	1/32		1/32	1		-2	70		2270
168	144	7/32	7/32	2/4	1	1	1/32		1/32	1		1	79		2261
168	144	1/4	1/4	2/4	2	1	1/8		1/8	1		-1	65		2271
168	144	1/4	1/4	2/4	2	1	1/8		1/8	1		3	69		2271
168	144	1/4	1/4	2/4	1	1	1/8		1/8	1		-1	77		2262
169	144	0	3/8	2/4	1	1	1/16		1/16	1		0	72		2274
169	144	1/16	7/16	2/4	1	1	1/16		1/16	1		0	72		2275
170	145	0	0	2/4	2	1	1/32		1/32	1		-1	41		2284
170	145	0	0	2/4	1	1	1/4		1/4	1		3	69		2276
170	145	0	0	2/4	1	1	1/4		1/4	1		0	72		2276
170	145	0	0	2/4	1	1	1/4		1/4	1		-1	77		2276
170	145	1/32	1/32	2/4	2	1	1/32		1/32	1		-1	53		2285
170	145	1/16	1/16	2/4	2	1	1/32		1/32	1		3	57		2286
170	145	3/32	3/32	2/4	2	1	1/32		1/32	1		-1	53		2287
170	145	1/8	1/8	2/4	2	1	1/32		1/32	1		0	48		2288
170	145	5/32	5/32	2/4	2	1	1/32		1/32	1		-1	53		2289
170	145	3/16	3/16	2/4	2	1	1/32		1/32	1		3	45		2290
170	145	7/32	7/32	2/4	2	1	1/32		1/32	1		0	48		2291
170	145	1/4	1/4	2/4	2	1	1/8		1/8	1		-1	41		2292
170	145	9/32	9/32	2/4	1	1	1/32		1/32	1		0	84		2277
170	145	5/16	5/16	2/4	1	1	1/32		1/32	1		3	81		2278
170	145	11/32	11/32	2/4	1	1	1/32		1/32	1		-1	77		2279
170	145	3/8	3/8	2/4	1	1	1/32		1/32	1		0	72		2280
170	145	13/32	13/32	2/4	1	1	1/32		1/32	1		3	69		2281
170	145	7/16	7/16	2/4	1	1	1/32		1/32	1		-1	65		2282
170	145	15/32	15/32	2/4	1	1	1/32		1/32	1		0	60		2283
171	146	0	0	2/4	2	1	1/32		1/32	1		0	36		2301
171	146	0	0	2/4	1	1	1/4		1/4	1		-2	58		2293
171	146	1/32	1/32	2/4	2	1	1/32		1/32	1		0	48		2302
171	146	1/16	1/16	2/4	2	1	1/32		1/32	1		4	52		2303
171	146	3/32	3/32	2/4	2	1	1/32		1/32	1		0	48		2304
171	146	1/8	1/8	2/4	2	1	1/32		1/32	1		1	43		2305
171	146	5/32	5/32	2/4	2	1	1/32		1/32	1		0	48		2306
171	146	3/16	3/16	2/4	2	1	1/32		1/32	1		4	40		2307
171	146	7/32	7/32	2/4	2	1	1/32		1/32	1		1	43		2308
171	146	1/4	1/4	2/4	2	1	1/8		1/8	1		0	36		2309
171	146	9/32	9/32	2/4	1	1	1/32		1/32	1		-2	82		2294
171	146	5/16	5/16	2/4	1	1	1/32		1/32	1		1	79		2295
171	146	11/32	11/32	2/4	1	1	1/32		1/32	1		4	76		2296
171	146	3/8	3/8	2/4	1	1	1/32		1/32	1		0	72		2297
171	146	13/32	13/32	2/4	1	1	1/32		1/32	1		-2	70		2298
171	146	7/16	7/16	2/4	1	1	1/32		1/32	1		1	67		2299
171	146	15/32	15/32	2/4	1	1	1/32		1/32	1		4	64		2300
172	147	0	0	2/4	2	1	1/32		1/32	1		-1	41		2314
172	147	0	0	2/4	1	1	1/16		1/16	1		-1	65		2310
172	147	1/32	1/32	2/4	2	1	1/32		1/32	1		-1	53		2315
172	147	1/16	1/16	2/4	2	1	1/32		1/32	1		3	57		2316
172	147	3/32	3/32	2/4	2	1	1/32		1/32	1		-1	53		2317
172	147	1/8	1/8	2/4	2	1	1/32		1/32	1		-2	46		2318
172	147	1/8	1/8	2/4	1	1	1/16		1/16	1		2	74		2311
172	147	1/8	1/8	2/4	1	1	1/16		1/16	1		-2	82		2311
172	147	5/32	5/32	2/4	2	1	1/32		1/32	1		-2	58		2319
172	147	3/16	3/16	2/4	2	1	1/32		1/32	1		2	62		2320
172	147	7/32	7/32	2/4	2	1	1/32		1/32	1		-2	58		2321
172	147	1/4	1/4	2/4	2	1	1/32		1/32	1		0	48		2322
172	147	1/4	1/4	2/4	1	1	1/16		1/16	1		0	72		2312
172	147	1/4	1/4	2/4	1	1	1/16		1/16	1		3	81		2312
172	147	9/32	9/32	2/4	2	1	1/32		1/32	1		0	60		2323
172	147	5/16	5/16	2/4	2	1	1/32		1/32	1		-1	65		2324
172	147	11/32	11/32	2/4	2	1	1/32		1/32	1		0	60		2325
172	147	3/8	3/8	2/4	2	1	1/32		1/32	1		0	48		2326
172	147	3/8	3/8	2/4	1	1	1/16		1/16	1		-2	70		2313
172	147	3/8	3/8	2/4	1	1	1/16		1/16	1		1	79		2313
172	147	13/32	13/32	2/4	2	1	1/32		1/32	1		0	60		2327
172	147	7/16	7/16	2/4	2	1	1/32		1/32	1		4	64		2328
172	147	15/32	15/32	2/4	2	1	1/32		1/32	1		0	60		2329
173	148	0	0	2/4	2	1	1/32		1/32	1		-1	41		2332
173	148	0	0	2/4	1	1	1/4		1/4	1		-2	70		2330
173	148	0	0	2/4	1	1	1/4		1/4	1		1	79		2330
173	148	1/32	1/32	2/4	2	1	1/32		1/32	1		-1	53		2333
173	148	1/16	1/16	2/4	2	1	1/32		1/32	1		3	57		2334
173	148	3/32	3/32	2/4	2	1	1/32		1/32	1		-1	53		2335
173	148	1/8	1/8	2/4	2	1	1/32		1/32	1		0	48		2336
173	148	5/32	5/32	2/4	2	1	1/32		1/32	1		-1	53		2337
173	148	3/16	3/16	2/4	2	1	1/32		1/32	1		3	45		2338
173	148	7/32	7/32	2/4	2	1	1/32		1/32	1		0	48		2339
173	148	1/4	1/4	2/4	2	1	1/8		1/8	1		-1	41		2340
173	148	1/4	1/4	2/4	1	1	1/8		1/8	1		3	69		2331
173	148	1/4	1/4	2/4	1	1	1/8		1/8	1		-1	77		2331
174	148	0	3/8	2/4	2	1	1/32		1/32	1		-1	41		2342
174	148	1/32	13/32	2/4	2	1	1/32		1/32	1		-1	53		2343
174	148	1/16	7/16	2/4	2	1	1/32		1/32	1		3	57		2344
174	148	1/16	7/16	2/4	1	1	1/16		1/16	1		0	72		2341
174	148	1/16	7/16	2/4	1	1	1/16		1/16	1		3	81		2341
174	148	3/32	15/32	2/4	2	1	1/32		1/32	1		-1	53		2345
175	149	0	0	2/4	2	1	1/32		1/32	1		0	36		2350
175	149	1/32	1/32	2/4	2	1	1/32		1/32	1		0	48		2351
175	149	1/16	1/16	2/4	2	1	1/32		1/32	1		4	52		2352
175	149	1/16	1/16	2/4	1	1	1/16		1/16	1		0	72		2346
175	149	1/16	1/16	2/4	1	1	1/16		1/16	1		1	79		2346
175	149	3/32	3/32	2/4	2	1	1/32		1/32	1		0	48		2353
175	149	1/8	1/8	2/4	2	1	1/32		1/32	1		0	36		2354
175	149	5/32	5/32	2/4	2	1	1/32		1/32	1		0	48		2355
175	149	3/16	3/16	2/4	2	1	1/32		1/32	1		-1	53		2356
175	149	3/16	3/16	2/4	1	1	1/16		1/16	1		0	72		2347
175	149	3/16	3/16	2/4	1	1	1/16		1/16	1		3	81		2347
175	149	7/32	7/32	2/4	2	1	1/32		1/32	1		0	48		2357
175	149	1/4	1/4	2/4	2	1	1/32		1/32	1		0	36		2358
175	149	9/32	9/32	2/4	2	1	1/32		1/32	1		0	48		2359
175	149	5/16	5/16	2/4	2	1	1/32		1/32	1		1	55		2360
175	149	5/16	5/16	2/4	1	1	1/16		1/16	1		0	72		2348
175	149	5/16	5/16	2/4	1	1	1/16		1/16	1		-2	82		2348
175	149	11/32	11/32	2/4	2	1	1/32		1/32	1		0	48		2361
175	149	3/8	3/8	2/4	2	1	1/32		1/32	1		0	36		2362
175	149	13/32	13/32	2/4	2	1	1/32		1/32	1		0	48		2363
175	149	7/16	7/16	2/4	2	1	1/32		1/32	1		4	52		2364
175	149	7/16	7/16	2/4	1	1	1/16		1/16	1		0	72		2349
175	149	7/16	7/16	2/4	1	1	1/16		1/16	1		1	79		2349
175	149	15/32	15/32	2/4	2	1	1/32		1/32	1		0	48		2365
176	150	0	0	2/4	2	1	1/4		1/4	1		-1	53		2381
176	150	1/32	1/32	2/4	1	1	1/32		1/32	1		0	84		2366
176	150	1/16	1/16	2/4	1	1	1/32		1/32	1		3	81		2367
176	150	3/32	3/32	2/4	1	1	1/32		1/32	1		-1	77		2368
176	150	1/8	1/8	2/4	1	1	1/32		1/32	1		0	72		2369
176	150	5/32	5/32	2/4	1	1	1/32		1/32	1		3	81		2370
176	150	3/16	3/16	2/4	1	1	1/32		1/32	1		-1	77		2371
176	150	7/32	7/32	2/4	1	1	1/32		1/32	1		0	72		2372
176	150	1/4	1/4	2/4	1	1	1/32		1/32	1		3	69		2373
176	150	9/32	9/32	2/4	1	1	1/32		1/32	1		-1	77		2374
176	150	5/16	5/16	2/4	1	1	1/32		1/32	1		0	72		2375
176	150	11/32	11/32	2/4	1	1	1/32		1/32	1		3	69		2376
176	150	3/8	3/8	2/4	1	1	1/32		1/32	1		-1	65		2377
176	150	13/32	13/32	2/4	1	1	1/32		1/32	1		0	72		2378
176	150	7/16	7/16	2/4	1	1	1/32		1/32	1		3	69		2379
176	150	15/32	15/32	2/4	1	1	1/32		1/32	1		-1	65		2380
177	151	0	0	2/4	2	1	1/32		1/32	1		0	36		2386
177	151	1/32	1/32	2/4	2	1	1/32		1/32	1		0	48		2387
177	151	1/16	1/16	2/4	2	1	1/32		1/32	1		4	52		2388
177	151	1/16	1/16	2/4	1	1	1/16		1/16	1		0	60		2382
177	151	1/16	1/16	2/4	1	1	1/16		1/16	1		1	67		2382
177	151	3/32	3/32	2/4	2	1	1/32		1/32	1		0	48		2389
177	151	1/8	1/8	2/4	2	1	1/32		1/32	1		0	36		2390
177	151	5/32	5/32	2/4	2	1	1/32		1/32	1		0	48		2391
177	151	3/16	3/16	2/4	2	1	1/32		1/32	1		-1	53		2392
177	151	3/16	3/16	2/4	1	1	1/16		1/16	1		0	60		2383
177	151	3/16	3/16	2/4	1	1	1/16		1/16	1		3	69		2383
177	151	7/32	7/32	2/4	2	1	1/32		1/32	1		0	48		2393
177	151	1/4	1/4	2/4	2	1	1/32		1/32	1		0	36		2394
177	151	9/32	9/32	2/4	2	1	1/32		1/32	1		0	48		2395
177	151	5/16	5/16	2/4	2	1	1/32		1/32	1		1	55		2396
177	151	5/16	5/16	2/4	1	1	1/16		1/16	1		0	60		2384
177	151	5/16	5/16	2/4	1	1	1/16		1/16	1		-2	70		2384
177	151	11/32	11/32	2/4	2	1	1/32		1/32	1		0	48		2397
177	151	3/8	3/8	2/4	2	1	1/32		1/32	1		0	36		2398
177	151	13/32	13/32	2/4	2	1	1/32		1/32	1		0	48		2399
177	151	7/16	7/16	2/4	2	1	1/32		1/32	1		4	52		2400
177	151	7/16	7/16	2/4	1	1	1/16		1/16	1		0	60		2385
177	151	7/16	7/16	2/4	1	1	1/16		1/16	1		1	67		2385
177	151	15/32	15/32	2/4	2	1	1/32		1/32	1		0	48		2401
178	152	0	0	2/4	2	1	1/4		1/4	1		-1	41		2417
178	152	0	0	2/4	2	1	1/4		1/4	1		-1	53		2417
178	152	1/32	1/32	2/4	1	1	1/32		1/32	1		-1	65		2402
178	152	1/16	1/16	2/4	1	1	1/32		1/32	1		3	69		2403
178	152	3/32	3/32	2/4	1	1	1/32		1/32	1		0	72		2404
178	152	1/8	1/8	2/4	1	1	1/32		1/32	1		-1	77		2405
178	152	5/32	5/32	2/4	1	1	1/32		1/32	1		3	69		2406
178	152	3/16	3/16	2/4	1	1	1/32		1/32	1		0	72		2407
178	152	7/32	7/32	2/4	1	1	1/32		1/32	1		-1	77		2408
178	152	1/4	1/4	2/4	1	1	1/32		1/32	1		3	81		2409
178	152	9/32	9/32	2/4	1	1	1/32		1/32	1		0	72		2410
178	152	5/16	5/16	2/4	1	1	1/32		1/32	1		-1	77		2411
178	152	11/32	11/32	2/4	1	1	1/32		1/32	1		3	81		2412
178	152	3/8	3/8	2/4	1	1	1/32		1/32	1		0	84		2413
178	152	13/32	13/32	2/4	1	1	1/32		1/32	1		-1	77		2414
178	152	7/16	7/16	2/4	1	1	1/32		1/32	1		3	81		2415
178	152	15/32	15/32	2/4	1	1	1/32		1/32	1		0	84		2416
179	153	0	0	2/4	2	1	1/32		1/32	1		-1	41		2426
179	153	0	0	2/4	1	1	1/4		1/4	1		-1	89		2418
179	153	1/32	1/32	2/4	2	1	1/32		1/32	1		-1	53		2427
179	153	1/16	1/16	2/4	2	1	1/32		1/32	1		3	57		2428
179	153	3/32	3/32	2/4	2	1	1/32		1/32	1		-1	53		2429
179	153	1/8	1/8	2/4	2	1	1/32		1/32	1		0	48		2430
179	153	5/32	5/32	2/4	2	1	1/32		1/32	1		-1	53		2431
179	153	3/16	3/16	2/4	2	1	1/32		1/32	1		3	45		2432
179	153	7/32	7/32	2/4	2	1	1/32		1/32	1		0	48		2433
179	153	1/4	1/4	2/4	2	1	1/8		1/8	1		-1	41		2434
179	153	9/32	9/32	2/4	1	1	1/32		1/32	1		0	84		2419
