mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
40	40	117	117	1.5	0	0	6/8	2	1	3/8		1/4	3/2		0	60	C4	4	402
40	40	117	117	1.5	0	0	6/8	2	1	3/8		1/4	3/2		4	64	E4	4	402
40	40	117	117	0.5	0	0	6/8	1	1	1/8		1/8	1		1	79	G5	5	396
40	40	235/2	235/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		5	83	B5	5	397
40	40	118	118	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		0	84	C6	6	398
40	40	237/2	237/2	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		-1	53	F3	3	403
40	40	237/2	237/2	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		-1	65	F4	4	403
40	40	237/2	237/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		3	81	A5	5	399
40	40	119	119	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		-1	77	F5	5	400
40	40	239/2	239/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		2	74	D5	5	401
41	41	120	120	1.5	0	0	6/8	2	1	3/8		1/4	3/2		1	55	G3	3	407
41	41	120	120	1.5	0	0	6/8	2	1	3/8		1/4	3/2		4	64	E4	4	407
41	41	120	120	1.5	0	0	6/8	1	1	3/8		1/4	3/2		0	72	C5	5	404
41	41	243/2	243/2	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		1	55	G3	3	408
41	41	243/2	243/2	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		5	59	B3	3	408
41	41	243/2	243/2	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		-1	65	F4	4	408
41	41	243/2	243/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		4	76	E5	5	405
41	41	245/2	245/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		2	74	D5	5	406
42	42	123	123	0.5	0	0	6/8	2	1	1/8		1/8	1		0	48	C3	3	421
42	42	123	123	0.5	0	0	6/8	2	1	1/8		1/8	1		0	60	C4	4	421
42	42	123	123	0.25	0	0	6/8	1	1	1/16		1/16	1		4	64	E4	4	409
42	42	493/4	493/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		0	72	C5	5	410
42	42	247/2	247/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		0	48	C3	3	422
42	42	247/2	247/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		0	60	C4	4	422
42	42	247/2	247/2	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		4	76	E5	5	411
42	42	495/4	495/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		0	72	C5	5	412
42	42	124	124	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		0	48	C3	3	423
42	42	124	124	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		0	60	C4	4	423
42	42	124	124	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		4	76	E5	5	413
42	42	497/4	497/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		0	72	C5	5	414
42	42	249/2	249/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		2	50	D3	3	424
42	42	249/2	249/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		2	62	D4	4	424
42	42	249/2	249/2	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		-1	65	F4	4	415
42	42	499/4	499/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		2	74	D5	5	416
42	42	125	125	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		2	50	D3	3	425
42	42	125	125	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		2	62	D4	4	425
42	42	125	125	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		-1	77	F5	5	417
42	42	501/4	501/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		2	74	D5	5	418
42	42	251/2	251/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		2	50	D3	3	426
42	42	251/2	251/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		2	62	D4	4	426
42	42	251/2	251/2	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		-1	77	F5	5	419
42	42	503/4	503/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		2	74	D5	5	420
43	43	126	126	0.5	0	0	6/8	2	1	1/8		1/8	1		4	52	E3	3	439
43	43	126	126	0.5	0	0	6/8	2	1	1/8		1/8	1		4	64	E4	4	439
43	43	126	126	0.25	0	0	6/8	1	1	1/16		1/16	1		1	67	G4	4	427
43	43	505/4	505/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		4	76	E5	5	428
43	43	253/2	253/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		4	52	E3	3	440
43	43	253/2	253/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		4	64	E4	4	440
43	43	253/2	253/2	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		1	79	G5	5	429
43	43	507/4	507/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		4	76	E5	5	430
43	43	127	127	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		4	52	E3	3	441
43	43	127	127	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		4	64	E4	4	441
43	43	127	127	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		1	79	G5	5	431
43	43	509/4	509/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		4	76	E5	5	432
43	43	255/2	255/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		-1	53	F3	3	442
43	43	255/2	255/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		-1	65	F4	4	442
43	43	255/2	255/2	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		3	69	A4	4	433
43	43	511/4	511/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		-1	77	F5	5	434
43	43	128	128	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		-1	53	F3	3	443
43	43	128	128	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		-1	65	F4	4	443
43	43	128	128	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		3	81	A5	5	435
43	43	513/4	513/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		-1	77	F5	5	436
43	43	257/2	257/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		-1	53	F3	3	444
43	43	257/2	257/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		-1	65	F4	4	444
43	43	257/2	257/2	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		3	81	A5	5	437
43	43	515/4	515/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		-1	77	F5	5	438
44	44	129	129	0.5	0	0	6/8	2	1	1/8		1/8	1		3	57	A3	3	457
44	44	129	129	0.5	0	0	6/8	2	1	1/8		1/8	1		4	64	E4	4	457
44	44	129	129	0.5	0	0	6/8	2	1	1/8		1/8	1		1	67	G4	4	457
44	44	129	129	0.25	0	0	6/8	1	1	1/16		1/16	1		3	69	A4	4	445
44	44	517/4	517/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		7	73	C#5	5	446
44	44	259/2	259/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		3	57	A3	3	458
44	44	259/2	259/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		4	64	E4	4	458
44	44	259/2	259/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		1	67	G4	4	458
44	44	259/2	259/2	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		3	81	A5	5	447
44	44	519/4	519/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		7	73	C#5	5	448
44	44	130	130	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		3	57	A3	3	459
44	44	130	130	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		4	64	E4	4	459
44	44	130	130	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		1	67	G4	4	459
44	44	130	130	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		3	81	A5	5	449
44	44	521/4	521/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		7	73	C#5	5	450
44	44	261/2	261/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		2	62	D4	4	460
44	44	261/2	261/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		-1	65	F4	4	460
44	44	261/2	261/2	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		2	74	D5	5	451
44	44	523/4	523/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		3	81	A5	5	452
44	44	131	131	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		1	79	G5	5	453
44	44	525/4	525/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		-1	77	F5	5	454
44	44	263/2	263/2	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		4	76	E5	5	455
44	44	527/4	527/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		2	74	D5	5	456
45	45	132	132	0.5	0	0	6/8	2	1	1/8		1/8	1		5	59	B3	3	465
45	45	132	132	0.5	0	0	6/8	2	1	1/8		1/8	1		2	62	D4	4	465
45	45	132	132	0.5	0	0	6/8	2	1	1/8		1/8	1		-1	65	F4	4	465
45	45	132	132	0.5	0	0	6/8	1	1	1/8		1/8	1		1	79	G5	5	461
45	45	265/2	265/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		5	59	B3	3	466
45	45	265/2	265/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		2	62	D4	4	466
45	45	265/2	265/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		-1	65	F4	4	466
45	45	265/2	265/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		1	79	G5	5	462
45	45	133	133	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		5	59	B3	3	467
45	45	133	133	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		2	62	D4	4	467
45	45	133	133	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		-1	65	F4	4	467
45	45	133	133	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		1	79	G5	5	463
45	45	267/2	267/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		5	59	B3	3	468
45	45	267/2	267/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		2	62	D4	4	468
45	45	267/2	267/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		-1	65	F4	4	468
45	45	267/2	267/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		1	79	G5	5	464
46	46	135	135	1.5	0	0	6/8	2	1	3/8		1/4	3/2		0	60	C4	4	475
46	46	135	135	1.5	0	0	6/8	2	1	3/8		1/4	3/2		4	64	E4	4	475
46	46	135	135	0.5	0	0	6/8	1	1	1/8		1/8	1		1	79	G5	5	469
46	46	271/2	271/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		0	72	C5	5	470
46	46	136	136	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		0	84	C6	6	471
46	46	273/2	273/2	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		0	60	C4	4	476
46	46	273/2	273/2	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		-1	65	F4	4	476
46	46	273/2	273/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		3	81	A5	5	472
46	46	137	137	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		0	72	C5	5	473
46	46	275/2	275/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		0	84	C6	6	474
47	47	138	138	1.5	0	0	6/8	2	1	3/8		1/4	3/2		0	60	C4	4	483
47	47	138	138	1.5	0	0	6/8	2	1	3/8		1/4	3/2		4	64	E4	4	483
47	47	138	138	0.5	0	0	6/8	1	1	1/8		1/8	1		1	79	G5	5	477
47	47	277/2	277/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		0	72	C5	5	478
47	47	139	139	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		0	84	C6	6	479
47	47	279/2	279/2	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		0	60	C4	4	484
47	47	279/2	279/2	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		-1	65	F4	4	484
47	47	279/2	279/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		3	81	A5	5	480
47	47	140	140	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		0	72	C5	5	481
47	47	281/2	281/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		0	84	C6	6	482
48	48	141	141	1.5	0	0	6/8	2	1	3/8		1/4	3/2		0	60	C4	4	490
48	48	141	141	1.5	0	0	6/8	2	1	3/8		1/4	3/2		4	64	E4	4	490
48	48	141	141	1.0	0	0	6/8	1	1	1/4		1/4	1		1	79	G5	5	485
48	48	142	142	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		8	80	G#5	5	486
48	48	285/2	285/2	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		-1	53	F3	3	491
48	48	285/2	285/2	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		-1	65	F4	4	491
48	48	285/2	285/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		3	81	A5	5	487
48	48	143	143	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		-1	77	F5	5	488
48	48	287/2	287/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		2	74	D5	5	489
49	49	144	144	1.5	0	0	6/8	2	1	3/8		1/4	3/2		1	55	G3	3	496
49	49	144	144	1.5	0	0	6/8	2	1	3/8		1/4	3/2		4	64	E4	4	496
49	49	144	144	1.0	0	0	6/8	1	1	1/4		1/4	1		0	72	C5	5	492
49	49	145	145	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		4	76	E5	5	493
49	49	291/2	291/2	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		1	55	G3	3	497
49	49	291/2	291/2	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		5	59	B3	3	497
49	49	291/2	291/2	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		-1	65	F4	4	497
49	49	291/2	291/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		2	74	D5	5	494
49	49	293/2	293/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		1	79	G5	5	495
50	50	147	147	1.5	0	0	6/8	2	1	3/8		1/4	3/2		0	48	C3	3	510
50	50	147	147	1.5	0	0	6/8	2	1	3/8		1/4	3/2		0	60	C4	4	510
50	50	147	147	0.25	0	0	6/8	1	1	1/16		1/16	1		4	76	E5	5	498
50	50	589/4	589/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		1	79	G5	5	499
50	50	295/2	295/2	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		0	84	C6	6	500
50	50	591/4	591/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		1	79	G5	5	501
50	50	148	148	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		4	76	E5	5	502
50	50	593/4	593/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		0	72	C5	5	503
50	50	297/2	297/2	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		1	43	G2	2	511
50	50	297/2	297/2	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		1	55	G3	3	511
50	50	297/2	297/2	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		5	71	B4	4	504
50	50	595/4	595/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		2	74	D5	5	505
50	50	149	149	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		1	79	G5	5	506
50	50	597/4	597/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		2	74	D5	5	507
50	50	299/2	299/2	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		5	71	B4	4	508
50	50	599/4	599/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		1	67	G4	4	509
51	51	150	150	1.5	0	0	6/8	2	1	3/8		1/4	3/2		0	36	C2	2	524
51	51	150	150	1.5	0	0	6/8	2	1	3/8		1/4	3/2		0	48	C3	3	524
51	51	150	150	0.25	0	0	6/8	1	1	1/16		1/16	1		4	64	E4	4	512
51	51	601/4	601/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		1	67	G4	4	513
51	51	301/2	301/2	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		0	72	C5	5	514
51	51	603/4	603/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		1	67	G4	4	515
51	51	151	151	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		4	64	E4	4	516
51	51	605/4	605/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		0	60	C4	4	517
51	51	303/2	303/2	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		1	31	G1	1	525
51	51	303/2	303/2	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		1	43	G2	2	525
51	51	303/2	303/2	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		5	59	B3	3	518
51	51	607/4	607/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		2	62	D4	4	519
51	51	152	152	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		1	67	G4	4	520
51	51	609/4	609/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		2	62	D4	4	521
51	51	305/2	305/2	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		5	59	B3	3	522
51	51	611/4	611/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		1	55	G3	3	523
52	52	153	153	1.0	0	0	6/8	2	1	1/4		1/4	1		0	36	C2	2	532
52	52	153	153	1.0	0	0	6/8	2	1	1/4		1/4	1		0	48	C3	3	532
52	52	153	153	0.5	0	0	6/8	1	1	1/8		1/8	1		0	60	C4	4	526
52	52	307/2	307/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		0	60	C4	4	527
52	52	154	154	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		0	60	C4	4	528
52	52	309/2	309/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		0	60	C4	4	529
52	52	155	155	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		0	60	C4	4	530
52	52	311/2	311/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		0	60	C4	4	531
53	53	156	156	3.0	0	0	6/8	2	2	3/4		1/2	3/2		0	48	C3	3	542
53	53	156	156	1.5	0	0	6/8	1	1	3/8		1/4	3/2		0	60	C4	4	533
53	53	313/2	313/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		1	55	G3	3	537
53	53	313/2	313/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		-2	58	Bb3	3	537
53	53	157	157	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		1	55	G3	3	538
53	53	157	157	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		-2	58	Bb3	3	538
53	53	315/2	315/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		1	55	G3	3	539
53	53	315/2	315/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		-2	58	Bb3	3	539
53	53	315/2	315/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		0	60	C4	4	534
53	53	158	158	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		1	55	G3	3	540
53	53	158	158	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		-2	58	Bb3	3	540
53	53	158	158	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		2	62	D4	4	535
53	53	317/2	317/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		1	55	G3	3	541
53	53	317/2	317/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		-2	58	Bb3	3	541
53	53	317/2	317/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		4	64	E4	4	536
54	54	159	159	1.0	0	0	6/8	2	2	1/4		1/4	1		0	48	C3	3	550
54	54	159	159	1.0	0	0	6/8	2	1	1/4		1/4	1		-1	53	F3	3	549
54	54	159	159	1.0	0	0	6/8	2	1	1/4		1/4	1		3	57	A3	3	549
54	54	159	159	0.5	0	0	6/8	1	1	1/8		1/8	1		-1	65	F4	4	543
54	54	319/2	319/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		0	60	C4	4	544
54	54	160	160	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		0	60	C4	4	545
54	54	321/2	321/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		0	60	C4	4	546
54	54	161	161	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		0	60	C4	4	547
54	54	323/2	323/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		0	60	C4	4	548
55	55	162	162	0.0	0	0	6/8	1	1	0	grace16	1/16	1		2	62	D4	4	551
55	55	162	162	3.0	0	0	6/8	2	2	3/4		1/2	3/2		0	48	C3	3	561
55	55	162	162	1.5	0	0	6/8	1	1	3/8		1/4	3/2	1	0	72	C5	5	552
55	55	325/2	325/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		-1	53	F3	3	556
55	55	325/2	325/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		3	57	A3	3	556
55	55	163	163	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		-1	53	F3	3	557
55	55	163	163	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		3	57	A3	3	557
55	55	327/2	327/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		-1	53	F3	3	558
55	55	327/2	327/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		3	57	A3	3	558
55	55	327/2	327/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1	-1	0	72	C5	5	553
55	55	164	164	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		-1	53	F3	3	559
55	55	164	164	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		3	57	A3	3	559
55	55	164	164	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		3	69	A4	4	554
55	55	329/2	329/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		-1	53	F3	3	560
55	55	329/2	329/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		3	57	A3	3	560
55	55	329/2	329/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		-1	65	F4	4	555
56	56	165	165	1.0	0	0	6/8	2	2	1/4		1/4	1		0	48	C3	3	569
56	56	165	165	1.0	0	0	6/8	2	1	1/4		1/4	1		1	55	G3	3	568
56	56	165	165	1.0	0	0	6/8	2	1	1/4		1/4	1		-2	58	Bb3	3	568
56	56	165	165	0.5	0	0	6/8	1	1	1/8		1/8	1		4	64	E4	4	562
56	56	331/2	331/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		0	72	C5	5	563
56	56	166	166	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		0	72	C5	5	564
56	56	333/2	333/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		0	72	C5	5	565
56	56	167	167	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		0	72	C5	5	566
56	56	335/2	335/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		0	72	C5	5	567
57	57	168	168	3.0	0	0	6/8	2	2	3/4		1/2	3/2		0	48	C3	3	582
57	57	168	168	0.5	0	0	6/8	2	1	1/8		1/8	1		0	60	C4	4	576
57	57	168	168	1.5	0	0	6/8	1	2	3/8		1/4	3/2		1	67	G4	4	574
57	57	168	168	1.5	0	0	6/8	1	2	3/8		1/4	3/2		-2	70	Bb4	4	574
57	57	168	168	1.0	0	0	6/8	1	1	1/4		1/4	1		1	79	G5	5	570
57	57	337/2	337/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		0	60	C4	4	577
57	57	169	169	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		0	60	C4	4	578
57	57	169	169	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		-1	77	F5	5	571
57	57	339/2	339/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		0	60	C4	4	579
57	57	339/2	339/2	1.5	3/8	3/8	6/8	1	2	3/8		1/4	3/2		1	67	G4	4	575
57	57	339/2	339/2	1.5	3/8	3/8	6/8	1	2	3/8		1/4	3/2		-2	70	Bb4	4	575
57	57	339/2	339/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		4	76	E5	5	572
57	57	170	170	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		0	60	C4	4	580
57	57	341/2	341/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		0	60	C4	4	581
57	57	341/2	341/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		2	74	D5	5	573
58	58	171	171	3.0	0	0	6/8	2	2	3/4		1/2	3/2		0	48	C3	3	595
58	58	171	171	0.5	0	0	6/8	2	1	1/8		1/8	1		0	60	C4	4	589
58	58	171	171	1.5	0	0	6/8	1	2	3/8		1/4	3/2		1	67	G4	4	587
58	58	171	171	1.5	0	0	6/8	1	2	3/8		1/4	3/2		-2	70	Bb4	4	587
58	58	171	171	1.0	0	0	6/8	1	1	1/4		1/4	1		0	72	C5	5	583
58	58	343/2	343/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		0	60	C4	4	590
58	58	172	172	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		0	60	C4	4	591
58	58	172	172	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		2	74	D5	5	584
58	58	345/2	345/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		0	60	C4	4	592
58	58	345/2	345/2	1.5	3/8	3/8	6/8	1	2	3/8		1/4	3/2		1	67	G4	4	588
58	58	345/2	345/2	1.5	3/8	3/8	6/8	1	2	3/8		1/4	3/2		-2	70	Bb4	4	588
58	58	345/2	345/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		4	76	E5	5	585
58	58	173	173	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		0	60	C4	4	593
58	58	347/2	347/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		0	60	C4	4	594
58	58	347/2	347/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		-1	77	F5	5	586
59	59	174	174	3.0	0	0	6/8	2	2	3/4		1/2	3/2		0	48	C3	3	608
59	59	174	174	0.5	0	0	6/8	2	1	1/8		1/8	1		0	60	C4	4	602
59	59	174	174	1.5	0	0	6/8	1	2	3/8		1/4	3/2		1	67	G4	4	600
59	59	174	174	1.5	0	0	6/8	1	2	3/8		1/4	3/2		-2	70	Bb4	4	600
59	59	174	174	1.0	0	0	6/8	1	1	1/4		1/4	1		1	79	G5	5	596
59	59	349/2	349/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		0	60	C4	4	603
59	59	175	175	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		0	60	C4	4	604
59	59	175	175	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		-1	77	F5	5	597
59	59	351/2	351/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		0	60	C4	4	605
59	59	351/2	351/2	1.5	3/8	3/8	6/8	1	2	3/8		1/4	3/2		1	67	G4	4	601
59	59	351/2	351/2	1.5	3/8	3/8	6/8	1	2	3/8		1/4	3/2		-2	70	Bb4	4	601
