mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
116	103	1651/4	1651/4	0.25	15/16	15/16	2/2	1	1	1/16		1/16	1		6	66	F#4	4	1518
117	104	413	413	0.5	0	0	2/2	2	1	1/8		1/8	1		4	52	E3	3	1528
117	104	413	413	0.5	0	0	2/2	2	1	1/8		1/8	1		8	56	G#3	3	1528
117	104	413	413	0.5	0	0	2/2	1	1	1/8		1/8	1		4	64	E4	4	1521
117	104	827/2	827/2	0.25	1/8	1/8	2/2	2	1	1/16		1/16	1		5	59	B3	3	1529
117	104	827/2	827/2	0.25	1/8	1/8	2/2	1	1	1/16		1/16	1		5	71	B4	4	1522
117	104	1655/4	1655/4	0.25	3/16	3/16	2/2	2	1	1/16		1/16	1		3	57	A3	3	1530
117	104	1655/4	1655/4	0.25	3/16	3/16	2/2	1	1	1/16		1/16	1		3	69	A4	4	1523
117	104	414	414	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		8	56	G#3	3	1531
117	104	414	414	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		8	68	G#4	4	1524
117	104	829/2	829/2	0.25	3/8	3/8	2/2	2	1	1/16		1/16	1		3	57	A3	3	1532
117	104	829/2	829/2	0.25	3/8	3/8	2/2	1	1	1/16		1/16	1		3	69	A4	4	1525
117	104	1659/4	1659/4	0.25	7/16	7/16	2/2	2	1	1/16		1/16	1		5	59	B3	3	1533
117	104	1659/4	1659/4	0.25	7/16	7/16	2/2	1	1	1/16		1/16	1		5	71	B4	4	1526
117	104	415	415	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		4	52	E3	3	1534
117	104	415	415	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		4	64	E4	4	1527
118	104	416	416	1.0	0	3/4	2/2	2	1	1/4		1/4	1		8	44	G#2	2	1536
118	104	416	416	1.0	0	3/4	2/2	1	1	1/4		1/4	1		4	64	E4	4	1535
119	105	417	417	0.5	0	0	2/2	2	1	1/8		1/8	1		3	45	A2	2	1541
119	105	417	417	2.0	0	0	2/2	1	2	1/2		1/2	1		4	64	E4	4	1539
119	105	417	417	2.0	0	0	2/2	1	1	1/2		1/2	1		6	66	F#4	4	1537
119	105	835/2	835/2	0.25	1/8	1/8	2/2	2	1	1/16		1/16	1		7	49	C#3	3	1542
119	105	1671/4	1671/4	0.25	3/16	3/16	2/2	2	1	1/16		1/16	1		5	47	B2	2	1543
119	105	418	418	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		3	45	A2	2	1544
119	105	837/2	837/2	0.25	3/8	3/8	2/2	2	1	1/16		1/16	1		5	47	B2	2	1545
119	105	1675/4	1675/4	0.25	7/16	7/16	2/2	2	1	1/16		1/16	1		7	49	C#3	3	1546
119	105	419	419	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		5	47	B2	2	1547
119	105	419	419	2.0	1/2	1/2	2/2	1	2	1/2		1/2	1		4	64	E4	4	1540
119	105	419	419	2.0	1/2	1/2	2/2	1	1	1/2		1/2	1		8	68	G#4	4	1538
119	105	839/2	839/2	0.25	5/8	5/8	2/2	2	1	1/16		1/16	1		2	50	D3	3	1548
119	105	1679/4	1679/4	0.25	11/16	11/16	2/2	2	1	1/16		1/16	1		7	49	C#3	3	1549
119	105	420	420	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		5	47	B2	2	1550
119	105	841/2	841/2	0.25	7/8	7/8	2/2	2	1	1/16		1/16	1		7	49	C#3	3	1551
119	105	1683/4	1683/4	0.25	15/16	15/16	2/2	2	1	1/16		1/16	1		2	50	D3	3	1552
120	106	421	421	0.5	0	0	2/2	2	1	1/8		1/8	1		7	49	C#3	3	1563
120	106	421	421	2.0	0	0	2/2	1	2	1/2		1/2	1		4	64	E4	4	1561
120	106	421	421	0.5	0	0	2/2	1	1	1/8		1/8	1		3	69	A4	4	1553
120	106	843/2	843/2	0.25	1/8	1/8	2/2	2	1	1/16		1/16	1		2	50	D3	3	1564
120	106	843/2	843/2	0.25	1/8	1/8	2/2	1	1	1/16		1/16	1		5	71	B4	4	1554
120	106	1687/4	1687/4	0.25	3/16	3/16	2/2	2	1	1/16		1/16	1		4	52	E3	3	1565
120	106	1687/4	1687/4	0.25	3/16	3/16	2/2	1	1	1/16		1/16	1		7	73	C#5	5	1555
120	106	422	422	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		8	44	G#2	2	1566
120	106	422	422	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		5	71	B4	4	1556
120	106	845/2	845/2	0.25	3/8	3/8	2/2	2	1	1/16		1/16	1		3	45	A2	2	1567
120	106	845/2	845/2	0.25	3/8	3/8	2/2	1	1	1/16		1/16	1		7	73	C#5	5	1557
120	106	1691/4	1691/4	0.25	7/16	7/16	2/2	2	1	1/16		1/16	1		5	47	B2	2	1568
120	106	1691/4	1691/4	0.25	7/16	7/16	2/2	1	1	1/16		1/16	1		2	74	D5	5	1558
120	106	423	423	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		3	45	A2	2	1569
120	106	423	423	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		7	73	C#5	5	1559
120	106	847/2	847/2	0.25	5/8	5/8	2/2	2	1	1/16		1/16	1		7	49	C#3	3	1570
120	106	1695/4	1695/4	0.25	11/16	11/16	2/2	2	1	1/16		1/16	1		5	47	B2	2	1571
120	106	424	424	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		3	45	A2	2	1572
120	106	424	424	1.0	3/4	3/4	2/2	1	2	1/4		1/4	1		3	69	A4	4	1562
120	106	424	424	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		3	81	A5	5	1560
120	106	849/2	849/2	0.25	7/8	7/8	2/2	2	1	1/16		1/16	1		5	47	B2	2	1573
120	106	1699/4	1699/4	0.25	15/16	15/16	2/2	2	1	1/16		1/16	1		7	49	C#3	3	1574
121	107	425	425	0.5	0	0	2/2	2	1	1/8		1/8	1		2	50	D3	3	1579
121	107	425	425	2.0	0	0	2/2	1	2	1/2		1/2	1		5	71	B4	4	1577
121	107	425	425	2.0	0	0	2/2	1	1	1/2		1/2	1		3	81	A5	5	1575
121	107	851/2	851/2	0.25	1/8	1/8	2/2	2	1	1/16		1/16	1		6	54	F#3	3	1580
121	107	1703/4	1703/4	0.25	3/16	3/16	2/2	2	1	1/16		1/16	1		4	52	E3	3	1581
121	107	426	426	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		2	50	D3	3	1582
121	107	853/2	853/2	0.25	3/8	3/8	2/2	2	1	1/16		1/16	1		4	52	E3	3	1583
121	107	1707/4	1707/4	0.25	7/16	7/16	2/2	2	1	1/16		1/16	1		6	54	F#3	3	1584
121	107	427	427	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		4	52	E3	3	1585
121	107	427	427	2.0	1/2	1/2	2/2	1	2	1/2		1/2	1		7	73	C#5	5	1578
121	107	427	427	2.0	1/2	1/2	2/2	1	1	1/2		1/2	1		3	81	A5	5	1576
121	107	855/2	855/2	0.25	5/8	5/8	2/2	2	1	1/16		1/16	1		1	55	G3	3	1586
121	107	1711/4	1711/4	0.25	11/16	11/16	2/2	2	1	1/16		1/16	1		6	54	F#3	3	1587
121	107	428	428	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		4	52	E3	3	1588
121	107	857/2	857/2	0.25	7/8	7/8	2/2	2	1	1/16		1/16	1		6	54	F#3	3	1589
121	107	1715/4	1715/4	0.25	15/16	15/16	2/2	2	1	1/16		1/16	1		1	55	G3	3	1590
122	108	429	429	0.5	0	0	2/2	2	1	1/8		1/8	1		6	54	F#3	3	1605
122	108	429	429	0.5	0	0	2/2	1	2	1/8		1/8	1		2	74	D5	5	1599
122	108	429	429	2.0	0	0	2/2	1	1	1/2		1/2	1		3	81	A5	5	1591
122	108	859/2	859/2	0.25	1/8	1/8	2/2	2	1	1/16		1/16	1		1	55	G3	3	1606
122	108	859/2	859/2	0.25	1/8	1/8	2/2	1	2	1/16		1/16	1		4	76	E5	5	1600
122	108	1719/4	1719/4	0.25	3/16	3/16	2/2	2	1	1/16		1/16	1		3	57	A3	3	1607
122	108	1719/4	1719/4	0.25	3/16	3/16	2/2	1	2	1/16		1/16	1		6	78	F#5	5	1601
122	108	430	430	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		7	49	C#3	3	1608
122	108	430	430	0.5	1/4	1/4	2/2	1	2	1/8		1/8	1		4	76	E5	5	1602
122	108	861/2	861/2	0.25	3/8	3/8	2/2	2	1	1/16		1/16	1		2	50	D3	3	1609
122	108	861/2	861/2	0.25	3/8	3/8	2/2	1	2	1/16		1/16	1		6	78	F#5	5	1603
122	108	1723/4	1723/4	0.25	7/16	7/16	2/2	2	1	1/16		1/16	1		4	52	E3	3	1610
122	108	1723/4	1723/4	0.25	7/16	7/16	2/2	1	2	1/16		1/16	1		1	79	G5	5	1604
122	108	431	431	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		2	50	D3	3	1611
122	108	431	431	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		6	78	F#5	5	1592
122	108	863/2	863/2	0.25	5/8	5/8	2/2	1	1	1/16		1/16	1		6	78	F#5	5	1593
122	108	1727/4	1727/4	0.25	11/16	11/16	2/2	1	1	1/16		1/16	1		4	76	E5	5	1594
122	108	432	432	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		6	54	F#3	3	1612
122	108	432	432	0.25	3/4	3/4	2/2	1	1	1/16		1/16	1		2	74	D5	5	1595
122	108	1729/4	1729/4	0.25	13/16	13/16	2/2	1	1	1/16		1/16	1		7	73	C#5	5	1596
122	108	865/2	865/2	0.25	7/8	7/8	2/2	1	1	1/16		1/16	1		5	71	B4	4	1597
122	108	1731/4	1731/4	0.25	15/16	15/16	2/2	1	1	1/16		1/16	1		3	69	A4	4	1598
123	109	433	433	2.0	0	0	2/2	2	2	1/2		1/2	1		4	52	E3	3	1629
123	109	433	433	1.0	0	0	2/2	2	1	1/4		1/4	1		4	64	E4	4	1625
123	109	433	433	0.5	0	0	2/2	1	1	1/8		1/8	1		8	68	G#4	4	1613
123	109	867/2	867/2	0.25	1/8	1/8	2/2	1	1	1/16		1/16	1		5	71	B4	4	1614
123	109	1735/4	1735/4	0.25	3/16	3/16	2/2	1	1	1/16		1/16	1		3	69	A4	4	1615
123	109	434	434	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		2	62	D4	4	1626
123	109	434	434	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		8	68	G#4	4	1616
123	109	869/2	869/2	0.25	3/8	3/8	2/2	1	1	1/16		1/16	1		3	69	A4	4	1617
123	109	1739/4	1739/4	0.25	7/16	7/16	2/2	1	1	1/16		1/16	1		5	71	B4	4	1618
123	109	435	435	1.0	1/2	1/2	2/2	2	2	1/4		1/4	1		3	57	A3	3	1630
123	109	435	435	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		7	61	C#4	4	1627
123	109	435	435	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		3	69	A4	4	1619
123	109	871/2	871/2	0.25	5/8	5/8	2/2	1	1	1/16		1/16	1		4	76	E5	5	1620
123	109	1743/4	1743/4	0.25	11/16	11/16	2/2	1	1	1/16		1/16	1		2	74	D5	5	1621
123	109	436	436	1.0	3/4	3/4	2/2	2	2	1/4		1/4	1		1	55	G3	3	1631
123	109	436	436	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		4	64	E4	4	1628
123	109	436	436	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		7	73	C#5	5	1622
123	109	873/2	873/2	0.25	7/8	7/8	2/2	1	1	1/16		1/16	1		2	74	D5	5	1623
123	109	1747/4	1747/4	0.25	15/16	15/16	2/2	1	1	1/16		1/16	1		4	76	E5	5	1624
124	110	437	437	1.0	0	0	2/2	2	2	1/4		1/4	1		6	54	F#3	3	1648
124	110	437	437	1.0	0	0	2/2	2	1	1/4		1/4	1		3	57	A3	3	1644
124	110	437	437	0.5	0	0	2/2	1	1	1/8		1/8	1		2	74	D5	5	1632
124	110	875/2	875/2	0.25	1/8	1/8	2/2	1	1	1/16		1/16	1		6	78	F#5	5	1633
124	110	1751/4	1751/4	0.25	3/16	3/16	2/2	1	1	1/16		1/16	1		4	76	E5	5	1634
124	110	438	438	1.0	1/4	1/4	2/2	2	2	1/4		1/4	1		5	47	B2	2	1649
124	110	438	438	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		6	54	F#3	3	1645
124	110	438	438	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		5	59	B3	3	1645
124	110	438	438	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		2	74	D5	5	1635
124	110	877/2	877/2	0.25	3/8	3/8	2/2	1	1	1/16		1/16	1		4	76	E5	5	1636
124	110	1755/4	1755/4	0.25	7/16	7/16	2/2	1	1	1/16		1/16	1		6	78	F#5	5	1637
124	110	439	439	2.0	1/2	1/2	2/2	2	2	1/2		1/2	1		4	52	E3	3	1650
124	110	439	439	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		8	56	G#3	3	1646
124	110	439	439	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		5	59	B3	3	1646
124	110	439	439	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		5	71	B4	4	1638
124	110	879/2	879/2	0.25	5/8	5/8	2/2	1	1	1/16		1/16	1		5	83	B5	5	1639
124	110	1759/4	1759/4	0.25	11/16	11/16	2/2	1	1	1/16		1/16	1		3	81	A5	5	1640
124	110	440	440	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		5	59	B3	3	1647
124	110	440	440	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		2	62	D4	4	1647
124	110	440	440	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		8	80	G#5	5	1641
124	110	881/2	881/2	0.25	7/8	7/8	2/2	1	1	1/16		1/16	1		3	81	A5	5	1642
124	110	1763/4	1763/4	0.25	15/16	15/16	2/2	1	1	1/16		1/16	1		5	83	B5	5	1643
125	111	441	441	0.5	0	0	2/2	2	1	1/8		1/8	1		3	57	A3	3	1656
125	111	441	441	0.5	0	0	2/2	2	1	1/8		1/8	1		7	61	C#4	4	1656
125	111	441	441	1.0	0	0	2/2	1	1	1/4		1/4	1		3	81	A5	5	1651
125	111	883/2	883/2	0.25	1/8	1/8	2/2	2	1	1/16		1/16	1		3	45	A2	2	1657
125	111	1767/4	1767/4	0.25	3/16	3/16	2/2	2	1	1/16		1/16	1		5	47	B2	2	1658
125	111	442	442	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		7	49	C#3	3	1659
125	111	442	442	1.0	1/4	1/4	2/2	1	2	1/4		1/4	1		7	73	C#5	5	1654
125	111	442	442	2.0	1/4	1/4	2/2	1	1	1/2		1/2	1		3	81	A5	5	1652
125	111	885/2	885/2	0.25	3/8	3/8	2/2	2	1	1/16		1/16	1		5	47	B2	2	1660
125	111	1771/4	1771/4	0.25	7/16	7/16	2/2	2	1	1/16		1/16	1		7	49	C#3	3	1661
125	111	443	443	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		2	50	D3	3	1662
125	111	443	443	2.0	1/2	1/2	2/2	1	2	1/2		1/2	1		5	71	B4	4	1655
125	111	887/2	887/2	0.25	5/8	5/8	2/2	2	1	1/16		1/16	1		7	49	C#3	3	1663
125	111	1775/4	1775/4	0.25	11/16	11/16	2/2	2	1	1/16		1/16	1		2	50	D3	3	1664
125	111	444	444	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		4	52	E3	3	1665
125	111	444	444	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		8	80	G#5	5	1653
125	111	889/2	889/2	0.25	7/8	7/8	2/2	2	1	1/16		1/16	1		9	51	D#3	3	1666
125	111	1779/4	1779/4	0.25	15/16	15/16	2/2	2	1	1/16		1/16	1		4	52	E3	3	1667
126	112	445	445	0.5	0	0	2/2	2	1	1/8		1/8	1		3	45	A2	2	1675
126	112	445	445	0.5	0	0	2/2	1	1	1/8		1/8	1		7	73	C#5	5	1668
126	112	445	445	0.5	0	0	2/2	1	1	1/8		1/8	1		3	81	A5	5	1668
126	112	891/2	891/2	0.25	1/8	1/8	2/2	2	1	1/16		1/16	1		4	52	E3	3	1676
126	112	891/2	891/2	0.25	1/8	1/8	2/2	1	1	1/16		1/16	1		4	64	E4	4	1669
126	112	1783/4	1783/4	0.25	3/16	3/16	2/2	2	1	1/16		1/16	1		2	50	D3	3	1677
126	112	1783/4	1783/4	0.25	3/16	3/16	2/2	1	1	1/16		1/16	1		2	62	D4	4	1670
126	112	446	446	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		7	49	C#3	3	1678
126	112	446	446	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		7	61	C#4	4	1671
126	112	893/2	893/2	0.25	3/8	3/8	2/2	2	1	1/16		1/16	1		2	50	D3	3	1679
126	112	893/2	893/2	0.25	3/8	3/8	2/2	1	1	1/16		1/16	1		2	62	D4	4	1672
126	112	1787/4	1787/4	0.25	7/16	7/16	2/2	2	1	1/16		1/16	1		4	52	E3	3	1680
126	112	1787/4	1787/4	0.25	7/16	7/16	2/2	1	1	1/16		1/16	1		4	64	E4	4	1673
126	112	447	447	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		3	45	A2	2	1681
126	112	447	447	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		3	57	A3	3	1674
127	112	448	448	1.0	0	3/4	2/2	1	1	1/4		1/4	1		4	76	E5	5	1682
128	113	449	449	2.0	0	0	2/2	2	1	1/2		1/2	1		3	45	A2	2	1699
128	113	449	449	2.0	0	0	2/2	2	1	1/2		1/2	1		3	57	A3	3	1699
128	113	449	449	0.25	0	0	2/2	1	1	1/16		1/16	1		4	76	E5	5	1683
128	113	1797/4	1797/4	0.25	1/16	1/16	2/2	1	1	1/16		1/16	1		0	84	C6	6	1684
128	113	899/2	899/2	0.25	1/8	1/8	2/2	1	1	1/16		1/16	1		2	74	D5	5	1685
128	113	1799/4	1799/4	0.25	3/16	3/16	2/2	1	1	1/16		1/16	1		5	83	B5	5	1686
128	113	450	450	0.25	1/4	1/4	2/2	1	1	1/16		1/16	1		0	72	C5	5	1687
128	113	1801/4	1801/4	0.25	5/16	5/16	2/2	1	1	1/16		1/16	1		3	81	A5	5	1688
128	113	901/2	901/2	0.25	3/8	3/8	2/2	1	1	1/16		1/16	1		5	71	B4	4	1689
128	113	1803/4	1803/4	0.25	7/16	7/16	2/2	1	1	1/16		1/16	1		8	80	G#5	5	1690
128	113	451	451	2.0	1/2	1/2	2/2	2	1	1/2		1/2	1		-1	41	F2	2	1700
128	113	451	451	2.0	1/2	1/2	2/2	2	1	1/2		1/2	1		-1	53	F3	3	1700
128	113	451	451	0.25	1/2	1/2	2/2	1	1	1/16		1/16	1		0	72	C5	5	1691
128	113	1805/4	1805/4	0.25	9/16	9/16	2/2	1	1	1/16		1/16	1		3	81	A5	5	1692
128	113	903/2	903/2	0.25	5/8	5/8	2/2	1	1	1/16		1/16	1		5	71	B4	4	1693
128	113	1807/4	1807/4	0.25	11/16	11/16	2/2	1	1	1/16		1/16	1		1	79	G5	5	1694
128	113	452	452	0.25	3/4	3/4	2/2	1	1	1/16		1/16	1		3	69	A4	4	1695
128	113	1809/4	1809/4	0.25	13/16	13/16	2/2	1	1	1/16		1/16	1		-1	77	F5	5	1696
128	113	905/2	905/2	0.25	7/8	7/8	2/2	1	1	1/16		1/16	1		1	67	G4	4	1697
128	113	1811/4	1811/4	0.25	15/16	15/16	2/2	1	1	1/16		1/16	1		4	76	E5	5	1698
129	114	453	453	2.0	0	0	2/2	2	1	1/2		1/2	1		2	38	D2	2	1717
129	114	453	453	2.0	0	0	2/2	2	1	1/2		1/2	1		2	50	D3	3	1717
129	114	453	453	0.25	0	0	2/2	1	1	1/16		1/16	1		3	69	A4	4	1701
129	114	1813/4	1813/4	0.25	1/16	1/16	2/2	1	1	1/16		1/16	1		-1	77	F5	5	1702
129	114	907/2	907/2	0.25	1/8	1/8	2/2	1	1	1/16		1/16	1		1	67	G4	4	1703
129	114	1815/4	1815/4	0.25	3/16	3/16	2/2	1	1	1/16		1/16	1		4	76	E5	5	1704
129	114	454	454	0.25	1/4	1/4	2/2	1	1	1/16		1/16	1		-1	65	F4	4	1705
129	114	1817/4	1817/4	0.25	5/16	5/16	2/2	1	1	1/16		1/16	1		2	74	D5	5	1706
129	114	909/2	909/2	0.25	3/8	3/8	2/2	1	1	1/16		1/16	1		4	64	E4	4	1707
129	114	1819/4	1819/4	0.25	7/16	7/16	2/2	1	1	1/16		1/16	1		0	72	C5	5	1708
129	114	455	455	2.0	1/2	1/2	2/2	2	1	1/2		1/2	1		4	40	E2	2	1718
129	114	455	455	2.0	1/2	1/2	2/2	2	1	1/2		1/2	1		4	52	E3	3	1718
129	114	455	455	0.25	1/2	1/2	2/2	1	1	1/16		1/16	1		2	62	D4	4	1709
129	114	1821/4	1821/4	0.25	9/16	9/16	2/2	1	1	1/16		1/16	1		5	71	B4	4	1710
129	114	911/2	911/2	0.25	5/8	5/8	2/2	1	1	1/16		1/16	1		0	60	C4	4	1711
129	114	1823/4	1823/4	0.25	11/16	11/16	2/2	1	1	1/16		1/16	1		3	69	A4	4	1712
129	114	456	456	0.25	3/4	3/4	2/2	1	1	1/16		1/16	1		5	59	B3	3	1713
129	114	1825/4	1825/4	0.25	13/16	13/16	2/2	1	1	1/16		1/16	1		8	68	G#4	4	1714
129	114	913/2	913/2	0.25	7/8	7/8	2/2	1	1	1/16		1/16	1		2	62	D4	4	1715
129	114	1827/4	1827/4	0.25	15/16	15/16	2/2	1	1	1/16		1/16	1		5	71	B4	4	1716
130	115	457	457	2.0	0	0	2/2	2	1	1/2		1/2	1		3	45	A2	2	1735
130	115	457	457	2.0	0	0	2/2	2	1	1/2		1/2	1		3	57	A3	3	1735
130	115	457	457	0.25	0	0	2/2	1	1	1/16		1/16	1		0	60	C4	4	1719
130	115	1829/4	1829/4	0.25	1/16	1/16	2/2	1	1	1/16		1/16	1		3	69	A4	4	1720
130	115	915/2	915/2	0.25	1/8	1/8	2/2	1	1	1/16		1/16	1		5	59	B3	3	1721
130	115	1831/4	1831/4	0.25	3/16	3/16	2/2	1	1	1/16		1/16	1		8	68	G#4	4	1722
130	115	458	458	0.25	1/4	1/4	2/2	1	1	1/16		1/16	1		0	60	C4	4	1723
130	115	1833/4	1833/4	0.25	5/16	5/16	2/2	1	1	1/16		1/16	1		3	69	A4	4	1724
130	115	917/2	917/2	0.25	3/8	3/8	2/2	1	1	1/16		1/16	1		4	64	E4	4	1725
130	115	1835/4	1835/4	0.25	7/16	7/16	2/2	1	1	1/16		1/16	1		0	72	C5	5	1726
130	115	459	459	1.5	1/2	1/2	2/2	2	1	3/8		1/4	3/2		2	38	D2	2	1736
130	115	459	459	1.5	1/2	1/2	2/2	2	1	3/8		1/4	3/2		2	50	D3	3	1736
130	115	459	459	0.25	1/2	1/2	2/2	1	1	1/16		1/16	1		-1	65	F4	4	1727
130	115	1837/4	1837/4	0.25	9/16	9/16	2/2	1	1	1/16		1/16	1		2	74	D5	5	1728
130	115	919/2	919/2	0.25	5/8	5/8	2/2	1	1	1/16		1/16	1		4	64	E4	4	1729
130	115	1839/4	1839/4	0.25	11/16	11/16	2/2	1	1	1/16		1/16	1		0	72	C5	5	1730
130	115	460	460	0.25	3/4	3/4	2/2	1	1	1/16		1/16	1		2	62	D4	4	1731
130	115	1841/4	1841/4	0.25	13/16	13/16	2/2	1	1	1/16		1/16	1		5	71	B4	4	1732
130	115	921/2	921/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		9	39	D#2	2	1737
130	115	921/2	921/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		9	51	D#3	3	1737
130	115	921/2	921/2	0.25	7/8	7/8	2/2	1	1	1/16		1/16	1		0	60	C4	4	1733
130	115	1843/4	1843/4	0.25	15/16	15/16	2/2	1	1	1/16		1/16	1		3	69	A4	4	1734
131	116	461	461	2.0	0	0	2/2	2	1	1/2		1/2	1		4	40	E2	2	1754
131	116	461	461	2.0	0	0	2/2	2	1	1/2		1/2	1		4	52	E3	3	1754
131	116	461	461	0.25	0	0	2/2	1	1	1/16		1/16	1		8	68	G#4	4	1738
131	116	1845/4	1845/4	0.25	1/16	1/16	2/2	1	1	1/16		1/16	1		5	59	B3	3	1739
131	116	923/2	923/2	0.25	1/8	1/8	2/2	1	1	1/16		1/16	1		4	64	E4	4	1740
131	116	1847/4	1847/4	0.25	3/16	3/16	2/2	1	1	1/16		1/16	1		8	68	G#4	4	1741
131	116	462	462	0.25	1/4	1/4	2/2	1	1	1/16		1/16	1		5	71	B4	4	1742
131	116	1849/4	1849/4	0.25	5/16	5/16	2/2	1	1	1/16		1/16	1		8	68	G#4	4	1743
131	116	925/2	925/2	0.25	3/8	3/8	2/2	1	1	1/16		1/16	1		3	69	A4	4	1744
131	116	1851/4	1851/4	0.25	7/16	7/16	2/2	1	1	1/16		1/16	1		6	66	F#4	4	1745
131	116	463	463	0.25	1/2	1/2	2/2	1	1	1/16		1/16	1		8	68	G#4	4	1746
131	116	1853/4	1853/4	0.25	9/16	9/16	2/2	1	1	1/16		1/16	1		4	64	E4	4	1747
131	116	927/2	927/2	0.25	5/8	5/8	2/2	1	1	1/16		1/16	1		-1	77	F5	5	1748
131	116	1855/4	1855/4	0.25	11/16	11/16	2/2	1	1	1/16		1/16	1		2	74	D5	5	1749
131	116	464	464	0.25	3/4	3/4	2/2	1	1	1/16		1/16	1		4	76	E5	5	1750
131	116	1857/4	1857/4	0.25	13/16	13/16	2/2	1	1	1/16		1/16	1		0	72	C5	5	1751
131	116	929/2	929/2	0.25	7/8	7/8	2/2	1	1	1/16		1/16	1		2	74	D5	5	1752
131	116	1859/4	1859/4	0.25	15/16	15/16	2/2	1	1	1/16		1/16	1		5	71	B4	4	1753
132	117	465	465	2.0	0	0	2/2	2	1	1/2		1/2	1		3	33	A1	1	1771
132	117	465	465	2.0	0	0	2/2	2	1	1/2		1/2	1		3	45	A2	2	1771
132	117	465	465	0.25	0	0	2/2	1	1	1/16		1/16	1		0	72	C5	5	1755
132	117	1861/4	1861/4	0.25	1/16	1/16	2/2	1	1	1/16		1/16	1		3	81	A5	5	1756
132	117	931/2	931/2	0.25	1/8	1/8	2/2	1	1	1/16		1/16	1		2	74	D5	5	1757
132	117	1863/4	1863/4	0.25	3/16	3/16	2/2	1	1	1/16		1/16	1		5	83	B5	5	1758
132	117	466	466	0.25	1/4	1/4	2/2	1	1	1/16		1/16	1		4	76	E5	5	1759
132	117	1865/4	1865/4	0.25	5/16	5/16	2/2	1	1	1/16		1/16	1		0	84	C6	6	1760
132	117	933/2	933/2	0.25	3/8	3/8	2/2	1	1	1/16		1/16	1		2	74	D5	5	1761
132	117	1867/4	1867/4	0.25	7/16	7/16	2/2	1	1	1/16		1/16	1		5	83	B5	5	1762
132	117	467	467	1.5	1/2	1/2	2/2	2	1	3/8		1/4	3/2		3	45	A2	2	1772
132	117	467	467	1.5	1/2	1/2	2/2	2	1	3/8		1/4	3/2		3	57	A3	3	1772
132	117	467	467	0.25	1/2	1/2	2/2	1	1	1/16		1/16	1		0	72	C5	5	1763
132	117	1869/4	1869/4	0.25	9/16	9/16	2/2	1	1	1/16		1/16	1		3	81	A5	5	1764
132	117	935/2	935/2	0.25	5/8	5/8	2/2	1	1	1/16		1/16	1		5	71	B4	4	1765
132	117	1871/4	1871/4	0.25	11/16	11/16	2/2	1	1	1/16		1/16	1		1	79	G5	5	1766
