mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	chord_id
75	75	1/8	1/8	4/4	2	1	1/8		1/8	1		-2	58	1191
75	75	1/8	1/8	4/4	1	1	1/8		1/8	1		2	62	1179
75	75	1/8	1/8	4/4	1	1	1/8		1/8	1		-1	65	1179
75	75	1/4	1/4	4/4	2	1	1/8		1/8	1		-2	46	1192
75	75	3/8	3/8	4/4	2	1	1/8		1/8	1		-2	58	1193
75	75	3/8	3/8	4/4	1	1	1/16		1/16	1		2	74	1180
75	75	7/16	7/16	4/4	1	1	1/16		1/16	1		0	72	1181
75	75	1/2	1/2	4/4	2	1	1/8		1/8	1		-2	46	1194
75	75	1/2	1/2	4/4	1	1	1/16		1/16	1		-2	70	1182
75	75	9/16	9/16	4/4	1	1	1/16		1/16	1		3	69	1183
75	75	5/8	5/8	4/4	2	1	1/8		1/8	1		-2	58	1195
75	75	5/8	5/8	4/4	1	1	1/16		1/16	1		0	72	1184
75	75	11/16	11/16	4/4	1	1	1/16		1/16	1		-2	70	1185
75	75	3/4	3/4	4/4	2	1	1/8		1/8	1		-2	46	1196
75	75	3/4	3/4	4/4	1	1	1/16		1/16	1		3	69	1186
75	75	13/16	13/16	4/4	1	1	1/16		1/16	1		1	67	1187
75	75	7/8	7/8	4/4	2	1	1/8		1/8	1		-2	58	1197
75	75	7/8	7/8	4/4	1	1	1/16		1/16	1		-1	65	1188
75	75	15/16	15/16	4/4	1	1	1/16		1/16	1		4	64	1189
76	76	0	0	4/4	2	1	1/8		1/8	1		-2	46	1210
76	76	0	0	4/4	1	1	1/8		1/8	1		2	62	1198
76	76	0	0	4/4	1	1	1/8		1/8	1		-1	65	1198
76	76	1/8	1/8	4/4	2	1	1/8		1/8	1		-2	58	1211
76	76	1/8	1/8	4/4	1	1	1/8		1/8	1		2	62	1199
76	76	1/8	1/8	4/4	1	1	1/8		1/8	1		-1	65	1199
76	76	3/8	3/8	4/4	2	1	1/16		1/16	1		-2	58	1212
76	76	3/8	3/8	4/4	1	1	1/16		1/16	1		-2	70	1200
76	76	7/16	7/16	4/4	2	1	1/16		1/16	1		3	57	1213
76	76	7/16	7/16	4/4	1	1	1/16		1/16	1		3	69	1201
76	76	1/2	1/2	4/4	2	1	1/16		1/16	1		1	55	1214
76	76	1/2	1/2	4/4	1	1	1/16		1/16	1		1	67	1202
76	76	9/16	9/16	4/4	2	1	1/16		1/16	1		-1	53	1215
76	76	9/16	9/16	4/4	1	1	1/16		1/16	1		-1	65	1203
76	76	5/8	5/8	4/4	2	1	1/16		1/16	1		-3	51	1216
76	76	5/8	5/8	4/4	1	1	1/16		1/16	1		-3	63	1204
76	76	11/16	11/16	4/4	2	1	1/16		1/16	1		2	50	1217
76	76	11/16	11/16	4/4	1	1	1/16		1/16	1		2	62	1205
76	76	3/4	3/4	4/4	2	1	1/16		1/16	1		0	48	1218
76	76	3/4	3/4	4/4	1	1	1/16		1/16	1		0	60	1206
76	76	13/16	13/16	4/4	2	1	1/16		1/16	1		-2	46	1219
76	76	13/16	13/16	4/4	1	1	1/16		1/16	1		-2	58	1207
76	76	7/8	7/8	4/4	2	1	1/16		1/16	1		3	45	1220
76	76	7/8	7/8	4/4	1	1	1/16		1/16	1		3	57	1208
76	76	15/16	15/16	4/4	2	1	1/16		1/16	1		-2	46	1221
76	76	15/16	15/16	4/4	1	1	1/16		1/16	1		-2	58	1209
77	77	0	0	4/4	2	1	1/8		1/8	1		-3	39	1232
77	77	0	0	4/4	1	1	1/8		1/8	1		1	55	1222
77	77	1/8	1/8	4/4	2	1	1/16		1/16	1		1	43	1233
77	77	1/8	1/8	4/4	1	1	1/16		1/16	1		-2	58	1223
77	77	3/16	3/16	4/4	2	1	1/16		1/16	1		-2	46	1234
77	77	3/16	3/16	4/4	1	1	1/16		1/16	1		-3	63	1224
77	77	1/4	1/4	4/4	2	1	1/8		1/8	1		-3	51	1235
77	77	1/4	1/4	4/4	1	1	1/8		1/8	1		1	67	1225
77	77	3/8	3/8	4/4	2	1	1/8		1/8	1		-3	51	1236
77	77	3/8	3/8	4/4	1	1	1/8		1/8	1		1	67	1226
77	77	1/2	1/2	4/4	2	1	1/8		1/8	1		-1	41	1237
77	77	1/2	1/2	4/4	1	1	1/8		1/8	1		3	57	1227
77	77	5/8	5/8	4/4	2	1	1/16		1/16	1		3	45	1238
77	77	5/8	5/8	4/4	1	1	1/16		1/16	1		0	60	1228
77	77	11/16	11/16	4/4	2	1	1/16		1/16	1		0	48	1239
77	77	11/16	11/16	4/4	1	1	1/16		1/16	1		-3	63	1229
77	77	3/4	3/4	4/4	2	1	1/8		1/8	1		-1	53	1240
77	77	3/4	3/4	4/4	1	1	1/8		1/8	1		3	69	1230
77	77	7/8	7/8	4/4	2	1	1/8		1/8	1		-1	53	1241
77	77	7/8	7/8	4/4	1	1	1/8		1/8	1		0	60	1231
77	77	7/8	7/8	4/4	1	1	1/8		1/8	1		-3	63	1231
77	77	7/8	7/8	4/4	1	1	1/8		1/8	1		3	69	1231
78	78	0	0	4/4	2	1	3/4		1/2	3/2		-2	46	1244
78	78	0	0	4/4	2	1	3/4		1/2	3/2		-2	58	1244
78	78	0	0	4/4	1	1	1/2		1/2	1		0	60	1242
78	78	0	0	4/4	1	1	1/2		1/2	1		-3	63	1242
78	78	0	0	4/4	1	1	1/2		1/2	1		3	69	1242
78	78	1/2	1/2	4/4	1	1	1/4		1/4	1		2	62	1243
78	78	1/2	1/2	4/4	1	1	1/4		1/4	1		-2	70	1243
79	79	0	0	4/4	1	1	3/8		1/4	3/2		-3	63	1245
79	79	0	0	4/4	1	1	3/8		1/4	3/2		1	67	1245
79	79	1/8	1/8	4/4	2	1	1/8		1/8	1		-3	39	1249
79	79	1/4	1/4	4/4	2	1	1/4		1/4	1		-3	51	1250
79	79	3/8	3/8	4/4	1	1	1/8		1/8	1		-5	61	1246
79	79	3/8	3/8	4/4	1	1	1/8		1/8	1		-2	70	1246
79	79	1/2	1/2	4/4	1	1	3/8		1/4	3/2		0	60	1247
79	79	1/2	1/2	4/4	1	1	3/8		1/4	3/2		-4	68	1247
79	79	5/8	5/8	4/4	2	1	1/8		1/8	1		-3	39	1251
79	79	3/4	3/4	4/4	2	1	1/4		1/4	1		-3	51	1252
79	79	7/8	7/8	4/4	1	1	1/8		1/8	1		-4	68	1248
79	79	7/8	7/8	4/4	1	1	1/8		1/8	1		0	72	1248
80	80	0	0	4/4	1	1	3/8		1/4	3/2		-3	63	1253
80	80	0	0	4/4	1	1	3/8		1/4	3/2		-2	70	1253
80	80	1/8	1/8	4/4	2	1	1/8		1/8	1		1	43	1257
80	80	1/4	1/4	4/4	2	1	1/4		1/4	1		1	55	1258
80	80	3/8	3/8	4/4	1	1	1/8		1/8	1		-2	70	1254
80	80	3/8	3/8	4/4	1	1	1/8		1/8	1		-5	73	1254
80	80	1/2	1/2	4/4	1	1	3/8		1/4	3/2		-4	68	1255
80	80	1/2	1/2	4/4	1	1	3/8		1/4	3/2		0	72	1255
80	80	5/8	5/8	4/4	2	1	1/8		1/8	1		-4	44	1259
80	80	3/4	3/4	4/4	2	1	1/4		1/4	1		-4	56	1260
80	80	7/8	7/8	4/4	1	1	1/8		1/8	1		0	72	1256
80	80	7/8	7/8	4/4	1	1	1/8		1/8	1		-3	75	1256
81	81	0	0	4/4	1	1	3/8		1/4	3/2		-2	70	1261
81	81	0	0	4/4	1	1	3/8		1/4	3/2		-5	73	1261
81	81	1/8	1/8	4/4	2	1	1/8		1/8	1		-5	49	1265
81	81	1/4	1/4	4/4	2	1	1/4		1/4	1		-5	61	1266
81	81	3/8	3/8	4/4	1	1	1/8		1/8	1		-4	68	1262
81	81	3/8	3/8	4/4	1	1	1/8		1/8	1		-1	77	1262
81	81	1/2	1/2	4/4	1	1	3/8		1/4	3/2		1	67	1263
81	81	1/2	1/2	4/4	1	1	3/8		1/4	3/2		-3	75	1263
81	81	5/8	5/8	4/4	2	1	1/8		1/8	1		-3	51	1267
81	81	3/4	3/4	4/4	2	1	1/4		1/4	1		-3	63	1268
81	81	7/8	7/8	4/4	1	1	1/8		1/8	1		-2	70	1264
81	81	7/8	7/8	4/4	1	1	1/8		1/8	1		-5	73	1264
82	82	0	0	4/4	1	1	3/8		1/4	3/2		-4	68	1269
82	82	0	0	4/4	1	1	3/8		1/4	3/2		0	72	1269
82	82	1/8	1/8	4/4	2	1	1/8		1/8	1		-1	53	1273
82	82	1/4	1/4	4/4	2	1	1/4		1/4	1		-1	65	1274
82	82	3/8	3/8	4/4	1	1	1/8		1/8	1		0	72	1270
82	82	3/8	3/8	4/4	1	1	1/8		1/8	1		-4	80	1270
82	82	1/2	1/2	4/4	1	1	3/8		1/4	3/2		-3	75	1271
82	82	1/2	1/2	4/4	1	1	3/8		1/4	3/2		1	79	1271
82	82	5/8	5/8	4/4	2	1	1/8		1/8	1		1	55	1275
82	82	3/4	3/4	4/4	2	1	1/4		1/4	1		1	67	1276
82	82	7/8	7/8	4/4	1	1	1/8		1/8	1		-5	73	1272
82	82	7/8	7/8	4/4	1	1	1/8		1/8	1		-1	77	1272
83	83	0	0	4/4	1	1	3/8		1/4	3/2		0	72	1277
83	83	0	0	4/4	1	1	3/8		1/4	3/2		-3	75	1277
83	83	1/8	1/8	4/4	2	1	1/8		1/8	1		-4	56	1281
83	83	1/4	1/4	4/4	2	1	1/4		1/4	1		-4	68	1282
83	83	3/8	3/8	4/4	1	1	1/8		1/8	1		5	71	1278
83	83	3/8	3/8	4/4	1	1	1/8		1/8	1		2	74	1278
83	83	1/2	1/2	4/4	1	1	3/8		1/4	3/2		0	72	1279
83	83	1/2	1/2	4/4	1	1	3/8		1/4	3/2		-3	75	1279
83	83	5/8	5/8	4/4	2	1	1/8		1/8	1		0	48	1283
83	83	3/4	3/4	4/4	2	1	1/4		1/4	1		0	60	1284
83	83	7/8	7/8	4/4	1	1	1/8		1/8	1		-2	70	1280
83	83	7/8	7/8	4/4	1	1	1/8		1/8	1		4	76	1280
84	84	0	0	4/4	1	1	3/8		1/4	3/2		-4	68	1285
84	84	0	0	4/4	1	1	3/8		1/4	3/2		-1	77	1285
84	84	1/8	1/8	4/4	2	1	1/8		1/8	1		-5	49	1289
84	84	1/4	1/4	4/4	2	1	1/4		1/4	1		-5	61	1290
84	84	3/8	3/8	4/4	1	1	1/8		1/8	1		1	67	1286
84	84	3/8	3/8	4/4	1	1	1/8		1/8	1		4	76	1286
84	84	1/2	1/2	4/4	1	1	3/8		1/4	3/2		-4	68	1287
84	84	1/2	1/2	4/4	1	1	3/8		1/4	3/2		-1	77	1287
84	84	5/8	5/8	4/4	2	1	1/8		1/8	1		-5	37	1291
84	84	3/4	3/4	4/4	2	1	1/4		1/4	1		-5	49	1292
84	84	7/8	7/8	4/4	1	1	1/8		1/8	1		-2	70	1288
84	84	7/8	7/8	4/4	1	1	1/8		1/8	1		-5	73	1288
85	85	0	0	4/4	1	1	3/8		1/4	3/2		-4	68	1293
85	85	0	0	4/4	1	1	3/8		1/4	3/2		0	72	1293
85	85	1/8	1/8	4/4	2	1	1/8		1/8	1		-3	39	1297
85	85	1/4	1/4	4/4	2	1	1/4		1/4	1		-3	51	1298
85	85	3/8	3/8	4/4	1	1	1/8		1/8	1		-3	63	1294
85	85	3/8	3/8	4/4	1	1	1/8		1/8	1		-3	75	1294
85	85	1/2	1/2	4/4	1	1	3/8		1/4	3/2		1	67	1295
85	85	1/2	1/2	4/4	1	1	3/8		1/4	3/2		-2	70	1295
85	85	5/8	5/8	4/4	2	1	1/8		1/8	1		-3	39	1299
85	85	3/4	3/4	4/4	2	1	1/4		1/4	1		-3	51	1300
85	85	7/8	7/8	4/4	1	1	1/8		1/8	1		-3	63	1296
85	85	7/8	7/8	4/4	1	1	1/8		1/8	1		-3	75	1296
86	86	0	0	4/4	2	1	1		1	1		-4	44	1313
86	86	0	0	4/4	2	1	1		1	1		-4	56	1313
86	86	0	0	4/4	1	1	1/4		1/4	1		0	60	1301
86	86	0	0	4/4	1	1	1/4		1/4	1		-4	68	1301
86	86	5/16	5/16	4/4	1	1	1/16		1/16	1		-4	68	1302
86	86	3/8	3/8	4/4	1	1	1/16		1/16	1		1	67	1303
86	86	7/16	7/16	4/4	1	1	1/16		1/16	1		-4	68	1304
86	86	1/2	1/2	4/4	1	1	1/16		1/16	1		-2	70	1305
86	86	9/16	9/16	4/4	1	1	1/16		1/16	1		-4	68	1306
86	86	5/8	5/8	4/4	1	1	1/16		1/16	1		1	67	1307
86	86	11/16	11/16	4/4	1	1	1/16		1/16	1		-4	68	1308
86	86	3/4	3/4	4/4	1	1	1/16		1/16	1		-1	65	1309
86	86	13/16	13/16	4/4	1	1	1/16		1/16	1		-5	73	1310
86	86	7/8	7/8	4/4	1	1	1/16		1/16	1		-1	65	1311
86	86	15/16	15/16	4/4	1	1	1/16		1/16	1		-5	73	1312
87	87	0	0	4/4	2	1	1		1	1		-4	44	1330
87	87	0	0	4/4	2	1	1		1	1		-4	56	1330
87	87	0	0	4/4	1	1	1/16		1/16	1		-3	63	1314
87	87	1/16	1/16	4/4	1	1	1/16		1/16	1		0	72	1315
87	87	1/8	1/8	4/4	1	1	1/16		1/16	1		-3	63	1316
87	87	3/16	3/16	4/4	1	1	1/16		1/16	1		0	72	1317
87	87	1/4	1/4	4/4	1	1	1/16		1/16	1		2	62	1318
87	87	5/16	5/16	4/4	1	1	1/16		1/16	1		5	71	1319
87	87	3/8	3/8	4/4	1	1	1/16		1/16	1		2	62	1320
87	87	7/16	7/16	4/4	1	1	1/16		1/16	1		5	71	1321
87	87	1/2	1/2	4/4	1	1	1/16		1/16	1		-3	63	1322
87	87	9/16	9/16	4/4	1	1	1/16		1/16	1		0	72	1323
87	87	5/8	5/8	4/4	1	1	1/16		1/16	1		-3	63	1324
87	87	11/16	11/16	4/4	1	1	1/16		1/16	1		0	72	1325
87	87	3/4	3/4	4/4	1	1	1/16		1/16	1		-5	61	1326
87	87	13/16	13/16	4/4	1	1	1/16		1/16	1		1	67	1327
87	87	7/8	7/8	4/4	1	1	1/16		1/16	1		-5	61	1328
87	87	15/16	15/16	4/4	1	1	1/16		1/16	1		1	67	1329
88	88	0	0	4/4	2	1	1		1	1		-4	44	1343
88	88	0	0	4/4	2	1	1		1	1		-4	56	1343
88	88	0	0	4/4	1	1	1/4		1/4	1		0	60	1331
88	88	0	0	4/4	1	1	1/4		1/4	1		-4	68	1331
88	88	5/16	5/16	4/4	1	1	1/16		1/16	1		-4	68	1332
88	88	3/8	3/8	4/4	1	1	1/16		1/16	1		1	67	1333
88	88	7/16	7/16	4/4	1	1	1/16		1/16	1		-4	68	1334
88	88	1/2	1/2	4/4	1	1	1/16		1/16	1		-2	70	1335
88	88	9/16	9/16	4/4	1	1	1/16		1/16	1		-4	68	1336
88	88	5/8	5/8	4/4	1	1	1/16		1/16	1		1	67	1337
88	88	11/16	11/16	4/4	1	1	1/16		1/16	1		-4	68	1338
88	88	3/4	3/4	4/4	1	1	1/16		1/16	1		-5	73	1339
88	88	13/16	13/16	4/4	1	1	1/16		1/16	1		-1	77	1340
88	88	7/8	7/8	4/4	1	1	1/16		1/16	1		-5	73	1341
88	88	15/16	15/16	4/4	1	1	1/16		1/16	1		-1	77	1342
89	89	0	0	4/4	2	1	1		1	1		-4	44	1360
89	89	0	0	4/4	2	1	1		1	1		-4	56	1360
89	89	0	0	4/4	1	1	1/16		1/16	1		0	72	1344
89	89	1/16	1/16	4/4	1	1	1/16		1/16	1		-3	75	1345
89	89	1/8	1/8	4/4	1	1	1/16		1/16	1		0	72	1346
89	89	3/16	3/16	4/4	1	1	1/16		1/16	1		-3	75	1347
89	89	1/4	1/4	4/4	1	1	1/16		1/16	1		5	71	1348
89	89	5/16	5/16	4/4	1	1	1/16		1/16	1		2	74	1349
89	89	3/8	3/8	4/4	1	1	1/16		1/16	1		5	71	1350
89	89	7/16	7/16	4/4	1	1	1/16		1/16	1		2	74	1351
89	89	1/2	1/2	4/4	1	1	1/16		1/16	1		0	72	1352
89	89	9/16	9/16	4/4	1	1	1/16		1/16	1		-3	75	1353
89	89	5/8	5/8	4/4	1	1	1/16		1/16	1		0	72	1354
89	89	11/16	11/16	4/4	1	1	1/16		1/16	1		-3	75	1355
89	89	3/4	3/4	4/4	1	1	1/16		1/16	1		-2	70	1356
89	89	13/16	13/16	4/4	1	1	1/16		1/16	1		1	79	1357
89	89	7/8	7/8	4/4	1	1	1/16		1/16	1		-2	70	1358
89	89	15/16	15/16	4/4	1	1	1/16		1/16	1		1	79	1359
90	90	0	0	4/4	2	1	1/4		1/4	1		-4	44	1377
90	90	0	0	4/4	2	1	1/4		1/4	1		-4	56	1377
90	90	0	0	4/4	1	1	1/16		1/16	1		0	72	1361
90	90	0	0	4/4	1	1	1/16		1/16	1		-4	80	1361
90	90	1/16	1/16	4/4	1	1	1/16		1/16	1		-4	80	1362
90	90	1/8	1/8	4/4	1	1	1/16		1/16	1		1	79	1363
90	90	3/16	3/16	4/4	1	1	1/16		1/16	1		-4	80	1364
90	90	1/4	1/4	4/4	1	1	1/16		1/16	1		-2	82	1365
90	90	5/16	5/16	4/4	1	1	1/16		1/16	1		-4	80	1366
90	90	3/8	3/8	4/4	1	1	1/16		1/16	1		1	79	1367
90	90	7/16	7/16	4/4	1	1	1/16		1/16	1		-4	80	1368
90	90	1/2	1/2	4/4	2	1	1/8		1/8	1		-5	73	1378
90	90	1/2	1/2	4/4	1	1	1/16		1/16	1		-1	77	1369
90	90	9/16	9/16	4/4	1	1	1/16		1/16	1		-4	80	1370
90	90	5/8	5/8	4/4	2	1	1/8		1/8	1		-5	73	1379
90	90	5/8	5/8	4/4	1	1	1/16		1/16	1		-1	77	1371
90	90	11/16	11/16	4/4	1	1	1/16		1/16	1		-4	80	1372
90	90	3/4	3/4	4/4	2	1	1/8		1/8	1		5	71	1380
90	90	3/4	3/4	4/4	1	1	1/16		1/16	1		2	74	1373
90	90	13/16	13/16	4/4	1	1	1/16		1/16	1		-4	80	1374
90	90	7/8	7/8	4/4	2	1	1/8		1/8	1		5	71	1381
90	90	7/8	7/8	4/4	1	1	1/16		1/16	1		2	74	1375
90	90	15/16	15/16	4/4	1	1	1/16		1/16	1		-4	80	1376
91	91	0	0	4/4	2	1	1/4		1/4	1		-4	68	1398
91	91	0	0	4/4	2	1	1/4		1/4	1		0	72	1398
91	91	0	0	4/4	1	1	1/16		1/16	1		-3	75	1382
91	91	1/16	1/16	4/4	1	1	1/16		1/16	1		-4	80	1383
91	91	1/8	1/8	4/4	1	1	1/16		1/16	1		1	79	1384
91	91	3/16	3/16	4/4	1	1	1/16		1/16	1		-4	80	1385
91	91	1/4	1/4	4/4	1	1	1/16		1/16	1		-2	82	1386
91	91	5/16	5/16	4/4	1	1	1/16		1/16	1		-4	80	1387
91	91	3/8	3/8	4/4	1	1	1/16		1/16	1		1	79	1388
91	91	7/16	7/16	4/4	1	1	1/16		1/16	1		-4	80	1389
91	91	1/2	1/2	4/4	2	1	1/8		1/8	1		-5	73	1399
91	91	1/2	1/2	4/4	1	1	1/16		1/16	1		-1	77	1390
91	91	9/16	9/16	4/4	1	1	1/16		1/16	1		-4	80	1391
91	91	5/8	5/8	4/4	2	1	1/8		1/8	1		-5	73	1400
91	91	5/8	5/8	4/4	1	1	1/16		1/16	1		-1	77	1392
91	91	11/16	11/16	4/4	1	1	1/16		1/16	1		-4	80	1393
91	91	3/4	3/4	4/4	2	1	1/8		1/8	1		5	71	1401
91	91	3/4	3/4	4/4	1	1	1/16		1/16	1		2	74	1394
91	91	13/16	13/16	4/4	1	1	1/16		1/16	1		-4	80	1395
91	91	7/8	7/8	4/4	2	1	1/8		1/8	1		5	71	1402
91	91	7/8	7/8	4/4	1	1	1/16		1/16	1		2	74	1396
91	91	15/16	15/16	4/4	1	1	1/16		1/16	1		-4	80	1397
92	92	0	0	4/4	2	1	1/4		1/4	1		-4	68	1419
92	92	0	0	4/4	2	1	1/4		1/4	1		0	72	1419
92	92	0	0	4/4	1	1	1/16		1/16	1		-3	75	1403
92	92	1/16	1/16	4/4	1	1	1/16		1/16	1		-4	80	1404
92	92	1/8	1/8	4/4	1	1	1/16		1/16	1		1	79	1405
92	92	3/16	3/16	4/4	1	1	1/16		1/16	1		-4	80	1406
92	92	1/4	1/4	4/4	1	1	1/16		1/16	1		-2	82	1407
92	92	5/16	5/16	4/4	1	1	1/16		1/16	1		-4	80	1408
92	92	3/8	3/8	4/4	1	1	1/16		1/16	1		1	79	1409
92	92	7/16	7/16	4/4	1	1	1/16		1/16	1		-4	80	1410
92	92	1/2	1/2	4/4	2	1	1/8		1/8	1		-5	73	1420
92	92	1/2	1/2	4/4	1	1	1/16		1/16	1		-1	77	1411
92	92	9/16	9/16	4/4	1	1	1/16		1/16	1		-4	80	1412
92	92	5/8	5/8	4/4	2	1	1/8		1/8	1		-5	73	1421
92	92	5/8	5/8	4/4	1	1	1/16		1/16	1		-1	77	1413
92	92	11/16	11/16	4/4	1	1	1/16		1/16	1		-4	80	1414
92	92	3/4	3/4	4/4	2	1	1/8		1/8	1		-7	71	1422
92	92	3/4	3/4	4/4	1	1	1/16		1/16	1		-3	75	1415
92	92	13/16	13/16	4/4	1	1	1/16		1/16	1		-4	80	1416
92	92	7/8	7/8	4/4	2	1	1/8		1/8	1		-7	71	1423
92	92	7/8	7/8	4/4	1	1	1/16		1/16	1		-3	75	1417
92	92	15/16	15/16	4/4	1	1	1/16		1/16	1		-4	80	1418
93	93	0	0	4/4	2	1	1/4		1/4	1		-2	70	1440
93	93	0	0	4/4	1	1	1/16		1/16	1		2	74	1424
93	93	1/16	1/16	4/4	1	1	1/16		1/16	1		-4	80	1425
93	93	1/8	1/8	4/4	1	1	1/16		1/16	1		1	79	1426
93	93	3/16	3/16	4/4	1	1	1/16		1/16	1		-4	80	1427
93	93	1/4	1/4	4/4	1	1	1/16		1/16	1		-7	83	1428
93	93	5/16	5/16	4/4	1	1	1/16		1/16	1		-4	80	1429
93	93	3/8	3/8	4/4	1	1	1/16		1/16	1		-1	77	1430
93	93	7/16	7/16	4/4	1	1	1/16		1/16	1		-4	80	1431
93	93	1/2	1/2	4/4	2	1	1/2		1/2	1		-2	58	1441
93	93	1/2	1/2	4/4	2	1	1/2		1/2	1		-1	65	1441
93	93	1/2	1/2	4/4	2	1	1/2		1/2	1		-4	68	1441
93	93	1/2	1/2	4/4	1	1	1/16		1/16	1		2	74	1432
93	93	9/16	9/16	4/4	1	1	1/16		1/16	1		-4	80	1433
93	93	5/8	5/8	4/4	1	1	1/16		1/16	1		-1	77	1434
93	93	11/16	11/16	4/4	1	1	1/16		1/16	1		-4	80	1435
93	93	3/4	3/4	4/4	1	1	1/16		1/16	1		-7	83	1436
93	93	13/16	13/16	4/4	1	1	1/16		1/16	1		-4	80	1437
93	93	7/8	7/8	4/4	1	1	1/16		1/16	1		-1	77	1438
93	93	15/16	15/16	4/4	1	1	1/16		1/16	1		2	74	1439
94	94	0	0	4/4	2	1	1/4		1/4	1		-3	63	1458
94	94	0	0	4/4	2	1	1/4		1/4	1		-6	66	1458
94	94	0	0	4/4	1	1	1/16		1/16	1		-3	75	1442
94	94	1/16	1/16	4/4	1	1	1/16		1/16	1		-3	75	1443
94	94	1/8	1/8	4/4	1	1	1/16		1/16	1		2	74	1444
94	94	3/16	3/16	4/4	1	1	1/16		1/16	1		-3	75	1445
94	94	1/4	1/4	4/4	1	1	1/16		1/16	1		-1	77	1446
94	94	5/16	5/16	4/4	1	1	1/16		1/16	1		-3	75	1447
94	94	3/8	3/8	4/4	1	1	1/16		1/16	1		2	74	1448
94	94	7/16	7/16	4/4	1	1	1/16		1/16	1		-3	75	1449
94	94	1/2	1/2	4/4	2	1	1/8		1/8	1		-4	68	1459
94	94	1/2	1/2	4/4	1	1	1/16		1/16	1		-7	71	1450
94	94	9/16	9/16	4/4	1	1	1/16		1/16	1		-3	75	1451
94	94	5/8	5/8	4/4	2	1	1/8		1/8	1		-4	68	1460
94	94	5/8	5/8	4/4	1	1	1/16		1/16	1		-7	71	1452
94	94	11/16	11/16	4/4	1	1	1/16		1/16	1		-3	75	1453
94	94	3/4	3/4	4/4	2	1	1/8		1/8	1		-6	66	1461
94	94	3/4	3/4	4/4	1	1	1/16		1/16	1		-2	70	1454
94	94	13/16	13/16	4/4	1	1	1/16		1/16	1		-3	75	1455
94	94	7/8	7/8	4/4	2	1	1/8		1/8	1		-6	66	1462
94	94	7/8	7/8	4/4	1	1	1/16		1/16	1		-2	70	1456
94	94	15/16	15/16	4/4	1	1	1/16		1/16	1		-3	75	1457
95	95	0	0	4/4	2	1	1/4		1/4	1		-1	65	1479
95	95	0	0	4/4	1	1	1/16		1/16	1		3	69	1463
95	95	1/16	1/16	4/4	1	1	1/16		1/16	1		-3	75	1464
95	95	1/8	1/8	4/4	1	1	1/16		1/16	1		2	74	1465
95	95	3/16	3/16	4/4	1	1	1/16		1/16	1		-3	75	1466
95	95	1/4	1/4	4/4	1	1	1/16		1/16	1		-6	78	1467
95	95	5/16	5/16	4/4	1	1	1/16		1/16	1		-3	75	1468
95	95	3/8	3/8	4/4	1	1	1/16		1/16	1		2	74	1469
95	95	7/16	7/16	4/4	1	1	1/16		1/16	1		-3	75	1470
95	95	1/2	1/2	4/4	2	1	1/2		1/2	1		-1	53	1480
95	95	1/2	1/2	4/4	2	1	1/2		1/2	1		0	60	1480
95	95	1/2	1/2	4/4	2	1	1/2		1/2	1		-3	63	1480
95	95	1/2	1/2	4/4	1	1	1/16		1/16	1		3	69	1471
95	95	9/16	9/16	4/4	1	1	1/16		1/16	1		-3	75	1472
95	95	5/8	5/8	4/4	1	1	1/16		1/16	1		0	72	1473
95	95	11/16	11/16	4/4	1	1	1/16		1/16	1		-3	75	1474
95	95	3/4	3/4	4/4	1	1	1/16		1/16	1		-6	78	1475
95	95	13/16	13/16	4/4	1	1	1/16		1/16	1		-3	75	1476
95	95	7/8	7/8	4/4	1	1	1/16		1/16	1		0	72	1477
95	95	15/16	15/16	4/4	1	1	1/16		1/16	1		3	69	1478
96	96	0	0	4/4	2	1	1/4		1/4	1		-2	58	1497
96	96	0	0	4/4	2	1	1/4		1/4	1		-5	61	1497
96	96	0	0	4/4	1	1	1/16		1/16	1		-2	70	1481
96	96	1/16	1/16	4/4	1	1	1/16		1/16	1		-2	70	1482
96	96	1/8	1/8	4/4	1	1	1/16		1/16	1		3	69	1483
96	96	3/16	3/16	4/4	1	1	1/16		1/16	1		-2	70	1484
96	96	1/4	1/4	4/4	1	1	1/16		1/16	1		-5	73	1485
96	96	5/16	5/16	4/4	1	1	1/16		1/16	1		-2	70	1486
96	96	3/8	3/8	4/4	1	1	1/16		1/16	1		3	69	1487
96	96	7/16	7/16	4/4	1	1	1/16		1/16	1		-2	70	1488
96	96	1/2	1/2	4/4	2	1	1/2		1/2	1		0	48	1498
96	96	1/2	1/2	4/4	2	1	1/2		1/2	1		1	55	1498
96	96	1/2	1/2	4/4	2	1	1/2		1/2	1		-2	58	1498
96	96	1/2	1/2	4/4	1	1	1/16		1/16	1		4	64	1489
96	96	9/16	9/16	4/4	1	1	1/16		1/16	1		-2	70	1490
96	96	5/8	5/8	4/4	1	1	1/16		1/16	1		1	67	1491
96	96	11/16	11/16	4/4	1	1	1/16		1/16	1		-2	70	1492
96	96	3/4	3/4	4/4	1	1	1/16		1/16	1		-5	73	1493
96	96	13/16	13/16	4/4	1	1	1/16		1/16	1		-2	70	1494
96	96	7/8	7/8	4/4	1	1	1/16		1/16	1		1	67	1495
96	96	15/16	15/16	4/4	1	1	1/16		1/16	1		4	64	1496
97	97	0	0	4/4	2	1	1/4		1/4	1		-1	53	1512
