mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
54	53	0	0	2/4	2	1	1/16		1/16	1		-2	58		709
54	53	0	0	2/4	2	1	1/16		1/16	1		2	62		709
54	53	0	0	2/4	1	1	1/16		1/16	1		-2	70		701
54	53	1/16	1/16	2/4	2	1	1/16		1/16	1		-1	53		710
54	53	1/16	1/16	2/4	1	1	1/16		1/16	1		0	72		702
54	53	1/8	1/8	2/4	2	1	1/16		1/16	1		-2	58		711
54	53	1/8	1/8	2/4	2	1	1/16		1/16	1		2	62		711
54	53	1/8	1/8	2/4	1	1	1/16		1/16	1		2	74		703
54	53	3/16	3/16	2/4	2	1	1/16		1/16	1		-1	53		712
54	53	3/16	3/16	2/4	1	1	1/16		1/16	1		-3	75		704
54	53	1/4	1/4	2/4	2	1	1/16		1/16	1		-2	58		713
54	53	1/4	1/4	2/4	2	1	1/16		1/16	1		2	62		713
54	53	1/4	1/4	2/4	1	1	1/16		1/16	1		-1	77		705
54	53	5/16	5/16	2/4	2	1	1/16		1/16	1		-1	53		714
54	53	5/16	5/16	2/4	1	1	1/16		1/16	1		1	79		706
54	53	3/8	3/8	2/4	2	1	1/16		1/16	1		-2	58		715
54	53	3/8	3/8	2/4	2	1	1/16		1/16	1		2	62		715
54	53	3/8	3/8	2/4	1	1	1/16		1/16	1		3	81		707
54	53	7/16	7/16	2/4	2	1	1/16		1/16	1		-1	53		716
54	53	7/16	7/16	2/4	1	1	1/16		1/16	1		-2	82		708
55	54	0	0	2/4	2	1	1/16		1/16	1		0	60		723
55	54	0	0	2/4	2	1	1/16		1/16	1		-3	63		723
55	54	0	0	2/4	1	1	1/16		1/16	1		3	81		717
55	54	1/16	1/16	2/4	2	1	1/16		1/16	1		-1	53		724
55	54	1/16	1/16	2/4	1	1	1/16		1/16	1		-2	82		718
55	54	1/8	1/8	2/4	2	1	1/16		1/16	1		0	60		725
55	54	1/8	1/8	2/4	2	1	1/16		1/16	1		-3	63		725
55	54	1/8	1/8	2/4	1	1	1/16		1/16	1		5	83		719
55	54	3/16	3/16	2/4	2	1	1/16		1/16	1		-1	53		726
55	54	3/16	3/16	2/4	1	1	1/16		1/16	1		0	84		720
55	54	1/4	1/4	2/4	2	1	1/16		1/16	1		0	60		727
55	54	1/4	1/4	2/4	2	1	1/16		1/16	1		-3	63		727
55	54	1/4	1/4	2/4	1	1	1/8		1/8	1		-1	77		721
55	54	5/16	5/16	2/4	2	1	1/16		1/16	1		-1	53		728
55	54	3/8	3/8	2/4	2	1	1/16		1/16	1		0	60		729
55	54	3/8	3/8	2/4	2	1	1/16		1/16	1		-3	63		729
55	54	7/16	7/16	2/4	2	1	1/16		1/16	1		-1	53		730
55	54	7/16	7/16	2/4	1	1	1/16		1/16	1		3	81		722
56	55	0	0	2/4	2	1	1/16		1/16	1		-2	58		737
56	55	0	0	2/4	2	1	1/16		1/16	1		2	62		737
56	55	0	0	2/4	1	1	1/16		1/16	1		-2	82		731
56	55	1/16	1/16	2/4	2	1	1/16		1/16	1		-1	53		738
56	55	1/16	1/16	2/4	1	1	1/16		1/16	1		0	84		732
56	55	1/8	1/8	2/4	2	1	1/16		1/16	1		-2	58		739
56	55	1/8	1/8	2/4	2	1	1/16		1/16	1		2	62		739
56	55	1/8	1/8	2/4	1	1	1/16		1/16	1		7	85		733
56	55	3/16	3/16	2/4	2	1	1/16		1/16	1		-1	53		740
56	55	3/16	3/16	2/4	1	1	1/16		1/16	1		2	86		734
56	55	1/4	1/4	2/4	2	1	1/16		1/16	1		-2	58		741
56	55	1/4	1/4	2/4	2	1	1/16		1/16	1		2	62		741
56	55	1/4	1/4	2/4	1	1	1/8		1/8	1		-1	77		735
56	55	5/16	5/16	2/4	2	1	1/16		1/16	1		-1	53		742
56	55	3/8	3/8	2/4	2	1	1/16		1/16	1		-2	58		743
56	55	3/8	3/8	2/4	2	1	1/16		1/16	1		2	62		743
56	55	7/16	7/16	2/4	2	1	1/16		1/16	1		-1	53		744
56	55	7/16	7/16	2/4	1	1	1/16		1/16	1		-2	82		736
57	56	0	0	2/4	2	1	1/16		1/16	1		0	60		751
57	56	0	0	2/4	2	1	1/16		1/16	1		-3	63		751
57	56	0	0	2/4	1	1	1/16		1/16	1		3	81		745
57	56	1/16	1/16	2/4	2	1	1/16		1/16	1		-1	53		752
57	56	1/16	1/16	2/4	1	1	1/16		1/16	1		-2	82		746
57	56	1/8	1/8	2/4	2	1	1/16		1/16	1		0	60		753
57	56	1/8	1/8	2/4	2	1	1/16		1/16	1		-3	63		753
57	56	1/8	1/8	2/4	1	1	1/16		1/16	1		5	83		747
57	56	3/16	3/16	2/4	2	1	1/16		1/16	1		-1	53		754
57	56	3/16	3/16	2/4	1	1	1/16		1/16	1		0	84		748
57	56	1/4	1/4	2/4	2	1	1/16		1/16	1		0	60		755
57	56	1/4	1/4	2/4	2	1	1/16		1/16	1		-3	63		755
57	56	1/4	1/4	2/4	1	1	1/8		1/8	1		-1	77		749
57	56	5/16	5/16	2/4	2	1	1/16		1/16	1		-1	53		756
57	56	3/8	3/8	2/4	2	1	1/16		1/16	1		0	60		757
57	56	3/8	3/8	2/4	2	1	1/16		1/16	1		-3	63		757
57	56	7/16	7/16	2/4	2	1	1/16		1/16	1		-1	53		758
57	56	7/16	7/16	2/4	1	1	1/16		1/16	1		3	81		750
58	57	0	0	2/4	2	1	3/16		1/8	3/2		-2	58		771
58	57	0	0	2/4	2	1	3/16		1/8	3/2		2	62		771
58	57	0	0	2/4	1	1	1/24		1/16	2/3		-2	82		759
58	57	1/24	1/24	2/4	1	1	1/24		1/16	2/3		3	81		760
58	57	1/12	1/12	2/4	1	1	1/24		1/16	2/3		-2	82		761
58	57	1/8	1/8	2/4	1	1	1/24		1/16	2/3		2	86		762
58	57	1/6	1/6	2/4	1	1	1/24		1/16	2/3		-2	82		763
58	57	3/16	3/16	2/4	2	1	1/16		1/16	1		2	50		772
58	57	3/16	3/16	2/4	2	1	1/16		1/16	1		2	62		772
58	57	5/24	5/24	2/4	1	1	1/24		1/16	2/3		6	78		764
58	57	1/4	1/4	2/4	2	1	3/16		1/8	3/2		-3	51		773
58	57	1/4	1/4	2/4	2	1	3/16		1/8	3/2		-3	63		773
58	57	1/4	1/4	2/4	1	1	1/24		1/16	2/3		1	79		765
58	57	7/24	7/24	2/4	1	1	1/24		1/16	2/3		6	78		766
58	57	1/3	1/3	2/4	1	1	1/24		1/16	2/3		1	79		767
58	57	3/8	3/8	2/4	1	1	1/24		1/16	2/3		-2	82		768
58	57	5/12	5/12	2/4	1	1	1/24		1/16	2/3		1	79		769
58	57	7/16	7/16	2/4	2	1	1/16		1/16	1		5	47		774
58	57	7/16	7/16	2/4	2	1	1/16		1/16	1		5	59		774
58	57	11/24	11/24	2/4	1	1	1/24		1/16	2/3		2	74		770
59	58	0	0	2/4	2	1	1/4		1/4	1		0	48		787
59	58	0	0	2/4	2	1	1/4		1/4	1		0	60		787
59	58	0	0	2/4	1	1	1/24		1/16	2/3		-3	75		775
59	58	1/24	1/24	2/4	1	1	1/24		1/16	2/3		1	79		776
59	58	1/12	1/12	2/4	1	1	1/24		1/16	2/3		-1	77		777
59	58	1/8	1/8	2/4	1	1	1/24		1/16	2/3		-3	75		778
59	58	1/6	1/6	2/4	1	1	1/24		1/16	2/3		2	74		779
59	58	5/24	5/24	2/4	1	1	1/24		1/16	2/3		0	72		780
59	58	1/4	1/4	2/4	1	1	1/24		1/16	2/3		-3	75		781
59	58	7/24	7/24	2/4	1	1	1/24		1/16	2/3		2	74		782
59	58	1/3	1/3	2/4	1	1	1/24		1/16	2/3		0	72		783
59	58	3/8	3/8	2/4	1	1	1/24		1/16	2/3		-2	70		784
59	58	5/12	5/12	2/4	1	1	1/24		1/16	2/3		3	69		785
59	58	11/24	11/24	2/4	1	1	1/24		1/16	2/3		1	67		786
60	59	0	0	2/4	2	1	1/4		1/4	1		-1	41		800
60	59	0	0	2/4	2	1	1/4		1/4	1		-1	53		800
60	59	0	0	2/4	1	1	1/24		1/16	2/3		-1	65		788
60	59	1/24	1/24	2/4	1	1	1/24		1/16	2/3		3	69		789
60	59	1/12	1/12	2/4	1	1	1/24		1/16	2/3		0	72		790
60	59	1/8	1/8	2/4	1	1	1/24		1/16	2/3		-1	65		791
60	59	1/6	1/6	2/4	1	1	1/24		1/16	2/3		3	69		792
60	59	5/24	5/24	2/4	1	1	1/24		1/16	2/3		0	72		793
60	59	1/4	1/4	2/4	2	1	1/8		1/8	1		4	40		801
60	59	1/4	1/4	2/4	2	1	1/8		1/8	1		4	52		801
60	59	1/4	1/4	2/4	1	1	1/24		1/16	2/3		4	64		794
60	59	7/24	7/24	2/4	1	1	1/24		1/16	2/3		1	67		795
60	59	1/3	1/3	2/4	1	1	1/24		1/16	2/3		0	72		796
60	59	3/8	3/8	2/4	2	1	1/8		1/8	1		-3	39		802
60	59	3/8	3/8	2/4	2	1	1/8		1/8	1		-3	51		802
60	59	3/8	3/8	2/4	1	1	1/24		1/16	2/3		-3	63		797
60	59	5/12	5/12	2/4	1	1	1/24		1/16	2/3		1	67		798
60	59	11/24	11/24	2/4	1	1	1/24		1/16	2/3		0	72		799
61	60	0	0	2/4	2	1	1/8		1/8	1		2	38		815
61	60	0	0	2/4	2	1	1/8		1/8	1		2	50		815
61	60	0	0	2/4	1	1	1/24		1/16	2/3		2	62		803
61	60	1/24	1/24	2/4	1	1	1/24		1/16	2/3		7	61		804
61	60	1/12	1/12	2/4	1	1	1/24		1/16	2/3		2	62		805
61	60	1/8	1/8	2/4	2	1	1/8		1/8	1		-2	34		816
61	60	1/8	1/8	2/4	2	1	1/8		1/8	1		-2	46		816
61	60	1/8	1/8	2/4	1	1	1/24		1/16	2/3		-1	65		806
61	60	1/6	1/6	2/4	1	1	1/24		1/16	2/3		2	62		807
61	60	5/24	5/24	2/4	1	1	1/24		1/16	2/3		-2	58		808
61	60	1/4	1/4	2/4	2	1	1/8		1/8	1		-3	39		817
61	60	1/4	1/4	2/4	2	1	1/8		1/8	1		-3	51		817
61	60	1/4	1/4	2/4	1	1	1/24		1/16	2/3		-3	63		809
61	60	7/24	7/24	2/4	1	1	1/24		1/16	2/3		2	62		810
61	60	1/3	1/3	2/4	1	1	1/24		1/16	2/3		-3	63		811
61	60	3/8	3/8	2/4	2	1	1/8		1/8	1		0	36		818
61	60	3/8	3/8	2/4	2	1	1/8		1/8	1		0	48		818
61	60	3/8	3/8	2/4	1	1	1/24		1/16	2/3		1	67		812
61	60	5/12	5/12	2/4	1	1	1/24		1/16	2/3		-3	63		813
61	60	11/24	11/24	2/4	1	1	1/24		1/16	2/3		0	60		814
62	61	0	0	2/4	2	1	1/8		1/8	1		-1	41		831
62	61	0	0	2/4	2	1	1/8		1/8	1		-1	53		831
62	61	0	0	2/4	1	1	1/24		1/16	2/3		-1	65		819
62	61	1/24	1/24	2/4	1	1	1/24		1/16	2/3		4	64		820
62	61	1/12	1/12	2/4	1	1	1/24		1/16	2/3		-1	65		821
62	61	1/8	1/8	2/4	2	1	1/8		1/8	1		2	38		832
62	61	1/8	1/8	2/4	2	1	1/8		1/8	1		2	50		832
62	61	1/8	1/8	2/4	1	1	1/24		1/16	2/3		3	69		822
62	61	1/6	1/6	2/4	1	1	1/24		1/16	2/3		-1	65		823
62	61	5/24	5/24	2/4	1	1	1/24		1/16	2/3		2	62		824
62	61	1/4	1/4	2/4	2	1	1/8		1/8	1		1	43		833
62	61	1/4	1/4	2/4	2	1	1/8		1/8	1		1	55		833
62	61	1/4	1/4	2/4	1	1	1/24		1/16	2/3		1	67		825
62	61	7/24	7/24	2/4	1	1	1/24		1/16	2/3		6	66		826
62	61	1/3	1/3	2/4	1	1	1/24		1/16	2/3		1	67		827
62	61	3/8	3/8	2/4	2	1	1/8		1/8	1		-3	39		834
62	61	3/8	3/8	2/4	2	1	1/8		1/8	1		-3	51		834
62	61	3/8	3/8	2/4	1	1	1/24		1/16	2/3		-2	70		828
62	61	5/12	5/12	2/4	1	1	1/24		1/16	2/3		1	67		829
62	61	11/24	11/24	2/4	1	1	1/24		1/16	2/3		4	64		830
63	62	0	0	2/4	2	1	1/4		1/4	1		3	45		847
63	62	0	0	2/4	2	1	1/4		1/4	1		3	57		847
63	62	0	0	2/4	1	1	1/24		1/16	2/3		3	69		835
63	62	1/24	1/24	2/4	1	1	1/24		1/16	2/3		8	68		836
63	62	1/12	1/12	2/4	1	1	1/24		1/16	2/3		3	69		837
63	62	1/8	1/8	2/4	1	1	1/24		1/16	2/3		0	72		838
63	62	1/6	1/6	2/4	1	1	1/24		1/16	2/3		3	69		839
63	62	5/24	5/24	2/4	1	1	1/24		1/16	2/3		-1	65		840
63	62	1/4	1/4	2/4	2	1	1/4		1/4	1		0	48		848
63	62	1/4	1/4	2/4	2	1	1/4		1/4	1		0	60		848
63	62	1/4	1/4	2/4	1	1	1/24		1/16	2/3		0	72		841
63	62	7/24	7/24	2/4	1	1	1/24		1/16	2/3		5	71		842
63	62	1/3	1/3	2/4	1	1	1/24		1/16	2/3		0	72		843
63	62	3/8	3/8	2/4	1	1	1/24		1/16	2/3		-3	75		844
63	62	5/12	5/12	2/4	1	1	1/24		1/16	2/3		0	72		845
63	62	11/24	11/24	2/4	1	1	1/24		1/16	2/3		3	69		846
64	63	0	0	2/4	2	1	1/4		1/4	1		-3	51		857
64	63	0	0	2/4	2	1	1/4		1/4	1		-3	63		857
64	63	0	0	2/4	1	1	1/24		1/16	2/3		-3	75		849
64	63	1/24	1/24	2/4	1	1	1/24		1/16	2/3		2	74		850
64	63	1/12	1/12	2/4	1	1	1/24		1/16	2/3		-3	75		851
64	63	1/8	1/8	2/4	1	1	1/24		1/16	2/3		1	79		852
64	63	1/6	1/6	2/4	1	1	1/24		1/16	2/3		-3	75		853
64	63	5/24	5/24	2/4	1	1	1/24		1/16	2/3		0	72		854
64	63	1/4	1/4	2/4	1	1	1/8		1/8	1		3	81		855
64	63	3/8	3/8	2/4	2	1	1/8		1/8	1		-3	51		858
64	63	3/8	3/8	2/4	2	1	1/8		1/8	1		0	60		858
64	63	7/16	7/16	2/4	1	1	1/16		1/16	1		3	81		856
65	64	0	0	2/4	2	1	1/8		1/8	1		2	50		867
65	64	0	0	2/4	2	1	1/8		1/8	1		-2	58		867
65	64	0	0	2/4	1	1	1/24		1/16	2/3		-2	82		859
65	64	1/24	1/24	2/4	1	1	1/24		1/16	2/3		2	86		860
65	64	1/12	1/12	2/4	1	1	1/24		1/16	2/3		-1	77		861
65	64	1/8	1/8	2/4	2	1	1/8		1/8	1		-3	51		868
65	64	1/8	1/8	2/4	2	1	1/8		1/8	1		0	60		868
65	64	1/8	1/8	2/4	1	1	1/24		1/16	2/3		1	79		862
65	64	1/6	1/6	2/4	1	1	1/24		1/16	2/3		-2	82		863
65	64	5/24	5/24	2/4	1	1	1/24		1/16	2/3		-3	75		864
65	64	1/4	1/4	2/4	2	1	1/8		1/8	1		-1	53		869
65	64	1/4	1/4	2/4	2	1	1/8		1/8	1		-2	58		869
65	64	1/4	1/4	2/4	1	1	1/8		1/8	1		2	74		865
65	64	3/8	3/8	2/4	2	1	1/8		1/8	1		-1	53		870
65	64	3/8	3/8	2/4	2	1	1/8		1/8	1		3	57		870
65	64	3/8	3/8	2/4	1	1	1/8		1/8	1		0	72		866
66	65	0	0	2/4	2	1	1/24		1/16	2/3		-2	58		883
66	65	0	0	2/4	1	1	1/24		1/16	2/3		2	74		871
66	65	1/24	1/24	2/4	2	1	1/24		1/16	2/3		3	57		884
66	65	1/24	1/24	2/4	1	1	1/24		1/16	2/3		0	72		872
66	65	1/12	1/12	2/4	2	1	1/24		1/16	2/3		-2	58		885
66	65	1/12	1/12	2/4	1	1	1/24		1/16	2/3		2	74		873
66	65	1/8	1/8	2/4	2	1	1/24		1/16	2/3		0	60		886
66	65	1/8	1/8	2/4	1	1	1/24		1/16	2/3		-3	75		874
66	65	1/6	1/6	2/4	2	1	1/24		1/16	2/3		-2	58		887
66	65	1/6	1/6	2/4	1	1	1/24		1/16	2/3		2	74		875
66	65	5/24	5/24	2/4	2	1	1/24		1/16	2/3		0	60		888
66	65	5/24	5/24	2/4	1	1	1/24		1/16	2/3		-3	75		876
66	65	1/4	1/4	2/4	2	1	1/24		1/16	2/3		2	62		889
66	65	1/4	1/4	2/4	1	1	1/24		1/16	2/3		-1	77		877
66	65	7/24	7/24	2/4	2	1	1/24		1/16	2/3		0	60		890
66	65	7/24	7/24	2/4	1	1	1/24		1/16	2/3		-3	75		878
66	65	1/3	1/3	2/4	2	1	1/24		1/16	2/3		2	62		891
66	65	1/3	1/3	2/4	1	1	1/24		1/16	2/3		-1	77		879
66	65	3/8	3/8	2/4	2	1	1/24		1/16	2/3		-3	63		892
66	65	3/8	3/8	2/4	1	1	1/24		1/16	2/3		1	79		880
66	65	5/12	5/12	2/4	2	1	1/24		1/16	2/3		2	62		893
66	65	5/12	5/12	2/4	1	1	1/24		1/16	2/3		-1	77		881
66	65	11/24	11/24	2/4	2	1	1/24		1/16	2/3		-3	63		894
66	65	11/24	11/24	2/4	1	1	1/24		1/16	2/3		1	79		882
67	66	0	0	2/4	2	1	1/24		1/16	2/3		-1	65		907
67	66	0	0	2/4	1	1	1/24		1/16	2/3		3	81		895
67	66	1/24	1/24	2/4	2	1	1/24		1/16	2/3		-3	63		908
67	66	1/24	1/24	2/4	1	1	1/24		1/16	2/3		1	79		896
67	66	1/12	1/12	2/4	2	1	1/24		1/16	2/3		-1	65		909
67	66	1/12	1/12	2/4	1	1	1/24		1/16	2/3		3	81		897
67	66	1/8	1/8	2/4	2	1	1/24		1/16	2/3		1	67		910
67	66	1/8	1/8	2/4	1	1	1/24		1/16	2/3		-2	82		898
67	66	1/6	1/6	2/4	2	1	1/24		1/16	2/3		-1	65		911
67	66	1/6	1/6	2/4	1	1	1/24		1/16	2/3		3	81		899
67	66	5/24	5/24	2/4	2	1	1/24		1/16	2/3		1	67		912
67	66	5/24	5/24	2/4	1	1	1/24		1/16	2/3		-2	82		900
67	66	1/4	1/4	2/4	2	1	1/24		1/16	2/3		3	69		913
67	66	1/4	1/4	2/4	1	1	1/24		1/16	2/3		0	84		901
67	66	7/24	7/24	2/4	2	1	1/24		1/16	2/3		1	67		914
67	66	7/24	7/24	2/4	1	1	1/24		1/16	2/3		-2	82		902
67	66	1/3	1/3	2/4	2	1	1/24		1/16	2/3		3	69		915
67	66	1/3	1/3	2/4	1	1	1/24		1/16	2/3		0	84		903
67	66	3/8	3/8	2/4	2	1	1/24		1/16	2/3		-2	70		916
67	66	3/8	3/8	2/4	1	1	1/24		1/16	2/3		2	86		904
67	66	5/12	5/12	2/4	2	1	1/24		1/16	2/3		3	69		917
67	66	5/12	5/12	2/4	1	1	1/24		1/16	2/3		0	84		905
67	66	11/24	11/24	2/4	2	1	1/24		1/16	2/3		-2	70		918
67	66	11/24	11/24	2/4	1	1	1/24		1/16	2/3		2	86		906
68	67	0	0	2/4	2	1	1/8		1/8	1		0	72		928
68	67	0	0	2/4	1	1	1/8		1/8	1		-3	87		919
68	67	3/16	3/16	2/4	2	1	1/32		1/32	1		3	69		929
68	67	3/16	3/16	2/4	1	1	1/32		1/32	1		0	84		920
68	67	7/32	7/32	2/4	2	1	1/32		1/32	1		-2	70		930
68	67	7/32	7/32	2/4	1	1	1/32		1/32	1		2	86		921
68	67	1/4	1/4	2/4	2	1	1/16		1/16	1		0	72		931
68	67	1/4	1/4	2/4	1	1	1/16		1/16	1		-3	87		922
68	67	5/16	5/16	2/4	2	1	1/32		1/32	1		3	69		932
68	67	5/16	5/16	2/4	1	1	1/32		1/32	1		0	84		923
68	67	11/32	11/32	2/4	2	1	1/32		1/32	1		-2	70		933
68	67	11/32	11/32	2/4	1	1	1/32		1/32	1		2	86		924
68	67	3/8	3/8	2/4	2	1	1/16		1/16	1		0	72		934
68	67	3/8	3/8	2/4	1	1	1/16		1/16	1		-3	87		925
68	67	7/16	7/16	2/4	2	1	1/32		1/32	1		3	69		935
68	67	7/16	7/16	2/4	1	1	1/32		1/32	1		0	84		926
68	67	15/32	15/32	2/4	2	1	1/32		1/32	1		-2	70		936
68	67	15/32	15/32	2/4	1	1	1/32		1/32	1		2	86		927
69	68	0	0	2/4	2	1	1/8		1/8	1		0	72		942
69	68	0	0	2/4	1	1	1/8		1/8	1		-3	87		937
69	68	3/16	3/16	2/4	2	1	1/32		1/32	1		3	69		943
69	68	3/16	3/16	2/4	1	1	1/32		1/32	1		0	84		938
69	68	7/32	7/32	2/4	2	1	1/32		1/32	1		-2	70		944
69	68	7/32	7/32	2/4	1	1	1/32		1/32	1		2	86		939
69	68	1/4	1/4	2/4	2	1	1/8		1/8	1		0	72		945
69	68	1/4	1/4	2/4	1	1	1/8		1/8	1		-3	87		940
69	68	3/8	3/8	2/4	2	1	1/8		1/8	1		0	72		946
69	68	3/8	3/8	2/4	1	1	1/8		1/8	1		-3	87		941
70	69	0	0	2/4	2	1	1/24		1/16	2/3		-2	70		959
70	69	0	0	2/4	1	1	1/24		1/16	2/3		2	86		947
70	69	1/24	1/24	2/4	2	1	1/24		1/16	2/3		0	72		960
70	69	1/24	1/24	2/4	1	1	1/24		1/16	2/3		-3	87		948
70	69	1/12	1/12	2/4	2	1	1/24		1/16	2/3		-2	70		961
70	69	1/12	1/12	2/4	1	1	1/24		1/16	2/3		2	86		949
70	69	1/8	1/8	2/4	2	1	1/24		1/16	2/3		3	69		962
70	69	1/8	1/8	2/4	1	1	1/24		1/16	2/3		0	84		950
70	69	1/6	1/6	2/4	2	1	1/24		1/16	2/3		-2	70		963
70	69	1/6	1/6	2/4	1	1	1/24		1/16	2/3		2	86		951
70	69	5/24	5/24	2/4	2	1	1/24		1/16	2/3		3	69		964
70	69	5/24	5/24	2/4	1	1	1/24		1/16	2/3		0	84		952
70	69	1/4	1/4	2/4	2	1	1/24		1/16	2/3		1	67		965
70	69	1/4	1/4	2/4	1	1	1/24		1/16	2/3		-2	82		953
70	69	7/24	7/24	2/4	2	1	1/24		1/16	2/3		3	69		966
70	69	7/24	7/24	2/4	1	1	1/24		1/16	2/3		0	84		954
70	69	1/3	1/3	2/4	2	1	1/24		1/16	2/3		1	67		967
70	69	1/3	1/3	2/4	1	1	1/24		1/16	2/3		-2	82		955
70	69	3/8	3/8	2/4	2	1	1/24		1/16	2/3		-1	65		968
70	69	3/8	3/8	2/4	1	1	1/24		1/16	2/3		3	81		956
70	69	5/12	5/12	2/4	2	1	1/24		1/16	2/3		1	67		969
70	69	5/12	5/12	2/4	1	1	1/24		1/16	2/3		-2	82		957
70	69	11/24	11/24	2/4	2	1	1/24		1/16	2/3		-1	65		970
70	69	11/24	11/24	2/4	1	1	1/24		1/16	2/3		3	81		958
71	70	0	0	2/4	2	1	1/24		1/16	2/3		-3	63		983
71	70	0	0	2/4	1	1	1/24		1/16	2/3		1	79		971
71	70	1/24	1/24	2/4	2	1	1/24		1/16	2/3		-1	65		984
71	70	1/24	1/24	2/4	1	1	1/24		1/16	2/3		3	81		972
71	70	1/12	1/12	2/4	2	1	1/24		1/16	2/3		-3	63		985
71	70	1/12	1/12	2/4	1	1	1/24		1/16	2/3		1	79		973
71	70	1/8	1/8	2/4	2	1	1/24		1/16	2/3		2	62		986
71	70	1/8	1/8	2/4	1	1	1/24		1/16	2/3		-1	77		974
71	70	1/6	1/6	2/4	2	1	1/24		1/16	2/3		-3	63		987
71	70	1/6	1/6	2/4	1	1	1/24		1/16	2/3		1	79		975
71	70	5/24	5/24	2/4	2	1	1/24		1/16	2/3		2	62		988
71	70	5/24	5/24	2/4	1	1	1/24		1/16	2/3		-1	77		976
71	70	1/4	1/4	2/4	2	1	1/24		1/16	2/3		0	60		989
71	70	1/4	1/4	2/4	1	1	1/24		1/16	2/3		-3	75		977
71	70	7/24	7/24	2/4	2	1	1/24		1/16	2/3		2	62		990
71	70	7/24	7/24	2/4	1	1	1/24		1/16	2/3		-1	77		978
71	70	1/3	1/3	2/4	2	1	1/24		1/16	2/3		0	60		991
71	70	1/3	1/3	2/4	1	1	1/24		1/16	2/3		-3	75		979
71	70	3/8	3/8	2/4	2	1	1/24		1/16	2/3		-2	58		992
71	70	3/8	3/8	2/4	1	1	1/24		1/16	2/3		2	74		980
71	70	5/12	5/12	2/4	2	1	1/24		1/16	2/3		0	60		993
71	70	5/12	5/12	2/4	1	1	1/24		1/16	2/3		-3	75		981
71	70	11/24	11/24	2/4	2	1	1/24		1/16	2/3		-2	58		994
71	70	11/24	11/24	2/4	1	1	1/24		1/16	2/3		2	74		982
72	71	0	0	2/4	2	2	1/4		1/4	1		-3	51		1007
72	71	0	0	2/4	1	1	1/24		1/16	2/3		1	79		995
72	71	1/24	1/24	2/4	1	1	1/24		1/16	2/3		1	67		996
72	71	1/12	1/12	2/4	1	1	1/24		1/16	2/3		6	78		997
72	71	1/8	1/8	2/4	2	1	1/8		1/8	1		-3	63		1004
72	71	1/8	1/8	2/4	1	1	1/24		1/16	2/3		1	79		998
72	71	1/6	1/6	2/4	1	1	1/24		1/16	2/3		-3	75		999
72	71	5/24	5/24	2/4	1	1	1/24		1/16	2/3		0	72		1000
72	71	1/4	1/4	2/4	2	2	1/4		1/4	1		-1	53		1008
72	71	1/4	1/4	2/4	2	1	1/8		1/8	1		2	62		1005
72	71	1/4	1/4	2/4	1	1	1/8		1/8	1		-2	70		1001
72	71	3/8	3/8	2/4	1	1	0	appoggiatura	1/8	1		2	74		1002
72	71	3/8	3/8	2/4	2	1	1/8		1/8	1		-3	63		1006
72	71	3/8	3/8	2/4	1	1	1/8		1/8	1		3	69		1003
72	71	3/8	3/8	2/4	1	1	1/8		1/8	1		0	72		1003
73	72	0	0	2/4	2	2	1/4		1/4	1		-2	58		1025
73	72	0	0	2/4	2	1	1/8		1/8	1		2	62		1021
73	72	0	0	2/4	1	1	1/24		1/16	2/3		-2	70		1009
73	72	1/24	1/24	2/4	1	1	1/24		1/16	2/3		2	74		1010
73	72	1/12	1/12	2/4	1	1	1/24		1/16	2/3		-2	82		1011
73	72	1/8	1/8	2/4	2	1	1/8		1/8	1		-3	63		1022
73	72	1/8	1/8	2/4	1	1	1/24		1/16	2/3		3	69		1012
73	72	1/6	1/6	2/4	1	1	1/24		1/16	2/3		0	72		1013
73	72	5/24	5/24	2/4	1	1	1/24		1/16	2/3		3	81		1014
73	72	1/4	1/4	2/4	2	2	1/4		1/4	1		-2	58		1026
73	72	1/4	1/4	2/4	2	1	1/8		1/8	1		2	62		1023
73	72	1/4	1/4	2/4	1	1	1/24		1/16	2/3		-2	70		1015
73	72	7/24	7/24	2/4	1	1	1/24		1/16	2/3		2	74		1016
73	72	1/3	1/3	2/4	1	1	1/24		1/16	2/3		-2	82		1017
73	72	3/8	3/8	2/4	2	1	1/8		1/8	1		-3	63		1024
73	72	3/8	3/8	2/4	1	1	1/24		1/16	2/3		3	69		1018
73	72	5/12	5/12	2/4	1	1	1/24		1/16	2/3		0	72		1019
73	72	11/24	11/24	2/4	1	1	1/24		1/16	2/3		3	81		1020
74	73	0	0	2/4	2	1	1/8		1/8	1		-2	58		1039
74	73	0	0	2/4	2	1	1/8		1/8	1		2	62		1039
74	73	0	0	2/4	1	1	1/24		1/16	2/3		-2	70		1027
74	73	1/24	1/24	2/4	1	1	1/24		1/16	2/3		2	74		1028
74	73	1/12	1/12	2/4	1	1	1/24		1/16	2/3		-2	82		1029
74	73	1/8	1/8	2/4	2	1	1/8		1/8	1		-3	63		1040
74	73	1/8	1/8	2/4	2	1	1/8		1/8	1		1	67		1040
74	73	1/8	1/8	2/4	1	1	1/24		1/16	2/3		0	72		1030
74	73	1/6	1/6	2/4	1	1	1/24		1/16	2/3		-3	75		1031
