mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
122	122	363	1.0	0	0	6/8	1	1	1/4		1/4	1		2	62	D4	4	1734
122	122	363	1.0	0	0	6/8	1	1	1/4		1/4	1		2	74	D5	5	1734
122	122	1453/4	0.25	1/16	1/16	6/8	2	1	1/16		1/16	1		7	49	C#3	3	1740
122	122	727/2	0.25	1/8	1/8	6/8	2	1	1/16		1/16	1		5	47	B2	2	1741
122	122	1455/4	0.25	3/16	3/16	6/8	2	1	1/16		1/16	1		3	45	A2	2	1742
122	122	364	0.25	1/4	1/4	6/8	2	1	1/16		1/16	1		8	44	G#2	2	1743
122	122	364	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		2	62	D4	4	1735
122	122	364	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		2	74	D5	5	1735
122	122	1457/4	0.25	5/16	5/16	6/8	2	1	1/16		1/16	1		6	42	F#2	2	1744
122	122	729/2	0.25	3/8	3/8	6/8	2	1	1/16		1/16	1		11	41	E#2	2	1745
122	122	729/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		2	62	D4	4	1736
122	122	729/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		2	74	D5	5	1736
122	122	1459/4	0.25	7/16	7/16	6/8	2	1	1/16		1/16	1		8	44	G#2	2	1746
122	122	365	0.25	1/2	1/2	6/8	2	1	1/16		1/16	1		7	49	C#3	3	1747
122	122	365	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		7	61	C#4	4	1737
122	122	365	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		7	73	C#5	5	1737
122	122	1461/4	0.25	9/16	9/16	6/8	2	1	1/16		1/16	1		11	53	E#3	3	1748
122	122	731/2	0.25	5/8	5/8	6/8	2	1	1/16		1/16	1		8	44	G#2	2	1749
122	122	731/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		5	59	B3	3	1738
122	122	731/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		5	71	B4	4	1738
122	122	1463/4	0.25	11/16	11/16	6/8	2	1	1/16		1/16	1		8	56	G#3	3	1750
123	123	366	1.0	0	0	6/8	2	1	1/4		1/4	1		6	42	F#2	2	1763
123	123	366	1.0	0	0	6/8	2	1	1/4		1/4	1		6	54	F#3	3	1763
123	123	366	0.25	0	0	6/8	1	1	1/16		1/16	1		3	57	A3	3	1751
123	123	1465/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		7	61	C#4	4	1752
123	123	733/2	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		6	66	F#4	4	1753
123	123	1467/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		3	69	A4	4	1754
123	123	367	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		3	45	A2	2	1764
123	123	367	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		3	57	A3	3	1764
123	123	367	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		7	61	C#4	4	1755
123	123	1469/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		7	73	C#5	5	1756
123	123	735/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		5	47	B2	2	1765
123	123	735/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		5	59	B3	3	1765
123	123	735/2	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		2	62	D4	4	1757
123	123	1471/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		6	66	F#4	4	1758
123	123	368	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		5	71	B4	4	1759
123	123	1473/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		2	74	D5	5	1760
123	123	737/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		2	50	D3	3	1766
123	123	737/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		2	62	D4	4	1766
123	123	737/2	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		6	66	F#4	4	1761
123	123	1475/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		6	78	F#5	5	1762
124	124	369	1.0	0	0	6/8	2	1	1/4		1/4	1		7	49	C#3	3	1779
124	124	369	1.0	0	0	6/8	2	1	1/4		1/4	1		7	61	C#4	4	1779
124	124	369	0.25	0	0	6/8	1	1	1/16		1/16	1		11	65	E#4	4	1767
124	124	1477/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		8	68	G#4	4	1768
124	124	739/2	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		5	71	B4	4	1769
124	124	1479/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		11	77	E#5	5	1770
124	124	370	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		11	53	E#3	3	1780
124	124	370	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		11	65	E#4	4	1780
124	124	370	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		8	68	G#4	4	1771
124	124	1481/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		8	80	G#5	5	1772
124	124	741/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		6	54	F#3	3	1781
124	124	741/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		6	66	F#4	4	1781
124	124	741/2	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		3	69	A4	4	1773
124	124	1483/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		7	73	C#5	5	1774
124	124	371	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		6	78	F#5	5	1775
124	124	1485/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		3	81	A5	5	1776
124	124	743/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		3	57	A3	3	1782
124	124	743/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		3	69	A4	4	1782
124	124	743/2	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		7	73	C#5	5	1777
124	124	1487/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		7	85	C#6	6	1778
125	125	372	1.0	0	0	6/8	2	1	1/4		1/4	1		5	59	B3	3	1795
125	125	372	1.0	0	0	6/8	2	1	1/4		1/4	1		5	71	B4	4	1795
125	125	372	0.25	0	0	6/8	1	1	1/16		1/16	1		2	74	D5	5	1783
125	125	1489/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		6	78	F#5	5	1784
125	125	745/2	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		5	83	B5	5	1785
125	125	1491/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		2	86	D6	6	1786
125	125	373	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		8	56	G#3	3	1796
125	125	373	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		8	68	G#4	4	1796
125	125	373	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		5	71	B4	4	1787
125	125	1493/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		5	83	B5	5	1788
125	125	747/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		11	53	E#3	3	1797
125	125	747/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		11	65	E#4	4	1797
125	125	747/2	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		8	68	G#4	4	1789
125	125	1495/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		7	73	C#5	5	1790
125	125	374	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		11	77	E#5	5	1791
125	125	1497/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		8	80	G#5	5	1792
125	125	749/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		6	54	F#3	3	1798
125	125	749/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		6	66	F#4	4	1798
125	125	749/2	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		3	69	A4	4	1793
125	125	1499/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		3	81	A5	5	1794
126	126	375	1.0	0	0	6/8	2	2	1/4		1/4	1		2	62	D4	4	1813
126	126	375	1.5	0	0	6/8	2	1	3/8		1/4	3/2		6	66	F#4	4	1811
126	126	375	0.25	0	0	6/8	1	1	1/16		1/16	1		5	71	B4	4	1799
126	126	1501/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		2	74	D5	5	1800
126	126	751/2	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		6	78	F#5	5	1801
126	126	1503/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		5	83	B5	5	1802
126	126	376	0.5	1/4	1/4	6/8	2	2	1/8		1/8	1		5	59	B3	3	1814
126	126	376	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		2	74	D5	5	1803
126	126	1505/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		2	86	D6	6	1804
126	126	753/2	1.0	3/8	3/8	6/8	2	2	1/4		1/4	1		2	62	D4	4	1815
126	126	753/2	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		6	66	F#4	4	1812
126	126	753/2	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		5	71	B4	4	1805
126	126	1507/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		2	74	D5	5	1806
126	126	377	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		6	78	F#5	5	1807
126	126	1509/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		5	83	B5	5	1808
126	126	755/2	0.5	5/8	5/8	6/8	2	2	1/8		1/8	1		5	59	B3	3	1816
126	126	755/2	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		2	74	D5	5	1809
126	126	1511/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		2	86	D6	6	1810
127	127	378	1.0	0	0	6/8	2	2	1/4		1/4	1		9	63	D#4	4	1831
127	127	378	1.5	0	0	6/8	2	1	3/8		1/4	3/2		6	66	F#4	4	1829
127	127	378	0.25	0	0	6/8	1	1	1/16		1/16	1		12	72	B#4	4	1817
127	127	1513/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		9	75	D#5	5	1818
127	127	757/2	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		6	78	F#5	5	1819
127	127	1515/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		3	81	A5	5	1820
127	127	379	0.5	1/4	1/4	6/8	2	2	1/8		1/8	1		12	60	B#3	3	1832
127	127	379	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		9	75	D#5	5	1821
127	127	1517/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		9	87	D#6	6	1822
127	127	759/2	1.0	3/8	3/8	6/8	2	2	1/4		1/4	1		9	63	D#4	4	1833
127	127	759/2	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		6	66	F#4	4	1830
127	127	759/2	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		3	69	A4	4	1830
127	127	759/2	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		12	72	B#4	4	1823
127	127	1519/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		9	75	D#5	5	1824
127	127	380	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		6	78	F#5	5	1825
127	127	1521/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		3	81	A5	5	1826
127	127	761/2	0.5	5/8	5/8	6/8	2	2	1/8		1/8	1		12	60	B#3	3	1834
127	127	761/2	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		9	75	D#5	5	1827
127	127	1523/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		9	87	D#6	6	1828
128	128	381	3.0	0	0	6/8	2	1	3/4		1/2	3/2		7	61	C#4	4	1847
128	128	381	3.0	0	0	6/8	2	1	3/4		1/2	3/2		6	66	F#4	4	1847
128	128	381	3.0	0	0	6/8	2	1	3/4		1/2	3/2		3	69	A4	4	1847
128	128	381	0.25	0	0	6/8	1	1	1/16		1/16	1		7	73	C#5	5	1835
128	128	1525/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		7	85	C#6	6	1836
128	128	763/2	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		7	73	C#5	5	1837
128	128	1527/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		7	85	C#6	6	1838
128	128	382	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		7	73	C#5	5	1839
128	128	1529/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		7	85	C#6	6	1840
128	128	765/2	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		7	73	C#5	5	1841
128	128	1531/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		7	85	C#6	6	1842
128	128	383	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		7	73	C#5	5	1843
128	128	1533/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		7	85	C#6	6	1844
128	128	767/2	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		7	73	C#5	5	1845
128	128	1535/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		7	85	C#6	6	1846
129	129	384	3.0	0	0	6/8	2	2	3/4		1/2	3/2		7	61	C#4	4	1854
129	129	384	1.5	0	0	6/8	2	1	3/8		1/4	3/2		6	66	F#4	4	1852
129	129	384	1.5	0	0	6/8	2	1	3/8		1/4	3/2		3	69	A4	4	1852
129	129	384	1.5	0	0	6/8	1	1	3/8		1/4	3/2		7	73	C#5	5	1848
129	129	771/2	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		8	68	G#4	4	1853
129	129	771/2	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		5	71	B4	4	1853
129	129	771/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		7	73	C#5	5	1849
129	129	386	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		9	75	D#5	5	1850
129	129	773/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		11	77	E#5	5	1851
130	130	387	1.0	0	0	6/8	2	1	1/4		1/4	1		6	66	F#4	4	1861
130	130	387	1.0	0	0	6/8	2	1	1/4		1/4	1		3	69	A4	4	1861
130	130	387	0.5	0	0	6/8	1	1	1/8		1/8	1		6	78	F#5	5	1855
130	130	775/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		6	78	F#5	5	1856
130	130	388	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		3	81	A5	5	1857
130	130	777/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		3	45	A2	2	1862
130	130	777/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		3	57	A3	3	1862
130	130	389	1.0	1/2	1/2	6/8	1	2	1/4		1/4	1		7	73	C#5	5	1860
130	130	389	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		6	78	F#5	5	1858
130	130	779/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		3	81	A5	5	1859
131	131	390	1.0	0	0	6/8	2	1	1/4		1/4	1		5	47	B2	2	1869
131	131	390	1.0	0	0	6/8	2	1	1/4		1/4	1		5	59	B3	3	1869
131	131	781/2	1.0	1/8	1/8	6/8	1	2	1/4		1/4	1		2	74	D5	5	1867
131	131	781/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		8	80	G#5	5	1863
131	131	391	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		5	83	B5	5	1864
131	131	783/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		7	49	C#3	3	1870
131	131	783/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		7	61	C#4	4	1870
131	131	392	1.0	1/2	1/2	6/8	1	2	1/4		1/4	1		5	71	B4	4	1868
131	131	392	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		11	77	E#5	5	1865
131	131	785/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		8	80	G#5	5	1866
132	132	393	1.0	0	0	6/8	2	1	1/4		1/4	1		2	50	D3	3	1877
132	132	393	1.0	0	0	6/8	2	1	1/4		1/4	1		2	62	D4	4	1877
132	132	787/2	1.0	1/8	1/8	6/8	1	2	1/4		1/4	1		3	69	A4	4	1875
132	132	787/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		6	78	F#5	5	1871
132	132	394	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		3	81	A5	5	1872
132	132	789/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		3	45	A2	2	1878
132	132	789/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		3	57	A3	3	1878
132	132	395	1.0	1/2	1/2	6/8	1	2	1/4		1/4	1		7	73	C#5	5	1876
132	132	395	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		7	85	C#6	6	1873
132	132	791/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		3	81	A5	5	1874
133	133	396	1.0	0	0	6/8	2	1	1/4		1/4	1		5	47	B2	2	1885
133	133	396	1.0	0	0	6/8	2	1	1/4		1/4	1		5	59	B3	3	1885
133	133	793/2	1.0	1/8	1/8	6/8	1	2	1/4		1/4	1		2	74	D5	5	1883
133	133	793/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		8	80	G#5	5	1879
133	133	397	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		5	83	B5	5	1880
133	133	795/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		7	49	C#3	3	1886
133	133	795/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		7	61	C#4	4	1886
133	133	398	1.0	1/2	1/2	6/8	1	2	1/4		1/4	1		5	71	B4	4	1884
133	133	398	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		11	77	E#5	5	1881
133	133	797/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		8	80	G#5	5	1882
134	134	399	1.0	0	0	6/8	2	1	1/4		1/4	1		6	42	F#2	2	1899
134	134	399	1.0	0	0	6/8	2	1	1/4		1/4	1		6	54	F#3	3	1899
134	134	399	0.25	0	0	6/8	1	1	1/16		1/16	1		6	78	F#5	5	1887
134	134	1597/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		11	77	E#5	5	1888
134	134	799/2	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		6	78	F#5	5	1889
134	134	1599/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		8	80	G#5	5	1890
134	134	400	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		6	42	F#2	2	1900
134	134	400	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		6	54	F#3	3	1900
134	134	400	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		3	81	A5	5	1891
134	134	1601/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		5	83	B5	5	1892
134	134	801/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		6	42	F#2	2	1901
134	134	801/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		6	54	F#3	3	1901
134	134	801/2	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		7	85	C#6	6	1893
134	134	1603/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		5	83	B5	5	1894
134	134	401	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		7	49	C#3	3	1902
134	134	401	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		7	61	C#4	4	1902
134	134	401	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		3	81	A5	5	1895
134	134	1605/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		8	80	G#5	5	1896
134	134	803/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		3	45	A2	2	1903
134	134	803/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		3	57	A3	3	1903
134	134	803/2	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		6	78	F#5	5	1897
134	134	1607/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		4	76	E5	5	1898
135	135	402	1.0	0	0	6/8	2	1	1/4		1/4	1		5	47	B2	2	1916
135	135	402	1.0	0	0	6/8	2	1	1/4		1/4	1		5	59	B3	3	1916
135	135	402	0.25	0	0	6/8	1	1	1/16		1/16	1		2	74	D5	5	1904
135	135	1609/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		7	73	C#5	5	1905
135	135	805/2	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		2	74	D5	5	1906
135	135	1611/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		4	76	E5	5	1907
135	135	403	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		5	47	B2	2	1917
135	135	403	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		5	59	B3	3	1917
135	135	403	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		6	78	F#5	5	1908
135	135	1613/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		1	79	G5	5	1909
135	135	807/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		5	47	B2	2	1918
135	135	807/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		5	59	B3	3	1918
135	135	807/2	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		6	78	F#5	5	1910
135	135	1615/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		4	76	E5	5	1911
135	135	404	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		6	54	F#3	3	1919
135	135	404	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		6	66	F#4	4	1919
135	135	404	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		2	74	D5	5	1912
135	135	1617/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		7	73	C#5	5	1913
135	135	809/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		2	50	D3	3	1920
135	135	809/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		2	62	D4	4	1920
135	135	809/2	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		5	71	B4	4	1914
135	135	1619/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		3	69	A4	4	1915
136	136	405	1.0	0	0	6/8	2	1	1/4		1/4	1		4	40	E2	2	1933
136	136	405	1.0	0	0	6/8	2	1	1/4		1/4	1		4	52	E3	3	1933
136	136	405	0.25	0	0	6/8	1	1	1/16		1/16	1		8	68	G#4	4	1921
136	136	1621/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		6	66	F#4	4	1922
136	136	811/2	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		8	68	G#4	4	1923
136	136	1623/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		3	69	A4	4	1924
136	136	406	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		4	40	E2	2	1934
136	136	406	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		4	52	E3	3	1934
136	136	406	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		5	71	B4	4	1925
136	136	1625/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		7	73	C#5	5	1926
136	136	813/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		4	40	E2	2	1935
136	136	813/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		4	52	E3	3	1935
136	136	813/2	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		5	71	B4	4	1927
136	136	1627/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		3	69	A4	4	1928
136	136	407	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		5	47	B2	2	1936
136	136	407	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		5	59	B3	3	1936
136	136	407	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		8	68	G#4	4	1929
136	136	1629/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		6	66	F#4	4	1930
136	136	815/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		8	44	G#2	2	1937
136	136	815/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		8	56	G#3	3	1937
136	136	815/2	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		4	64	E4	4	1931
136	136	1631/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		2	62	D4	4	1932
137	137	408	1.0	0	0	6/8	2	1	1/4		1/4	1		3	45	A2	2	1950
137	137	408	1.0	0	0	6/8	2	1	1/4		1/4	1		3	57	A3	3	1950
137	137	408	0.25	0	0	6/8	1	1	1/16		1/16	1		7	61	C#4	4	1938
137	137	1633/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		4	64	E4	4	1939
137	137	817/2	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		3	69	A4	4	1940
137	137	1635/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		7	73	C#5	5	1941
137	137	409	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		7	61	C#4	4	1951
137	137	409	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		4	76	E5	5	1942
137	137	1637/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		4	64	E4	4	1943
137	137	819/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		5	59	B3	3	1952
137	137	819/2	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		2	62	D4	4	1944
137	137	1639/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		4	64	E4	4	1945
137	137	410	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		3	57	A3	3	1953
137	137	410	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		7	61	C#4	4	1946
137	137	1641/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		4	64	E4	4	1947
137	137	821/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		8	56	G#3	3	1954
137	137	821/2	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		5	59	B3	3	1948
137	137	1643/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		4	64	E4	4	1949
138	138	411	1.0	0	0	6/8	2	1	1/4		1/4	1		3	45	A2	2	1967
138	138	411	1.0	0	0	6/8	2	1	1/4		1/4	1		3	57	A3	3	1967
138	138	411	0.25	0	0	6/8	1	1	1/16		1/16	1		7	61	C#4	4	1955
138	138	1645/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		4	64	E4	4	1956
138	138	823/2	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		3	69	A4	4	1957
138	138	1647/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		7	73	C#5	5	1958
138	138	412	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		7	61	C#4	4	1968
138	138	412	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		4	76	E5	5	1959
138	138	1649/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		4	64	E4	4	1960
138	138	825/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		5	59	B3	3	1969
138	138	825/2	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		2	62	D4	4	1961
138	138	1651/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		4	64	E4	4	1962
138	138	413	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		3	57	A3	3	1970
138	138	413	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		7	61	C#4	4	1963
138	138	1653/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		4	64	E4	4	1964
138	138	827/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		8	56	G#3	3	1971
