mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
124	122	7/8	7/8	4/4	1	1	1/8		1/8	1		3	69		1767
125	123	0	0	4/4	2	1	1/8		1/8	1		-5	49		1783
125	123	0	0	4/4	1	1	3/8		1/4	3/2		-2	70		1776
125	123	1/8	1/8	4/4	2	1	1/8		1/8	1		-1	53		1784
125	123	1/4	1/4	4/4	2	1	1/8		1/8	1		-5	49		1785
125	123	3/8	3/8	4/4	2	1	1/8		1/8	1		-1	53		1786
125	123	3/8	3/8	4/4	1	1	1/8		1/8	1		-5	73		1777
125	123	1/2	1/2	4/4	2	1	1/8		1/8	1		-5	49		1787
125	123	1/2	1/2	4/4	1	1	1/8		1/8	1		-1	77		1778
125	123	5/8	5/8	4/4	2	1	1/8		1/8	1		-1	53		1788
125	123	5/8	5/8	4/4	1	1	1/8		1/8	1		-1	77		1779
125	123	3/4	3/4	4/4	2	1	1/8		1/8	1		-5	49		1789
125	123	3/4	3/4	4/4	1	2	1/4		1/4	1		-2	70		1782
125	123	3/4	3/4	4/4	1	1	1/8		1/8	1		-1	77		1780
125	123	7/8	7/8	4/4	2	1	1/8		1/8	1		-1	53		1790
125	123	7/8	7/8	4/4	1	1	1/8		1/8	1		-1	77		1781
126	124	0	0	4/4	2	1	1/8		1/8	1		0	48		1799
126	124	0	0	4/4	1	2	1/2		1/2	1		-2	70		1797
126	124	0	0	4/4	1	1	1/8		1/8	1		-1	77		1791
126	124	1/8	1/8	4/4	2	1	1/8		1/8	1		1	55		1800
126	124	1/8	1/8	4/4	1	1	1/4		1/4	1		4	76		1792
126	124	1/4	1/4	4/4	2	1	1/8		1/8	1		-5	49		1801
126	124	3/8	3/8	4/4	2	1	1/8		1/8	1		1	55		1802
126	124	3/8	3/8	4/4	1	1	1/8		1/8	1		-1	77		1793
126	124	1/2	1/2	4/4	2	1	1/8		1/8	1		0	48		1803
126	124	1/2	1/2	4/4	1	2	1/2		1/2	1		-2	70		1798
126	124	1/2	1/2	4/4	1	1	1/8		1/8	1		-1	77		1794
126	124	5/8	5/8	4/4	2	1	1/8		1/8	1		1	55		1804
126	124	5/8	5/8	4/4	1	1	1/4		1/4	1		4	76		1795
126	124	3/4	3/4	4/4	2	1	1/8		1/8	1		-5	49		1805
126	124	7/8	7/8	4/4	2	1	1/8		1/8	1		1	55		1806
126	124	7/8	7/8	4/4	1	1	1/8		1/8	1		-1	77		1796
127	125	0	0	4/4	2	1	1/8		1/8	1		0	48		1818
127	125	0	0	4/4	1	2	1/4		1/4	1		-2	70		1814
127	125	0	0	4/4	1	1	1/8		1/8	1		-1	77		1807
127	125	1/8	1/8	4/4	2	1	1/8		1/8	1		1	55		1819
127	125	1/8	1/8	4/4	1	1	1/8		1/8	1		4	76		1808
127	125	1/4	1/4	4/4	2	1	1/8		1/8	1		0	48		1820
127	125	1/4	1/4	4/4	1	2	1/4		1/4	1		4	64		1815
127	125	3/8	3/8	4/4	2	1	1/8		1/8	1		-2	58		1821
127	125	3/8	3/8	4/4	1	1	1/8		1/8	1		-5	73		1809
127	125	1/2	1/2	4/4	2	1	1/8		1/8	1		0	48		1822
127	125	1/2	1/2	4/4	1	2	1/4		1/4	1		-1	65		1816
127	125	1/2	1/2	4/4	1	1	1/8		1/8	1		-5	73		1810
127	125	5/8	5/8	4/4	2	1	1/8		1/8	1		-4	56		1823
127	125	5/8	5/8	4/4	1	1	1/8		1/8	1		0	72		1811
127	125	3/4	3/4	4/4	2	1	1/8		1/8	1		0	48		1824
127	125	3/4	3/4	4/4	1	2	1/4		1/4	1		4	64		1817
127	125	3/4	3/4	4/4	1	1	1/8		1/8	1		0	72		1812
127	125	7/8	7/8	4/4	2	1	1/8		1/8	1		1	55		1825
127	125	7/8	7/8	4/4	1	1	1/8		1/8	1		-2	70		1813
128	126	0	0	4/4	2	1	1/8		1/8	1		-1	41		1834
128	126	0	0	4/4	1	2	1/2		1/2	1		-3	63		1832
128	126	0	0	4/4	1	1	1/8		1/8	1		-2	70		1826
128	126	1/8	1/8	4/4	2	1	1/8		1/8	1		-1	53		1835
128	126	1/8	1/8	4/4	1	1	1/4		1/4	1		3	69		1827
128	126	1/4	1/4	4/4	2	1	1/8		1/8	1		-6	42		1836
128	126	3/8	3/8	4/4	2	1	1/8		1/8	1		-6	54		1837
128	126	3/8	3/8	4/4	1	1	1/8		1/8	1		-2	70		1828
128	126	1/2	1/2	4/4	2	1	1/8		1/8	1		-1	41		1838
128	126	1/2	1/2	4/4	1	2	1/2		1/2	1		-3	63		1833
128	126	1/2	1/2	4/4	1	1	1/8		1/8	1		-2	70		1829
128	126	5/8	5/8	4/4	2	1	1/8		1/8	1		-1	53		1839
128	126	5/8	5/8	4/4	1	1	1/4		1/4	1		3	69		1830
128	126	3/4	3/4	4/4	2	1	1/8		1/8	1		-6	42		1840
128	126	7/8	7/8	4/4	2	1	1/8		1/8	1		-6	54		1841
128	126	7/8	7/8	4/4	1	1	1/8		1/8	1		-2	70		1831
129	127	0	0	4/4	2	1	1/8		1/8	1		-1	41		1853
129	127	0	0	4/4	1	2	1/4		1/4	1		-3	63		1849
129	127	0	0	4/4	1	1	1/8		1/8	1		-2	70		1842
129	127	1/8	1/8	4/4	2	1	1/8		1/8	1		-1	53		1854
129	127	1/8	1/8	4/4	1	1	1/8		1/8	1		3	69		1843
129	127	1/4	1/4	4/4	2	1	1/8		1/8	1		-1	41		1855
129	127	1/4	1/4	4/4	1	2	1/4		1/4	1		3	69		1850
129	127	3/8	3/8	4/4	2	1	1/8		1/8	1		-3	51		1856
129	127	3/8	3/8	4/4	1	1	1/8		1/8	1		-6	78		1844
129	127	1/2	1/2	4/4	2	1	1/8		1/8	1		-1	41		1857
129	127	1/2	1/2	4/4	1	2	1/4		1/4	1		-2	70		1851
129	127	1/2	1/2	4/4	1	1	1/8		1/8	1		-6	78		1845
129	127	5/8	5/8	4/4	2	1	1/8		1/8	1		-5	49		1858
129	127	5/8	5/8	4/4	1	1	1/8		1/8	1		-1	77		1846
129	127	3/4	3/4	4/4	2	1	1/8		1/8	1		-1	41		1859
129	127	3/4	3/4	4/4	1	2	1/4		1/4	1		3	69		1852
129	127	3/4	3/4	4/4	1	1	1/8		1/8	1		-1	77		1847
129	127	7/8	7/8	4/4	2	1	1/8		1/8	1		0	48		1860
129	127	7/8	7/8	4/4	1	1	1/8		1/8	1		-3	75		1848
130	128	0	0	4/4	2	1	1/8		1/8	1		-2	46		1869
130	128	0	0	4/4	1	2	1/2		1/2	1		-4	68		1867
130	128	0	0	4/4	1	1	1/8		1/8	1		-3	75		1861
130	128	1/8	1/8	4/4	2	1	1/8		1/8	1		-1	53		1870
130	128	1/8	1/8	4/4	1	1	1/4		1/4	1		2	74		1862
130	128	1/4	1/4	4/4	2	1	1/8		1/8	1		-7	47		1871
130	128	3/8	3/8	4/4	2	1	1/8		1/8	1		-1	53		1872
130	128	3/8	3/8	4/4	1	1	1/8		1/8	1		-3	75		1863
130	128	1/2	1/2	4/4	2	1	1/8		1/8	1		-2	46		1873
130	128	1/2	1/2	4/4	1	2	1/2		1/2	1		-4	68		1868
130	128	1/2	1/2	4/4	1	1	1/8		1/8	1		-3	75		1864
130	128	5/8	5/8	4/4	2	1	1/8		1/8	1		-1	53		1874
130	128	5/8	5/8	4/4	1	1	1/4		1/4	1		2	74		1865
130	128	3/4	3/4	4/4	2	1	1/8		1/8	1		-7	47		1875
130	128	7/8	7/8	4/4	2	1	1/8		1/8	1		-1	53		1876
130	128	7/8	7/8	4/4	1	1	1/8		1/8	1		-3	75		1866
131	129	0	0	4/4	2	1	1/8		1/8	1		-2	46		1888
131	129	0	0	4/4	1	2	1/4		1/4	1		-4	68		1884
131	129	0	0	4/4	1	1	1/8		1/8	1		-3	75		1877
131	129	1/8	1/8	4/4	2	1	1/8		1/8	1		-1	53		1889
131	129	1/8	1/8	4/4	1	1	1/8		1/8	1		2	74		1878
131	129	1/4	1/4	4/4	2	1	1/8		1/8	1		-2	46		1890
131	129	1/4	1/4	4/4	1	2	1/4		1/4	1		2	62		1885
131	129	3/8	3/8	4/4	2	1	1/8		1/8	1		-4	56		1891
131	129	3/8	3/8	4/4	1	1	1/8		1/8	1		-7	71		1879
131	129	1/2	1/2	4/4	2	1	1/8		1/8	1		-2	46		1892
131	129	1/2	1/2	4/4	1	2	1/4		1/4	1		-3	63		1886
131	129	1/2	1/2	4/4	1	1	1/8		1/8	1		-7	71		1880
131	129	5/8	5/8	4/4	2	1	1/8		1/8	1		-6	54		1893
131	129	5/8	5/8	4/4	1	1	1/8		1/8	1		-2	70		1881
131	129	3/4	3/4	4/4	2	1	1/8		1/8	1		-2	46		1894
131	129	3/4	3/4	4/4	1	2	1/4		1/4	1		2	62		1887
131	129	3/4	3/4	4/4	1	1	1/8		1/8	1		-2	70		1882
131	129	7/8	7/8	4/4	2	1	1/8		1/8	1		-1	53		1895
131	129	7/8	7/8	4/4	1	1	1/8		1/8	1		-4	68		1883
132	130	0	0	4/4	2	1	1/8		1/8	1		-3	51		1904
132	130	0	0	4/4	1	1	1/8		1/8	1		-3	63		1896
132	130	0	0	4/4	1	1	1/8		1/8	1		-6	66		1896
132	130	1/8	1/8	4/4	2	1	1/8		1/8	1		-6	54		1905
132	130	1/8	1/8	4/4	1	1	1/8		1/8	1		-2	70		1897
132	130	1/4	1/4	4/4	2	1	1/8		1/8	1		-1	53		1906
132	130	1/4	1/4	4/4	1	1	1/8		1/8	1		2	62		1898
132	130	3/8	3/8	4/4	2	1	1/8		1/8	1		-4	56		1907
132	130	3/8	3/8	4/4	1	1	1/8		1/8	1		2	74		1899
132	130	1/2	1/2	4/4	2	1	1/8		1/8	1		-6	54		1908
132	130	1/2	1/2	4/4	1	1	1/8		1/8	1		-3	63		1900
132	130	5/8	5/8	4/4	2	1	1/8		1/8	1		-2	58		1909
132	130	5/8	5/8	4/4	1	1	1/8		1/8	1		-3	75		1901
132	130	3/4	3/4	4/4	2	1	1/8		1/8	1		1	55		1910
132	130	3/4	3/4	4/4	1	1	1/8		1/8	1		4	64		1902
132	130	7/8	7/8	4/4	2	1	1/8		1/8	1		-2	58		1911
132	130	7/8	7/8	4/4	1	1	1/8		1/8	1		4	76		1903
133	131	0	0	4/4	2	1	1/8		1/8	1		3	57		1920
133	131	0	0	4/4	1	1	1/8		1/8	1		-1	65		1912
133	131	1/8	1/8	4/4	2	1	1/8		1/8	1		0	60		1921
133	131	1/8	1/8	4/4	1	1	1/8		1/8	1		-1	77		1913
133	131	1/4	1/4	4/4	2	1	1/8		1/8	1		3	57		1922
133	131	1/4	1/4	4/4	1	1	1/8		1/8	1		6	66		1914
133	131	3/8	3/8	4/4	2	1	1/8		1/8	1		0	60		1923
133	131	3/8	3/8	4/4	1	1	1/8		1/8	1		6	78		1915
133	131	1/2	1/2	4/4	2	1	1/8		1/8	1		-2	58		1924
133	131	1/2	1/2	4/4	1	1	1/8		1/8	1		1	67		1916
133	131	5/8	5/8	4/4	2	1	1/8		1/8	1		2	62		1925
133	131	5/8	5/8	4/4	1	1	1/8		1/8	1		1	79		1917
133	131	3/4	3/4	4/4	2	1	1/8		1/8	1		0	60		1926
133	131	3/4	3/4	4/4	1	1	1/8		1/8	1		3	69		1918
133	131	7/8	7/8	4/4	2	1	1/8		1/8	1		-3	63		1927
133	131	7/8	7/8	4/4	1	1	1/8		1/8	1		3	81		1919
134	132	0	0	4/4	2	1	1/8		1/8	1		2	62		1936
134	132	0	0	4/4	1	1	1/8		1/8	1		-2	70		1928
134	132	1/8	1/8	4/4	2	1	1/8		1/8	1		-1	65		1937
134	132	1/8	1/8	4/4	1	1	1/8		1/8	1		-2	82		1929
134	132	1/4	1/4	4/4	2	1	1/8		1/8	1		2	62		1938
134	132	1/4	1/4	4/4	1	1	1/8		1/8	1		5	71		1930
134	132	3/8	3/8	4/4	2	1	1/8		1/8	1		-1	65		1939
134	132	3/8	3/8	4/4	1	1	1/8		1/8	1		5	83		1931
134	132	1/2	1/2	4/4	2	1	1/8		1/8	1		-3	63		1940
134	132	1/2	1/2	4/4	1	1	1/8		1/8	1		0	72		1932
134	132	5/8	5/8	4/4	2	1	1/8		1/8	1		1	67		1941
134	132	5/8	5/8	4/4	1	1	1/8		1/8	1		0	84		1933
134	132	3/4	3/4	4/4	2	1	1/8		1/8	1		-1	65		1942
134	132	3/4	3/4	4/4	1	1	1/8		1/8	1		2	74		1934
134	132	7/8	7/8	4/4	2	1	1/8		1/8	1		-4	68		1943
134	132	7/8	7/8	4/4	1	1	1/8		1/8	1		2	86		1935
135	133	0	0	4/4	2	1	1/8		1/8	1		1	67		1952
135	133	0	0	4/4	1	1	1/8		1/8	1		-3	75		1944
135	133	1/8	1/8	4/4	2	1	1/8		1/8	1		-2	70		1953
135	133	1/8	1/8	4/4	1	1	1/8		1/8	1		-3	87		1945
135	133	1/4	1/4	4/4	2	1	1/8		1/8	1		6	66		1954
135	133	1/4	1/4	4/4	1	1	1/8		1/8	1		2	74		1946
135	133	3/8	3/8	4/4	2	1	1/8		1/8	1		3	69		1955
135	133	3/8	3/8	4/4	1	1	1/8		1/8	1		2	86		1947
135	133	1/2	1/2	4/4	2	1	1/8		1/8	1		1	67		1956
135	133	1/2	1/2	4/4	1	1	1/8		1/8	1		-3	75		1948
135	133	5/8	5/8	4/4	2	1	1/8		1/8	1		-2	70		1957
135	133	5/8	5/8	4/4	1	1	1/8		1/8	1		-3	87		1949
135	133	3/4	3/4	4/4	2	1	1/4		1/4	1		-6	54		1958
135	133	3/4	3/4	4/4	2	1	1/4		1/4	1		-2	58		1958
135	133	3/4	3/4	4/4	2	1	1/4		1/4	1		-5	61		1958
135	133	3/4	3/4	4/4	1	1	1/8		1/8	1		4	76		1950
135	133	7/8	7/8	4/4	1	1	1/8		1/8	1		4	88		1951
136	134	0	0	4/4	2	1	1		1	1		-1	53		1975
136	134	0	0	4/4	2	1	1		1	1		-2	58		1975
136	134	0	0	4/4	2	1	1		1	1		2	62		1975
136	134	0	0	4/4	1	1	1/16		1/16	1		-1	77		1959
136	134	1/16	1/16	4/4	1	1	1/16		1/16	1		-1	89		1960
136	134	1/8	1/8	4/4	1	1	1/16		1/16	1		-3	87		1961
136	134	3/16	3/16	4/4	1	1	1/16		1/16	1		2	86		1962
136	134	1/4	1/4	4/4	1	1	1/16		1/16	1		0	84		1963
136	134	5/16	5/16	4/4	1	1	1/16		1/16	1		-2	82		1964
136	134	3/8	3/8	4/4	1	1	1/16		1/16	1		3	81		1965
136	134	7/16	7/16	4/4	1	1	1/16		1/16	1		1	79		1966
136	134	1/2	1/2	4/4	1	1	1/16		1/16	1		-1	77		1967
136	134	9/16	9/16	4/4	1	1	1/16		1/16	1		-3	75		1968
136	134	5/8	5/8	4/4	1	1	1/16		1/16	1		2	74		1969
136	134	11/16	11/16	4/4	1	1	1/16		1/16	1		0	72		1970
136	134	3/4	3/4	4/4	1	1	1/16		1/16	1		-2	70		1971
136	134	13/16	13/16	4/4	1	1	1/16		1/16	1		3	69		1972
136	134	7/8	7/8	4/4	1	1	1/16		1/16	1		-2	70		1973
136	134	15/16	15/16	4/4	1	1	1/16		1/16	1		0	72		1974
137	135	0	0	4/4	2	1	1/2		1/2	1		-1	53		1984
137	135	0	0	4/4	2	1	1/2		1/2	1		-1	65		1984
137	135	0	0	4/4	1	2	1/2		1/2	1		-2	70		1982
137	135	0	0	4/4	1	1	3/8		1/4	3/2		2	74		1976
137	135	3/8	3/8	4/4	1	1	1/8		1/8	1		-3	75		1977
137	135	1/2	1/2	4/4	2	1	1/2		1/2	1		-1	53		1985
137	135	1/2	1/2	4/4	2	1	1/2		1/2	1		-3	63		1985
137	135	1/2	1/2	4/4	1	2	1/2		1/2	1		3	69		1983
137	135	1/2	1/2	4/4	1	1	3/16		1/8	3/2		0	72		1978
137	135	11/16	11/16	4/4	1	1	1/16		1/16	1		2	74		1979
137	135	3/4	3/4	4/4	1	1	3/16		1/8	3/2		-3	75		1980
137	135	15/16	15/16	4/4	1	1	1/16		1/16	1		-1	77		1981
138	136	0	0	4/4	2	1	1/4		1/4	1		-2	58		1993
138	136	0	0	4/4	2	1	1/4		1/4	1		2	62		1993
138	136	0	0	4/4	1	1	1/4		1/4	1		-2	70		1986
138	136	1/2	1/2	4/4	2	1	1/8		1/8	1		-2	46		1994
138	136	1/2	1/2	4/4	2	1	1/8		1/8	1		-1	53		1994
138	136	1/2	1/2	4/4	1	1	1/24		1/16	2/3		-2	58		1987
138	136	13/24	13/24	4/4	1	1	1/24		1/16	2/3		2	62		1988
138	136	7/12	7/12	4/4	1	1	1/24		1/16	2/3		-1	65		1989
138	136	3/4	3/4	4/4	2	1	1/8		1/8	1		3	45		1995
138	136	3/4	3/4	4/4	2	1	1/8		1/8	1		-1	53		1995
138	136	3/4	3/4	4/4	1	1	1/24		1/16	2/3		0	60		1990
138	136	19/24	19/24	4/4	1	1	1/24		1/16	2/3		-3	63		1991
138	136	5/6	5/6	4/4	1	1	1/24		1/16	2/3		-1	65		1992
139	137	0	0	4/4	2	1	1/8		1/8	1		-2	46		2005
139	137	0	0	4/4	2	1	1/8		1/8	1		-1	53		2005
139	137	0	0	4/4	1	1	1/24		1/16	2/3		-2	58		1996
139	137	1/24	1/24	4/4	1	1	1/24		1/16	2/3		2	62		1997
139	137	1/12	1/12	4/4	1	1	1/24		1/16	2/3		-1	65		1998
139	137	1/2	1/2	4/4	2	1	1/8		1/8	1		3	45		2006
139	137	1/2	1/2	4/4	2	1	1/8		1/8	1		-1	53		2006
139	137	1/2	1/2	4/4	1	1	1/24		1/16	2/3		0	60		1999
139	137	13/24	13/24	4/4	1	1	1/24		1/16	2/3		-3	63		2000
139	137	7/12	7/12	4/4	1	1	1/24		1/16	2/3		-1	65		2001
139	137	3/4	3/4	4/4	2	1	1/8		1/8	1		-2	46		2007
139	137	3/4	3/4	4/4	2	1	1/8		1/8	1		-1	53		2007
139	137	3/4	3/4	4/4	1	1	1/24		1/16	2/3		-2	58		2002
139	137	19/24	19/24	4/4	1	1	1/24		1/16	2/3		2	62		2003
139	137	5/6	5/6	4/4	1	1	1/24		1/16	2/3		-1	65		2004
140	138	0	0	4/4	2	1	1/8		1/8	1		-1	41		2017
140	138	0	0	4/4	2	1	1/8		1/8	1		-1	53		2017
140	138	0	0	4/4	1	1	1/24		1/16	2/3		0	60		2008
140	138	1/24	1/24	4/4	1	1	1/24		1/16	2/3		-3	63		2009
140	138	1/12	1/12	4/4	1	1	1/24		1/16	2/3		-1	65		2010
140	138	1/2	1/2	4/4	2	1	1/8		1/8	1		-2	46		2018
140	138	1/2	1/2	4/4	1	1	1/24		1/16	2/3		-1	65		2011
140	138	13/24	13/24	4/4	1	1	1/24		1/16	2/3		-2	70		2012
140	138	7/12	7/12	4/4	1	1	1/24		1/16	2/3		2	74		2013
140	138	5/8	5/8	4/4	2	1	1/8		1/8	1		-2	58		2019
140	138	3/4	3/4	4/4	2	1	1/8		1/8	1		6	42		2020
140	138	3/4	3/4	4/4	1	1	1/24		1/16	2/3		-3	63		2014
140	138	19/24	19/24	4/4	1	1	1/24		1/16	2/3		3	69		2015
140	138	5/6	5/6	4/4	1	1	1/24		1/16	2/3		0	72		2016
140	138	7/8	7/8	4/4	2	1	1/8		1/8	1		6	54		2021
141	139	0	0	4/4	2	1	1/8		1/8	1		1	43		2035
141	139	0	0	4/4	1	1	1/24		1/16	2/3		2	62		2022
141	139	1/24	1/24	4/4	1	1	1/24		1/16	2/3		1	67		2023
141	139	1/12	1/12	4/4	1	1	1/24		1/16	2/3		-2	70		2024
141	139	1/8	1/8	4/4	2	1	1/8		1/8	1		1	55		2036
141	139	1/4	1/4	4/4	2	1	1/8		1/8	1		-3	39		2037
141	139	1/4	1/4	4/4	1	1	1/24		1/16	2/3		-3	63		2025
141	139	7/24	7/24	4/4	1	1	1/24		1/16	2/3		1	67		2026
141	139	1/3	1/3	4/4	1	1	1/24		1/16	2/3		0	72		2027
141	139	3/8	3/8	4/4	2	1	1/8		1/8	1		-3	51		2038
141	139	1/2	1/2	4/4	2	2	1/2		1/2	1		-1	41		2041
141	139	1/2	1/2	4/4	2	1	1/4		1/4	1		-2	46		2039
141	139	1/2	1/2	4/4	2	1	1/4		1/4	1		2	50		2039
141	139	1/2	1/2	4/4	1	1	3/16		1/8	3/2		-1	65		2028
141	139	11/16	11/16	4/4	1	1	1/48		1/32	2/3		1	67		2029
141	139	17/24	17/24	4/4	1	1	1/48		1/32	2/3		-1	65		2030
141	139	35/48	35/48	4/4	1	1	1/48		1/32	2/3		4	64		2031
141	139	3/4	3/4	4/4	2	1	1/4		1/4	1		0	48		2040
141	139	3/4	3/4	4/4	2	1	1/4		1/4	1		-3	51		2040
141	139	3/4	3/4	4/4	1	1	3/16		1/8	3/2		-1	65		2032
141	139	15/16	15/16	4/4	1	1	1/32		1/32	1		1	67		2033
141	139	31/32	31/32	4/4	1	1	1/32		1/32	1		3	69		2034
142	140	0	0	4/4	2	1	1/4		1/4	1		-2	46		2049
142	140	0	0	4/4	2	1	1/4		1/4	1		2	50		2049
142	140	0	0	4/4	1	1	1/4		1/4	1		-2	70		2042
142	140	1/2	1/2	4/4	2	1	1/8		1/8	1		-2	58		2050
142	140	1/2	1/2	4/4	2	1	1/8		1/8	1		-1	65		2050
142	140	1/2	1/2	4/4	1	1	1/24		1/16	2/3		-2	70		2043
142	140	13/24	13/24	4/4	1	1	1/24		1/16	2/3		2	74		2044
142	140	7/12	7/12	4/4	1	1	1/24		1/16	2/3		-1	77		2045
142	140	3/4	3/4	4/4	2	1	1/8		1/8	1		3	57		2051
142	140	3/4	3/4	4/4	2	1	1/8		1/8	1		-1	65		2051
142	140	3/4	3/4	4/4	1	1	1/24		1/16	2/3		0	72		2046
142	140	19/24	19/24	4/4	1	1	1/24		1/16	2/3		-3	75		2047
142	140	5/6	5/6	4/4	1	1	1/24		1/16	2/3		-1	77		2048
143	141	0	0	4/4	2	1	1/8		1/8	1		-2	58		2061
143	141	0	0	4/4	2	1	1/8		1/8	1		-1	65		2061
143	141	0	0	4/4	1	1	1/24		1/16	2/3		-2	70		2052
143	141	1/24	1/24	4/4	1	1	1/24		1/16	2/3		2	74		2053
143	141	1/12	1/12	4/4	1	1	1/24		1/16	2/3		-1	77		2054
143	141	1/2	1/2	4/4	2	1	1/8		1/8	1		3	57		2062
143	141	1/2	1/2	4/4	2	1	1/8		1/8	1		-1	65		2062
143	141	1/2	1/2	4/4	1	1	1/24		1/16	2/3		0	72		2055
143	141	13/24	13/24	4/4	1	1	1/24		1/16	2/3		-3	75		2056
143	141	7/12	7/12	4/4	1	1	1/24		1/16	2/3		-1	77		2057
143	141	3/4	3/4	4/4	2	1	1/8		1/8	1		-2	58		2063
143	141	3/4	3/4	4/4	2	1	1/8		1/8	1		-1	65		2063
143	141	3/4	3/4	4/4	1	1	1/24		1/16	2/3		-2	70		2058
143	141	19/24	19/24	4/4	1	1	1/24		1/16	2/3		2	74		2059
143	141	5/6	5/6	4/4	1	1	1/24		1/16	2/3		-1	77		2060
144	142	0	0	4/4	2	1	1/8		1/8	1		-1	53		2075
144	142	0	0	4/4	2	1	1/8		1/8	1		-1	65		2075
144	142	0	0	4/4	1	1	1/24		1/16	2/3		3	69		2064
144	142	1/24	1/24	4/4	1	1	1/24		1/16	2/3		0	72		2065
144	142	1/12	1/12	4/4	1	1	1/24		1/16	2/3		-1	77		2066
144	142	1/2	1/2	4/4	2	1	1/4		1/4	1		2	50		2076
144	142	1/2	1/2	4/4	1	1	1/16		1/16	1		-2	70		2067
144	142	9/16	9/16	4/4	1	1	1/16		1/16	1		0	72		2068
144	142	5/8	5/8	4/4	1	1	1/16		1/16	1		2	74		2069
144	142	11/16	11/16	4/4	1	1	1/16		1/16	1		-3	75		2070
144	142	3/4	3/4	4/4	2	1	1/4		1/4	1		2	62		2077
144	142	3/4	3/4	4/4	1	1	1/16		1/16	1		-1	77		2071
144	142	13/16	13/16	4/4	1	1	1/16		1/16	1		1	79		2072
144	142	7/8	7/8	4/4	1	1	1/16		1/16	1		3	81		2073
144	142	15/16	15/16	4/4	1	1	1/16		1/16	1		-2	82		2074
145	143	0	0	4/4	2	1	1/4		1/4	1		-3	51		2094
145	143	0	0	4/4	1	1	1/16		1/16	1		1	79		2078
145	143	1/16	1/16	4/4	1	1	1/16		1/16	1		-1	77		2079
145	143	1/8	1/8	4/4	1	1	1/16		1/16	1		-3	75		2080
145	143	3/16	3/16	4/4	1	1	1/16		1/16	1		2	74		2081
145	143	1/4	1/4	4/4	2	1	1/4		1/4	1		-3	63		2095
145	143	1/4	1/4	4/4	1	1	1/16		1/16	1		0	72		2082
145	143	5/16	5/16	4/4	1	1	1/16		1/16	1		-2	70		2083
145	143	3/8	3/8	4/4	1	1	1/16		1/16	1		3	69		2084
145	143	7/16	7/16	4/4	1	1	1/16		1/16	1		1	67		2085
145	143	1/2	1/2	4/4	2	1	1/4		1/4	1		3	45		2096
145	143	1/2	1/2	4/4	1	1	1/16		1/16	1		-1	65		2086
145	143	9/16	9/16	4/4	1	1	1/16		1/16	1		1	67		2087
145	143	5/8	5/8	4/4	1	1	1/16		1/16	1		3	69		2088
145	143	11/16	11/16	4/4	1	1	1/16		1/16	1		-2	70		2089
145	143	3/4	3/4	4/4	2	1	1/4		1/4	1		3	57		2097
145	143	3/4	3/4	4/4	1	1	1/16		1/16	1		0	72		2090
145	143	13/16	13/16	4/4	1	1	1/16		1/16	1		2	74		2091
145	143	7/8	7/8	4/4	1	1	1/16		1/16	1		-3	75		2092
145	143	15/16	15/16	4/4	1	1	1/16		1/16	1		-1	77		2093
146	144	0	0	4/4	2	1	1/4		1/4	1		-2	46		2114
146	144	0	0	4/4	1	1	1/16		1/16	1		2	74		2098
146	144	1/16	1/16	4/4	1	1	1/16		1/16	1		0	72		2099
146	144	1/8	1/8	4/4	1	1	1/16		1/16	1		-2	70		2100
146	144	3/16	3/16	4/4	1	1	1/16		1/16	1		3	69		2101
146	144	1/4	1/4	4/4	2	1	1/4		1/4	1		-2	58		2115
146	144	1/4	1/4	4/4	1	1	1/16		1/16	1		1	67		2102
146	144	5/16	5/16	4/4	1	1	1/16		1/16	1		-1	65		2103
146	144	3/8	3/8	4/4	1	1	1/16		1/16	1		-3	63		2104
146	144	7/16	7/16	4/4	1	1	1/16		1/16	1		2	62		2105
146	144	1/2	1/2	4/4	2	1	1/4		1/4	1		2	38		2116
146	144	1/2	1/2	4/4	1	1	1/16		1/16	1		-1	65		2106
146	144	9/16	9/16	4/4	1	1	1/16		1/16	1		-3	63		2107
146	144	5/8	5/8	4/4	1	1	1/16		1/16	1		2	62		2108
146	144	11/16	11/16	4/4	1	1	1/16		1/16	1		0	60		2109
146	144	3/4	3/4	4/4	2	1	1/4		1/4	1		2	50		2117
146	144	3/4	3/4	4/4	1	1	1/16		1/16	1		-2	58		2110
146	144	13/16	13/16	4/4	1	1	1/16		1/16	1		3	57		2111
146	144	7/8	7/8	4/4	1	1	1/16		1/16	1		1	55		2112
146	144	15/16	15/16	4/4	1	1	1/16		1/16	1		6	54		2113
147	145	0	0	4/4	2	1	1/4		1/4	1		-3	39		2134
147	145	0	0	4/4	1	1	1/16		1/16	1		1	55		2118
147	145	1/16	1/16	4/4	1	1	1/16		1/16	1		3	57		2119
147	145	1/8	1/8	4/4	1	1	1/16		1/16	1		-2	58		2120
147	145	3/16	3/16	4/4	1	1	1/16		1/16	1		5	59		2121
147	145	1/4	1/4	4/4	2	1	1/4		1/4	1		-3	51		2135
147	145	1/4	1/4	4/4	1	1	1/16		1/16	1		0	60		2122
147	145	5/16	5/16	4/4	1	1	1/16		1/16	1		2	62		2123
