mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
29	29	112	0.5	0	0	4/4	1	1	1/8		1/8	1		1	67	G4	4	446
29	29	112	0.5	0	0	4/4	1	1	1/8		1/8	1		5	71	B4	4	446
29	29	113	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		0	60	C4	4	454
29	29	113	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		3	69	A4	4	454
29	29	113	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		2	74	D5	5	447
29	29	453/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	448
29	29	114	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		2	62	D4	4	455
29	29	114	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		1	67	G4	4	455
29	29	114	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		0	72	C5	5	449
29	29	457/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	450
29	29	115	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		2	62	D4	4	456
29	29	115	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		6	66	F#4	4	456
29	29	115	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		5	71	B4	4	451
29	29	461/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	452
30	30	116	0.5	0	0	4/4	2	1	1/8		1/8	1		1	67	G4	4	473
30	30	116	0.25	0	0	4/4	1	1	1/16		1/16	1		5	71	B4	4	457
30	30	465/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	458
30	30	233/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	474
30	30	233/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		1	79	G5	5	459
30	30	467/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	460
30	30	117	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		0	72	C5	5	461
30	30	469/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	462
30	30	235/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		6	66	F#4	4	475
30	30	235/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		3	81	A5	5	463
30	30	471/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	464
30	30	118	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		1	67	G4	4	476
30	30	118	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		5	71	B4	4	465
30	30	473/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	466
30	30	237/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	477
30	30	237/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		1	79	G5	5	467
30	30	475/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	468
30	30	119	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		3	69	A4	4	478
30	30	119	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		0	72	C5	5	469
30	30	477/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	470
30	30	239/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	479
30	30	239/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		6	78	F#5	5	471
30	30	479/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	472
31	31	120	0.5	0	0	4/4	2	1	1/8		1/8	1		1	67	G4	4	496
31	31	120	0.25	0	0	4/4	1	1	1/16		1/16	1		5	71	B4	4	480
31	31	481/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	481
31	31	241/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	497
31	31	241/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		1	79	G5	5	482
31	31	483/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	483
31	31	121	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		0	72	C5	5	484
31	31	485/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	485
31	31	243/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		6	66	F#4	4	498
31	31	243/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		3	81	A5	5	486
31	31	487/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	487
31	31	122	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		1	67	G4	4	499
31	31	122	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		5	71	B4	4	488
31	31	489/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	489
31	31	245/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	500
31	31	245/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		1	79	G5	5	490
31	31	491/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	491
31	31	123	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		3	69	A4	4	501
31	31	123	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		0	72	C5	5	492
31	31	493/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	493
31	31	247/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	502
31	31	247/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		6	78	F#5	5	494
31	31	495/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	495
32	32	124	0.5	0	0	4/4	2	1	1/8		1/8	1		1	67	G4	4	519
32	32	124	0.25	0	0	4/4	1	1	1/16		1/16	1		5	71	B4	4	503
32	32	497/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	504
32	32	249/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	520
32	32	249/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		1	79	G5	5	505
32	32	499/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	506
32	32	125	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		0	72	C5	5	507
32	32	501/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	508
32	32	251/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		6	66	F#4	4	521
32	32	251/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		3	81	A5	5	509
32	32	503/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	510
32	32	126	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		1	67	G4	4	522
32	32	126	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		5	71	B4	4	511
32	32	505/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	512
32	32	253/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	523
32	32	253/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		1	79	G5	5	513
32	32	507/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	514
32	32	127	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		3	69	A4	4	524
32	32	127	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		0	72	C5	5	515
32	32	509/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	516
32	32	255/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	525
32	32	255/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		6	78	F#5	5	517
32	32	511/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	518
33	33	128	1.0	0	0	4/4	2	1	1/4		1/4	1		1	67	G4	4	542
33	33	128	0.25	0	0	4/4	1	1	1/16		1/16	1		5	71	B4	4	526
33	33	513/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	527
33	33	257/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		1	79	G5	5	528
33	33	515/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	529
33	33	129	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		2	62	D4	4	543
33	33	129	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		5	71	B4	4	530
33	33	517/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		6	78	F#5	5	531
33	33	259/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		3	81	A5	5	532
33	33	519/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		6	78	F#5	5	533
33	33	130	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		4	64	E4	4	544
33	33	130	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		5	71	B4	4	534
33	33	521/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	535
33	33	261/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		1	79	G5	5	536
33	33	523/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	537
33	33	131	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		5	59	B3	3	545
33	33	131	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		1	67	G4	4	538
33	33	525/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	539
33	33	263/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		-1	77	F5	5	540
33	33	527/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	541
34	34	132	1.0	0	0	4/4	2	1	1/4		1/4	1		0	60	C4	4	562
34	34	132	0.25	0	0	4/4	1	1	1/16		1/16	1		1	67	G4	4	546
34	34	529/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	547
34	34	265/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		4	76	E5	5	548
34	34	531/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	549
34	34	133	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		0	48	C3	3	563
34	34	133	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		4	64	E4	4	550
34	34	533/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	551
34	34	267/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		0	72	C5	5	552
34	34	535/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	553
34	34	134	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		2	50	D3	3	564
34	34	134	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		2	62	D4	4	554
34	34	537/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	555
34	34	269/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		5	71	B4	4	556
34	34	539/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	557
34	34	135	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		2	50	D3	3	565
34	34	135	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		0	60	C4	4	558
34	34	541/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		6	66	F#4	4	559
34	34	271/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		3	69	A4	4	560
34	34	543/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		6	66	F#4	4	561
35	35	136	1.0	0	0	4/4	2	1	1/4		1/4	1		1	43	G2	2	582
35	35	136	1.0	0	0	4/4	2	1	1/4		1/4	1		1	55	G3	3	582
35	35	136	0.25	0	0	4/4	1	1	1/16		1/16	1		5	59	B3	3	566
35	35	545/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		2	62	D4	4	567
35	35	273/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		1	67	G4	4	568
35	35	547/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		2	62	D4	4	569
35	35	137	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		0	60	C4	4	570
35	35	549/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		2	62	D4	4	571
35	35	275/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		6	54	F#3	3	583
35	35	275/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		3	69	A4	4	572
35	35	551/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		2	62	D4	4	573
35	35	138	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		1	55	G3	3	584
35	35	138	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		5	59	B3	3	574
35	35	553/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		2	62	D4	4	575
35	35	277/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		2	50	D3	3	585
35	35	277/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		1	67	G4	4	576
35	35	555/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		2	62	D4	4	577
35	35	139	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		3	57	A3	3	586
35	35	139	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		0	60	C4	4	578
35	35	557/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		2	62	D4	4	579
35	35	279/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		2	50	D3	3	587
35	35	279/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		6	66	F#4	4	580
35	35	559/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		2	62	D4	4	581
36	36	140	0.5	0	0	4/4	2	1	1/8		1/8	1		1	55	G3	3	604
36	36	140	0.25	0	0	4/4	1	1	1/16		1/16	1		5	59	B3	3	588
36	36	561/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		2	62	D4	4	589
36	36	281/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		2	50	D3	3	605
36	36	281/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		1	67	G4	4	590
36	36	563/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		2	62	D4	4	591
36	36	141	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		0	60	C4	4	592
36	36	565/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		2	62	D4	4	593
36	36	283/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		6	54	F#3	3	606
36	36	283/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		3	69	A4	4	594
36	36	567/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		2	62	D4	4	595
36	36	142	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		1	55	G3	3	607
36	36	142	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		5	59	B3	3	596
36	36	569/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		2	62	D4	4	597
36	36	285/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		2	50	D3	3	608
36	36	285/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		1	67	G4	4	598
36	36	571/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		2	62	D4	4	599
36	36	143	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		3	57	A3	3	609
36	36	143	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		0	60	C4	4	600
36	36	573/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		2	62	D4	4	601
36	36	287/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		2	50	D3	3	610
36	36	287/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		6	66	F#4	4	602
36	36	575/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		2	62	D4	4	603
37	37	144	0.5	0	0	4/4	2	1	1/8		1/8	1		1	55	G3	3	627
37	37	144	0.25	0	0	4/4	1	1	1/16		1/16	1		5	59	B3	3	611
37	37	577/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		2	62	D4	4	612
37	37	289/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		2	50	D3	3	628
37	37	289/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		1	67	G4	4	613
37	37	579/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		2	62	D4	4	614
37	37	145	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		0	60	C4	4	615
37	37	581/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		2	62	D4	4	616
37	37	291/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		6	54	F#3	3	629
37	37	291/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		3	69	A4	4	617
37	37	583/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		2	62	D4	4	618
37	37	146	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		1	55	G3	3	630
37	37	146	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		5	59	B3	3	619
37	37	585/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		2	62	D4	4	620
37	37	293/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		2	50	D3	3	631
37	37	293/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		1	67	G4	4	621
37	37	587/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		2	62	D4	4	622
37	37	147	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		3	57	A3	3	632
37	37	147	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		0	60	C4	4	623
37	37	589/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		2	62	D4	4	624
37	37	295/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		2	50	D3	3	633
37	37	295/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		6	66	F#4	4	625
37	37	591/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		2	62	D4	4	626
38	38	148	1.0	0	0	4/4	2	1	1/4		1/4	1		1	55	G3	3	650
38	38	148	0.25	0	0	4/4	1	1	1/16		1/16	1		5	59	B3	3	634
38	38	593/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		2	62	D4	4	635
38	38	297/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		1	67	G4	4	636
38	38	595/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		2	62	D4	4	637
38	38	149	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		9	39	D#2	2	651
38	38	149	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		9	51	D#3	3	651
38	38	149	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		5	59	B3	3	638
38	38	597/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		6	66	F#4	4	639
38	38	299/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		3	69	A4	4	640
38	38	599/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		6	66	F#4	4	641
38	38	150	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		4	40	E2	2	652
38	38	150	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		4	52	E3	3	652
38	38	150	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		5	59	B3	3	642
38	38	601/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		4	64	E4	4	643
38	38	301/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		1	67	G4	4	644
38	38	603/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		4	64	E4	4	645
38	38	151	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		0	48	C3	3	653
38	38	151	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		0	60	C4	4	653
38	38	151	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		4	64	E4	4	646
38	38	605/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	647
38	38	303/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		0	72	C5	5	648
38	38	607/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	649
39	39	152	4.0	0	0	4/4	2	1	1		1	1		2	50	D3	3	669
39	39	152	4.0	0	0	4/4	2	1	1		1	1		1	55	G3	3	669
39	39	152	4.0	0	0	4/4	2	1	1		1	1		5	59	B3	3	669
39	39	152	0.25	0	0	4/4	1	1	1/16		1/16	1		2	74	D5	5	654
39	39	609/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	655
39	39	305/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		2	74	D5	5	656
39	39	611/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		7	73	C#5	5	657
39	39	153	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		2	74	D5	5	658
39	39	613/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	659
39	39	307/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		2	74	D5	5	660
39	39	615/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		7	73	C#5	5	661
39	39	154	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		2	74	D5	5	662
39	39	617/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	663
39	39	309/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		5	83	B5	5	664
39	39	619/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	665
39	39	155	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		2	86	D6	6	666
39	39	623/4	0.125	15/16	15/16	4/4	1	1	1/32		1/32	1		1	67	G4	4	667
39	39	1247/8	0.125	31/32	31/32	4/4	1	1	1/32		1/32	1		3	69	A4	4	668
40	40	156	0.5	0	0	4/4	2	1	1/8		1/8	1		2	50	D3	3	671
40	40	156	0.5	0	0	4/4	2	1	1/8		1/8	1		1	55	G3	3	671
40	40	156	4.0	0	0	4/4	1	1	1		1	1		3	69	A4	4	670
40	40	313/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		2	50	D3	3	672
40	40	313/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	672
40	40	157	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		2	50	D3	3	673
40	40	157	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		1	55	G3	3	673
40	40	315/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		2	50	D3	3	674
40	40	315/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	674
40	40	158	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		2	50	D3	3	675
40	40	158	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		6	54	F#3	3	675
40	40	317/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		2	50	D3	3	676
40	40	317/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		6	54	F#3	3	676
40	40	159	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		2	50	D3	3	677
40	40	159	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		6	54	F#3	3	677
40	40	319/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		2	50	D3	3	678
40	40	319/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		6	54	F#3	3	678
41	41	160	0.5	0	0	4/4	2	1	1/8		1/8	1		1	43	G2	2	691
41	41	160	1.0	0	0	4/4	1	1	1/4		1/4	1		1	67	G4	4	679
41	41	321/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	692
41	41	161	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		1	43	G2	2	693
41	41	323/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	694
41	41	323/2	0.5	3/8	3/8	4/4	1	2	1/8		1/8	1		5	71	B4	4	687
41	41	323/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		2	74	D5	5	680
41	41	162	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		1	43	G2	2	695
41	41	162	0.5	1/2	1/2	4/4	1	2	1/8		1/8	1		1	67	G4	4	688
41	41	162	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		5	71	B4	4	681
41	41	325/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	696
41	41	325/2	0.5	5/8	5/8	4/4	1	2	1/8		1/8	1		1	67	G4	4	689
41	41	325/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		5	71	B4	4	682
41	41	163	0.0	3/4	3/4	4/4	1	1	0	grace16	1/16	1		2	74	D5	5	683
41	41	163	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		1	43	G2	2	697
41	41	163	1.0	3/4	3/4	4/4	1	2	1/4		1/4	1		4	64	E4	4	690
41	41	163	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		0	72	C5	5	684
41	41	327/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	698
41	41	327/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		5	71	B4	4	685
41	41	655/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	686
42	42	164	0.5	0	0	4/4	2	1	1/8		1/8	1		1	43	G2	2	713
42	42	164	1.0	0	0	4/4	1	2	1/4		1/4	1		6	66	F#4	4	707
42	42	164	1.0	0	0	4/4	1	1	1/4		1/4	1		3	69	A4	4	699
42	42	329/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	714
42	42	165	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		1	43	G2	2	715
42	42	165	0.5	1/4	1/4	4/4	1	2	1/8		1/8	1		1	67	G4	4	708
42	42	165	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		5	71	B4	4	700
42	42	331/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	716
42	42	331/2	0.5	3/8	3/8	4/4	1	2	1/8		1/8	1		1	67	G4	4	709
42	42	331/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		5	71	B4	4	701
42	42	166	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		1	43	G2	2	717
42	42	166	0.5	1/2	1/2	4/4	1	2	1/8		1/8	1		4	64	E4	4	710
42	42	166	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		1	67	G4	4	702
42	42	333/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	718
42	42	333/2	0.5	5/8	5/8	4/4	1	2	1/8		1/8	1		4	64	E4	4	711
42	42	333/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		1	67	G4	4	703
42	42	167	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		1	43	G2	2	719
42	42	167	1.0	3/4	3/4	4/4	1	2	1/4		1/4	1		0	60	C4	4	712
42	42	167	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		3	69	A4	4	704
42	42	335/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	720
42	42	335/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		6	66	F#4	4	705
