mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
23	22	197/3	0.16666666666666666	13/24	13/24	3/4	1	1	1/24		1/16	2/3		8	80	G#5	5	447
23	22	395/6	0.16666666666666666	7/12	7/12	3/4	2	1	1/24		1/16	2/3		7	61	C#4	4	463
23	22	395/6	0.16666666666666666	7/12	7/12	3/4	1	1	1/24		1/16	2/3		10	82	A#5	5	448
23	22	66	0.16666666666666666	5/8	5/8	3/4	2	1	1/24		1/16	2/3		9	63	D#4	4	464
23	22	66	0.16666666666666666	5/8	5/8	3/4	1	1	1/24		1/16	2/3		5	83	B5	5	449
23	22	397/6	0.16666666666666666	2/3	2/3	3/4	2	1	1/24		1/16	2/3		7	61	C#4	4	465
23	22	397/6	0.16666666666666666	2/3	2/3	3/4	1	1	1/24		1/16	2/3		7	85	C#6	6	450
23	22	199/3	0.16666666666666666	17/24	17/24	3/4	2	1	1/24		1/16	2/3		5	59	B3	3	466
23	22	199/3	0.16666666666666666	17/24	17/24	3/4	1	1	1/24		1/16	2/3		9	87	D#6	6	451
24	23	133/2	1.0	0	0	3/4	2	2	1/4		1/4	1		6	54	F#3	3	494
24	23	133/2	0.75	0	0	3/4	1	1	3/16		1/8	3/2		9	87	D#6	6	470
24	23	200/3	0.16666666666666666	1/24	1/24	3/4	2	1	1/24		1/16	2/3		8	56	G#3	3	479
24	23	401/6	0.16666666666666666	1/12	1/12	3/4	2	1	1/24		1/16	2/3		10	58	A#3	3	480
24	23	67	0.16666666666666666	1/8	1/8	3/4	2	1	1/24		1/16	2/3		5	59	B3	3	481
24	23	403/6	0.16666666666666666	1/6	1/6	3/4	2	1	1/24		1/16	2/3		10	58	A#3	3	482
24	23	269/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		11	77	E#5	5	471
24	23	202/3	0.16666666666666666	5/24	5/24	3/4	2	1	1/24		1/16	2/3		8	56	G#3	3	483
24	23	135/2	1.0	1/4	1/4	3/4	2	2	1/4		1/4	1		6	54	F#3	3	495
24	23	135/2	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		11	77	E#5	5	472
24	23	203/3	0.16666666666666666	7/24	7/24	3/4	2	1	1/24		1/16	2/3		5	59	B3	3	484
24	23	407/6	0.16666666666666666	1/3	1/3	3/4	2	1	1/24		1/16	2/3		7	61	C#4	4	485
24	23	68	0.16666666666666666	3/8	3/8	3/4	2	1	1/24		1/16	2/3		2	62	D4	4	486
24	23	409/6	0.16666666666666666	5/12	5/12	3/4	2	1	1/24		1/16	2/3		7	61	C#4	4	487
24	23	205/3	0.16666666666666666	11/24	11/24	3/4	2	1	1/24		1/16	2/3		5	59	B3	3	488
24	23	137/2	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		6	54	F#3	3	496
24	23	137/2	0.16666666666666666	1/2	1/2	3/4	1	1	1/24		1/16	2/3		4	76	E5	5	473
24	23	206/3	0.16666666666666666	13/24	13/24	3/4	2	1	1/24		1/16	2/3		10	58	A#3	3	489
24	23	206/3	0.16666666666666666	13/24	13/24	3/4	1	1	1/24		1/16	2/3		7	85	C#6	6	474
24	23	413/6	0.16666666666666666	7/12	7/12	3/4	2	1	1/24		1/16	2/3		5	59	B3	3	490
24	23	413/6	0.16666666666666666	7/12	7/12	3/4	1	1	1/24		1/16	2/3		5	83	B5	5	475
24	23	69	0.16666666666666666	5/8	5/8	3/4	2	1	1/24		1/16	2/3		7	61	C#4	4	491
24	23	69	0.16666666666666666	5/8	5/8	3/4	1	1	1/24		1/16	2/3		10	82	A#5	5	476
24	23	415/6	0.16666666666666666	2/3	2/3	3/4	2	1	1/24		1/16	2/3		5	59	B3	3	492
24	23	415/6	0.16666666666666666	2/3	2/3	3/4	1	1	1/24		1/16	2/3		4	88	E6	6	477
24	23	208/3	0.16666666666666666	17/24	17/24	3/4	2	1	1/24		1/16	2/3		10	58	A#3	3	493
24	23	208/3	0.16666666666666666	17/24	17/24	3/4	1	1	1/24		1/16	2/3		4	76	E5	5	478
25	24	139/2	1.0	0	0	3/4	2	1	1/4		1/4	1		5	59	B3	3	515
25	24	139/2	0.16666666666666666	0	0	3/4	1	1	1/24		1/16	2/3		9	75	D#5	5	497
25	24	209/3	0.16666666666666666	1/24	1/24	3/4	1	1	1/24		1/16	2/3		6	78	F#5	5	498
25	24	419/6	0.16666666666666666	1/12	1/12	3/4	1	1	1/24		1/16	2/3		4	76	E5	5	499
25	24	70	0.16666666666666666	1/8	1/8	3/4	1	1	1/24		1/16	2/3		9	75	D#5	5	500
25	24	421/6	0.16666666666666666	1/6	1/6	3/4	1	1	1/24		1/16	2/3		5	83	B5	5	501
25	24	211/3	0.16666666666666666	5/24	5/24	3/4	1	1	1/24		1/16	2/3		10	82	A#5	5	502
25	24	141/2	0.16666666666666666	1/4	1/4	3/4	1	1	1/24		1/16	2/3		8	80	G#5	5	503
25	24	212/3	0.16666666666666666	7/24	7/24	3/4	1	1	1/24		1/16	2/3		6	78	F#5	5	504
25	24	425/6	0.16666666666666666	1/3	1/3	3/4	1	1	1/24		1/16	2/3		4	76	E5	5	505
25	24	71	0.16666666666666666	3/8	3/8	3/4	1	1	1/24		1/16	2/3		9	75	D#5	5	506
25	24	427/6	0.16666666666666666	5/12	5/12	3/4	1	1	1/24		1/16	2/3		7	73	C#5	5	507
25	24	214/3	0.16666666666666666	11/24	11/24	3/4	1	1	1/24		1/16	2/3		4	76	E5	5	508
25	24	143/2	0.16666666666666666	1/2	1/2	3/4	1	1	1/24		1/16	2/3		9	75	D#5	5	509
25	24	215/3	0.16666666666666666	13/24	13/24	3/4	1	1	1/24		1/16	2/3		7	73	C#5	5	510
25	24	431/6	0.16666666666666666	7/12	7/12	3/4	1	1	1/24		1/16	2/3		5	71	B4	4	511
25	24	72	0.16666666666666666	5/8	5/8	3/4	1	1	1/24		1/16	2/3		10	70	A#4	4	512
25	24	433/6	0.16666666666666666	2/3	2/3	3/4	1	1	1/24		1/16	2/3		8	68	G#4	4	513
25	24	217/3	0.16666666666666666	17/24	17/24	3/4	1	1	1/24		1/16	2/3		6	66	F#4	4	514
26	25	145/2	1.0	0	0	3/4	2	1	1/4		1/4	1		8	56	G#3	3	532
26	25	145/2	1.0	0	0	3/4	2	1	1/4		1/4	1		5	59	B3	3	532
26	25	145/2	0.5	0	0	3/4	1	1	1/8		1/8	1		11	65	E#4	4	516
26	25	73	0.16666666666666666	1/8	1/8	3/4	1	1	1/24		1/16	2/3		9	75	D#5	5	517
26	25	439/6	0.16666666666666666	1/6	1/6	3/4	1	1	1/24		1/16	2/3		5	71	B4	4	518
26	25	220/3	0.16666666666666666	5/24	5/24	3/4	1	1	1/24		1/16	2/3		11	65	E#4	4	519
26	25	147/2	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		10	58	A#3	3	533
26	25	147/2	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		7	61	C#4	4	533
26	25	147/2	0.16666666666666666	1/4	1/4	3/4	1	1	1/24		1/16	2/3		6	66	F#4	4	520
26	25	221/3	0.16666666666666666	7/24	7/24	3/4	1	1	1/24		1/16	2/3		4	88	E6	6	521
26	25	443/6	0.16666666666666666	1/3	1/3	3/4	1	1	1/24		1/16	2/3		9	87	D#6	6	522
26	25	74	0.16666666666666666	3/8	3/8	3/4	1	1	1/24		1/16	2/3		7	85	C#6	6	523
26	25	445/6	0.16666666666666666	5/12	5/12	3/4	1	1	1/24		1/16	2/3		5	83	B5	5	524
26	25	223/3	0.16666666666666666	11/24	11/24	3/4	1	1	1/24		1/16	2/3		10	82	A#5	5	525
26	25	149/2	0.16666666666666666	1/2	1/2	3/4	1	1	1/24		1/16	2/3		8	80	G#5	5	526
26	25	224/3	0.16666666666666666	13/24	13/24	3/4	1	1	1/24		1/16	2/3		6	78	F#5	5	527
26	25	449/6	0.16666666666666666	7/12	7/12	3/4	1	1	1/24		1/16	2/3		4	76	E5	5	528
26	25	75	0.16666666666666666	5/8	5/8	3/4	1	1	1/24		1/16	2/3		9	75	D#5	5	529
26	25	451/6	0.16666666666666666	2/3	2/3	3/4	1	1	1/24		1/16	2/3		7	73	C#5	5	530
26	25	226/3	0.16666666666666666	17/24	17/24	3/4	1	1	1/24		1/16	2/3		5	71	B4	4	531
27	26	151/2	1.0	0	0	3/4	2	1	1/4		1/4	1		7	61	C#4	4	551
27	26	151/2	1.0	0	0	3/4	2	1	1/4		1/4	1		4	64	E4	4	551
27	26	151/2	0.5	0	0	3/4	1	1	1/8		1/8	1		10	70	A#4	4	534
27	26	76	0.16666666666666666	1/8	1/8	3/4	1	1	1/24		1/16	2/3		8	80	G#5	5	535
27	26	457/6	0.16666666666666666	1/6	1/6	3/4	1	1	1/24		1/16	2/3		4	76	E5	5	536
27	26	229/3	0.16666666666666666	5/24	5/24	3/4	1	1	1/24		1/16	2/3		10	70	A#4	4	537
27	26	153/2	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		9	63	D#4	4	552
27	26	153/2	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	66	F#4	4	552
27	26	153/2	0.16666666666666666	1/4	1/4	3/4	1	1	1/24		1/16	2/3		5	71	B4	4	538
27	26	230/3	0.16666666666666666	7/24	7/24	3/4	1	1	1/24		1/16	2/3		9	75	D#5	5	539
27	26	461/6	0.16666666666666666	1/3	1/3	3/4	1	1	1/24		1/16	2/3		7	73	C#5	5	540
27	26	77	0.16666666666666666	3/8	3/8	3/4	1	1	1/24		1/16	2/3		5	71	B4	4	541
27	26	463/6	0.16666666666666666	5/12	5/12	3/4	1	1	1/24		1/16	2/3		9	75	D#5	5	542
27	26	232/3	0.16666666666666666	11/24	11/24	3/4	1	1	1/24		1/16	2/3		6	78	F#5	5	543
27	26	155/2	0.16666666666666666	1/2	1/2	3/4	1	1	1/24		1/16	2/3		5	83	B5	5	544
27	26	233/3	0.16666666666666666	13/24	13/24	3/4	1	1	1/24		1/16	2/3		6	78	F#5	5	545
27	26	467/6	0.16666666666666666	7/12	7/12	3/4	1	1	1/24		1/16	2/3		8	80	G#5	5	546
27	26	78	0.0	5/8	5/8	3/4	1	1	0	grace16	1/16	2/3		5	83	B5	5	547
27	26	78	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		9	51	D#3	3	553
27	26	78	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		5	59	B3	3	553
27	26	78	0.16666666666666666	5/8	5/8	3/4	1	1	1/24		1/16	2/3		3	81	A5	5	548
27	26	469/6	0.16666666666666666	2/3	2/3	3/4	1	1	1/24		1/16	2/3		8	80	G#5	5	549
27	26	235/3	0.16666666666666666	17/24	17/24	3/4	1	1	1/24		1/16	2/3		6	78	F#5	5	550
28	27	157/2	0.5	0	0	3/4	2	1	1/8		1/8	1		4	52	E3	3	561
28	27	157/2	0.5	0	0	3/4	2	1	1/8		1/8	1		5	59	B3	3	561
28	27	157/2	0.16666666666666666	0	0	3/4	1	1	1/24		1/16	2/3		8	80	G#5	5	554
28	27	236/3	0.16666666666666666	1/24	1/24	3/4	1	1	1/24		1/16	2/3		10	82	A#5	5	555
28	27	473/6	0.16666666666666666	1/12	1/12	3/4	1	1	1/24		1/16	2/3		5	83	B5	5	556
28	27	79	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		4	52	E3	3	562
28	27	79	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		7	61	C#4	4	562
28	27	79	0.16666666666666666	1/8	1/8	3/4	1	1	1/24		1/16	2/3		8	80	G#5	5	557
28	27	475/6	0.16666666666666666	1/6	1/6	3/4	1	1	1/24		1/16	2/3		4	76	E5	5	558
28	27	238/3	0.16666666666666666	5/24	5/24	3/4	1	1	1/24		1/16	2/3		7	73	C#5	5	559
28	27	159/2	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		6	54	F#3	3	563
28	27	159/2	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		5	59	B3	3	563
28	27	159/2	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1		7	73	C#5	5	560
28	27	80	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		6	54	F#3	3	564
28	27	80	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		5	59	B3	3	564
28	27	161/2	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		6	54	F#3	3	565
28	27	161/2	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		10	58	A#3	3	565
28	27	81	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		6	54	F#3	3	566
28	27	81	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		10	58	A#3	3	566
29	28	163/2	0.5	0	0	3/4	2	1	1/8		1/8	1		5	47	B2	2	568
29	28	163/2	0.5	0	0	3/4	2	1	1/8		1/8	1		5	59	B3	3	568
29	28	163/2	1.0	0	0	3/4	1	1	1/4		1/4	1		5	71	B4	4	567
29	28	82	0.16666666666666666	1/8	1/8	3/4	2	1	1/24		1/16	2/3		5	59	B3	3	569
29	28	493/6	0.16666666666666666	1/6	1/6	3/4	2	1	1/24		1/16	2/3		10	58	A#3	3	570
29	28	247/3	0.16666666666666666	5/24	5/24	3/4	2	1	1/24		1/16	2/3		8	56	G#3	3	571
29	28	165/2	0.16666666666666666	1/4	1/4	3/4	2	1	1/24		1/16	2/3		6	54	F#3	3	572
29	28	248/3	0.16666666666666666	7/24	7/24	3/4	2	1	1/24		1/16	2/3		4	52	E3	3	573
29	28	497/6	0.16666666666666666	1/3	1/3	3/4	2	1	1/24		1/16	2/3		9	51	D#3	3	574
29	28	83	0.16666666666666666	3/8	3/8	3/4	2	1	1/24		1/16	2/3		7	49	C#3	3	575
29	28	499/6	0.16666666666666666	5/12	5/12	3/4	2	1	1/24		1/16	2/3		5	47	B2	2	576
29	28	250/3	0.16666666666666666	11/24	11/24	3/4	2	1	1/24		1/16	2/3		10	46	A#2	2	577
29	28	167/2	0.16666666666666666	1/2	1/2	3/4	2	1	1/24		1/16	2/3		8	44	G#2	2	578
29	28	251/3	0.16666666666666666	13/24	13/24	3/4	2	1	1/24		1/16	2/3		10	46	A#2	2	579
29	28	503/6	0.16666666666666666	7/12	7/12	3/4	2	1	1/24		1/16	2/3		5	47	B2	2	580
29	28	84	0.16666666666666666	5/8	5/8	3/4	2	1	1/24		1/16	2/3		10	46	A#2	2	581
29	28	505/6	0.16666666666666666	2/3	2/3	3/4	2	1	1/24		1/16	2/3		8	44	G#2	2	582
29	28	253/3	0.16666666666666666	17/24	17/24	3/4	2	1	1/24		1/16	2/3		6	42	F#2	2	583
30	29	169/2	1.0	0	0	3/4	2	1	1/4		1/4	1		11	41	E#2	2	588
30	29	85	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		5	71	B4	4	584
30	29	85	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		9	75	D#5	5	584
30	29	171/2	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	42	F#2	2	589
30	29	171/2	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		5	71	B4	4	585
30	29	171/2	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		9	75	D#5	5	585
30	29	86	1.0	3/8	3/8	3/4	1	1	1/4		1/4	1		10	70	A#4	4	586
30	29	86	1.0	3/8	3/8	3/4	1	1	1/4		1/4	1		7	73	C#5	5	586
30	29	173/2	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		7	49	C#3	3	590
30	29	87	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		5	71	B4	4	587
30	29	87	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		11	77	E#5	5	587
31	30	175/2	0.5	0	0	3/4	2	1	1/8		1/8	1		6	42	F#2	2	592
31	30	175/2	1.0	0	0	3/4	1	1	1/4		1/4	1		10	70	A#4	4	591
31	30	175/2	1.0	0	0	3/4	1	1	1/4		1/4	1		6	78	F#5	5	591
31	30	88	0.16666666666666666	1/8	1/8	3/4	2	1	1/24		1/16	2/3		4	64	E4	4	593
31	30	529/6	0.16666666666666666	1/6	1/6	3/4	2	1	1/24		1/16	2/3		9	63	D#4	4	594
31	30	265/3	0.16666666666666666	5/24	5/24	3/4	2	1	1/24		1/16	2/3		7	61	C#4	4	595
31	30	177/2	0.16666666666666666	1/4	1/4	3/4	2	1	1/24		1/16	2/3		5	59	B3	3	596
31	30	266/3	0.16666666666666666	7/24	7/24	3/4	2	1	1/24		1/16	2/3		10	58	A#3	3	597
31	30	533/6	0.16666666666666666	1/3	1/3	3/4	2	1	1/24		1/16	2/3		8	56	G#3	3	598
31	30	89	0.16666666666666666	3/8	3/8	3/4	2	1	1/24		1/16	2/3		6	54	F#3	3	599
31	30	535/6	0.16666666666666666	5/12	5/12	3/4	2	1	1/24		1/16	2/3		4	52	E3	3	600
31	30	268/3	0.16666666666666666	11/24	11/24	3/4	2	1	1/24		1/16	2/3		9	51	D#3	3	601
31	30	179/2	0.16666666666666666	1/2	1/2	3/4	2	1	1/24		1/16	2/3		7	49	C#3	3	602
31	30	269/3	0.16666666666666666	13/24	13/24	3/4	2	1	1/24		1/16	2/3		9	51	D#3	3	603
31	30	539/6	0.16666666666666666	7/12	7/12	3/4	2	1	1/24		1/16	2/3		4	52	E3	3	604
31	30	90	0.16666666666666666	5/8	5/8	3/4	2	1	1/24		1/16	2/3		9	51	D#3	3	605
31	30	541/6	0.16666666666666666	2/3	2/3	3/4	2	1	1/24		1/16	2/3		7	49	C#3	3	606
31	30	271/3	0.16666666666666666	17/24	17/24	3/4	2	1	1/24		1/16	2/3		5	47	B2	2	607
32	31	181/2	1.0	0	0	3/4	2	1	1/4		1/4	1		10	46	A#2	2	612
32	31	91	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		4	76	E5	5	608
32	31	91	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		8	80	G#5	5	608
32	31	183/2	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	47	B2	2	613
32	31	183/2	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		4	76	E5	5	609
32	31	183/2	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		8	80	G#5	5	609
32	31	92	1.0	3/8	3/8	3/4	1	1	1/4		1/4	1		9	75	D#5	5	610
32	31	92	1.0	3/8	3/8	3/4	1	1	1/4		1/4	1		6	78	F#5	5	610
32	31	185/2	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	54	F#3	3	614
32	31	93	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		4	76	E5	5	611
32	31	93	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		10	82	A#5	5	611
33	32	187/2	0.5	0	0	3/4	2	1	1/8		1/8	1		8	56	G#3	3	621
33	32	187/2	0.5	0	0	3/4	1	1	1/8		1/8	1		9	75	D#5	5	615
33	32	187/2	0.5	0	0	3/4	1	1	1/8		1/8	1		5	83	B5	5	615
33	32	94	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		6	54	F#3	3	622
33	32	94	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		9	63	D#4	4	622
33	32	94	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		12	72	B#4	4	616
33	32	94	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		3	81	A5	5	616
33	32	189/2	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		4	52	E3	3	623
33	32	189/2	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		4	64	E4	4	623
33	32	189/2	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		7	73	C#5	5	617
33	32	189/2	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		8	80	G#5	5	617
33	32	95	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		8	56	G#3	3	624
33	32	95	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		9	63	D#4	4	624
33	32	95	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		12	72	B#4	4	618
33	32	95	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		6	78	F#5	5	618
33	32	191/2	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		7	61	C#4	4	625
33	32	191/2	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		7	73	C#5	5	619
33	32	191/2	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		4	76	E5	5	619
33	32	96	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		8	56	G#3	3	626
33	32	96	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		7	61	C#4	4	626
33	32	96	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		5	71	B4	4	620
33	32	96	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		11	77	E#5	5	620
34	33	193/2	0.5	0	0	3/4	2	1	1/8		1/8	1		6	54	F#3	3	633
34	33	193/2	0.5	0	0	3/4	2	1	1/8		1/8	1		7	61	C#4	4	633
34	33	193/2	0.5	0	0	3/4	1	1	1/8		1/8	1		10	70	A#4	4	627
34	33	193/2	0.5	0	0	3/4	1	1	1/8		1/8	1		6	78	F#5	5	627
34	33	97	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		10	58	A#3	3	634
34	33	97	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		7	61	C#4	4	634
34	33	97	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		6	66	F#4	4	628
34	33	97	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		4	76	E5	5	628
34	33	195/2	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		5	59	B3	3	635
34	33	195/2	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		6	66	F#4	4	629
34	33	195/2	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		9	75	D#5	5	629
34	33	98	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		8	56	G#3	3	636
34	33	98	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		5	59	B3	3	636
34	33	98	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		11	65	E#4	4	630
34	33	98	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		9	75	D#5	5	630
34	33	197/2	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		6	54	F#3	3	637
34	33	197/2	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		5	59	B3	3	637
34	33	197/2	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		6	66	F#4	4	631
34	33	197/2	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		9	75	D#5	5	631
34	33	99	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		11	53	E#3	3	638
34	33	99	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		5	59	B3	3	638
34	33	99	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		8	68	G#4	4	632
34	33	99	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		7	73	C#5	5	632
35	34	199/2	1.0	0	0	3/4	2	1	1/4		1/4	1		6	54	F#3	3	645
35	34	199/2	1.0	0	0	3/4	2	1	1/4		1/4	1		5	59	B3	3	645
35	34	199/2	0.5	0	0	3/4	1	1	1/8		1/8	1		6	66	F#4	4	639
35	34	199/2	0.5	0	0	3/4	1	1	1/8		1/8	1		9	75	D#5	5	639
35	34	100	0.125	1/8	1/8	3/4	1	1	1/32		1/32	1		6	78	F#5	5	640
35	34	801/8	0.125	5/32	5/32	3/4	1	1	1/32		1/32	1		9	75	D#5	5	641
35	34	401/4	0.125	3/16	3/16	3/4	1	1	1/32		1/32	1		7	73	C#5	5	642
35	34	803/8	0.125	7/32	7/32	3/4	1	1	1/32		1/32	1		5	71	B4	4	643
35	34	201/2	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		6	54	F#3	3	646
35	34	201/2	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		5	59	B3	3	646
35	34	201/2	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1		7	73	C#5	5	644
35	34	101	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		6	54	F#3	3	647
35	34	101	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		5	59	B3	3	647
35	34	203/2	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		6	54	F#3	3	648
35	34	203/2	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		10	58	A#3	3	648
35	34	102	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		6	54	F#3	3	649
35	34	102	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		10	58	A#3	3	649
36	35	205/2	1.0	0	0	3/4	2	1	1/4		1/4	1		5	47	B2	2	657
36	35	205/2	1.0	0	0	3/4	2	1	1/4		1/4	1		5	59	B3	3	657
36	35	205/2	0.5	0	0	3/4	1	1	1/8		1/8	1		5	71	B4	4	650
36	35	103	0.375	1/8	1/8	3/4	1	1	3/32		1/16	3/2		9	63	D#4	4	651
36	35	103	0.375	1/8	1/8	3/4	1	1	3/32		1/16	3/2		6	66	F#4	4	651
36	35	827/8	0.125	7/32	7/32	3/4	1	1	1/32		1/32	1		4	64	E4	4	652
36	35	827/8	0.125	7/32	7/32	3/4	1	1	1/32		1/32	1		8	68	G#4	4	652
36	35	207/2	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		9	63	D#4	4	653
36	35	207/2	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		6	66	F#4	4	653
36	35	104	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		9	63	D#4	4	654
36	35	104	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		5	71	B4	4	654
36	35	209/2	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	42	F#2	2	658
36	35	209/2	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	54	F#3	3	658
36	35	209/2	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		9	63	D#4	4	655
36	35	209/2	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		6	66	F#4	4	655
36	35	105	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		10	58	A#3	3	656
36	35	105	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		7	61	C#4	4	656
36	35	105	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		4	64	E4	4	656
37	36	211/2	2.0	0	0	3/4	2	1	1/2		1/2	1		5	47	B2	2	661
37	36	211/2	2.0	0	0	3/4	2	1	1/2		1/2	1		6	54	F#3	3	661
37	36	211/2	1.0	0	0	3/4	1	1	1/4		1/4	1		10	58	A#3	3	659
37	36	211/2	1.0	0	0	3/4	1	1	1/4		1/4	1		7	61	C#4	4	659
37	36	211/2	1.0	0	0	3/4	1	1	1/4		1/4	1		4	64	E4	4	659
37	36	213/2	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		5	59	B3	3	660
37	36	213/2	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		9	63	D#4	4	660
38	36	108	0.5	0	5/8	3/4	1	1	1/8		1/8	1		6	66	F#4	4	662
39	37	217/2	1.0	0	0	3/4	2	1	1/4		1/4	1		5	47	B2	2	681
39	37	217/2	1.0	0	0	3/4	2	1	1/4		1/4	1		5	59	B3	3	681
39	37	217/2	0.16666666666666666	0	0	3/4	1	1	1/24		1/16	2/3		5	71	B4	4	663
39	37	326/3	0.16666666666666666	1/24	1/24	3/4	1	1	1/24		1/16	2/3		2	74	D5	5	664
39	37	653/6	0.16666666666666666	1/12	1/12	3/4	1	1	1/24		1/16	2/3		7	73	C#5	5	665
39	37	109	0.16666666666666666	1/8	1/8	3/4	1	1	1/24		1/16	2/3		5	71	B4	4	666
39	37	655/6	0.16666666666666666	1/6	1/6	3/4	1	1	1/24		1/16	2/3		10	70	A#4	4	667
