mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
157	157	1251/2	1251/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	2535
157	157	2503/4	2503/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		-4	68	Ab4	4	2536
157	157	626	626	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		0	48	C3	3	2549
157	157	626	626	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		-3	63	Eb4	4	2537
157	157	2505/4	2505/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		-4	68	Ab4	4	2538
157	157	1253/2	1253/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	2550
157	157	1253/2	1253/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	2539
157	157	2507/4	2507/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		-4	68	Ab4	4	2540
157	157	627	627	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		2	50	D3	3	2551
157	157	627	627	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		-1	65	F4	4	2541
157	157	2509/4	2509/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		-4	68	Ab4	4	2542
157	157	1255/2	1255/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	2552
157	157	1255/2	1255/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	2543
157	157	2511/4	2511/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		-4	68	Ab4	4	2544
158	158	628	628	0.5	0	0	4/4	2	1	1/8		1/8	1		-3	51	Eb3	3	2569
158	158	628	628	0.25	0	0	4/4	1	1	1/16		1/16	1		1	67	G4	4	2553
158	158	2513/4	2513/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	2554
158	158	1257/2	1257/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-3	63	Eb4	4	2570
158	158	1257/2	1257/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		-1	77	F5	5	2555
158	158	2515/4	2515/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	2556
158	158	629	629	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-1	53	F3	3	2571
158	158	629	629	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		-4	68	Ab4	4	2557
158	158	2517/4	2517/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	2558
158	158	1259/2	1259/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-1	65	F4	4	2572
158	158	1259/2	1259/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		-1	77	F5	5	2559
158	158	2519/4	2519/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	2560
158	158	630	630	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		1	55	G3	3	2573
158	158	630	630	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	2561
158	158	2521/4	2521/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	2562
158	158	1261/2	1261/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		1	67	G4	4	2574
158	158	1261/2	1261/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		-1	77	F5	5	2563
158	158	2523/4	2523/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	2564
158	158	631	631	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		3	57	A3	3	2575
158	158	631	631	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		0	72	C5	5	2565
158	158	2525/4	2525/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	2566
158	158	1263/2	1263/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		3	69	A4	4	2576
158	158	1263/2	1263/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		-1	77	F5	5	2567
158	158	2527/4	2527/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	2568
159	159	632	632	2.0	0	0	4/4	2	1	1/2		1/2	1		-2	58	Bb3	3	2590
159	159	632	632	2.0	0	0	4/4	2	1	1/2		1/2	1		-2	70	Bb4	4	2590
159	159	632	632	0.25	0	0	4/4	1	1	1/16		1/16	1		2	74	D5	5	2577
159	159	2529/4	2529/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		-2	82	Bb5	5	2578
159	159	1265/2	1265/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		3	81	A5	5	2579
159	159	2531/4	2531/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		-2	82	Bb5	5	2580
159	159	633	633	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		2	86	D6	6	2581
159	159	2533/4	2533/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		-2	82	Bb5	5	2582
159	159	1267/2	1267/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		2	86	D6	6	2583
159	159	2535/4	2535/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		-2	82	Bb5	5	2584
159	159	634	634	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1		-2	58	Bb3	3	2591
159	159	634	634	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1		-3	63	Eb4	4	2591
159	159	634	634	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1		-6	66	Gb4	4	2591
159	159	634	634	0.75	1/2	1/2	4/4	1	1	3/16		1/8	3/2		-3	75	Eb5	5	2585
159	159	634	634	0.75	1/2	1/2	4/4	1	1	3/16		1/8	3/2		-3	87	Eb6	6	2585
159	159	2539/4	2539/4	0.125	11/16	11/16	4/4	1	1	1/32		1/32	1		0	84	C6	6	2586
159	159	5079/8	5079/8	0.125	23/32	23/32	4/4	1	1	1/32		1/32	1		-2	82	Bb5	5	2587
159	159	635	635	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		3	81	A5	5	2588
159	159	1271/2	1271/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		3	81	A5	5	2589
160	160	636	636	2.0	0	0	4/4	2	1	1/2		1/2	1		-2	58	Bb3	3	2604
160	160	636	636	2.0	0	0	4/4	2	1	1/2		1/2	1		2	62	D4	4	2604
160	160	636	636	2.0	0	0	4/4	2	1	1/2		1/2	1		-1	65	F4	4	2604
160	160	2545/4	2545/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		-2	82	Bb5	5	2592
160	160	1273/2	1273/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		3	81	A5	5	2593
160	160	2547/4	2547/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		-2	82	Bb5	5	2594
160	160	637	637	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		2	86	D6	6	2595
160	160	2549/4	2549/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		-2	82	Bb5	5	2596
160	160	1275/2	1275/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		2	86	D6	6	2597
160	160	2551/4	2551/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		-2	82	Bb5	5	2598
160	160	638	638	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1		-2	58	Bb3	3	2605
160	160	638	638	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1		-3	63	Eb4	4	2605
160	160	638	638	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1		-6	66	Gb4	4	2605
160	160	638	638	0.75	1/2	1/2	4/4	1	1	3/16		1/8	3/2		-3	75	Eb5	5	2599
160	160	638	638	0.75	1/2	1/2	4/4	1	1	3/16		1/8	3/2		-3	87	Eb6	6	2599
160	160	2555/4	2555/4	0.125	11/16	11/16	4/4	1	1	1/32		1/32	1		0	84	C6	6	2600
160	160	5111/8	5111/8	0.125	23/32	23/32	4/4	1	1	1/32		1/32	1		-2	82	Bb5	5	2601
160	160	639	639	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		3	81	A5	5	2602
160	160	1279/2	1279/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		3	81	A5	5	2603
161	161	640	640	1.0	0	0	4/4	2	1	1/4		1/4	1		-2	58	Bb3	3	2612
161	161	640	640	1.0	0	0	4/4	2	1	1/4		1/4	1		2	62	D4	4	2612
161	161	640	640	1.0	0	0	4/4	2	1	1/4		1/4	1		-1	65	F4	4	2612
161	161	640	640	1.0	0	0	4/4	1	1	1/4		1/4	1		-2	82	Bb5	5	2606
161	161	1283/2	1283/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	2607
161	161	642	642	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	2608
161	161	1285/2	1285/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	2609
161	161	643	643	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	2610
161	161	1287/2	1287/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		5	71	B4	4	2611
162	162	644	644	0.5	0	0	4/4	2	1	1/8		1/8	1		-4	56	Ab3	3	2623
162	162	644	644	0.5	0	0	4/4	1	1	1/8		1/8	1		0	72	C5	5	2613
162	162	1289/2	1289/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-2	46	Bb2	2	2624
162	162	1289/2	1289/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		-4	68	Ab4	4	2614
162	162	2579/4	2579/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		4	64	E4	4	2615
162	162	645	645	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-4	56	Ab3	3	2625
162	162	645	645	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		-1	65	F4	4	2616
162	162	1291/2	1291/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-2	46	Bb2	2	2626
162	162	646	646	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-4	56	Ab3	3	2627
162	162	1293/2	1293/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-2	46	Bb2	2	2628
162	162	1293/2	1293/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		-1	65	F4	4	2617
162	162	2587/4	2587/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		4	64	E4	4	2618
162	162	647	647	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-4	56	Ab3	3	2629
162	162	647	647	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		-1	65	F4	4	2619
162	162	2589/4	2589/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	2620
162	162	1295/2	1295/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-2	46	Bb2	2	2630
162	162	1295/2	1295/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		-4	68	Ab4	4	2621
162	162	2591/4	2591/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	2622
163	163	648	648	0.5	0	0	4/4	2	1	1/8		1/8	1		1	55	G3	3	2641
163	163	648	648	0.5	0	0	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	2631
163	163	1297/2	1297/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-2	46	Bb2	2	2642
163	163	1297/2	1297/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		1	67	G4	4	2632
163	163	2595/4	2595/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		2	62	D4	4	2633
163	163	649	649	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		1	55	G3	3	2643
163	163	649	649	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		-3	63	Eb4	4	2634
163	163	1299/2	1299/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-2	46	Bb2	2	2644
163	163	650	650	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		1	55	G3	3	2645
163	163	1301/2	1301/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-2	46	Bb2	2	2646
163	163	1301/2	1301/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		-3	63	Eb4	4	2635
163	163	2603/4	2603/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		2	62	D4	4	2636
163	163	651	651	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		1	55	G3	3	2647
163	163	651	651	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		-3	63	Eb4	4	2637
163	163	2605/4	2605/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		-1	65	F4	4	2638
163	163	1303/2	1303/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-2	46	Bb2	2	2648
163	163	1303/2	1303/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		1	67	G4	4	2639
163	163	2607/4	2607/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	2640
164	164	652	652	2.0	0	0	4/4	2	2	1/2		1/2	1		-2	46	Bb2	2	2664
164	164	652	652	2.0	0	0	4/4	2	1	1/2		1/2	1		-1	53	F3	3	2663
164	164	652	652	0.5	0	0	4/4	1	1	1/8		1/8	1		-4	68	Ab4	4	2649
164	164	1305/2	1305/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		-1	65	F4	4	2650
164	164	2611/4	2611/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		-3	63	Eb4	4	2651
164	164	653	653	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		2	62	D4	4	2652
164	164	1307/2	1307/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		1	79	G5	5	2653
164	164	2615/4	2615/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	2654
164	164	654	654	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	2655
164	164	2617/4	2617/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	2656
164	164	1309/2	1309/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		0	72	C5	5	2657
164	164	2619/4	2619/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	2658
164	164	655	655	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		3	69	A4	4	2659
164	164	2621/4	2621/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	2660
164	164	1311/2	1311/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		0	72	C5	5	2661
164	164	2623/4	2623/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		-4	68	Ab4	4	2662
165	165	656	656	0.5	0	0	4/4	2	1	1/8		1/8	1		-3	63	Eb4	4	2671
165	165	656	656	1.0	0	0	4/4	1	1	1/4		1/4	1		1	67	G4	4	2665
165	165	1313/2	1313/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-3	51	Eb3	3	2672
165	165	657	657	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-3	63	Eb4	4	2673
165	165	1315/2	1315/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-3	51	Eb3	3	2674
165	165	1315/2	1315/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		-3	75	Eb5	5	2666
165	165	658	658	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-3	63	Eb4	4	2675
165	165	658	658	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		-3	75	Eb5	5	2667
165	165	1317/2	1317/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-3	51	Eb3	3	2676
165	165	1317/2	1317/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		-3	75	Eb5	5	2668
165	165	659	659	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-3	63	Eb4	4	2677
165	165	659	659	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		-3	75	Eb5	5	2669
165	165	1319/2	1319/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-3	51	Eb3	3	2678
165	165	1319/2	1319/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		4	76	E5	5	2670
166	166	660	660	0.5	0	0	4/4	2	1	1/8		1/8	1		-5	61	Db4	4	2689
166	166	660	660	0.5	0	0	4/4	1	1	1/8		1/8	1		-1	77	F5	5	2679
166	166	1321/2	1321/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-3	51	Eb3	3	2690
166	166	1321/2	1321/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		-5	73	Db5	5	2680
166	166	2643/4	2643/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	2681
166	166	661	661	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-5	61	Db4	4	2691
166	166	661	661	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		-2	70	Bb4	4	2682
166	166	1323/2	1323/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-3	51	Eb3	3	2692
166	166	662	662	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-5	61	Db4	4	2693
166	166	1325/2	1325/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-3	51	Eb3	3	2694
166	166	1325/2	1325/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	2683
166	166	2651/4	2651/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	2684
166	166	663	663	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-5	61	Db4	4	2695
166	166	663	663	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	2685
166	166	2653/4	2653/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	2686
166	166	1327/2	1327/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-3	51	Eb3	3	2696
166	166	1327/2	1327/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		-5	73	Db5	5	2687
166	166	2655/4	2655/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	2688
167	167	664	664	0.5	0	0	4/4	2	1	1/8		1/8	1		0	60	C4	4	2707
167	167	664	664	0.5	0	0	4/4	1	1	1/8		1/8	1		-3	75	Eb5	5	2697
167	167	1329/2	1329/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-3	51	Eb3	3	2708
167	167	1329/2	1329/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		0	72	C5	5	2698
167	167	2659/4	2659/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	2699
167	167	665	665	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		0	60	C4	4	2709
167	167	665	665	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		-4	68	Ab4	4	2700
167	167	1331/2	1331/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-3	51	Eb3	3	2710
167	167	666	666	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		0	60	C4	4	2711
167	167	1333/2	1333/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-3	51	Eb3	3	2712
167	167	1333/2	1333/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		-4	68	Ab4	4	2701
167	167	2667/4	2667/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	2702
167	167	667	667	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		0	60	C4	4	2713
167	167	667	667	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		-4	68	Ab4	4	2703
167	167	2669/4	2669/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	2704
167	167	1335/2	1335/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-3	51	Eb3	3	2714
167	167	1335/2	1335/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		0	72	C5	5	2705
167	167	2671/4	2671/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	2706
168	168	668	668	2.0	0	0	4/4	2	1	1/2		1/2	1		-3	51	Eb3	3	2729
168	168	668	668	2.0	0	0	4/4	2	1	1/2		1/2	1		-2	58	Bb3	3	2729
168	168	668	668	0.5	0	0	4/4	1	1	1/8		1/8	1		-5	73	Db5	5	2715
168	168	1337/2	1337/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		-8	76	Fb5	5	2716
168	168	2675/4	2675/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	2717
168	168	669	669	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		-5	73	Db5	5	2718
168	168	1339/2	1339/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		-2	82	Bb5	5	2719
168	168	2679/4	2679/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		0	84	C6	6	2720
168	168	670	670	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		-2	82	Bb5	5	2721
168	168	2681/4	2681/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		-4	80	Ab5	5	2722
168	168	1341/2	1341/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		1	79	G5	5	2723
168	168	2683/4	2683/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		-8	76	Fb5	5	2724
168	168	671	671	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	2725
168	168	2685/4	2685/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		-5	73	Db5	5	2726
168	168	1343/2	1343/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		0	72	C5	5	2727
168	168	2687/4	2687/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	2728
169	169	672	672	1.5	0	0	4/4	1	1	3/8		1/4	3/2		-4	68	Ab4	4	2730
169	169	672	672	1.5	0	0	4/4	1	1	3/8		1/4	3/2		0	72	C5	5	2730
169	169	1345/2	1345/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-4	44	Ab2	2	2734
169	169	673	673	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		-4	56	Ab3	3	2735
169	169	1347/2	1347/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		-4	68	Ab4	4	2731
169	169	1347/2	1347/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		0	72	C5	5	2731
169	169	674	674	1.5	1/2	1/2	4/4	1	1	3/8		1/4	3/2		1	67	G4	4	2732
169	169	674	674	1.5	1/2	1/2	4/4	1	1	3/8		1/4	3/2		-2	70	Bb4	4	2732
169	169	1349/2	1349/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-2	46	Bb2	2	2736
169	169	675	675	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		-2	58	Bb3	3	2737
169	169	1351/2	1351/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		-1	65	F4	4	2733
169	169	1351/2	1351/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		-4	68	Ab4	4	2733
170	170	676	676	1.5	0	0	4/4	1	1	3/8		1/4	3/2		-3	63	Eb4	4	2738
170	170	676	676	1.5	0	0	4/4	1	1	3/8		1/4	3/2		1	67	G4	4	2738
170	170	1353/2	1353/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		0	48	C3	3	2742
170	170	677	677	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		0	60	C4	4	2743
170	170	1355/2	1355/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		0	72	C5	5	2739
170	170	1355/2	1355/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		-3	75	Eb5	5	2739
170	170	678	678	1.5	1/2	1/2	4/4	1	1	3/8		1/4	3/2		-2	70	Bb4	4	2740
170	170	678	678	1.5	1/2	1/2	4/4	1	1	3/8		1/4	3/2		2	74	D5	5	2740
170	170	1357/2	1357/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		2	50	D3	3	2744
170	170	679	679	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		2	62	D4	4	2745
170	170	1359/2	1359/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		-4	68	Ab4	4	2741
170	170	1359/2	1359/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		0	72	C5	5	2741
171	171	680	680	1.5	0	0	4/4	1	1	3/8		1/4	3/2		1	67	G4	4	2746
171	171	680	680	1.5	0	0	4/4	1	1	3/8		1/4	3/2		-2	70	Bb4	4	2746
171	171	1361/2	1361/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-3	51	Eb3	3	2750
171	171	681	681	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		-3	63	Eb4	4	2751
171	171	1363/2	1363/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	2747
171	171	1363/2	1363/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		1	79	G5	5	2747
171	171	682	682	1.5	1/2	1/2	4/4	1	1	3/8		1/4	3/2		3	69	A4	4	2748
171	171	682	682	1.5	1/2	1/2	4/4	1	1	3/8		1/4	3/2		-1	77	F5	5	2748
171	171	1365/2	1365/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-1	53	F3	3	2752
171	171	683	683	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		-1	65	F4	4	2753
171	171	1367/2	1367/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		0	72	C5	5	2749
171	171	1367/2	1367/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		-3	75	Eb5	5	2749
172	172	684	684	1.5	0	0	4/4	1	1	3/8		1/4	3/2		-2	70	Bb4	4	2754
172	172	684	684	1.5	0	0	4/4	1	1	3/8		1/4	3/2		2	74	D5	5	2754
172	172	1369/2	1369/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-2	46	Bb2	2	2758
172	172	685	685	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		-2	58	Bb3	3	2759
172	172	1371/2	1371/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		2	74	D5	5	2755
172	172	1371/2	1371/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		-1	77	F5	5	2755
172	172	686	686	1.5	1/2	1/2	4/4	1	1	3/8		1/4	3/2		-1	77	F5	5	2756
172	172	686	686	1.5	1/2	1/2	4/4	1	1	3/8		1/4	3/2		-4	80	Ab5	5	2756
172	172	1373/2	1373/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		2	38	D2	2	2760
172	172	687	687	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		2	50	D3	3	2761
172	172	1375/2	1375/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		-1	65	F4	4	2757
172	172	1375/2	1375/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		-4	68	Ab4	4	2757
173	173	688	688	1.5	0	0	4/4	1	1	3/8		1/4	3/2		-3	63	Eb4	4	2762
173	173	688	688	1.5	0	0	4/4	1	1	3/8		1/4	3/2		1	67	G4	4	2762
173	173	1377/2	1377/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-3	39	Eb2	2	2766
