mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
174	172	515	515	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		2	62	D4	4	1927
174	172	515	515	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		6	66	F#4	4	1927
174	172	516	516	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		3	45	A2	2	1931
174	172	516	516	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		1	55	G3	3	1931
174	172	516	516	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		7	61	C#4	4	1928
174	172	516	516	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		4	64	E4	4	1928
175	173	1033/2	1033/2	1.0	0	0	6/8	2	1	1/4		1/4	1		6	54	F#3	3	1939
175	173	1033/2	1033/2	1.0	0	0	6/8	2	1	1/4		1/4	1		3	57	A3	3	1939
175	173	1033/2	1033/2	1.0	0	0	6/8	1	1	1/4		1/4	1		2	62	D4	4	1932
175	173	1035/2	1035/2	0.0	1/4	1/4	6/8	1	1	0	grace16	1/16	1		6	66	F#4	4	1933
175	173	1035/2	1035/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		4	52	E3	3	1940
175	173	1035/2	1035/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		1	55	G3	3	1940
175	173	1035/2	1035/2	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		4	64	E4	4	1934
175	173	2071/4	2071/4	0.125	5/16	5/16	6/8	1	1	1/32		1/32	1		2	62	D4	4	1935
175	173	4143/8	4143/8	0.125	11/32	11/32	6/8	1	1	1/32		1/32	1		4	64	E4	4	1936
175	173	518	518	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		2	50	D3	3	1941
175	173	518	518	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		6	54	F#3	3	1941
175	173	518	518	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		6	66	F#4	4	1937
175	173	519	519	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		3	45	A2	2	1942
175	173	519	519	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		4	52	E3	3	1942
175	173	519	519	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		3	69	A4	4	1938
176	174	1039/2	1039/2	1.0	0	0	6/8	2	1	1/4		1/4	1		6	42	F#2	2	1955
176	174	1039/2	1039/2	1.0	0	0	6/8	2	1	1/4		1/4	1		2	50	D3	3	1955
176	174	1039/2	1039/2	0.25	0	0	6/8	1	1	1/16		1/16	1		2	62	D4	4	1943
176	174	2079/4	2079/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		4	64	E4	4	1944
176	174	520	520	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		6	66	F#4	4	1945
176	174	2081/4	2081/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		2	62	D4	4	1946
176	174	1041/2	1041/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		3	45	A2	2	1956
176	174	1041/2	1041/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		4	52	E3	3	1956
176	174	1041/2	1041/2	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		7	61	C#4	4	1947
176	174	2083/4	2083/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		3	69	A4	4	1948
176	174	521	521	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		6	42	F#2	2	1957
176	174	521	521	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		2	50	D3	3	1957
176	174	521	521	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		2	62	D4	4	1949
176	174	2085/4	2085/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		4	64	E4	4	1950
176	174	1043/2	1043/2	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		6	66	F#4	4	1951
176	174	2087/4	2087/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		2	62	D4	4	1952
176	174	522	522	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		3	45	A2	2	1958
176	174	522	522	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		4	52	E3	3	1958
176	174	522	522	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		7	61	C#4	4	1953
176	174	2089/4	2089/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		3	69	A4	4	1954
177	175	1045/2	1045/2	1.0	0	0	6/8	2	1	1/4		1/4	1		6	42	F#2	2	1971
177	175	1045/2	1045/2	1.0	0	0	6/8	2	1	1/4		1/4	1		2	50	D3	3	1971
177	175	1045/2	1045/2	0.25	0	0	6/8	1	1	1/16		1/16	1		2	62	D4	4	1959
177	175	2091/4	2091/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		4	64	E4	4	1960
177	175	523	523	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		6	66	F#4	4	1961
177	175	2093/4	2093/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		1	67	G4	4	1962
177	175	1047/2	1047/2	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		3	69	A4	4	1963
177	175	2095/4	2095/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		5	71	B4	4	1964
177	175	524	524	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		7	73	C#5	5	1965
177	175	2097/4	2097/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		2	74	D5	5	1966
177	175	1049/2	1049/2	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		7	73	C#5	5	1967
177	175	2099/4	2099/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		2	74	D5	5	1968
177	175	525	525	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		7	73	C#5	5	1969
177	175	2101/4	2101/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		2	74	D5	5	1970
178	176	1051/2	1051/2	1.0	0	0	6/8	2	1	1/4		1/4	1		3	57	A3	3	1984
178	176	1051/2	1051/2	1.0	0	0	6/8	2	1	1/4		1/4	1		4	64	E4	4	1984
178	176	1051/2	1051/2	0.25	0	0	6/8	1	1	1/16		1/16	1		7	73	C#5	5	1972
178	176	2103/4	2103/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		2	74	D5	5	1973
178	176	526	526	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		4	76	E5	5	1974
178	176	2105/4	2105/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		7	73	C#5	5	1975
178	176	1053/2	1053/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		2	62	D4	4	1985
178	176	1053/2	1053/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		6	66	F#4	4	1985
178	176	1053/2	1053/2	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		2	74	D5	5	1976
178	176	2107/4	2107/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		3	81	A5	5	1977
178	176	527	527	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		3	57	A3	3	1986
178	176	527	527	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		4	64	E4	4	1986
178	176	527	527	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		7	73	C#5	5	1978
178	176	2109/4	2109/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		2	74	D5	5	1979
178	176	1055/2	1055/2	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		4	76	E5	5	1980
178	176	2111/4	2111/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		7	73	C#5	5	1981
178	176	528	528	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		2	62	D4	4	1987
178	176	528	528	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		6	66	F#4	4	1987
178	176	528	528	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		2	74	D5	5	1982
178	176	2113/4	2113/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		3	81	A5	5	1983
179	177	1057/2	1057/2	1.0	0	0	6/8	2	1	1/4		1/4	1		3	57	A3	3	2000
179	177	1057/2	1057/2	1.0	0	0	6/8	2	1	1/4		1/4	1		4	64	E4	4	2000
179	177	1057/2	1057/2	0.25	0	0	6/8	1	1	1/16		1/16	1		7	73	C#5	5	1988
179	177	2115/4	2115/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		2	74	D5	5	1989
179	177	529	529	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		4	76	E5	5	1990
179	177	2117/4	2117/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		6	78	F#5	5	1991
179	177	1059/2	1059/2	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		1	79	G5	5	1992
179	177	2119/4	2119/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		6	78	F#5	5	1993
179	177	530	530	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		4	76	E5	5	1994
179	177	2121/4	2121/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		2	74	D5	5	1995
179	177	1061/2	1061/2	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		7	73	C#5	5	1996
179	177	2123/4	2123/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		5	71	B4	4	1997
179	177	531	531	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		3	69	A4	4	1998
179	177	2125/4	2125/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		1	67	G4	4	1999
180	178	1063/2	1063/2	1.0	0	0	6/8	2	1	1/4		1/4	1		2	50	D3	3	2013
180	178	1063/2	1063/2	1.0	0	0	6/8	2	1	1/4		1/4	1		0	60	C4	4	2013
180	178	1063/2	1063/2	0.25	0	0	6/8	1	1	1/16		1/16	1		6	66	F#4	4	2001
180	178	2127/4	2127/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		1	67	G4	4	2002
180	178	532	532	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		3	69	A4	4	2003
180	178	2129/4	2129/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		6	66	F#4	4	2004
180	178	1065/2	1065/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		1	55	G3	3	2014
180	178	1065/2	1065/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		5	59	B3	3	2014
180	178	1065/2	1065/2	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		1	67	G4	4	2005
180	178	2131/4	2131/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		2	74	D5	5	2006
180	178	533	533	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		2	50	D3	3	2015
180	178	533	533	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		0	60	C4	4	2015
180	178	533	533	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		6	66	F#4	4	2007
180	178	2133/4	2133/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		1	67	G4	4	2008
180	178	1067/2	1067/2	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		3	69	A4	4	2009
180	178	2135/4	2135/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		6	66	F#4	4	2010
180	178	534	534	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		1	55	G3	3	2016
180	178	534	534	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		5	59	B3	3	2016
180	178	534	534	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		1	67	G4	4	2011
180	178	2137/4	2137/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		2	74	D5	5	2012
181	179	1069/2	1069/2	1.0	0	0	6/8	2	1	1/4		1/4	1		2	50	D3	3	2029
181	179	1069/2	1069/2	1.0	0	0	6/8	2	1	1/4		1/4	1		3	57	A3	3	2029
181	179	1069/2	1069/2	0.25	0	0	6/8	1	1	1/16		1/16	1		6	66	F#4	4	2017
181	179	2139/4	2139/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		1	67	G4	4	2018
181	179	535	535	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		3	69	A4	4	2019
181	179	2141/4	2141/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		5	71	B4	4	2020
181	179	1071/2	1071/2	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		0	72	C5	5	2021
181	179	2143/4	2143/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		5	71	B4	4	2022
181	179	536	536	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		3	69	A4	4	2023
181	179	2145/4	2145/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		1	67	G4	4	2024
181	179	1073/2	1073/2	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		6	66	F#4	4	2025
181	179	2147/4	2147/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		4	64	E4	4	2026
181	179	537	537	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		2	62	D4	4	2027
181	179	2149/4	2149/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		0	60	C4	4	2028
182	180	1075/2	1075/2	1.5	0	0	6/8	2	1	3/8		1/4	3/2		9	51	D#3	3	2034
182	180	1075/2	1075/2	1.5	0	0	6/8	2	1	3/8		1/4	3/2		3	57	A3	3	2034
182	180	1075/2	1075/2	1.5	0	0	6/8	1	1	3/8		1/4	3/2	1	5	59	B3	3	2030
182	180	539	539	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		4	52	E3	3	2035
182	180	539	539	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		1	55	G3	3	2035
182	180	539	539	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1	-1	5	59	B3	3	2031
182	180	1079/2	1079/2	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		4	64	E4	4	2032
182	180	540	540	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		1	67	G4	4	2033
183	181	1081/2	1081/2	1.5	0	0	6/8	2	1	3/8		1/4	3/2		7	49	C#3	3	2040
183	181	1081/2	1081/2	1.5	0	0	6/8	2	1	3/8		1/4	3/2		1	55	G3	3	2040
183	181	1081/2	1081/2	1.5	0	0	6/8	1	1	3/8		1/4	3/2	1	3	57	A3	3	2036
183	181	542	542	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		2	50	D3	3	2041
183	181	542	542	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		6	54	F#3	3	2041
183	181	542	542	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1	-1	3	57	A3	3	2037
183	181	1085/2	1085/2	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		2	62	D4	4	2038
183	181	543	543	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		6	66	F#4	4	2039
184	182	1087/2	1087/2	1.5	0	0	6/8	2	1	3/8		1/4	3/2		1	43	G2	2	2048
184	182	1087/2	1087/2	1.5	0	0	6/8	2	1	3/8		1/4	3/2		1	55	G3	3	2048
184	182	1087/2	1087/2	0.5	0	0	6/8	1	1	1/8		1/8	1		5	59	B3	3	2042
184	182	544	544	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		4	64	E4	4	2043
184	182	1089/2	1089/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		1	67	G4	4	2044
184	182	545	545	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		3	45	A2	2	2049
184	182	545	545	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		4	52	E3	3	2049
184	182	545	545	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		1	55	G3	3	2049
184	182	545	545	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		3	57	A3	3	2045
184	182	1091/2	1091/2	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		5	59	B3	3	2046
184	182	546	546	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		7	61	C#4	4	2047
185	183	1093/2	1093/2	1.0	0	0	6/8	2	1	1/4		1/4	1		2	50	D3	3	2062
185	183	1093/2	1093/2	1.0	0	0	6/8	2	1	1/4		1/4	1		6	54	F#3	3	2062
185	183	1093/2	1093/2	0.25	0	0	6/8	1	1	1/16		1/16	1		2	62	D4	4	2050
185	183	2187/4	2187/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		4	64	E4	4	2051
185	183	547	547	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		6	66	F#4	4	2052
185	183	2189/4	2189/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		1	67	G4	4	2053
185	183	1095/2	1095/2	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		3	69	A4	4	2054
185	183	2191/4	2191/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		5	71	B4	4	2055
185	183	548	548	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		7	73	C#5	5	2056
185	183	2193/4	2193/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		2	74	D5	5	2057
185	183	1097/2	1097/2	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		7	73	C#5	5	2058
185	183	2195/4	2195/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		2	74	D5	5	2059
185	183	549	549	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		0	72	C5	5	2060
185	183	2197/4	2197/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		2	74	D5	5	2061
186	184	1099/2	1099/2	1.5	0	0	6/8	2	1	3/8		1/4	3/2		9	63	D#4	4	2070
186	184	1099/2	1099/2	1.5	0	0	6/8	2	1	3/8		1/4	3/2		3	69	A4	4	2070
186	184	1099/2	1099/2	1.5	0	0	6/8	1	1	3/8		1/4	3/2	1	5	71	B4	4	2063
186	184	551	551	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		4	64	E4	4	2071
186	184	551	551	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		1	67	G4	4	2071
186	184	551	551	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1	-1	5	71	B4	4	2064
186	184	2205/4	2205/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		9	75	D#5	5	2065
186	184	1103/2	1103/2	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		4	76	E5	5	2066
186	184	2207/4	2207/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		-1	77	F5	5	2067
186	184	552	552	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		6	78	F#5	5	2068
186	184	2209/4	2209/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		1	79	G5	5	2069
187	185	1105/2	1105/2	1.5	0	0	6/8	2	1	3/8		1/4	3/2		7	61	C#4	4	2079
187	185	1105/2	1105/2	1.5	0	0	6/8	2	1	3/8		1/4	3/2		1	67	G4	4	2079
187	185	1105/2	1105/2	1.5	0	0	6/8	1	1	3/8		1/4	3/2		-2	70	Bb4	4	2072
187	185	554	554	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		2	62	D4	4	2080
187	185	554	554	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		6	66	F#4	4	2080
187	185	554	554	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		3	69	A4	4	2073
187	185	2217/4	2217/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		7	73	C#5	5	2074
187	185	1109/2	1109/2	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		2	74	D5	5	2075
187	185	2219/4	2219/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		3	69	A4	4	2076
187	185	555	555	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		1	67	G4	4	2077
187	185	2221/4	2221/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		6	66	F#4	4	2078
188	186	1111/2	1111/2	1.5	0	0	6/8	2	1	3/8		1/4	3/2		1	43	G2	2	2093
188	186	1111/2	1111/2	1.5	0	0	6/8	2	1	3/8		1/4	3/2		1	55	G3	3	2093
188	186	1111/2	1111/2	0.25	0	0	6/8	1	1	1/16		1/16	1		9	63	D#4	4	2081
188	186	2223/4	2223/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		4	64	E4	4	2082
188	186	556	556	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		7	73	C#5	5	2083
188	186	2225/4	2225/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		5	71	B4	4	2084
188	186	1113/2	1113/2	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		3	69	A4	4	2085
188	186	2227/4	2227/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		1	67	G4	4	2086
188	186	557	557	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		1	43	G2	2	2094
188	186	557	557	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		1	55	G3	3	2094
188	186	557	557	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		6	66	F#4	4	2087
188	186	2229/4	2229/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		4	64	E4	4	2088
188	186	1115/2	1115/2	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		7	73	C#5	5	2089
188	186	2231/4	2231/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		5	71	B4	4	2090
188	186	558	558	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		3	69	A4	4	2091
188	186	2233/4	2233/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		1	67	G4	4	2092
189	187	1117/2	1117/2	3.0	0	0	6/8	2	1	3/4		1/2	3/2		1	43	G2	2	2101
189	187	1117/2	1117/2	3.0	0	0	6/8	2	1	3/4		1/2	3/2		1	55	G3	3	2101
189	187	1117/2	1117/2	0.5	0	0	6/8	1	1	1/8		1/8	1		6	66	F#4	4	2095
189	187	559	559	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		9	63	D#4	4	2096
189	187	1119/2	1119/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		4	64	E4	4	2097
189	187	560	560	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		5	71	B4	4	2098
189	187	1121/2	1121/2	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		1	67	G4	4	2099
189	187	561	561	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		4	64	E4	4	2100
190	188	1123/2	1123/2	1.5	0	0	6/8	2	1	3/8		1/4	3/2		3	45	A2	2	2105
190	188	1123/2	1123/2	1.5	0	0	6/8	2	1	3/8		1/4	3/2		6	54	F#3	3	2105
190	188	1123/2	1123/2	1.5	0	0	6/8	1	1	3/8		1/4	3/2		2	62	D4	4	2102
190	188	563	563	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		3	45	A2	2	2106
190	188	563	563	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		7	49	C#3	3	2106
190	188	563	563	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		1	55	G3	3	2106
190	188	563	563	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		6	66	F#4	4	2103
190	188	564	564	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		4	64	E4	4	2104
191	189	1129/2	1129/2	0.25	0	0	6/8	2	1	1/16		1/16	1		2	38	D2	2	2110
191	189	1129/2	1129/2	1.0	0	0	6/8	1	1	1/4		1/4	1		6	54	F#3	3	2107
191	189	1129/2	1129/2	1.0	0	0	6/8	1	1	1/4		1/4	1		2	62	D4	4	2107
191	189	2259/4	2259/4	0.25	1/16	1/16	6/8	2	1	1/16		1/16	1		4	40	E2	2	2111
191	189	565	565	0.25	1/8	1/8	6/8	2	1	1/16		1/16	1		6	42	F#2	2	2112
191	189	2261/4	2261/4	0.25	3/16	3/16	6/8	2	1	1/16		1/16	1		1	43	G2	2	2113
191	189	1131/2	1131/2	0.25	1/4	1/4	6/8	2	1	1/16		1/16	1		3	45	A2	2	2114
191	189	2263/4	2263/4	0.25	5/16	5/16	6/8	2	1	1/16		1/16	1		5	47	B2	2	2115
191	189	566	566	0.25	3/8	3/8	6/8	2	1	1/16		1/16	1		7	49	C#3	3	2116
191	189	2265/4	2265/4	0.25	7/16	7/16	6/8	2	1	1/16		1/16	1		2	50	D3	3	2117
191	189	1133/2	1133/2	0.25	1/2	1/2	6/8	2	1	1/16		1/16	1		7	49	C#3	3	2118
191	189	1133/2	1133/2	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		6	66	F#4	4	2108
191	189	1133/2	1133/2	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		3	69	A4	4	2108
191	189	2267/4	2267/4	0.25	9/16	9/16	6/8	2	1	1/16		1/16	1		2	50	D3	3	2119
191	189	567	567	0.25	5/8	5/8	6/8	2	1	1/16		1/16	1		7	49	C#3	3	2120
191	189	567	567	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		6	66	F#4	4	2109
191	189	567	567	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		3	69	A4	4	2109
191	189	2269/4	2269/4	0.25	11/16	11/16	6/8	2	1	1/16		1/16	1		2	50	D3	3	2121
192	190	1135/2	1135/2	0.25	0	0	6/8	2	1	1/16		1/16	1		2	38	D2	2	2125
192	190	1135/2	1135/2	1.0	0	0	6/8	1	1	1/4		1/4	1		2	62	D4	4	2122
192	190	1135/2	1135/2	1.0	0	0	6/8	1	1	1/4		1/4	1		6	66	F#4	4	2122
192	190	2271/4	2271/4	0.25	1/16	1/16	6/8	2	1	1/16		1/16	1		4	40	E2	2	2126
192	190	568	568	0.25	1/8	1/8	6/8	2	1	1/16		1/16	1		6	42	F#2	2	2127
192	190	2273/4	2273/4	0.25	3/16	3/16	6/8	2	1	1/16		1/16	1		1	43	G2	2	2128
192	190	1137/2	1137/2	0.25	1/4	1/4	6/8	2	1	1/16		1/16	1		3	45	A2	2	2129
192	190	2275/4	2275/4	0.25	5/16	5/16	6/8	2	1	1/16		1/16	1		5	47	B2	2	2130
192	190	569	569	0.25	3/8	3/8	6/8	2	1	1/16		1/16	1		7	49	C#3	3	2131
192	190	2277/4	2277/4	0.25	7/16	7/16	6/8	2	1	1/16		1/16	1		2	50	D3	3	2132
192	190	1139/2	1139/2	0.25	1/2	1/2	6/8	2	1	1/16		1/16	1		7	49	C#3	3	2133
192	190	1139/2	1139/2	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		6	66	F#4	4	2123
192	190	1139/2	1139/2	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		2	74	D5	5	2123
192	190	2279/4	2279/4	0.25	9/16	9/16	6/8	2	1	1/16		1/16	1		2	50	D3	3	2134
192	190	570	570	0.25	5/8	5/8	6/8	2	1	1/16		1/16	1		7	49	C#3	3	2135
192	190	570	570	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		6	66	F#4	4	2124
192	190	570	570	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		2	74	D5	5	2124
192	190	2281/4	2281/4	0.25	11/16	11/16	6/8	2	1	1/16		1/16	1		2	50	D3	3	2136
193	191	1141/2	1141/2	0.25	0	0	6/8	2	1	1/16		1/16	1		3	45	A2	2	2140
193	191	1141/2	1141/2	1.0	0	0	6/8	1	1	1/4		1/4	1		4	64	E4	4	2137
193	191	1141/2	1141/2	1.0	0	0	6/8	1	1	1/4		1/4	1		7	73	C#5	5	2137
193	191	2283/4	2283/4	0.25	1/16	1/16	6/8	2	1	1/16		1/16	1		5	47	B2	2	2141
193	191	571	571	0.25	1/8	1/8	6/8	2	1	1/16		1/16	1		7	49	C#3	3	2142
