mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
191	191	760	4.0	0	0	4/4	2	2	1		1	1		-5	49	Db3	3	2241
191	191	760	0.5	0	0	4/4	2	1	1/8		1/8	1		-1	53	F3	3	2233
191	191	760	2.0	0	0	4/4	1	1	1/2		1/2	1		0	84	C6	6	2229
191	191	1521/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	2234
191	191	761	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-1	53	F3	3	2235
191	191	1523/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	2236
191	191	762	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-1	53	F3	3	2237
191	191	762	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		-2	82	Bb5	5	2230
191	191	1525/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	2238
191	191	763	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-1	53	F3	3	2239
191	191	763	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		-2	82	Bb5	5	2231
191	191	1527/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	2240
191	191	1527/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		-4	80	Ab5	5	2232
192	192	764	4.0	0	0	4/4	2	2	1		1	1		-5	49	Db3	3	2255
192	192	764	0.5	0	0	4/4	2	1	1/8		1/8	1		-1	53	F3	3	2247
192	192	764	1.0	0	0	4/4	1	1	1/4		1/4	1		1	79	G5	5	2242
192	192	1529/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		5	59	B3	3	2248
192	192	765	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-1	53	F3	3	2249
192	192	765	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		1	79	G5	5	2243
192	192	1531/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		5	59	B3	3	2250
192	192	766	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-1	53	F3	3	2251
192	192	766	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		1	79	G5	5	2244
192	192	1533/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		5	59	B3	3	2252
192	192	767	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-1	53	F3	3	2253
192	192	767	0.75	3/4	3/4	4/4	1	1	3/16		1/8	3/2		-4	80	Ab5	5	2245
192	192	1535/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		5	59	B3	3	2254
192	192	3071/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	2246
193	193	768	4.0	0	0	4/4	2	2	1		1	1		0	48	C3	3	2269
193	193	768	0.5	0	0	4/4	2	1	1/8		1/8	1		1	55	G3	3	2261
193	193	768	2.0	0	0	4/4	1	1	1/2		1/2	1		-1	77	F5	5	2256
193	193	1537/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	2262
193	193	769	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		1	55	G3	3	2263
193	193	1539/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	2264
193	193	770	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		1	55	G3	3	2265
193	193	770	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		4	76	E5	5	2257
193	193	1541/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	2266
193	193	771	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		1	55	G3	3	2267
193	193	771	0.3333333333333333	3/4	3/4	4/4	1	1	1/12		1/8	2/3		-2	82	Bb5	5	2258
193	193	2314/3	0.3333333333333333	5/6	5/6	4/4	1	1	1/12		1/8	2/3		1	79	G5	5	2259
193	193	1543/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	2268
193	193	2315/3	0.3333333333333333	11/12	11/12	4/4	1	1	1/12		1/8	2/3		4	76	E5	5	2260
194	194	772	4.0	0	0	4/4	2	2	1		1	1		0	48	C3	3	2286
194	194	772	0.5	0	0	4/4	2	1	1/8		1/8	1		-1	53	F3	3	2278
194	194	772	1.0	0	0	4/4	1	1	1/4		1/4	1		-1	77	F5	5	2270
194	194	1545/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-4	56	Ab3	3	2279
194	194	773	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-1	53	F3	3	2280
194	194	773	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		-1	77	F5	5	2271
194	194	1547/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-4	56	Ab3	3	2281
194	194	774	0.0	1/2	1/2	4/4	1	1	0	acciaccatura	1/8	1		0	72	C5	5	2272
194	194	774	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-1	53	F3	3	2282
194	194	774	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		0	84	C6	6	2273
194	194	1549/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-4	56	Ab3	3	2283
194	194	775	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-1	53	F3	3	2284
194	194	775	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		-2	82	Bb5	5	2274
194	194	3101/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		-4	80	Ab5	5	2275
194	194	1551/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-4	56	Ab3	3	2285
194	194	1551/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		1	79	G5	5	2276
194	194	3103/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	2277
195	195	776	4.0	0	0	4/4	2	2	1		1	1		0	48	C3	3	2300
195	195	776	0.5	0	0	4/4	2	1	1/8		1/8	1		1	55	G3	3	2292
195	195	776	2.0	0	0	4/4	1	1	1/2		1/2	1		-1	77	F5	5	2287
195	195	1553/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	2293
195	195	777	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		1	55	G3	3	2294
195	195	1555/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	2295
195	195	778	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		1	55	G3	3	2296
195	195	778	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		4	76	E5	5	2288
195	195	1557/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	2297
195	195	779	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		1	55	G3	3	2298
195	195	779	0.3333333333333333	3/4	3/4	4/4	1	1	1/12		1/8	2/3		-2	82	Bb5	5	2289
195	195	2338/3	0.3333333333333333	5/6	5/6	4/4	1	1	1/12		1/8	2/3		1	79	G5	5	2290
195	195	1559/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	2299
195	195	2339/3	0.3333333333333333	11/12	11/12	4/4	1	1	1/12		1/8	2/3		4	76	E5	5	2291
196	196	780	4.0	0	0	4/4	2	2	1		1	1		0	48	C3	3	2317
196	196	780	0.5	0	0	4/4	2	1	1/8		1/8	1		-1	53	F3	3	2309
196	196	780	1.0	0	0	4/4	1	1	1/4		1/4	1		-1	77	F5	5	2301
196	196	1561/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-4	56	Ab3	3	2310
196	196	781	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-1	53	F3	3	2311
196	196	781	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		-1	77	F5	5	2302
196	196	1563/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-4	56	Ab3	3	2312
196	196	782	0.0	1/2	1/2	4/4	1	1	0	acciaccatura	1/8	1		0	72	C5	5	2303
196	196	782	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-1	53	F3	3	2313
196	196	782	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		0	84	C6	6	2304
196	196	1565/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-4	56	Ab3	3	2314
196	196	783	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-1	53	F3	3	2315
196	196	783	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		-2	82	Bb5	5	2305
196	196	3133/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		-4	80	Ab5	5	2306
196	196	1567/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-4	56	Ab3	3	2316
196	196	1567/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		1	79	G5	5	2307
196	196	3135/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	2308
197	197	784	2.0	0	0	4/4	2	2	1/2		1/2	1		0	48	C3	3	2334
197	197	784	0.5	0	0	4/4	2	1	1/8		1/8	1		1	55	G3	3	2326
197	197	784	1.0	0	0	4/4	1	1	1/4		1/4	1		4	76	E5	5	2318
197	197	1569/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	2327
197	197	785	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		1	55	G3	3	2328
197	197	785	0.3333333333333333	1/4	1/4	4/4	1	1	1/12		1/8	2/3		-2	82	Bb5	5	2319
197	197	2356/3	0.3333333333333333	1/3	1/3	4/4	1	1	1/12		1/8	2/3		1	79	G5	5	2320
197	197	1571/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	2329
197	197	2357/3	0.3333333333333333	5/12	5/12	4/4	1	1	1/12		1/8	2/3		4	76	E5	5	2321
197	197	786	2.0	1/2	1/2	4/4	2	2	1/2		1/2	1		0	48	C3	3	2335
197	197	786	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-1	53	F3	3	2330
197	197	786	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		-1	77	F5	5	2322
197	197	1573/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-4	56	Ab3	3	2331
197	197	787	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-1	53	F3	3	2332
197	197	787	0.3333333333333333	3/4	3/4	4/4	1	1	1/12		1/8	2/3		0	84	C6	6	2323
197	197	2362/3	0.3333333333333333	5/6	5/6	4/4	1	1	1/12		1/8	2/3		-4	80	Ab5	5	2324
197	197	1575/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-4	56	Ab3	3	2333
197	197	2363/3	0.3333333333333333	11/12	11/12	4/4	1	1	1/12		1/8	2/3		-1	77	F5	5	2325
198	198	788	2.0	0	0	4/4	2	2	1/2		1/2	1		0	48	C3	3	2352
198	198	788	0.5	0	0	4/4	2	1	1/8		1/8	1		1	55	G3	3	2344
198	198	788	1.0	0	0	4/4	1	1	1/4		1/4	1		4	76	E5	5	2336
198	198	1577/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	2345
198	198	789	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		1	55	G3	3	2346
198	198	789	0.3333333333333333	1/4	1/4	4/4	1	1	1/12		1/8	2/3		-2	82	Bb5	5	2337
198	198	2368/3	0.3333333333333333	1/3	1/3	4/4	1	1	1/12		1/8	2/3		1	79	G5	5	2338
198	198	1579/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	2347
198	198	2369/3	0.3333333333333333	5/12	5/12	4/4	1	1	1/12		1/8	2/3		4	76	E5	5	2339
198	198	790	2.0	1/2	1/2	4/4	2	2	1/2		1/2	1		0	48	C3	3	2353
198	198	790	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-1	53	F3	3	2348
198	198	790	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		-1	77	F5	5	2340
198	198	1581/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-4	56	Ab3	3	2349
198	198	791	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-1	53	F3	3	2350
198	198	791	0.3333333333333333	3/4	3/4	4/4	1	1	1/12		1/8	2/3		0	84	C6	6	2341
198	198	2374/3	0.3333333333333333	5/6	5/6	4/4	1	1	1/12		1/8	2/3		-4	80	Ab5	5	2342
198	198	1583/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-4	56	Ab3	3	2351
198	198	2375/3	0.3333333333333333	11/12	11/12	4/4	1	1	1/12		1/8	2/3		-1	77	F5	5	2343
199	199	792	2.0	0	0	4/4	2	1	1/2		1/2	1		4	52	E3	3	2366
199	199	792	2.0	0	0	4/4	2	1	1/2		1/2	1		1	55	G3	3	2366
199	199	792	2.0	0	0	4/4	2	1	1/2		1/2	1		-2	58	Bb3	3	2366
199	199	792	0.3333333333333333	0	0	4/4	1	1	1/12		1/8	2/3		4	76	E5	5	2354
199	199	2377/3	0.3333333333333333	1/12	1/12	4/4	1	1	1/12		1/8	2/3		1	79	G5	5	2355
199	199	2378/3	0.3333333333333333	1/6	1/6	4/4	1	1	1/12		1/8	2/3		-1	77	F5	5	2356
199	199	793	0.3333333333333333	1/4	1/4	4/4	1	1	1/12		1/8	2/3		4	76	E5	5	2357
199	199	2380/3	0.3333333333333333	1/3	1/3	4/4	1	1	1/12		1/8	2/3		-2	82	Bb5	5	2358
199	199	2381/3	0.3333333333333333	5/12	5/12	4/4	1	1	1/12		1/8	2/3		-4	80	Ab5	5	2359
199	199	794	0.3333333333333333	1/2	1/2	4/4	1	1	1/12		1/8	2/3		1	79	G5	5	2360
199	199	2383/3	0.3333333333333333	7/12	7/12	4/4	1	1	1/12		1/8	2/3		-5	85	Db6	6	2361
199	199	2384/3	0.3333333333333333	2/3	2/3	4/4	1	1	1/12		1/8	2/3		0	84	C6	6	2362
199	199	795	0.3333333333333333	3/4	3/4	4/4	1	1	1/12		1/8	2/3		-2	82	Bb5	5	2363
199	199	2386/3	0.3333333333333333	5/6	5/6	4/4	1	1	1/12		1/8	2/3		-4	80	Ab5	5	2364
199	199	2387/3	0.3333333333333333	11/12	11/12	4/4	1	1	1/12		1/8	2/3		1	79	G5	5	2365
200	200	796	0.3333333333333333	0	0	4/4	1	1	1/12		1/8	2/3		-1	77	F5	5	2367
200	200	2389/3	0.3333333333333333	1/12	1/12	4/4	1	1	1/12		1/8	2/3		4	76	E5	5	2368
200	200	2390/3	0.3333333333333333	1/6	1/6	4/4	1	1	1/12		1/8	2/3		1	79	G5	5	2369
200	200	797	0.3333333333333333	1/4	1/4	4/4	1	1	1/12		1/8	2/3		-5	73	Db5	5	2370
200	200	2392/3	0.3333333333333333	1/3	1/3	4/4	1	1	1/12		1/8	2/3		0	72	C5	5	2371
200	200	2393/3	0.3333333333333333	5/12	5/12	4/4	1	1	1/12		1/8	2/3		1	79	G5	5	2372
200	200	798	0.3333333333333333	1/2	1/2	4/4	1	1	1/12		1/8	2/3		-1	77	F5	5	2373
200	200	2395/3	0.3333333333333333	7/12	7/12	4/4	1	1	1/12		1/8	2/3		4	76	E5	5	2374
200	200	2396/3	0.3333333333333333	2/3	2/3	4/4	1	1	1/12		1/8	2/3		-2	82	Bb5	5	2375
200	200	799	0.3333333333333333	3/4	3/4	4/4	1	1	1/12		1/8	2/3		1	79	G5	5	2376
200	200	2398/3	0.3333333333333333	5/6	5/6	4/4	1	1	1/12		1/8	2/3		-5	85	Db6	6	2377
200	200	2399/3	0.3333333333333333	11/12	11/12	4/4	1	1	1/12		1/8	2/3		-2	82	Bb5	5	2378
201	201	800	0.3333333333333333	0	0	4/4	2	1	1/12		1/8	2/3		-1	65	F4	4	2383
201	201	800	2.0	0	0	4/4	1	1	1/2		1/2	1		-1	77	F5	5	2379
201	201	800	2.0	0	0	4/4	1	1	1/2		1/2	1		-4	80	Ab5	5	2379
201	201	2401/3	0.3333333333333333	1/12	1/12	4/4	2	1	1/12		1/8	2/3		-4	68	Ab4	4	2384
201	201	2402/3	0.3333333333333333	1/6	1/6	4/4	2	1	1/12		1/8	2/3		1	67	G4	4	2385
201	201	801	0.3333333333333333	1/4	1/4	4/4	2	1	1/12		1/8	2/3		-1	65	F4	4	2386
201	201	2404/3	0.3333333333333333	1/3	1/3	4/4	2	1	1/12		1/8	2/3		1	67	G4	4	2387
201	201	2405/3	0.3333333333333333	5/12	5/12	4/4	2	1	1/12		1/8	2/3		-4	68	Ab4	4	2388
201	201	802	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1		0	60	C4	4	2389
201	201	1605/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		1	79	G5	5	2380
201	201	1605/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		-2	82	Bb5	5	2380
201	201	803	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		-1	77	F5	5	2381
201	201	803	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		-4	80	Ab5	5	2381
201	201	1607/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		4	76	E5	5	2382
201	201	1607/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		1	79	G5	5	2382
202	202	804	0.3333333333333333	0	0	4/4	2	1	1/12		1/8	2/3		-1	65	F4	4	2394
202	202	804	2.0	0	0	4/4	1	1	1/2		1/2	1		-1	77	F5	5	2390
202	202	804	2.0	0	0	4/4	1	1	1/2		1/2	1		-4	80	Ab5	5	2390
202	202	2413/3	0.3333333333333333	1/12	1/12	4/4	2	1	1/12		1/8	2/3		-4	68	Ab4	4	2395
202	202	2414/3	0.3333333333333333	1/6	1/6	4/4	2	1	1/12		1/8	2/3		1	67	G4	4	2396
202	202	805	0.3333333333333333	1/4	1/4	4/4	2	1	1/12		1/8	2/3		-1	65	F4	4	2397
202	202	2416/3	0.3333333333333333	1/3	1/3	4/4	2	1	1/12		1/8	2/3		1	67	G4	4	2398
202	202	2417/3	0.3333333333333333	5/12	5/12	4/4	2	1	1/12		1/8	2/3		-4	68	Ab4	4	2399
202	202	806	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1		0	60	C4	4	2400
202	202	1613/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		1	79	G5	5	2391
202	202	1613/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		-2	82	Bb5	5	2391
202	202	807	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		-1	77	F5	5	2392
202	202	807	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		-4	80	Ab5	5	2392
202	202	1615/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		4	76	E5	5	2393
202	202	1615/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		1	79	G5	5	2393
203	203	808	0.3333333333333333	0	0	4/4	2	1	1/12		1/8	2/3		-1	65	F4	4	2405
203	203	808	2.0	0	0	4/4	1	1	1/2		1/2	1		-1	77	F5	5	2401
203	203	808	2.0	0	0	4/4	1	1	1/2		1/2	1		-4	80	Ab5	5	2401
203	203	2425/3	0.3333333333333333	1/12	1/12	4/4	2	1	1/12		1/8	2/3		-4	68	Ab4	4	2406
203	203	2426/3	0.3333333333333333	1/6	1/6	4/4	2	1	1/12		1/8	2/3		1	67	G4	4	2407
203	203	809	0.3333333333333333	1/4	1/4	4/4	2	1	1/12		1/8	2/3		-1	65	F4	4	2408
203	203	2428/3	0.3333333333333333	1/3	1/3	4/4	2	1	1/12		1/8	2/3		1	67	G4	4	2409
203	203	2429/3	0.3333333333333333	5/12	5/12	4/4	2	1	1/12		1/8	2/3		-4	68	Ab4	4	2410
203	203	810	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1		4	64	E4	4	2411
203	203	1621/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		-2	82	Bb5	5	2402
203	203	1621/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		-5	85	Db6	6	2402
203	203	811	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		-4	80	Ab5	5	2403
203	203	811	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		0	84	C6	6	2403
203	203	1623/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		1	79	G5	5	2404
203	203	1623/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		-2	82	Bb5	5	2404
204	204	812	0.3333333333333333	0	0	4/4	2	1	1/12		1/8	2/3		-1	65	F4	4	2416
204	204	812	2.0	0	0	4/4	1	1	1/2		1/2	1		-1	77	F5	5	2412
204	204	812	2.0	0	0	4/4	1	1	1/2		1/2	1		-4	80	Ab5	5	2412
204	204	2437/3	0.3333333333333333	1/12	1/12	4/4	2	1	1/12		1/8	2/3		-4	68	Ab4	4	2417
204	204	2438/3	0.3333333333333333	1/6	1/6	4/4	2	1	1/12		1/8	2/3		1	67	G4	4	2418
204	204	813	0.3333333333333333	1/4	1/4	4/4	2	1	1/12		1/8	2/3		-1	65	F4	4	2419
204	204	2440/3	0.3333333333333333	1/3	1/3	4/4	2	1	1/12		1/8	2/3		1	67	G4	4	2420
204	204	2441/3	0.3333333333333333	5/12	5/12	4/4	2	1	1/12		1/8	2/3		-4	68	Ab4	4	2421
204	204	814	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1		0	60	C4	4	2422
204	204	1629/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		-6	78	Gb5	5	2413
204	204	1629/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		-2	82	Bb5	5	2413
204	204	815	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		-1	77	F5	5	2414
204	204	815	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		-4	80	Ab5	5	2414
204	204	1631/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		-3	75	Eb5	5	2415
204	204	1631/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		-6	78	Gb5	5	2415
205	205	816	0.3333333333333333	0	0	4/4	2	1	1/12		1/8	2/3		-5	61	Db4	4	2425
205	205	816	2.0	0	0	4/4	1	1	1/2		1/2	1		-5	73	Db5	5	2423
205	205	816	2.0	0	0	4/4	1	1	1/2		1/2	1		-1	77	F5	5	2423
205	205	2449/3	0.3333333333333333	1/12	1/12	4/4	2	1	1/12		1/8	2/3		-1	65	F4	4	2426
205	205	2450/3	0.3333333333333333	1/6	1/6	4/4	2	1	1/12		1/8	2/3		-3	63	Eb4	4	2427
205	205	817	0.3333333333333333	1/4	1/4	4/4	2	1	1/12		1/8	2/3		-5	61	Db4	4	2428
205	205	2452/3	0.3333333333333333	1/3	1/3	4/4	2	1	1/12		1/8	2/3		-3	63	Eb4	4	2429
205	205	2453/3	0.3333333333333333	5/12	5/12	4/4	2	1	1/12		1/8	2/3		-1	65	F4	4	2430
205	205	818	0.3333333333333333	1/2	1/2	4/4	2	1	1/12		1/8	2/3		-2	58	Bb3	3	2431
205	205	818	2.0	1/2	1/2	4/4	1	1	1/2		1/2	1		-5	73	Db5	5	2424
205	205	818	2.0	1/2	1/2	4/4	1	1	1/2		1/2	1		-1	77	F5	5	2424
205	205	2455/3	0.3333333333333333	7/12	7/12	4/4	2	1	1/12		1/8	2/3		-5	61	Db4	4	2432
205	205	2456/3	0.3333333333333333	2/3	2/3	4/4	2	1	1/12		1/8	2/3		0	60	C4	4	2433
205	205	819	0.3333333333333333	3/4	3/4	4/4	2	1	1/12		1/8	2/3		-2	58	Bb3	3	2434
205	205	2458/3	0.3333333333333333	5/6	5/6	4/4	2	1	1/12		1/8	2/3		0	60	C4	4	2435
205	205	2459/3	0.3333333333333333	11/12	11/12	4/4	2	1	1/12		1/8	2/3		-5	61	Db4	4	2436
206	206	820	0.3333333333333333	0	0	4/4	2	1	1/12		1/8	2/3		1	55	G3	3	2439
206	206	820	2.0	0	0	4/4	1	1	1/2		1/2	1		-2	70	Bb4	4	2437
206	206	820	2.0	0	0	4/4	1	1	1/2		1/2	1		-5	73	Db5	5	2437
206	206	820	2.0	0	0	4/4	1	1	1/2		1/2	1		-3	75	Eb5	5	2437
206	206	2461/3	0.3333333333333333	1/12	1/12	4/4	2	1	1/12		1/8	2/3		-2	58	Bb3	3	2440
206	206	2462/3	0.3333333333333333	1/6	1/6	4/4	2	1	1/12		1/8	2/3		-4	56	Ab3	3	2441
206	206	821	0.3333333333333333	1/4	1/4	4/4	2	1	1/12		1/8	2/3		1	55	G3	3	2442
206	206	2464/3	0.3333333333333333	1/3	1/3	4/4	2	1	1/12		1/8	2/3		-4	56	Ab3	3	2443
206	206	2465/3	0.3333333333333333	5/12	5/12	4/4	2	1	1/12		1/8	2/3		-2	58	Bb3	3	2444
206	206	822	0.3333333333333333	1/2	1/2	4/4	2	1	1/12		1/8	2/3		-4	56	Ab3	3	2445
206	206	822	2.0	1/2	1/2	4/4	1	1	1/2		1/2	1		0	72	C5	5	2438
206	206	822	2.0	1/2	1/2	4/4	1	1	1/2		1/2	1		-3	75	Eb5	5	2438
206	206	2467/3	0.3333333333333333	7/12	7/12	4/4	2	1	1/12		1/8	2/3		0	60	C4	4	2446
206	206	2468/3	0.3333333333333333	2/3	2/3	4/4	2	1	1/12		1/8	2/3		-2	58	Bb3	3	2447
206	206	823	0.3333333333333333	3/4	3/4	4/4	2	1	1/12		1/8	2/3		-4	56	Ab3	3	2448
206	206	2470/3	0.3333333333333333	5/6	5/6	4/4	2	1	1/12		1/8	2/3		-2	58	Bb3	3	2449
206	206	2471/3	0.3333333333333333	11/12	11/12	4/4	2	1	1/12		1/8	2/3		0	60	C4	4	2450
207	207	824	0.3333333333333333	0	0	4/4	2	1	1/12		1/8	2/3		-1	53	F3	3	2453
207	207	824	2.0	0	0	4/4	1	1	1/2		1/2	1		-4	68	Ab4	4	2451
207	207	824	2.0	0	0	4/4	1	1	1/2		1/2	1		0	72	C5	5	2451
207	207	824	2.0	0	0	4/4	1	1	1/2		1/2	1		-5	73	Db5	5	2451
207	207	2473/3	0.3333333333333333	1/12	1/12	4/4	2	1	1/12		1/8	2/3		-4	56	Ab3	3	2454
207	207	2474/3	0.3333333333333333	1/6	1/6	4/4	2	1	1/12		1/8	2/3		1	55	G3	3	2455
207	207	825	0.3333333333333333	1/4	1/4	4/4	2	1	1/12		1/8	2/3		-1	53	F3	3	2456
207	207	2476/3	0.3333333333333333	1/3	1/3	4/4	2	1	1/12		1/8	2/3		1	55	G3	3	2457
207	207	2477/3	0.3333333333333333	5/12	5/12	4/4	2	1	1/12		1/8	2/3		-4	56	Ab3	3	2458
207	207	826	0.3333333333333333	1/2	1/2	4/4	2	1	1/12		1/8	2/3		1	55	G3	3	2459
207	207	826	2.0	1/2	1/2	4/4	1	1	1/2		1/2	1		-2	70	Bb4	4	2452
207	207	826	2.0	1/2	1/2	4/4	1	1	1/2		1/2	1		-5	73	Db5	5	2452
207	207	2479/3	0.3333333333333333	7/12	7/12	4/4	2	1	1/12		1/8	2/3		-2	58	Bb3	3	2460
207	207	2480/3	0.3333333333333333	2/3	2/3	4/4	2	1	1/12		1/8	2/3		-4	56	Ab3	3	2461
207	207	827	0.3333333333333333	3/4	3/4	4/4	2	1	1/12		1/8	2/3		1	55	G3	3	2462
207	207	2482/3	0.3333333333333333	5/6	5/6	4/4	2	1	1/12		1/8	2/3		-4	56	Ab3	3	2463
207	207	2483/3	0.3333333333333333	11/12	11/12	4/4	2	1	1/12		1/8	2/3		-2	58	Bb3	3	2464
208	208	828	0.3333333333333333	0	0	4/4	2	1	1/12		1/8	2/3		4	52	E3	3	2467
208	208	828	2.0	0	0	4/4	1	1	1/2		1/2	1		1	67	G4	4	2465
