mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
186	184	0	0	3/4	1	1	1/4		1/4	1		1	67		2373
186	184	1/8	1/8	3/4	2	1	1/8		1/8	1		2	62		2377
186	184	1/4	1/4	3/4	2	1	1/8		1/8	1		-2	58		2378
186	184	3/8	3/8	3/4	2	1	1/8		1/8	1		2	62		2379
186	184	1/2	1/2	3/4	2	1	1/8		1/8	1		-2	58		2380
186	184	1/2	1/2	3/4	1	1	3/16		1/8	3/2		-2	82		2374
186	184	5/8	5/8	3/4	2	1	1/8		1/8	1		2	62		2381
186	184	11/16	11/16	3/4	1	1	1/16		1/16	1		1	79		2375
187	185	0	0	3/4	2	2	3/4		1/2	3/2		1	55		2395
187	185	0	0	3/4	2	1	1/8		1/8	1		3	57		2389
187	185	0	0	3/4	1	1	3/16		1/8	3/2		6	78		2383
187	185	1/8	1/8	3/4	2	1	1/8		1/8	1		0	60		2390
187	185	3/16	3/16	3/4	1	1	1/16		1/16	1		1	79		2384
187	185	1/4	1/4	3/4	2	1	1/8		1/8	1		3	57		2391
187	185	1/4	1/4	3/4	1	1	1/8		1/8	1		3	81		2385
187	185	3/8	3/8	3/4	2	1	1/8		1/8	1		0	60		2392
187	185	3/8	3/8	3/4	1	1	1/8		1/8	1		2	74		2386
187	185	1/2	1/2	3/4	2	1	1/8		1/8	1		3	57		2393
187	185	1/2	1/2	3/4	1	1	1/8		1/8	1		4	76		2387
187	185	5/8	5/8	3/4	2	1	1/8		1/8	1		0	60		2394
187	185	5/8	5/8	3/4	1	1	1/8		1/8	1		6	78		2388
188	186	0	0	3/4	2	2	3/4		1/2	3/2		1	55		2407
188	186	0	0	3/4	2	1	1/8		1/8	1		-2	58		2401
188	186	0	0	3/4	1	1	1/4		1/4	1		1	79		2396
188	186	1/8	1/8	3/4	2	1	1/8		1/8	1		2	62		2402
188	186	1/4	1/4	3/4	2	1	1/8		1/8	1		-2	58		2403
188	186	3/8	3/8	3/4	2	1	1/8		1/8	1		2	62		2404
188	186	1/2	1/2	3/4	2	1	1/8		1/8	1		-2	58		2405
188	186	1/2	1/2	3/4	1	1	1/16		1/16	1		1	67		2397
188	186	9/16	9/16	3/4	1	1	1/16		1/16	1		3	69		2398
188	186	5/8	5/8	3/4	2	1	1/8		1/8	1		2	62		2406
188	186	5/8	5/8	3/4	1	1	1/16		1/16	1		-2	70		2399
188	186	11/16	11/16	3/4	1	1	1/16		1/16	1		1	67		2400
189	187	0	0	3/4	2	2	3/4		1/2	3/2		1	55		2419
189	187	0	0	3/4	2	1	1/8		1/8	1		3	57		2413
189	187	0	0	3/4	1	1	1/4		1/4	1		6	66		2408
189	187	1/8	1/8	3/4	2	1	1/8		1/8	1		0	60		2414
189	187	1/4	1/4	3/4	2	1	1/8		1/8	1		3	57		2415
189	187	3/8	3/8	3/4	2	1	1/8		1/8	1		0	60		2416
189	187	1/2	1/2	3/4	2	1	1/8		1/8	1		3	57		2417
189	187	1/2	1/2	3/4	1	1	1/16		1/16	1		2	74		2409
189	187	9/16	9/16	3/4	1	1	1/16		1/16	1		0	72		2410
189	187	5/8	5/8	3/4	2	1	1/8		1/8	1		0	60		2418
189	187	5/8	5/8	3/4	1	1	1/16		1/16	1		-2	70		2411
189	187	11/16	11/16	3/4	1	1	1/16		1/16	1		3	69		2412
190	188	0	0	3/4	2	2	3/4		1/2	3/2		1	55		2431
190	188	0	0	3/4	2	1	1/8		1/8	1		-2	58		2425
190	188	0	0	3/4	1	1	1/4		1/4	1		1	67		2420
190	188	1/8	1/8	3/4	2	1	1/8		1/8	1		2	62		2426
190	188	1/4	1/4	3/4	2	1	1/8		1/8	1		-2	58		2427
190	188	3/8	3/8	3/4	2	1	1/8		1/8	1		2	62		2428
190	188	1/2	1/2	3/4	2	1	1/8		1/8	1		-2	58		2429
190	188	1/2	1/2	3/4	1	1	1/16		1/16	1		1	79		2421
190	188	9/16	9/16	3/4	1	1	1/16		1/16	1		3	81		2422
190	188	5/8	5/8	3/4	2	1	1/8		1/8	1		2	62		2430
190	188	5/8	5/8	3/4	1	1	1/16		1/16	1		-2	82		2423
190	188	11/16	11/16	3/4	1	1	1/16		1/16	1		1	79		2424
191	189	0	0	3/4	2	2	3/4		1/2	3/2		1	55		2446
191	189	0	0	3/4	2	1	1/8		1/8	1		3	57		2440
191	189	0	0	3/4	1	1	1/16		1/16	1		6	78		2432
191	189	1/16	1/16	3/4	1	1	1/16		1/16	1		1	79		2433
191	189	1/8	1/8	3/4	2	1	1/8		1/8	1		0	60		2441
191	189	1/8	1/8	3/4	1	1	1/16		1/16	1		3	81		2434
191	189	3/16	3/16	3/4	1	1	1/16		1/16	1		-2	82		2435
191	189	1/4	1/4	3/4	2	1	1/8		1/8	1		3	57		2442
191	189	1/4	1/4	3/4	1	1	1/8		1/8	1		0	84		2436
191	189	3/8	3/8	3/4	2	1	1/8		1/8	1		0	60		2443
191	189	3/8	3/8	3/4	1	1	1/8		1/8	1		2	74		2437
191	189	1/2	1/2	3/4	2	1	1/8		1/8	1		3	57		2444
191	189	1/2	1/2	3/4	1	1	1/8		1/8	1		4	76		2438
191	189	5/8	5/8	3/4	2	1	1/8		1/8	1		0	60		2445
191	189	5/8	5/8	3/4	1	1	1/8		1/8	1		6	78		2439
192	190	0	0	3/4	2	2	3/4		1/2	3/2		1	55		2456
192	190	0	0	3/4	2	1	1/8		1/8	1		-2	58		2450
192	190	0	0	3/4	1	1	1/4		1/4	1		1	79		2447
192	190	1/8	1/8	3/4	2	1	1/8		1/8	1		2	62		2451
192	190	1/4	1/4	3/4	2	1	1/8		1/8	1		-2	58		2452
192	190	1/4	1/4	3/4	1	1	1/4		1/4	1		-2	70		2448
192	190	1/4	1/4	3/4	1	1	1/4		1/4	1		-2	82		2448
192	190	3/8	3/8	3/4	2	1	1/8		1/8	1		2	62		2453
192	190	1/2	1/2	3/4	2	1	1/8		1/8	1		-2	58		2454
192	190	1/2	1/2	3/4	1	1	1/4		1/4	1		-2	70		2449
192	190	1/2	1/2	3/4	1	1	1/4		1/4	1		-2	82		2449
192	190	5/8	5/8	3/4	2	1	1/8		1/8	1		2	62		2455
193	191	0	0	3/4	2	2	3/4		1/2	3/2		-1	53		2466
193	191	0	0	3/4	2	1	1/8		1/8	1		-2	58		2460
193	191	0	0	3/4	1	1	3/8		1/4	3/2		-2	70		2457
193	191	0	0	3/4	1	1	3/8		1/4	3/2		-2	82		2457
193	191	1/8	1/8	3/4	2	1	1/8		1/8	1		2	62		2461
193	191	1/4	1/4	3/4	2	1	1/8		1/8	1		-2	58		2462
193	191	3/8	3/8	3/4	2	1	1/8		1/8	1		2	62		2463
193	191	3/8	3/8	3/4	1	1	1/8		1/8	1		0	72		2458
193	191	3/8	3/8	3/4	1	1	1/8		1/8	1		0	84		2458
193	191	1/2	1/2	3/4	2	1	1/8		1/8	1		-2	58		2464
193	191	1/2	1/2	3/4	1	1	1/4		1/4	1		-4	68		2459
193	191	1/2	1/2	3/4	1	1	1/4		1/4	1		-4	80		2459
193	191	5/8	5/8	3/4	2	1	1/8		1/8	1		2	62		2465
194	192	0	0	3/4	2	2	3/4		1/2	3/2		-3	51		2476
194	192	0	0	3/4	2	1	1/8		1/8	1		-2	58		2470
194	192	0	0	3/4	1	1	1/4		1/4	1		1	67		2467
194	192	0	0	3/4	1	1	1/4		1/4	1		1	79		2467
194	192	1/8	1/8	3/4	2	1	1/8		1/8	1		-3	63		2471
194	192	1/4	1/4	3/4	2	1	1/8		1/8	1		-2	58		2472
194	192	1/4	1/4	3/4	1	1	1/4		1/4	1		1	67		2468
194	192	1/4	1/4	3/4	1	1	1/4		1/4	1		1	79		2468
194	192	3/8	3/8	3/4	2	1	1/8		1/8	1		-3	63		2473
194	192	1/2	1/2	3/4	2	1	1/8		1/8	1		-2	58		2474
194	192	1/2	1/2	3/4	1	1	1/4		1/4	1		1	67		2469
194	192	1/2	1/2	3/4	1	1	1/4		1/4	1		1	79		2469
194	192	5/8	5/8	3/4	2	1	1/8		1/8	1		-3	63		2475
195	193	0	0	3/4	2	2	3/4		1/2	3/2		2	50		2486
195	193	0	0	3/4	2	1	1/8		1/8	1		1	55		2480
195	193	0	0	3/4	1	1	3/8		1/4	3/2		1	67		2477
195	193	0	0	3/4	1	1	3/8		1/4	3/2		1	79		2477
195	193	1/8	1/8	3/4	2	1	1/8		1/8	1		5	59		2481
195	193	1/4	1/4	3/4	2	1	1/8		1/8	1		1	55		2482
195	193	3/8	3/8	3/4	2	1	1/8		1/8	1		5	59		2483
195	193	3/8	3/8	3/4	1	1	1/8		1/8	1		-4	68		2478
195	193	3/8	3/8	3/4	1	1	1/8		1/8	1		-4	80		2478
195	193	1/2	1/2	3/4	2	1	1/8		1/8	1		1	55		2484
195	193	1/2	1/2	3/4	1	1	1/4		1/4	1		-1	65		2479
195	193	1/2	1/2	3/4	1	1	1/4		1/4	1		-1	77		2479
195	193	5/8	5/8	3/4	2	1	1/8		1/8	1		5	59		2485
196	194	0	0	3/4	2	2	1/2		1/2	1		0	48		2496
196	194	0	0	3/4	2	1	1/8		1/8	1		1	55		2490
196	194	0	0	3/4	1	1	1/4		1/4	1		-3	63		2487
196	194	0	0	3/4	1	1	1/4		1/4	1		-3	75		2487
196	194	1/8	1/8	3/4	2	1	1/8		1/8	1		0	60		2491
196	194	1/4	1/4	3/4	2	1	1/8		1/8	1		1	55		2492
196	194	1/4	1/4	3/4	1	1	1/4		1/4	1		-3	63		2488
196	194	1/4	1/4	3/4	1	1	1/4		1/4	1		-3	75		2488
196	194	3/8	3/8	3/4	2	1	1/8		1/8	1		0	60		2493
196	194	1/2	1/2	3/4	2	2	1/4		1/4	1		-5	49		2497
196	194	1/2	1/2	3/4	2	1	1/8		1/8	1		1	55		2494
196	194	1/2	1/2	3/4	1	1	1/4		1/4	1		-3	63		2489
196	194	1/2	1/2	3/4	1	1	1/4		1/4	1		-3	75		2489
196	194	5/8	5/8	3/4	2	1	1/8		1/8	1		-2	58		2495
197	195	0	0	3/4	2	2	3/4		1/2	3/2		0	48		2510
197	195	0	0	3/4	2	1	1/8		1/8	1		-3	51		2504
197	195	0	0	3/4	1	1	1/4		1/4	1		-3	63		2498
197	195	0	0	3/4	1	1	1/4		1/4	1		-3	75		2498
197	195	1/8	1/8	3/4	2	1	1/8		1/8	1		-4	56		2505
197	195	1/4	1/4	3/4	2	1	1/8		1/8	1		-3	51		2506
197	195	1/4	1/4	3/4	1	1	1/8		1/8	1		2	74		2499
197	195	3/8	3/8	3/4	2	1	1/8		1/8	1		-4	56		2507
197	195	3/8	3/8	3/4	1	1	1/8		1/8	1		0	72		2500
197	195	1/2	1/2	3/4	2	1	1/8		1/8	1		-3	51		2508
197	195	1/2	1/2	3/4	1	1	1/8		1/8	1		-2	70		2501
197	195	5/8	5/8	3/4	2	1	1/8		1/8	1		-4	56		2509
197	195	5/8	5/8	3/4	1	1	1/16		1/16	1		-4	68		2502
197	195	11/16	11/16	3/4	1	1	1/16		1/16	1		-3	75		2503
198	196	0	0	3/4	2	2	1/2		1/2	1		2	50		2520
198	196	0	0	3/4	2	1	1/8		1/8	1		1	55		2514
198	196	0	0	3/4	1	1	1/2		1/2	1		1	67		2511
198	196	1/8	1/8	3/4	2	1	1/8		1/8	1		-2	58		2515
198	196	1/4	1/4	3/4	2	1	1/8		1/8	1		1	55		2516
198	196	3/8	3/8	3/4	2	1	1/8		1/8	1		-2	58		2517
198	196	1/2	1/2	3/4	1	1	0	appoggiatura	1/8	1		-2	70		2512
198	196	1/2	1/2	3/4	2	2	1/4		1/4	1		2	50		2521
198	196	1/2	1/2	3/4	2	1	1/8		1/8	1		6	54		2518
198	196	1/2	1/2	3/4	1	1	1/4		1/4	1		3	69		2513
198	196	5/8	5/8	3/4	2	1	1/8		1/8	1		0	60		2519
199	197	0	0	3/4	2	2	3/4		1/2	3/2		1	43		2536
199	197	0	0	3/4	1	1	1/16		1/16	1		1	67		2522
199	197	1/16	1/16	3/4	1	1	1/16		1/16	1		-2	58		2523
199	197	1/8	1/8	3/4	1	1	1/16		1/16	1		3	57		2524
199	197	3/16	3/16	3/4	1	1	1/16		1/16	1		-2	58		2525
199	197	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55		2534
199	197	1/4	1/4	3/4	1	1	1/16		1/16	1		1	67		2526
199	197	5/16	5/16	3/4	1	1	1/16		1/16	1		-2	58		2527
199	197	3/8	3/8	3/4	1	1	1/16		1/16	1		3	57		2528
199	197	7/16	7/16	3/4	1	1	1/16		1/16	1		-2	58		2529
199	197	1/2	1/2	3/4	2	1	1/4		1/4	1		1	55		2535
199	197	1/2	1/2	3/4	1	1	1/16		1/16	1		3	69		2530
199	197	9/16	9/16	3/4	1	1	1/16		1/16	1		0	60		2531
199	197	5/8	5/8	3/4	1	1	1/16		1/16	1		5	59		2532
199	197	11/16	11/16	3/4	1	1	1/16		1/16	1		0	60		2533
200	198	0	0	3/4	2	2	3/4		1/2	3/2		1	43		2551
200	198	0	0	3/4	1	1	1/16		1/16	1		-2	70		2537
200	198	1/16	1/16	3/4	1	1	1/16		1/16	1		2	62		2538
200	198	1/8	1/8	3/4	1	1	1/16		1/16	1		0	60		2539
200	198	3/16	3/16	3/4	1	1	1/16		1/16	1		2	62		2540
200	198	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55		2549
200	198	1/4	1/4	3/4	1	1	1/16		1/16	1		0	72		2541
200	198	5/16	5/16	3/4	1	1	1/16		1/16	1		-3	63		2542
200	198	3/8	3/8	3/4	1	1	1/16		1/16	1		2	62		2543
200	198	7/16	7/16	3/4	1	1	1/16		1/16	1		-3	63		2544
200	198	1/2	1/2	3/4	2	1	1/4		1/4	1		1	55		2550
200	198	1/2	1/2	3/4	1	1	1/16		1/16	1		3	69		2545
200	198	9/16	9/16	3/4	1	1	1/16		1/16	1		6	66		2546
200	198	5/8	5/8	3/4	1	1	1/16		1/16	1		4	64		2547
200	198	11/16	11/16	3/4	1	1	1/16		1/16	1		6	66		2548
201	199	0	0	3/4	2	2	3/4		1/2	3/2		1	43		2566
201	199	0	0	3/4	1	1	1/16		1/16	1		-2	70		2552
201	199	1/16	1/16	3/4	1	1	1/16		1/16	1		1	67		2553
201	199	1/8	1/8	3/4	1	1	1/16		1/16	1		6	66		2554
201	199	3/16	3/16	3/4	1	1	1/16		1/16	1		1	67		2555
201	199	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55		2564
201	199	1/4	1/4	3/4	1	1	1/16		1/16	1		-2	70		2556
201	199	5/16	5/16	3/4	1	1	1/16		1/16	1		1	67		2557
201	199	3/8	3/8	3/4	1	1	1/16		1/16	1		6	66		2558
201	199	7/16	7/16	3/4	1	1	1/16		1/16	1		1	67		2559
201	199	1/2	1/2	3/4	2	1	1/4		1/4	1		1	55		2565
201	199	1/2	1/2	3/4	1	1	1/16		1/16	1		0	72		2560
201	199	9/16	9/16	3/4	1	1	1/16		1/16	1		3	69		2561
201	199	5/8	5/8	3/4	1	1	1/16		1/16	1		1	67		2562
201	199	11/16	11/16	3/4	1	1	1/16		1/16	1		3	69		2563
202	200	0	0	3/4	2	2	3/4		1/2	3/2		1	43		2581
202	200	0	0	3/4	1	1	1/16		1/16	1		2	74		2567
202	200	1/16	1/16	3/4	1	1	1/16		1/16	1		-2	70		2568
202	200	1/8	1/8	3/4	1	1	1/16		1/16	1		3	69		2569
202	200	3/16	3/16	3/4	1	1	1/16		1/16	1		-2	70		2570
202	200	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55		2579
202	200	1/4	1/4	3/4	1	1	1/16		1/16	1		-3	75		2571
202	200	5/16	5/16	3/4	1	1	1/16		1/16	1		0	72		2572
202	200	3/8	3/8	3/4	1	1	1/16		1/16	1		5	71		2573
202	200	7/16	7/16	3/4	1	1	1/16		1/16	1		0	72		2574
202	200	1/2	1/2	3/4	2	1	1/4		1/4	1		1	55		2580
202	200	1/2	1/2	3/4	1	1	1/16		1/16	1		6	78		2575
202	200	9/16	9/16	3/4	1	1	1/16		1/16	1		3	69		2576
202	200	5/8	5/8	3/4	1	1	1/16		1/16	1		1	67		2577
202	200	11/16	11/16	3/4	1	1	1/16		1/16	1		3	69		2578
203	201	0	0	3/4	2	1	3/16		1/8	3/2		1	43		2594
203	201	0	0	3/4	1	1	1/16		1/16	1		1	79		2582
203	201	1/16	1/16	3/4	1	1	1/16		1/16	1		-2	70		2583
203	201	1/8	1/8	3/4	1	1	1/16		1/16	1		3	69		2584
203	201	3/16	3/16	3/4	2	1	1/16		1/16	1		1	55		2595
203	201	3/16	3/16	3/4	1	1	1/16		1/16	1		-2	70		2585
203	201	1/4	1/4	3/4	2	1	3/16		1/8	3/2		1	43		2596
203	201	1/4	1/4	3/4	1	1	1/16		1/16	1		1	79		2586
203	201	5/16	5/16	3/4	1	1	1/16		1/16	1		-2	70		2587
203	201	3/8	3/8	3/4	1	1	1/16		1/16	1		3	69		2588
203	201	7/16	7/16	3/4	2	1	1/16		1/16	1		1	55		2597
203	201	7/16	7/16	3/4	1	1	1/16		1/16	1		-2	70		2589
203	201	1/2	1/2	3/4	2	1	3/16		1/8	3/2		1	43		2598
203	201	1/2	1/2	3/4	1	1	1/16		1/16	1		3	81		2590
203	201	9/16	9/16	3/4	1	1	1/16		1/16	1		0	72		2591
203	201	5/8	5/8	3/4	1	1	1/16		1/16	1		5	71		2592
203	201	11/16	11/16	3/4	2	1	1/16		1/16	1		1	55		2599
203	201	11/16	11/16	3/4	1	1	1/16		1/16	1		0	72		2593
204	202	0	0	3/4	2	1	3/16		1/8	3/2		1	43		2612
204	202	0	0	3/4	1	1	1/16		1/16	1		5	83		2600
204	202	1/16	1/16	3/4	1	1	1/16		1/16	1		2	74		2601
204	202	1/8	1/8	3/4	1	1	1/16		1/16	1		0	72		2602
204	202	3/16	3/16	3/4	2	1	1/16		1/16	1		1	55		2613
204	202	3/16	3/16	3/4	1	1	1/16		1/16	1		2	74		2603
204	202	1/4	1/4	3/4	2	1	3/16		1/8	3/2		1	43		2614
204	202	1/4	1/4	3/4	1	1	1/16		1/16	1		0	84		2604
204	202	5/16	5/16	3/4	1	1	1/16		1/16	1		-3	75		2605
204	202	3/8	3/8	3/4	1	1	1/16		1/16	1		2	74		2606
204	202	7/16	7/16	3/4	2	1	1/16		1/16	1		1	55		2615
204	202	7/16	7/16	3/4	1	1	1/16		1/16	1		-3	75		2607
204	202	1/2	1/2	3/4	2	1	3/16		1/8	3/2		1	43		2616
204	202	1/2	1/2	3/4	1	1	1/16		1/16	1		2	86		2608
204	202	9/16	9/16	3/4	1	1	1/16		1/16	1		-1	77		2609
204	202	5/8	5/8	3/4	1	1	1/16		1/16	1		4	76		2610
204	202	11/16	11/16	3/4	2	1	1/16		1/16	1		1	55		2617
204	202	11/16	11/16	3/4	1	1	1/16		1/16	1		-1	77		2611
205	203	0	0	3/4	2	1	1/4		1/4	1		0	48		2630
205	203	0	0	3/4	2	1	1/4		1/4	1		0	60		2630
205	203	0	0	3/4	1	1	1/16		1/16	1		0	84		2618
205	203	1/16	1/16	3/4	1	1	1/16		1/16	1		-3	75		2619
205	203	1/8	1/8	3/4	1	1	1/16		1/16	1		2	74		2620
205	203	3/16	3/16	3/4	1	1	1/16		1/16	1		-3	75		2621
205	203	1/4	1/4	3/4	2	1	1/4		1/4	1		3	45		2631
205	203	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57		2631
205	203	1/4	1/4	3/4	1	1	1/16		1/16	1		0	84		2622
205	203	5/16	5/16	3/4	1	1	1/16		1/16	1		-3	75		2623
205	203	3/8	3/8	3/4	1	1	1/16		1/16	1		2	74		2624
205	203	7/16	7/16	3/4	1	1	1/16		1/16	1		-3	75		2625
205	203	1/2	1/2	3/4	2	1	1/4		1/4	1		2	50		2632
205	203	1/2	1/2	3/4	2	1	1/4		1/4	1		2	62		2632
205	203	1/2	1/2	3/4	1	1	1/16		1/16	1		6	78		2626
205	203	9/16	9/16	3/4	1	1	1/16		1/16	1		0	72		2627
205	203	5/8	5/8	3/4	1	1	1/16		1/16	1		5	71		2628
205	203	11/16	11/16	3/4	1	1	1/16		1/16	1		0	72		2629
206	204	0	0	3/4	2	1	1/4		1/4	1		-3	51		2645
206	204	0	0	3/4	2	1	1/4		1/4	1		-3	63		2645
206	204	0	0	3/4	1	1	1/16		1/16	1		1	79		2633
206	204	1/16	1/16	3/4	1	1	1/16		1/16	1		-2	70		2634
206	204	1/8	1/8	3/4	1	1	1/16		1/16	1		3	69		2635
206	204	3/16	3/16	3/4	1	1	1/16		1/16	1		-2	70		2636
206	204	1/4	1/4	3/4	2	1	1/4		1/4	1		5	47		2646
206	204	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59		2646
206	204	1/4	1/4	3/4	1	1	1/16		1/16	1		-1	77		2637
206	204	5/16	5/16	3/4	1	1	1/16		1/16	1		-4	68		2638
206	204	3/8	3/8	3/4	1	1	1/16		1/16	1		1	67		2639
206	204	7/16	7/16	3/4	1	1	1/16		1/16	1		-4	68		2640
206	204	1/2	1/2	3/4	2	1	1/4		1/4	1		0	48		2647
206	204	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60		2647
206	204	1/2	1/2	3/4	1	1	1/16		1/16	1		-3	75		2641
206	204	9/16	9/16	3/4	1	1	1/16		1/16	1		1	67		2642
206	204	5/8	5/8	3/4	1	1	1/16		1/16	1		-1	65		2643
206	204	11/16	11/16	3/4	1	1	1/16		1/16	1		1	67		2644
207	205	0	0	3/4	2	1	1/4		1/4	1		1	43		2660
207	205	0	0	3/4	2	1	1/4		1/4	1		1	55		2660
207	205	0	0	3/4	1	1	1/16		1/16	1		5	71		2648
207	205	1/16	1/16	3/4	1	1	1/16		1/16	1		-1	65		2649
207	205	1/8	1/8	3/4	1	1	1/16		1/16	1		4	64		2650
207	205	3/16	3/16	3/4	1	1	1/16		1/16	1		-1	65		2651
207	205	1/4	1/4	3/4	2	1	1/4		1/4	1		0	36		2661
207	205	1/4	1/4	3/4	2	1	1/4		1/4	1		0	48		2661
207	205	1/4	1/4	3/4	1	1	1/16		1/16	1		0	72		2652
207	205	5/16	5/16	3/4	1	1	1/16		1/16	1		-3	63		2653
207	205	3/8	3/8	3/4	1	1	1/16		1/16	1		2	62		2654
207	205	7/16	7/16	3/4	1	1	1/16		1/16	1		-3	63		2655
207	205	1/2	1/2	3/4	2	1	1/4		1/4	1		2	38		2662
207	205	1/2	1/2	3/4	2	1	1/4		1/4	1		2	50		2662
207	205	1/2	1/2	3/4	1	1	1/16		1/16	1		6	66		2656
207	205	9/16	9/16	3/4	1	1	1/16		1/16	1		0	60		2657
207	205	5/8	5/8	3/4	1	1	1/16		1/16	1		5	59		2658
207	205	11/16	11/16	3/4	1	1	1/16		1/16	1		0	60		2659
208	206	0	0	3/4	2	1	1/4		1/4	1		-3	39		2675
208	206	0	0	3/4	2	1	1/4		1/4	1		-3	51		2675
208	206	0	0	3/4	1	1	1/16		1/16	1		1	67		2663
208	206	1/16	1/16	3/4	1	1	1/16		1/16	1		-2	58		2664
208	206	1/8	1/8	3/4	1	1	1/16		1/16	1		3	57		2665
208	206	3/16	3/16	3/4	1	1	1/16		1/16	1		-2	58		2666
208	206	1/4	1/4	3/4	2	1	1/4		1/4	1		0	36		2676
208	206	1/4	1/4	3/4	2	1	1/4		1/4	1		0	48		2676
208	206	1/4	1/4	3/4	1	1	1/16		1/16	1		3	69		2667
208	206	5/16	5/16	3/4	1	1	1/16		1/16	1		0	60		2668
208	206	3/8	3/8	3/4	1	1	1/16		1/16	1		5	59		2669
208	206	7/16	7/16	3/4	1	1	1/16		1/16	1		0	60		2670
208	206	1/2	1/2	3/4	2	1	1/4		1/4	1		2	38		2677
208	206	1/2	1/2	3/4	2	1	1/4		1/4	1		2	50		2677
208	206	1/2	1/2	3/4	1	1	1/16		1/16	1		6	66		2671
208	206	9/16	9/16	3/4	1	1	1/16		1/16	1		3	57		2672
208	206	5/8	5/8	3/4	1	1	1/16		1/16	1		1	55		2673
208	206	11/16	11/16	3/4	1	1	1/16		1/16	1		3	57		2674
209	207	0	0	3/4	2	1	1/16		1/16	1		1	43		2681
209	207	0	0	3/4	1	1	1/4		1/4	1		-2	58		2678
209	207	0	0	3/4	1	1	1/4		1/4	1		1	67		2678
209	207	1/16	1/16	3/4	2	1	1/16		1/16	1		1	55		2682
209	207	1/8	1/8	3/4	2	1	1/16		1/16	1		6	54		2683
209	207	3/16	3/16	3/4	2	1	1/16		1/16	1		1	55		2684
209	207	1/4	1/4	3/4	2	1	1/16		1/16	1		3	57		2685
209	207	5/16	5/16	3/4	2	1	1/16		1/16	1		1	55		2686
209	207	3/8	3/8	3/4	2	1	1/16		1/16	1		6	54		2687
209	207	7/16	7/16	3/4	2	1	1/16		1/16	1		1	55		2688
209	207	1/2	1/2	3/4	2	1	1/16		1/16	1		-3	51		2689
209	207	1/2	1/2	3/4	1	1	1/8		1/8	1		1	67		2679
209	207	1/2	1/2	3/4	1	1	1/8		1/8	1		0	72		2679
209	207	9/16	9/16	3/4	2	1	1/16		1/16	1		1	55		2690
209	207	5/8	5/8	3/4	2	1	1/16		1/16	1		-3	51		2691
209	207	5/8	5/8	3/4	1	1	1/8		1/8	1		1	67		2680
209	207	5/8	5/8	3/4	1	1	1/8		1/8	1		0	72		2680
209	207	11/16	11/16	3/4	2	1	1/16		1/16	1		1	55		2692
210	208	0	0	3/4	2	1	1/16		1/16	1		2	50		2696
210	208	0	0	3/4	1	1	1/4		1/4	1		1	67		2693
210	208	0	0	3/4	1	1	1/4		1/4	1		5	71		2693
210	208	1/16	1/16	3/4	2	1	1/16		1/16	1		1	55		2697
210	208	1/8	1/8	3/4	2	1	1/16		1/16	1		6	54		2698
210	208	3/16	3/16	3/4	2	1	1/16		1/16	1		1	55		2699
210	208	1/4	1/4	3/4	2	1	1/16		1/16	1		3	57		2700
210	208	5/16	5/16	3/4	2	1	1/16		1/16	1		1	55		2701
210	208	3/8	3/8	3/4	2	1	1/16		1/16	1		6	54		2702
210	208	7/16	7/16	3/4	2	1	1/16		1/16	1		1	55		2703
210	208	1/2	1/2	3/4	2	1	1/16		1/16	1		0	48		2704
210	208	1/2	1/2	3/4	1	1	1/8		1/8	1		1	67		2694
210	208	1/2	1/2	3/4	1	1	1/8		1/8	1		-3	75		2694
210	208	9/16	9/16	3/4	2	1	1/16		1/16	1		1	55		2705
210	208	5/8	5/8	3/4	2	1	1/16		1/16	1		0	48		2706
210	208	5/8	5/8	3/4	1	1	1/8		1/8	1		1	67		2695
210	208	5/8	5/8	3/4	1	1	1/8		1/8	1		-3	75		2695
210	208	11/16	11/16	3/4	2	1	1/16		1/16	1		1	55		2707
211	209	0	0	3/4	2	1	1/16		1/16	1		5	47		2711
211	209	0	0	3/4	1	1	1/4		1/4	1		1	67		2708
211	209	0	0	3/4	1	1	1/4		1/4	1		2	74		2708
211	209	1/16	1/16	3/4	2	1	1/16		1/16	1		1	55		2712
211	209	1/8	1/8	3/4	2	1	1/16		1/16	1		6	54		2713
211	209	3/16	3/16	3/4	2	1	1/16		1/16	1		1	55		2714
211	209	1/4	1/4	3/4	2	1	1/16		1/16	1		3	57		2715
211	209	5/16	5/16	3/4	2	1	1/16		1/16	1		1	55		2716
211	209	3/8	3/8	3/4	2	1	1/16		1/16	1		6	54		2717
211	209	7/16	7/16	3/4	2	1	1/16		1/16	1		1	55		2718
211	209	1/2	1/2	3/4	2	1	1/16		1/16	1		2	50		2719
211	209	1/2	1/2	3/4	1	1	1/8		1/8	1		1	67		2709
211	209	1/2	1/2	3/4	1	1	1/8		1/8	1		5	71		2709
211	209	1/2	1/2	3/4	1	1	1/8		1/8	1		-1	77		2709
