mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
105	105	1671/4	1671/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	1841
105	105	418	418	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		3	69	A4	4	1842
105	105	1673/4	1673/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	1843
105	105	837/2	837/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		6	66	F#4	4	1844
105	105	1675/4	1675/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		4	64	E4	4	1845
105	105	419	419	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		6	54	F#3	3	1851
105	105	419	419	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		3	57	A3	3	1851
105	105	419	419	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		9	63	D#4	4	1846
105	105	1677/4	1677/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	1847
105	105	839/2	839/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		6	66	F#4	4	1848
105	105	1679/4	1679/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		9	63	D#4	4	1849
106	106	420	420	1.0	0	0	4/4	2	1	1/4		1/4	1		1	55	G3	3	1859
106	106	420	420	1.0	0	0	4/4	2	1	1/4		1/4	1		5	59	B3	3	1859
106	106	420	420	1.0	0	0	4/4	1	1	1/4		1/4	1		4	64	E4	4	1852
106	106	843/2	843/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		4	64	E4	4	1853
106	106	422	422	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		4	76	E5	5	1854
106	106	423	423	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		3	57	A3	3	1860
106	106	423	423	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		0	60	C4	4	1860
106	106	423	423	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		2	74	D5	5	1855
106	106	1693/4	1693/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	1856
106	106	847/2	847/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		5	71	B4	4	1857
106	106	1695/4	1695/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	1858
107	107	424	424	3.0	0	0	4/4	2	1	3/4		1/2	3/2		5	59	B3	3	1877
107	107	424	424	3.0	0	0	4/4	2	1	3/4		1/2	3/2		2	62	D4	4	1877
107	107	424	424	0.25	0	0	4/4	1	1	1/16		1/16	1		8	68	G#4	4	1861
107	107	1697/4	1697/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	1862
107	107	849/2	849/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		5	71	B4	4	1863
107	107	1699/4	1699/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	1864
107	107	425	425	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		2	74	D5	5	1865
107	107	1701/4	1701/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	1866
107	107	851/2	851/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		-1	77	F5	5	1867
107	107	1703/4	1703/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	1868
107	107	426	426	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		2	74	D5	5	1869
107	107	1705/4	1705/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	1870
107	107	853/2	853/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		5	71	B4	4	1871
107	107	1707/4	1707/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	1872
107	107	427	427	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		5	59	B3	3	1878
107	107	427	427	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		2	62	D4	4	1878
107	107	427	427	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		8	68	G#4	4	1873
107	107	1709/4	1709/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	1874
107	107	855/2	855/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		5	71	B4	4	1875
107	107	1711/4	1711/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		8	68	G#4	4	1876
108	108	428	428	1.0	0	0	4/4	2	1	1/4		1/4	1		0	60	C4	4	1892
108	108	428	428	1.0	0	0	4/4	2	1	1/4		1/4	1		4	64	E4	4	1892
108	108	428	428	1.0	0	0	4/4	1	1	1/4		1/4	1		3	69	A4	4	1879
108	108	429	429	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		3	81	A5	5	1880
108	108	1717/4	1717/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		5	83	B5	5	1881
108	108	859/2	859/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		0	84	C6	6	1882
108	108	1719/4	1719/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		5	83	B5	5	1883
108	108	430	430	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		0	60	C4	4	1893
108	108	430	430	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		4	64	E4	4	1893
108	108	430	430	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		3	81	A5	5	1884
108	108	1721/4	1721/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		5	83	B5	5	1885
108	108	861/2	861/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		3	81	A5	5	1886
108	108	1723/4	1723/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	1887
108	108	431	431	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		3	57	A3	3	1894
108	108	431	431	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		0	60	C4	4	1894
108	108	431	431	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		6	78	F#5	5	1888
108	108	1725/4	1725/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	1889
108	108	863/2	863/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		6	78	F#5	5	1890
108	108	1727/4	1727/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	1891
109	109	432	432	1.0	0	0	4/4	2	1	1/4		1/4	1		5	59	B3	3	1911
109	109	432	432	0.25	0	0	4/4	1	1	1/16		1/16	1		9	75	D#5	5	1895
109	109	1729/4	1729/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	1896
109	109	865/2	865/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		6	78	F#5	5	1897
109	109	1731/4	1731/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	1898
109	109	433	433	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		9	75	D#5	5	1899
109	109	1733/4	1733/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	1900
109	109	867/2	867/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		6	78	F#5	5	1901
109	109	1735/4	1735/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	1902
109	109	434	434	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		3	81	A5	5	1903
109	109	1737/4	1737/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		6	78	F#5	5	1904
109	109	869/2	869/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		3	81	A5	5	1905
109	109	1739/4	1739/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		6	78	F#5	5	1906
109	109	435	435	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		9	39	D#2	2	1912
109	109	435	435	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		9	51	D#3	3	1912
109	109	435	435	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		3	81	A5	5	1907
109	109	1741/4	1741/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		6	78	F#5	5	1908
109	109	871/2	871/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		9	75	D#5	5	1909
109	109	1743/4	1743/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	1910
110	110	436	436	1.0	0	0	4/4	2	2	1/4		1/4	1		4	40	E2	2	1932
110	110	436	436	1.0	0	0	4/4	2	1	1/4		1/4	1		4	52	E3	3	1929
110	110	436	436	0.25	0	0	4/4	1	1	1/16		1/16	1		1	67	G4	4	1913
110	110	1745/4	1745/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	1914
110	110	873/2	873/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		1	67	G4	4	1915
110	110	1747/4	1747/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		6	66	F#4	4	1916
110	110	437	437	1.0	1/4	1/4	4/4	2	2	1/4		1/4	1		1	43	G2	2	1933
110	110	437	437	2.0	1/4	1/4	4/4	2	1	1/2		1/2	1		4	52	E3	3	1930
110	110	437	437	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		4	64	E4	4	1917
110	110	1749/4	1749/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	1918
110	110	875/2	875/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		4	64	E4	4	1919
110	110	1751/4	1751/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		2	62	D4	4	1920
110	110	438	438	2.0	1/2	1/2	4/4	2	2	1/2		1/2	1		3	45	A2	2	1934
110	110	438	438	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		0	60	C4	4	1921
110	110	1753/4	1753/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	1922
110	110	877/2	877/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		3	69	A4	4	1923
110	110	1755/4	1755/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	1924
110	110	439	439	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1	1	6	54	F#3	3	1931
110	110	439	439	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		6	66	F#4	4	1925
110	110	1757/4	1757/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	1926
110	110	879/2	879/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		6	66	F#4	4	1927
110	110	1759/4	1759/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		4	64	E4	4	1928
111	111	440	440	2.0	0	0	4/4	2	2	1/2		1/2	1		5	47	B2	2	1954
111	111	440	440	1.0	0	0	4/4	2	1	1/4		1/4	1	-1	6	54	F#3	3	1951
111	111	440	440	0.25	0	0	4/4	1	1	1/16		1/16	1		2	62	D4	4	1935
111	111	1761/4	1761/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	1936
111	111	881/2	881/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		5	71	B4	4	1937
111	111	1763/4	1763/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	1938
111	111	441	441	2.0	1/4	1/4	4/4	2	1	1/2		1/2	1		1	55	G3	3	1952
111	111	441	441	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		1	67	G4	4	1939
111	111	1765/4	1765/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	1940
111	111	883/2	883/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		1	67	G4	4	1941
111	111	1767/4	1767/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		6	66	F#4	4	1942
111	111	442	442	2.0	1/2	1/2	4/4	2	2	1/2		1/2	1		0	48	C3	3	1955
111	111	442	442	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		4	64	E4	4	1943
111	111	1769/4	1769/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	1944
111	111	885/2	885/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		0	72	C5	5	1945
111	111	1771/4	1771/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	1946
111	111	443	443	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1	1	3	57	A3	3	1953
111	111	443	443	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		3	69	A4	4	1947
111	111	1773/4	1773/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	1948
111	111	887/2	887/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		3	69	A4	4	1949
111	111	1775/4	1775/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	1950
112	112	444	444	2.0	0	0	4/4	2	2	1/2		1/2	1		2	50	D3	3	1975
112	112	444	444	1.0	0	0	4/4	2	1	1/4		1/4	1	-1	3	57	A3	3	1972
112	112	444	444	0.25	0	0	4/4	1	1	1/16		1/16	1		6	66	F#4	4	1956
112	112	1777/4	1777/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		6	78	F#5	5	1957
112	112	889/2	889/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		2	74	D5	5	1958
112	112	1779/4	1779/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	1959
112	112	445	445	2.0	1/4	1/4	4/4	2	1	1/2		1/2	1		5	59	B3	3	1973
112	112	445	445	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		5	71	B4	4	1960
112	112	1781/4	1781/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	1961
112	112	891/2	891/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		5	71	B4	4	1962
112	112	1783/4	1783/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	1963
112	112	446	446	1.0	1/2	1/2	4/4	2	2	1/4		1/4	1		4	52	E3	3	1976
112	112	446	446	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		1	67	G4	4	1964
112	112	1785/4	1785/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		5	83	B5	5	1965
112	112	893/2	893/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		1	79	G5	5	1966
112	112	1787/4	1787/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		6	78	F#5	5	1967
112	112	447	447	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		1	55	G3	3	1974
112	112	447	447	1.0	3/4	3/4	4/4	2	2	1/4		1/4	1		1	55	G3	3	1977
112	112	447	447	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		4	76	E5	5	1968
112	112	1789/4	1789/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	1969
112	112	895/2	895/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		4	76	E5	5	1970
112	112	1791/4	1791/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	1971
113	113	448	448	0.25	0	0	4/4	2	1	1/16		1/16	1		3	57	A3	3	1987
113	113	448	448	1.0	0	0	4/4	1	1	1/4		1/4	1		0	72	C5	5	1978
113	113	1793/4	1793/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		0	60	C4	4	1988
113	113	897/2	897/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		3	57	A3	3	1989
113	113	1795/4	1795/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		1	55	G3	3	1990
113	113	449	449	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		6	54	F#3	3	1991
113	113	1797/4	1797/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		3	57	A3	3	1992
113	113	899/2	899/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		6	54	F#3	3	1993
113	113	1799/4	1799/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		4	52	E3	3	1994
113	113	450	450	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		2	50	D3	3	1995
113	113	450	450	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		6	78	F#5	5	1979
113	113	1801/4	1801/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	1980
113	113	901/2	901/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		6	78	F#5	5	1981
113	113	1803/4	1803/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	1982
113	113	451	451	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		2	74	D5	5	1983
113	113	1805/4	1805/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		6	78	F#5	5	1984
113	113	903/2	903/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		2	74	D5	5	1985
113	113	1807/4	1807/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	1986
114	114	452	452	0.25	0	0	4/4	2	1	1/16		1/16	1		1	55	G3	3	2005
114	114	452	452	1.0	0	0	4/4	1	1	1/4		1/4	1		5	71	B4	4	1996
114	114	1809/4	1809/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		5	59	B3	3	2006
114	114	905/2	905/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		1	55	G3	3	2007
114	114	1811/4	1811/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		6	54	F#3	3	2008
114	114	453	453	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		4	52	E3	3	2009
114	114	1813/4	1813/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		1	55	G3	3	2010
114	114	907/2	907/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		4	52	E3	3	2011
114	114	1815/4	1815/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		2	50	D3	3	2012
114	114	454	454	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		0	48	C3	3	2013
114	114	454	454	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		4	76	E5	5	1997
114	114	1817/4	1817/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	1998
114	114	909/2	909/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		4	76	E5	5	1999
114	114	1819/4	1819/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	2000
114	114	455	455	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		0	72	C5	5	2001
114	114	1821/4	1821/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	2002
114	114	911/2	911/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		0	72	C5	5	2003
114	114	1823/4	1823/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	2004
115	115	456	456	0.25	0	0	4/4	2	1	1/16		1/16	1		6	54	F#3	3	2023
115	115	456	456	1.0	0	0	4/4	1	1	1/4		1/4	1		3	69	A4	4	2014
115	115	1825/4	1825/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		3	57	A3	3	2024
115	115	913/2	913/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		6	54	F#3	3	2025
115	115	1827/4	1827/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		4	52	E3	3	2026
115	115	457	457	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		9	51	D#3	3	2027
115	115	1829/4	1829/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		6	54	F#3	3	2028
115	115	915/2	915/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		9	51	D#3	3	2029
115	115	1831/4	1831/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		0	48	C3	3	2030
115	115	458	458	1.5	1/2	1/2	4/4	2	1	3/8		1/4	3/2		5	47	B2	2	2031
115	115	458	458	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		9	75	D#5	5	2015
115	115	1833/4	1833/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		6	78	F#5	5	2016
115	115	917/2	917/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		9	75	D#5	5	2017
115	115	1835/4	1835/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		7	73	C#5	5	2018
115	115	459	459	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		5	71	B4	4	2019
115	115	1837/4	1837/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		9	75	D#5	5	2020
115	115	919/2	919/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		5	47	B2	2	2032
115	115	919/2	919/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		9	51	D#3	3	2032
115	115	919/2	919/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		5	71	B4	4	2021
115	115	1839/4	1839/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	2022
116	116	460	460	1.5	0	0	4/4	2	1	3/8		1/4	3/2		5	47	B2	2	2049
116	116	460	460	1.5	0	0	4/4	2	1	3/8		1/4	3/2		4	52	E3	3	2049
116	116	460	460	0.25	0	0	4/4	1	1	1/16		1/16	1		1	67	G4	4	2033
116	116	1841/4	1841/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	2034
116	116	921/2	921/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		4	76	E5	5	2035
116	116	1843/4	1843/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	2036
116	116	461	461	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		0	72	C5	5	2037
116	116	1845/4	1845/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	2038
116	116	923/2	923/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		5	47	B2	2	2050
116	116	923/2	923/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		4	52	E3	3	2050
116	116	923/2	923/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		0	72	C5	5	2039
116	116	1847/4	1847/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	2040
116	116	462	462	1.5	1/2	1/2	4/4	2	1	3/8		1/4	3/2		5	47	B2	2	2051
116	116	462	462	1.5	1/2	1/2	4/4	2	1	3/8		1/4	3/2		6	54	F#3	3	2051
116	116	462	462	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		3	69	A4	4	2041
116	116	1849/4	1849/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	2042
116	116	925/2	925/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		6	78	F#5	5	2043
116	116	1851/4	1851/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	2044
116	116	463	463	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		9	75	D#5	5	2045
116	116	1853/4	1853/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		6	78	F#5	5	2046
116	116	927/2	927/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		5	47	B2	2	2052
116	116	927/2	927/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		6	54	F#3	3	2052
116	116	927/2	927/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		9	75	D#5	5	2047
116	116	1855/4	1855/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		7	73	C#5	5	2048
117	117	464	464	1.5	0	0	4/4	2	1	3/8		1/4	3/2		5	47	B2	2	2069
117	117	464	464	1.5	0	0	4/4	2	1	3/8		1/4	3/2		1	55	G3	3	2069
117	117	464	464	0.25	0	0	4/4	1	1	1/16		1/16	1		5	71	B4	4	2053
117	117	1857/4	1857/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		5	83	B5	5	2054
117	117	929/2	929/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		1	79	G5	5	2055
117	117	1859/4	1859/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		6	78	F#5	5	2056
117	117	465	465	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		4	76	E5	5	2057
117	117	1861/4	1861/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	2058
117	117	931/2	931/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		5	47	B2	2	2070
117	117	931/2	931/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	2070
117	117	931/2	931/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		4	76	E5	5	2059
117	117	1863/4	1863/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	2060
117	117	466	466	1.5	1/2	1/2	4/4	2	1	3/8		1/4	3/2		5	47	B2	2	2071
117	117	466	466	1.5	1/2	1/2	4/4	2	1	3/8		1/4	3/2		3	57	A3	3	2071
117	117	466	466	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		0	72	C5	5	2061
117	117	1865/4	1865/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		0	84	C6	6	2062
117	117	933/2	933/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		3	81	A5	5	2063
117	117	1867/4	1867/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	2064
117	117	467	467	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		6	78	F#5	5	2065
117	117	1869/4	1869/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	2066
117	117	935/2	935/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		5	47	B2	2	2072
117	117	935/2	935/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	2072
117	117	935/2	935/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		6	78	F#5	5	2067
117	117	1871/4	1871/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	2068
118	118	468	468	1.5	0	0	4/4	2	1	3/8		1/4	3/2		5	47	B2	2	2089
118	118	468	468	1.5	0	0	4/4	2	1	3/8		1/4	3/2		6	54	F#3	3	2089
118	118	468	468	0.25	0	0	4/4	1	1	1/16		1/16	1		9	75	D#5	5	2073
118	118	1873/4	1873/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	2074
118	118	937/2	937/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		6	78	F#5	5	2075
118	118	1875/4	1875/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	2076
118	118	469	469	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		9	75	D#5	5	2077
118	118	1877/4	1877/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		6	78	F#5	5	2078
118	118	939/2	939/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		5	47	B2	2	2090
118	118	939/2	939/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		6	54	F#3	3	2090
118	118	939/2	939/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		9	75	D#5	5	2079
118	118	1879/4	1879/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		7	73	C#5	5	2080
118	118	470	470	1.5	1/2	1/2	4/4	2	1	3/8		1/4	3/2		5	47	B2	2	2091
