mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
84	84	0	0	6/8	2	1	1/8		1/8	1		3	57		879
84	84	0	0	6/8	2	1	1/8		1/8	1		0	60		879
84	84	0	0	6/8	1	1	1/8		1/8	1		-1	77		875
84	84	1/8	1/8	6/8	2	1	1/8		1/8	1		-1	41		880
84	84	1/8	1/8	6/8	2	1	1/8		1/8	1		-1	53		880
84	84	1/8	1/8	6/8	1	1	1/8		1/8	1		3	69		876
84	84	1/8	1/8	6/8	1	1	1/8		1/8	1		-1	77		876
84	84	1/4	1/4	6/8	2	1	1/8		1/8	1		-1	41		881
84	84	1/4	1/4	6/8	2	1	1/8		1/8	1		-1	53		881
84	84	1/4	1/4	6/8	1	1	1/8		1/8	1		3	69		877
84	84	1/4	1/4	6/8	1	1	1/8		1/8	1		-1	77		877
84	84	3/8	3/8	6/8	2	1	1/4		1/4	1		-1	41		882
84	84	3/8	3/8	6/8	2	1	1/4		1/4	1		-1	53		882
84	84	3/8	3/8	6/8	1	1	1/4		1/4	1		3	69		878
84	84	3/8	3/8	6/8	1	1	1/4		1/4	1		-1	77		878
85	85	0	0	6/8	2	1	1/8		1/8	1		-2	46		887
85	85	0	0	6/8	1	1	3/8		1/4	3/2	1	2	74		883
85	85	0	0	6/8	1	1	3/8		1/4	3/2	1	-1	77		883
85	85	1/8	1/8	6/8	2	1	1/8		1/8	1		-2	58		888
85	85	1/4	1/4	6/8	2	1	1/8		1/8	1		-2	58		889
85	85	3/8	3/8	6/8	2	1	1/4		1/4	1		-2	58		890
85	85	3/8	3/8	6/8	1	1	1/8		1/8	1	-1	2	74		884
85	85	3/8	3/8	6/8	1	1	1/8		1/8	1	-1	-1	77		884
85	85	1/2	1/2	6/8	1	1	1/8		1/8	1		-3	75		885
85	85	1/2	1/2	6/8	1	1	1/8		1/8	1		1	79		885
85	85	5/8	5/8	6/8	1	1	1/8		1/8	1		0	72		886
85	85	5/8	5/8	6/8	1	1	1/8		1/8	1		-3	75		886
86	86	0	0	6/8	2	1	1/8		1/8	1		-2	46		895
86	86	0	0	6/8	1	1	3/8		1/4	3/2	1	-2	70		891
86	86	0	0	6/8	1	1	3/8		1/4	3/2	1	2	74		891
86	86	1/8	1/8	6/8	2	1	1/8		1/8	1		-2	58		896
86	86	1/4	1/4	6/8	2	1	1/8		1/8	1		-2	58		897
86	86	3/8	3/8	6/8	2	1	1/4		1/4	1		-2	58		898
86	86	3/8	3/8	6/8	1	1	1/8		1/8	1	-1	-2	70		892
86	86	3/8	3/8	6/8	1	1	1/8		1/8	1	-1	2	74		892
86	86	1/2	1/2	6/8	1	1	1/8		1/8	1		1	67		893
86	86	1/2	1/2	6/8	1	1	1/8		1/8	1		-3	75		893
86	86	5/8	5/8	6/8	1	1	1/8		1/8	1		-3	63		894
86	86	5/8	5/8	6/8	1	1	1/8		1/8	1		0	72		894
87	87	0	0	6/8	2	1	1/4		1/4	1		-2	46		903
87	87	0	0	6/8	2	1	1/4		1/4	1		-2	58		903
87	87	0	0	6/8	1	1	1/4		1/4	1		2	62		899
87	87	0	0	6/8	1	1	1/4		1/4	1		-2	70		899
87	87	1/4	1/4	6/8	2	1	1/8		1/8	1		6	42		904
87	87	1/4	1/4	6/8	2	1	1/8		1/8	1		6	54		904
87	87	1/4	1/4	6/8	1	1	1/8		1/8	1		2	62		900
87	87	1/4	1/4	6/8	1	1	1/8		1/8	1		-2	70		900
87	87	3/8	3/8	6/8	2	1	1/4		1/4	1		1	43		905
87	87	3/8	3/8	6/8	2	1	1/4		1/4	1		1	55		905
87	87	3/8	3/8	6/8	1	1	1/4		1/4	1		2	62		901
87	87	3/8	3/8	6/8	1	1	1/4		1/4	1		-2	70		901
87	87	5/8	5/8	6/8	2	1	1/8		1/8	1		-3	39		906
87	87	5/8	5/8	6/8	2	1	1/8		1/8	1		-3	51		906
87	87	5/8	5/8	6/8	1	1	1/8		1/8	1		1	67		902
87	87	5/8	5/8	6/8	1	1	1/8		1/8	1		0	72		902
87	87	5/8	5/8	6/8	1	1	1/8		1/8	1		-3	75		902
88	88	0	0	6/8	2	1	3/8		1/4	3/2		-1	41		911
88	88	0	0	6/8	2	1	3/8		1/4	3/2		-1	53		911
88	88	0	0	6/8	1	1	3/8		1/4	3/2		-1	65		907
88	88	0	0	6/8	1	1	3/8		1/4	3/2		-2	70		907
88	88	0	0	6/8	1	1	3/8		1/4	3/2		2	74		907
88	88	3/8	3/8	6/8	1	1	1/8		1/8	1		3	69		908
88	88	3/8	3/8	6/8	1	1	1/8		1/8	1		0	72		908
88	88	1/2	1/2	6/8	1	1	1/8		1/8	1		-2	70		909
88	88	1/2	1/2	6/8	1	1	1/8		1/8	1		2	74		909
88	88	5/8	5/8	6/8	1	1	1/8		1/8	1		0	72		910
88	88	5/8	5/8	6/8	1	1	1/8		1/8	1		-3	75		910
89	89	0	0	6/8	2	1	1/8		1/8	1		-2	46		916
89	89	0	0	6/8	1	1	3/8		1/4	3/2	1	2	74		912
89	89	0	0	6/8	1	1	3/8		1/4	3/2	1	-1	77		912
89	89	1/8	1/8	6/8	2	1	1/8		1/8	1		-2	58		917
89	89	1/4	1/4	6/8	2	1	1/8		1/8	1		-2	58		918
89	89	3/8	3/8	6/8	2	1	1/4		1/4	1		-2	58		919
89	89	3/8	3/8	6/8	1	1	1/8		1/8	1	-1	2	74		913
89	89	3/8	3/8	6/8	1	1	1/8		1/8	1	-1	-1	77		913
89	89	1/2	1/2	6/8	1	1	1/8		1/8	1		-3	75		914
89	89	1/2	1/2	6/8	1	1	1/8		1/8	1		1	79		914
89	89	5/8	5/8	6/8	1	1	1/8		1/8	1		0	72		915
89	89	5/8	5/8	6/8	1	1	1/8		1/8	1		-3	75		915
90	90	0	0	6/8	2	1	1/8		1/8	1		-2	46		924
90	90	0	0	6/8	1	1	3/8		1/4	3/2	1	-2	70		920
90	90	0	0	6/8	1	1	3/8		1/4	3/2	1	2	74		920
90	90	1/8	1/8	6/8	2	1	1/8		1/8	1		-2	58		925
90	90	1/4	1/4	6/8	2	1	1/8		1/8	1		-2	58		926
90	90	3/8	3/8	6/8	2	1	1/4		1/4	1		-2	58		927
90	90	3/8	3/8	6/8	1	1	1/8		1/8	1	-1	-2	70		921
90	90	3/8	3/8	6/8	1	1	1/8		1/8	1	-1	2	74		921
90	90	1/2	1/2	6/8	1	1	1/8		1/8	1		1	67		922
90	90	1/2	1/2	6/8	1	1	1/8		1/8	1		-3	75		922
90	90	5/8	5/8	6/8	1	1	1/8		1/8	1		-3	63		923
90	90	5/8	5/8	6/8	1	1	1/8		1/8	1		0	72		923
91	91	0	0	6/8	2	1	1/4		1/4	1		-2	46		932
91	91	0	0	6/8	2	1	1/4		1/4	1		-2	58		932
91	91	0	0	6/8	1	1	1/4		1/4	1		2	62		928
91	91	0	0	6/8	1	1	1/4		1/4	1		-2	70		928
91	91	1/4	1/4	6/8	2	1	1/8		1/8	1		6	42		933
91	91	1/4	1/4	6/8	2	1	1/8		1/8	1		6	54		933
91	91	1/4	1/4	6/8	1	1	1/8		1/8	1		2	62		929
91	91	1/4	1/4	6/8	1	1	1/8		1/8	1		-2	70		929
91	91	3/8	3/8	6/8	2	1	1/4		1/4	1		1	43		934
91	91	3/8	3/8	6/8	2	1	1/4		1/4	1		1	55		934
91	91	3/8	3/8	6/8	1	1	1/4		1/4	1		2	62		930
91	91	3/8	3/8	6/8	1	1	1/4		1/4	1		-2	70		930
91	91	5/8	5/8	6/8	2	1	1/8		1/8	1		-3	39		935
91	91	5/8	5/8	6/8	2	1	1/8		1/8	1		-3	51		935
91	91	5/8	5/8	6/8	1	1	1/8		1/8	1		1	67		931
91	91	5/8	5/8	6/8	1	1	1/8		1/8	1		0	72		931
91	91	5/8	5/8	6/8	1	1	1/8		1/8	1		-3	75		931
92	92	0	0	6/8	2	1	3/8		1/4	3/2		-1	41		939
92	92	0	0	6/8	2	1	3/8		1/4	3/2		-1	53		939
92	92	0	0	6/8	1	1	1/4		1/4	1		-1	65		936
92	92	0	0	6/8	1	1	1/4		1/4	1		2	74		936
92	92	1/4	1/4	6/8	1	1	1/8		1/8	1		-3	63		937
92	92	1/4	1/4	6/8	1	1	1/8		1/8	1		0	72		937
92	92	3/8	3/8	6/8	2	1	1/4		1/4	1		-2	46		940
92	92	3/8	3/8	6/8	2	1	1/4		1/4	1		-2	58		940
92	92	3/8	3/8	6/8	1	1	1/4		1/4	1		2	62		938
92	92	3/8	3/8	6/8	1	1	1/4		1/4	1		-2	70		938
93	93	0	0	6/8	2	2	3/4		1/2	3/2		-1	53		947
93	93	0	0	6/8	2	1	3/8		1/4	3/2		-2	58		945
93	93	0	0	6/8	2	1	3/8		1/4	3/2		2	62		945
93	93	0	0	6/8	1	1	3/8		1/4	3/2		-1	65		941
93	93	0	0	6/8	1	1	3/8		1/4	3/2	1	-1	77		941
93	93	3/8	3/8	6/8	2	1	3/8		1/4	3/2		0	60		946
93	93	3/8	3/8	6/8	2	1	3/8		1/4	3/2		-3	63		946
93	93	3/8	3/8	6/8	1	1	1/8		1/8	1	-1	-1	77		942
93	93	1/2	1/2	6/8	1	1	1/8		1/8	1		-3	75		943
93	93	5/8	5/8	6/8	1	1	1/8		1/8	1		0	72		944
94	94	0	0	6/8	2	2	3/4		1/2	3/2		-1	53		956
94	94	0	0	6/8	2	1	3/8		1/4	3/2		2	62		954
94	94	0	0	6/8	2	1	3/8		1/4	3/2		-1	65		954
94	94	0	0	6/8	1	1	1/8		1/8	1		-2	70		948
94	94	1/8	1/8	6/8	1	1	1/8		1/8	1		3	69		949
94	94	1/4	1/4	6/8	1	1	1/8		1/8	1		-2	70		950
94	94	3/8	3/8	6/8	2	1	3/8		1/4	3/2		3	57		955
94	94	3/8	3/8	6/8	2	1	3/8		1/4	3/2		-3	63		955
94	94	3/8	3/8	6/8	1	1	1/8		1/8	1		0	72		951
94	94	1/2	1/2	6/8	1	1	1/8		1/8	1		3	69		952
94	94	5/8	5/8	6/8	1	1	1/8		1/8	1		-1	65		953
95	95	0	0	6/8	2	2	3/4		1/2	3/2		-1	53		964
95	95	0	0	6/8	2	1	3/8		1/4	3/2		-2	58		962
95	95	0	0	6/8	2	1	3/8		1/4	3/2		2	62		962
95	95	0	0	6/8	1	1	3/8		1/4	3/2	1	-1	65		957
95	95	0	0	6/8	1	1	3/8		1/4	3/2	1	-1	77		957
95	95	3/8	3/8	6/8	2	1	3/8		1/4	3/2		0	60		963
95	95	3/8	3/8	6/8	2	1	3/8		1/4	3/2		-3	63		963
95	95	3/8	3/8	6/8	1	3	3/8		1/4	3/2	-1	-1	65		961
95	95	3/8	3/8	6/8	1	1	1/8		1/8	1	-1	-1	77		958
95	95	1/2	1/2	6/8	1	1	1/8		1/8	1		-3	75		959
95	95	5/8	5/8	6/8	1	1	1/8		1/8	1		0	72		960
96	96	0	0	6/8	2	2	3/4		1/2	3/2		-1	53		975
96	96	0	0	6/8	2	1	3/8		1/4	3/2		2	62		973
96	96	0	0	6/8	2	1	3/8		1/4	3/2		-1	65		973
96	96	0	0	6/8	1	1	1/8		1/8	1		-2	70		965
96	96	1/8	1/8	6/8	1	1	1/8		1/8	1		2	86		966
96	96	1/4	1/4	6/8	1	1	1/8		1/8	1		-2	82		967
96	96	3/8	3/8	6/8	2	1	3/8		1/4	3/2		0	60		974
96	96	3/8	3/8	6/8	2	1	3/8		1/4	3/2		-3	63		974
96	96	3/8	3/8	6/8	1	1	1/16		1/16	1		3	81		968
96	96	7/16	7/16	6/8	1	1	1/16		1/16	1		-2	82		969
96	96	1/2	1/2	6/8	1	1	1/16		1/16	1		0	84		970
96	96	9/16	9/16	6/8	1	1	1/16		1/16	1		3	81		971
96	96	5/8	5/8	6/8	1	1	1/8		1/8	1		-1	77		972
97	97	0	0	6/8	2	1	3/8		1/4	3/2		-2	58		982
97	97	0	0	6/8	2	1	3/8		1/4	3/2		2	62		982
97	97	0	0	6/8	1	1	1/8		1/8	1		-1	77		976
97	97	1/8	1/8	6/8	1	1	1/8		1/8	1		-2	82		977
97	97	1/4	1/4	6/8	1	1	1/8		1/8	1		-2	82		978
97	97	3/8	3/8	6/8	2	1	3/8		1/4	3/2		1	55		983
97	97	3/8	3/8	6/8	2	1	3/8		1/4	3/2		-2	58		983
97	97	3/8	3/8	6/8	1	1	1/8		1/8	1		-2	82		979
97	97	1/2	1/2	6/8	1	1	1/8		1/8	1		1	79		980
97	97	5/8	5/8	6/8	1	1	1/8		1/8	1		4	76		981
98	98	0	0	6/8	2	1	1/4		1/4	1		3	57		996
98	98	0	0	6/8	2	1	1/4		1/4	1		0	60		996
98	98	0	0	6/8	1	1	1/16		1/16	1		-1	77		984
98	98	1/16	1/16	6/8	1	1	1/16		1/16	1		3	81		985
98	98	1/8	1/8	6/8	1	1	1/16		1/16	1		0	84		986
98	98	3/16	3/16	6/8	1	1	1/16		1/16	1		-2	82		987
98	98	1/4	1/4	6/8	1	1	1/16		1/16	1		3	81		988
98	98	5/16	5/16	6/8	1	1	1/16		1/16	1		1	79		989
98	98	3/8	3/8	6/8	1	1	1/16		1/16	1		-1	77		990
98	98	7/16	7/16	6/8	1	1	1/16		1/16	1		4	76		991
98	98	1/2	1/2	6/8	1	1	1/16		1/16	1		2	74		992
98	98	9/16	9/16	6/8	1	1	1/16		1/16	1		0	72		993
98	98	5/8	5/8	6/8	1	1	1/16		1/16	1		-2	70		994
98	98	11/16	11/16	6/8	1	1	1/16		1/16	1		3	69		995
99	99	0	0	6/8	2	1	3/8		1/4	3/2		-2	46		1003
99	99	0	0	6/8	2	1	3/8		1/4	3/2		-2	58		1003
99	99	0	0	6/8	1	1	1/8		1/8	1		3	69		997
99	99	1/8	1/8	6/8	1	1	1/8		1/8	1		1	67		998
99	99	1/4	1/4	6/8	1	1	1/8		1/8	1		2	74		999
99	99	3/8	3/8	6/8	2	1	3/8		1/4	3/2		0	48		1004
99	99	3/8	3/8	6/8	2	1	3/8		1/4	3/2		1	55		1004
99	99	3/8	3/8	6/8	2	1	3/8		1/4	3/2		-2	58		1004
99	99	3/8	3/8	6/8	1	1	1/8		1/8	1		2	74		1000
99	99	1/2	1/2	6/8	1	1	1/8		1/8	1		0	72		1001
99	99	5/8	5/8	6/8	1	1	1/8		1/8	1		4	64		1002
100	100	0	0	6/8	2	1	3/8		1/4	3/2		-1	53		1016
100	100	0	0	6/8	2	1	3/8		1/4	3/2		3	57		1016
100	100	0	0	6/8	1	1	1/8		1/8	1		-1	65		1005
100	100	1/8	1/8	6/8	1	1	1/16		1/16	1		0	84		1006
100	100	3/16	3/16	6/8	1	1	1/16		1/16	1		-2	82		1007
100	100	1/4	1/4	6/8	1	1	1/16		1/16	1		3	81		1008
100	100	5/16	5/16	6/8	1	1	1/16		1/16	1		1	79		1009
100	100	3/8	3/8	6/8	1	1	1/16		1/16	1		-1	77		1010
100	100	7/16	7/16	6/8	1	1	1/16		1/16	1		4	76		1011
100	100	1/2	1/2	6/8	1	1	1/16		1/16	1		2	74		1012
100	100	9/16	9/16	6/8	1	1	1/16		1/16	1		0	72		1013
100	100	5/8	5/8	6/8	1	1	1/16		1/16	1		-2	70		1014
100	100	11/16	11/16	6/8	1	1	1/16		1/16	1		3	69		1015
101	101	0	0	6/8	2	1	3/8		1/4	3/2		-2	46		1023
101	101	0	0	6/8	2	1	3/8		1/4	3/2		-2	58		1023
101	101	0	0	6/8	1	1	1/8		1/8	1		3	69		1017
101	101	1/8	1/8	6/8	1	1	1/8		1/8	1		1	67		1018
101	101	1/4	1/4	6/8	1	1	1/8		1/8	1		2	74		1019
101	101	3/8	3/8	6/8	2	1	3/8		1/4	3/2		0	48		1024
101	101	3/8	3/8	6/8	2	1	3/8		1/4	3/2		1	55		1024
101	101	3/8	3/8	6/8	2	1	3/8		1/4	3/2		-2	58		1024
101	101	3/8	3/8	6/8	1	1	1/8		1/8	1		2	74		1020
101	101	1/2	1/2	6/8	1	1	1/8		1/8	1		0	72		1021
101	101	5/8	5/8	6/8	1	1	1/8		1/8	1		4	64		1022
102	102	0	0	6/8	2	1	1/4		1/4	1		-1	53		1031
102	102	0	0	6/8	2	1	1/4		1/4	1		3	57		1031
102	102	0	0	6/8	1	1	1/8		1/8	1		-1	65		1025
102	102	1/8	1/8	6/8	1	1	1/8		1/8	1		-1	65		1026
102	102	1/4	1/4	6/8	1	1	1/8		1/8	1		-1	65		1027
102	102	3/8	3/8	6/8	1	1	1/8		1/8	1		-1	65		1028
102	102	1/2	1/2	6/8	1	1	1/8		1/8	1		-1	65		1029
102	102	5/8	5/8	6/8	1	1	1/8		1/8	1		-1	65		1030
103	103	0	0	6/8	2	2	3/4		1/2	3/2		-1	53		1041
103	103	0	0	6/8	1	1	3/8		1/4	3/2	1	-1	65		1032
103	103	1/8	1/8	6/8	2	1	1/8		1/8	1		0	60		1036
103	103	1/8	1/8	6/8	2	1	1/8		1/8	1		-3	63		1036
103	103	1/4	1/4	6/8	2	1	1/8		1/8	1		0	60		1037
103	103	1/4	1/4	6/8	2	1	1/8		1/8	1		-3	63		1037
103	103	3/8	3/8	6/8	2	1	1/8		1/8	1		0	60		1038
103	103	3/8	3/8	6/8	2	1	1/8		1/8	1		-3	63		1038
103	103	3/8	3/8	6/8	1	1	1/8		1/8	1	-1	-1	65		1033
103	103	1/2	1/2	6/8	2	1	1/8		1/8	1		0	60		1039
103	103	1/2	1/2	6/8	2	1	1/8		1/8	1		-3	63		1039
103	103	1/2	1/2	6/8	1	1	1/8		1/8	1		1	67		1034
103	103	5/8	5/8	6/8	2	1	1/8		1/8	1		0	60		1040
103	103	5/8	5/8	6/8	2	1	1/8		1/8	1		-3	63		1040
103	103	5/8	5/8	6/8	1	1	1/8		1/8	1		3	69		1035
104	104	0	0	6/8	2	2	1/4		1/4	1		-1	53		1049
104	104	0	0	6/8	2	1	1/4		1/4	1		-2	58		1048
104	104	0	0	6/8	2	1	1/4		1/4	1		2	62		1048
104	104	0	0	6/8	1	1	1/8		1/8	1		-2	70		1042
104	104	1/8	1/8	6/8	1	1	1/8		1/8	1		-1	65		1043
104	104	1/4	1/4	6/8	1	1	1/8		1/8	1		-1	65		1044
104	104	3/8	3/8	6/8	1	1	1/8		1/8	1		-1	65		1045
104	104	1/2	1/2	6/8	1	1	1/8		1/8	1		-1	65		1046
104	104	5/8	5/8	6/8	1	1	1/8		1/8	1		-1	65		1047
105	105	0	0	6/8	1	1	0	grace16	1/16	1		-1	65		1050
105	105	0	0	6/8	2	2	3/4		1/2	3/2		-1	53		1060
105	105	0	0	6/8	1	1	3/8		1/4	3/2	1	-1	77		1051
105	105	1/8	1/8	6/8	2	1	1/8		1/8	1		-2	58		1055
105	105	1/8	1/8	6/8	2	1	1/8		1/8	1		2	62		1055
105	105	1/4	1/4	6/8	2	1	1/8		1/8	1		-2	58		1056
105	105	1/4	1/4	6/8	2	1	1/8		1/8	1		2	62		1056
105	105	3/8	3/8	6/8	2	1	1/8		1/8	1		-2	58		1057
105	105	3/8	3/8	6/8	2	1	1/8		1/8	1		2	62		1057
105	105	3/8	3/8	6/8	1	1	1/8		1/8	1	-1	-1	77		1052
105	105	1/2	1/2	6/8	2	1	1/8		1/8	1		-2	58		1058
105	105	1/2	1/2	6/8	2	1	1/8		1/8	1		2	62		1058
105	105	1/2	1/2	6/8	1	1	1/8		1/8	1		2	74		1053
105	105	5/8	5/8	6/8	2	1	1/8		1/8	1		-2	58		1059
105	105	5/8	5/8	6/8	2	1	1/8		1/8	1		2	62		1059
105	105	5/8	5/8	6/8	1	1	1/8		1/8	1		-2	70		1054
106	106	0	0	6/8	2	2	1/4		1/4	1		-1	53		1068
106	106	0	0	6/8	2	1	1/4		1/4	1		0	60		1067
106	106	0	0	6/8	2	1	1/4		1/4	1		-3	63		1067
106	106	0	0	6/8	1	1	1/8		1/8	1		3	69		1061
106	106	1/8	1/8	6/8	1	1	1/8		1/8	1		-1	77		1062
106	106	1/4	1/4	6/8	1	1	1/8		1/8	1		-1	77		1063
106	106	3/8	3/8	6/8	1	1	1/8		1/8	1		-1	77		1064
106	106	1/2	1/2	6/8	1	1	1/8		1/8	1		-1	77		1065
106	106	5/8	5/8	6/8	1	1	1/8		1/8	1		-1	77		1066
107	107	0	0	6/8	2	1	3/4		1/2	3/2		-1	53		1075
107	107	0	0	6/8	2	1	3/4		1/2	3/2		0	60		1075
107	107	0	0	6/8	2	1	3/4		1/2	3/2		-3	63		1075
107	107	0	0	6/8	1	1	1/8		1/8	1		-1	77		1069
107	107	1/8	1/8	6/8	1	1	1/8		1/8	1		0	84		1070
107	107	1/4	1/4	6/8	1	1	1/8		1/8	1		-2	82		1071
107	107	3/8	3/8	6/8	1	1	1/8		1/8	1		-2	82		1072
107	107	1/2	1/2	6/8	1	1	1/8		1/8	1		3	81		1073
107	107	5/8	5/8	6/8	1	1	1/8		1/8	1		1	79		1074
108	108	0	0	6/8	2	1	3/4		1/2	3/2		3	57		1082
108	108	0	0	6/8	2	1	3/4		1/2	3/2		0	60		1082
108	108	0	0	6/8	2	1	3/4		1/2	3/2		-3	63		1082
108	108	0	0	6/8	1	1	1/8		1/8	1		1	79		1076
108	108	1/8	1/8	6/8	1	1	1/8		1/8	1		-1	77		1077
108	108	1/4	1/4	6/8	1	1	1/8		1/8	1		-1	77		1078
108	108	3/8	3/8	6/8	1	1	1/8		1/8	1		-1	77		1079
108	108	1/2	1/2	6/8	1	1	1/8		1/8	1		-1	77		1080
108	108	5/8	5/8	6/8	1	1	1/8		1/8	1		-1	77		1081
109	109	0	0	6/8	2	1	3/4		1/2	3/2		-1	53		1089
109	109	0	0	6/8	2	1	3/4		1/2	3/2		0	60		1089
109	109	0	0	6/8	2	1	3/4		1/2	3/2		-3	63		1089
109	109	0	0	6/8	1	1	1/8		1/8	1		-1	77		1083
109	109	1/8	1/8	6/8	1	1	1/8		1/8	1		0	84		1084
109	109	1/4	1/4	6/8	1	1	1/8		1/8	1		-2	82		1085
109	109	3/8	3/8	6/8	1	1	1/8		1/8	1		-2	82		1086
109	109	1/2	1/2	6/8	1	1	1/8		1/8	1		3	81		1087
109	109	5/8	5/8	6/8	1	1	1/8		1/8	1		1	79		1088
110	110	0	0	6/8	2	1	3/4		1/2	3/2		3	57		1094
110	110	0	0	6/8	2	1	3/4		1/2	3/2		0	60		1094
110	110	0	0	6/8	2	1	3/4		1/2	3/2		-3	63		1094
110	110	0	0	6/8	1	1	1/8		1/8	1		1	79		1090
110	110	1/8	1/8	6/8	1	1	1/8		1/8	1		-1	77		1091
110	110	1/4	1/4	6/8	1	1	1/8		1/8	1		-1	77		1092
110	110	3/8	3/8	6/8	1	1	1/4		1/4	1		-1	77		1093
111	111	0	0	6/8	2	1	1/2		1/2	1		3	57		1099
111	111	0	0	6/8	2	1	1/2		1/2	1		0	60		1099
111	111	0	0	6/8	2	1	1/2		1/2	1		-3	63		1099
111	111	0	0	6/8	1	1	1/8		1/8	1		-6	78		1095
111	111	1/8	1/8	6/8	1	1	1/8		1/8	1		-1	77		1096
111	111	1/4	1/4	6/8	1	1	1/8		1/8	1		-1	77		1097
111	111	3/8	3/8	6/8	1	1	1/4		1/4	1		-1	77		1098
112	112	0	0	6/8	2	1	1/8		1/8	1		-2	46		1104
112	112	0	0	6/8	1	1	3/8		1/4	3/2	1	2	74		1100
112	112	0	0	6/8	1	1	3/8		1/4	3/2	1	-1	77		1100
112	112	1/8	1/8	6/8	2	1	1/8		1/8	1		-2	58		1105
112	112	1/4	1/4	6/8	2	1	1/8		1/8	1		-2	58		1106
112	112	3/8	3/8	6/8	2	1	1/4		1/4	1		-2	58		1107
112	112	3/8	3/8	6/8	1	1	1/8		1/8	1	-1	2	74		1101
112	112	3/8	3/8	6/8	1	1	1/8		1/8	1	-1	-1	77		1101
112	112	1/2	1/2	6/8	1	1	1/8		1/8	1		-3	75		1102
112	112	1/2	1/2	6/8	1	1	1/8		1/8	1		1	79		1102
112	112	5/8	5/8	6/8	1	1	1/8		1/8	1		0	72		1103
112	112	5/8	5/8	6/8	1	1	1/8		1/8	1		-3	75		1103
113	113	0	0	6/8	2	1	1/8		1/8	1		-2	46		1112
113	113	0	0	6/8	1	1	3/8		1/4	3/2	1	-2	70		1108
113	113	0	0	6/8	1	1	3/8		1/4	3/2	1	2	74		1108
113	113	1/8	1/8	6/8	2	1	1/8		1/8	1		-2	58		1113
113	113	1/4	1/4	6/8	2	1	1/8		1/8	1		-2	58		1114
113	113	3/8	3/8	6/8	2	1	1/4		1/4	1		-2	58		1115
113	113	3/8	3/8	6/8	1	1	1/8		1/8	1	-1	-2	70		1109
113	113	3/8	3/8	6/8	1	1	1/8		1/8	1	-1	2	74		1109
113	113	1/2	1/2	6/8	1	1	1/8		1/8	1		1	67		1110
113	113	1/2	1/2	6/8	1	1	1/8		1/8	1		-3	75		1110
113	113	5/8	5/8	6/8	1	1	1/8		1/8	1		-3	63		1111
113	113	5/8	5/8	6/8	1	1	1/8		1/8	1		0	72		1111
114	114	0	0	6/8	2	1	1/4		1/4	1		-2	46		1120
114	114	0	0	6/8	2	1	1/4		1/4	1		-2	58		1120
114	114	0	0	6/8	1	1	1/4		1/4	1		2	62		1116
114	114	0	0	6/8	1	1	1/4		1/4	1		-2	70		1116
114	114	1/4	1/4	6/8	2	1	1/8		1/8	1		6	42		1121
114	114	1/4	1/4	6/8	2	1	1/8		1/8	1		6	54		1121
114	114	1/4	1/4	6/8	1	1	1/8		1/8	1		2	62		1117
114	114	1/4	1/4	6/8	1	1	1/8		1/8	1		-2	70		1117
114	114	3/8	3/8	6/8	2	1	1/4		1/4	1		1	43		1122
114	114	3/8	3/8	6/8	2	1	1/4		1/4	1		1	55		1122
114	114	3/8	3/8	6/8	1	1	1/4		1/4	1		2	62		1118
114	114	3/8	3/8	6/8	1	1	1/4		1/4	1		-2	70		1118
114	114	5/8	5/8	6/8	2	1	1/8		1/8	1		-3	39		1123
114	114	5/8	5/8	6/8	2	1	1/8		1/8	1		-3	51		1123
114	114	5/8	5/8	6/8	1	1	1/8		1/8	1		1	67		1119
114	114	5/8	5/8	6/8	1	1	1/8		1/8	1		0	72		1119
114	114	5/8	5/8	6/8	1	1	1/8		1/8	1		-3	75		1119
115	115	0	0	6/8	2	1	3/8		1/4	3/2		-1	41		1128
115	115	0	0	6/8	2	1	3/8		1/4	3/2		-1	53		1128
115	115	0	0	6/8	1	1	3/8		1/4	3/2		-1	65		1124
115	115	0	0	6/8	1	1	3/8		1/4	3/2		-2	70		1124
115	115	0	0	6/8	1	1	3/8		1/4	3/2		2	74		1124
115	115	3/8	3/8	6/8	1	1	1/8		1/8	1		3	69		1125
115	115	3/8	3/8	6/8	1	1	1/8		1/8	1		0	72		1125
115	115	1/2	1/2	6/8	1	1	1/8		1/8	1		-2	70		1126
115	115	1/2	1/2	6/8	1	1	1/8		1/8	1		2	74		1126
115	115	5/8	5/8	6/8	1	1	1/8		1/8	1		0	72		1127
115	115	5/8	5/8	6/8	1	1	1/8		1/8	1		-3	75		1127
116	116	0	0	6/8	2	1	1/8		1/8	1		-2	46		1133
116	116	0	0	6/8	1	1	3/8		1/4	3/2	1	2	74		1129
116	116	0	0	6/8	1	1	3/8		1/4	3/2	1	-1	77		1129
116	116	1/8	1/8	6/8	2	1	1/8		1/8	1		-2	58		1134
116	116	1/4	1/4	6/8	2	1	1/8		1/8	1		-2	58		1135
116	116	3/8	3/8	6/8	2	1	1/4		1/4	1		-2	58		1136
116	116	3/8	3/8	6/8	1	1	1/8		1/8	1	-1	2	74		1130
116	116	3/8	3/8	6/8	1	1	1/8		1/8	1	-1	-1	77		1130
116	116	1/2	1/2	6/8	1	1	1/8		1/8	1		-3	75		1131
