mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
38	38	303/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		3	69	A4	4	450
39	39	76	0.5	0	0	2/4	1	1	1/8		1/8	1		9	63	D#4	4	455
39	39	76	0.5	0	0	2/4	1	1	1/8		1/8	1		13	67	F##4	4	455
39	39	305/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		5	47	B2	2	460
39	39	153/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		5	59	B3	3	461
39	39	153/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		4	64	E4	4	456
39	39	153/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		8	68	G#4	4	456
39	39	307/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		5	59	B3	3	462
39	39	77	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		5	59	B3	3	463
39	39	309/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		4	64	E4	4	457
39	39	309/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		8	68	G#4	4	457
39	39	155/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		4	64	E4	4	458
39	39	155/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		8	68	G#4	4	458
39	39	311/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		11	65	E#4	4	459
39	39	311/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		7	73	C#5	5	459
40	40	78	0.5	0	0	2/4	1	1	1/8		1/8	1		8	68	G#4	4	464
40	40	78	0.5	0	0	2/4	1	1	1/8		1/8	1		5	71	B4	4	464
40	40	313/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		5	47	B2	2	469
40	40	157/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		5	59	B3	3	470
40	40	157/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		6	66	F#4	4	465
40	40	157/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		3	69	A4	4	465
40	40	315/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		5	59	B3	3	471
40	40	79	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		5	59	B3	3	472
40	40	317/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		6	66	F#4	4	466
40	40	317/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		3	69	A4	4	466
40	40	159/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		6	66	F#4	4	467
40	40	159/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		3	69	A4	4	467
40	40	319/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		3	69	A4	4	468
40	40	319/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		6	78	F#5	5	468
41	41	80	0.75	0	0	2/4	2	1	3/16		1/8	3/2		5	59	B3	3	483
41	41	80	0.75	0	0	2/4	2	1	3/16		1/8	3/2		6	66	F#4	4	483
41	41	80	0.75	0	0	2/4	2	1	3/16		1/8	3/2		3	69	A4	4	483
41	41	80	0.25	0	0	2/4	1	1	1/16		1/16	1		4	76	E5	5	473
41	41	321/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		9	75	D#5	5	474
41	41	161/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		9	75	D#5	5	475
41	41	323/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	484
41	41	323/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		6	66	F#4	4	484
41	41	323/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		3	69	A4	4	484
41	41	323/4	0.125	3/16	3/16	2/4	1	1	1/32		1/32	1		3	81	A5	5	476
41	41	647/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		6	78	F#5	5	477
41	41	81	0.75	1/4	1/4	2/4	2	1	3/16		1/8	3/2		5	59	B3	3	485
41	41	81	0.75	1/4	1/4	2/4	2	1	3/16		1/8	3/2		6	66	F#4	4	485
41	41	81	0.75	1/4	1/4	2/4	2	1	3/16		1/8	3/2		3	69	A4	4	485
41	41	81	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		4	76	E5	5	478
41	41	325/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		9	75	D#5	5	479
41	41	163/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		9	75	D#5	5	480
41	41	327/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	486
41	41	327/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		6	66	F#4	4	486
41	41	327/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		3	69	A4	4	486
41	41	327/4	0.125	7/16	7/16	2/4	1	1	1/32		1/32	1		3	81	A5	5	481
41	41	655/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		6	78	F#5	5	482
42	42	82	1.0	0	0	2/4	2	2	1/4		1/4	1		5	59	B3	3	499
42	42	82	0.5	0	0	2/4	2	1	1/8		1/8	1		6	66	F#4	4	497
42	42	82	0.5	0	0	2/4	2	1	1/8		1/8	1		3	69	A4	4	497
42	42	82	0.75	0	0	2/4	1	1	3/16		1/8	3/2		4	76	E5	5	487
42	42	165/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		9	63	D#4	4	498
42	42	165/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		6	66	F#4	4	498
42	42	331/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		9	75	D#5	5	488
42	42	83	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		3	81	A5	5	489
42	42	333/4	0.5	5/16	5/16	2/4	1	1	1/8		1/8	1		8	80	G#5	5	490
42	42	335/4	0.5	7/16	7/16	2/4	1	1	1/8		1/8	1		6	78	F#5	5	491
42	42	337/4	0.5	9/16	9/16	2/4	1	1	1/8		1/8	1		4	76	E5	5	492
42	42	339/4	0.5	11/16	11/16	2/4	1	1	1/8		1/8	1		9	75	D#5	5	493
42	42	341/4	0.5	13/16	13/16	2/4	1	1	1/8		1/8	1		7	73	C#5	5	494
42	42	343/4	0.5	15/16	15/16	2/4	1	1	1/8		1/8	1		5	71	B4	4	495
42	42	345/4	0.5	17/16	17/16	2/4	1	1	1/8		1/8	1		3	69	A4	4	496
43	43	347/4	1.0	0	0	2/4	2	2	1/4		1/4	1		4	52	E3	3	509
43	43	347/4	0.5	0	0	2/4	2	1	1/8		1/8	1		4	64	E4	4	505
43	43	347/4	0.75	0	0	2/4	1	1	3/16		1/8	3/2		8	68	G#4	4	500
43	43	349/4	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		9	63	D#4	4	506
43	43	175/2	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1	1	5	71	B4	4	501
43	43	351/4	1.0	1/4	1/4	2/4	2	2	1/4		1/4	1		4	52	E3	3	510
43	43	351/4	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		7	61	C#4	4	507
43	43	351/4	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		4	64	E4	4	507
43	43	351/4	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1	-1	5	71	B4	4	502
43	43	88	0.5	5/16	5/16	2/4	1	1	1/8		1/8	1		3	69	A4	4	503
43	43	353/4	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		5	59	B3	3	508
43	43	353/4	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		9	63	D#4	4	508
43	43	177/2	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1	1	8	68	G#4	4	504
44	44	355/4	1.0	0	0	2/4	2	2	1/4		1/4	1		4	52	E3	3	523
44	44	355/4	0.5	0	0	2/4	2	1	1/8		1/8	1		3	57	A3	3	520
44	44	355/4	0.5	0	0	2/4	2	1	1/8		1/8	1		7	61	C#4	4	520
44	44	355/4	0.25	0	0	2/4	1	1	1/16		1/16	1	-1	8	68	G#4	4	511
44	44	89	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		6	66	F#4	4	512
44	44	357/4	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		6	54	F#3	3	521
44	44	357/4	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		3	57	A3	3	521
44	44	357/4	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		4	64	E4	4	513
44	44	179/2	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		9	63	D#4	4	514
44	44	359/4	0.5	1/4	1/4	2/4	2	2	1/8		1/8	1		4	52	E3	3	524
44	44	359/4	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		8	56	G#3	3	522
44	44	359/4	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		4	64	E4	4	515
44	44	361/4	0.125	3/8	3/8	2/4	1	1	1/32		1/32	1		5	71	B4	4	516
44	44	723/8	0.125	13/32	13/32	2/4	1	1	1/32		1/32	1		7	73	C#5	5	517
44	44	181/2	0.125	7/16	7/16	2/4	1	1	1/32		1/32	1		9	75	D#5	5	518
44	44	725/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		4	76	E5	5	519
45	45	363/4	0.5	0	0	2/4	2	1	1/8		1/8	1		6	66	F#4	4	535
45	45	363/4	0.5	0	0	2/4	2	1	1/8		1/8	1		3	69	A4	4	535
45	45	363/4	0.25	0	0	2/4	1	1	1/16		1/16	1		4	76	E5	5	525
45	45	91	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		9	75	D#5	5	526
45	45	365/4	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		4	64	E4	4	536
45	45	365/4	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		8	68	G#4	4	536
45	45	365/4	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		4	76	E5	5	527
45	45	183/2	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		7	73	C#5	5	528
45	45	367/4	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		9	63	D#4	4	537
45	45	367/4	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		6	66	F#4	4	537
45	45	367/4	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		7	73	C#5	5	529
45	45	92	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		5	71	B4	4	530
45	45	369/4	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		6	54	F#3	3	538
45	45	369/4	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		7	61	C#4	4	538
45	45	369/4	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		4	64	E4	4	538
45	45	369/4	0.125	3/8	3/8	2/4	1	1	1/32		1/32	1		7	73	C#5	5	531
45	45	739/8	0.125	13/32	13/32	2/4	1	1	1/32		1/32	1		9	75	D#5	5	532
45	45	185/2	0.125	7/16	7/16	2/4	1	1	1/32		1/32	1		4	76	E5	5	533
45	45	741/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		10	70	A#4	4	534
46	46	371/4	1.0	0	0	2/4	2	1	1/4		1/4	1		5	59	B3	3	545
46	46	371/4	1.0	0	0	2/4	2	1	1/4		1/4	1		4	64	E4	4	545
46	46	371/4	0.5	0	0	2/4	1	1	1/8		1/8	1		10	70	A#4	4	539
46	46	373/4	0.375	1/8	1/8	2/4	1	1	3/32		1/16	3/2		7	73	C#5	5	540
46	46	749/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		5	71	B4	4	541
46	46	375/4	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		5	59	B3	3	546
46	46	375/4	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		9	63	D#4	4	546
46	46	375/4	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		5	71	B4	4	542
46	46	377/4	0.375	3/8	3/8	2/4	1	1	3/32		1/16	3/2		5	71	B4	4	543
46	46	757/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		5	71	B4	4	544
47	47	379/4	1.0	0	0	2/4	1	1	1/4		1/4	1	1	2	74	D5	5	547
47	47	95	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		11	65	E#4	4	556
47	47	95	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		8	68	G#4	4	556
47	47	95	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		5	71	B4	4	556
47	47	381/4	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		11	65	E#4	4	557
47	47	381/4	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		8	68	G#4	4	557
47	47	381/4	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		5	71	B4	4	557
47	47	191/2	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		11	65	E#4	4	558
47	47	191/2	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		8	68	G#4	4	558
47	47	191/2	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		5	71	B4	4	558
47	47	383/4	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		6	66	F#4	4	559
47	47	383/4	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		3	69	A4	4	559
47	47	383/4	0.125	1/4	1/4	2/4	1	1	1/32		1/32	1	-1	2	74	D5	5	548
47	47	767/8	0.125	9/32	9/32	2/4	1	1	1/32		1/32	1		12	72	B#4	4	549
47	47	96	0.125	5/16	5/16	2/4	1	1	1/32		1/32	1		7	73	C#5	5	550
47	47	769/8	0.125	11/32	11/32	2/4	1	1	1/32		1/32	1		12	72	B#4	4	551
47	47	385/4	0.125	3/8	3/8	2/4	1	1	1/32		1/32	1		7	73	C#5	5	552
47	47	771/8	0.125	13/32	13/32	2/4	1	1	1/32		1/32	1		3	81	A5	5	553
47	47	193/2	0.125	7/16	7/16	2/4	1	1	1/32		1/32	1		6	78	F#5	5	554
47	47	773/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		7	73	C#5	5	555
48	48	387/4	0.0	0	0	2/4	1	1	0	appoggiatura	1/8	1		9	75	D#5	5	560
48	48	387/4	0.375	0	0	2/4	1	1	3/32		1/16	3/2		7	73	C#5	5	561
48	48	97	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		5	59	B3	3	572
48	48	97	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		9	63	D#4	4	572
48	48	97	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		6	66	F#4	4	572
48	48	777/8	0.125	3/32	3/32	2/4	1	1	1/32		1/32	1		5	71	B4	4	562
48	48	389/4	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		5	59	B3	3	573
48	48	389/4	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		9	63	D#4	4	573
48	48	389/4	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		6	66	F#4	4	573
48	48	389/4	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		5	71	B4	4	563
48	48	195/2	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		5	59	B3	3	574
48	48	195/2	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		9	63	D#4	4	574
48	48	195/2	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		6	66	F#4	4	574
48	48	391/4	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		4	64	E4	4	575
48	48	391/4	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		8	68	G#4	4	575
48	48	391/4	0.125	1/4	1/4	2/4	1	1	1/32		1/32	1		5	71	B4	4	564
48	48	783/8	0.125	9/32	9/32	2/4	1	1	1/32		1/32	1		10	70	A#4	4	565
48	48	98	0.125	5/16	5/16	2/4	1	1	1/32		1/32	1		5	71	B4	4	566
48	48	785/8	0.125	11/32	11/32	2/4	1	1	1/32		1/32	1		10	70	A#4	4	567
48	48	393/4	0.125	3/8	3/8	2/4	1	1	1/32		1/32	1		5	71	B4	4	568
48	48	787/8	0.125	13/32	13/32	2/4	1	1	1/32		1/32	1		8	80	G#5	5	569
48	48	197/2	0.125	7/16	7/16	2/4	1	1	1/32		1/32	1		4	76	E5	5	570
48	48	789/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		5	71	B4	4	571
49	49	395/4	1.5	0	0	2/4	2	1	3/8		1/4	3/2		3	45	A2	2	588
49	49	395/4	1.5	0	0	2/4	2	1	3/8		1/4	3/2		3	57	A3	3	588
49	49	395/4	0.5	0	0	2/4	1	2	1/8		1/8	1		3	69	A4	4	584
49	49	395/4	0.5	0	0	2/4	1	2	1/8		1/8	1		7	73	C#5	5	584
49	49	99	0.125	1/16	1/16	2/4	1	1	1/32		1/32	1		9	75	D#5	5	576
49	49	793/8	0.125	3/32	3/32	2/4	1	1	1/32		1/32	1		4	76	E5	5	577
49	49	397/4	0.5	1/8	1/8	2/4	1	2	1/8		1/8	1		8	68	G#4	4	585
49	49	397/4	0.5	1/8	1/8	2/4	1	2	1/8		1/8	1		5	71	B4	4	585
49	49	199/2	0.125	3/16	3/16	2/4	1	1	1/32		1/32	1		9	75	D#5	5	578
49	49	797/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		4	76	E5	5	579
49	49	399/4	0.5	1/4	1/4	2/4	1	2	1/8		1/8	1		6	66	F#4	4	586
49	49	399/4	0.5	1/4	1/4	2/4	1	2	1/8		1/8	1		3	69	A4	4	586
49	49	100	0.125	5/16	5/16	2/4	1	1	1/32		1/32	1		9	75	D#5	5	580
49	49	801/8	0.125	11/32	11/32	2/4	1	1	1/32		1/32	1		4	76	E5	5	581
49	49	401/4	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		10	46	A#2	2	589
49	49	401/4	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		10	58	A#3	3	589
49	49	401/4	0.5	3/8	3/8	2/4	1	2	1/8		1/8	1		4	64	E4	4	587
49	49	401/4	0.5	3/8	3/8	2/4	1	2	1/8		1/8	1		8	68	G#4	4	587
49	49	201/2	0.125	7/16	7/16	2/4	1	1	1/32		1/32	1		9	75	D#5	5	582
49	49	805/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		4	76	E5	5	583
50	50	403/4	1.5	0	0	2/4	2	1	3/8		1/4	3/2		5	47	B2	2	593
50	50	403/4	1.5	0	0	2/4	2	1	3/8		1/4	3/2		5	59	B3	3	593
50	50	403/4	0.75	0	0	2/4	1	1	3/16		1/8	3/2		4	64	E4	4	590
50	50	403/4	0.75	0	0	2/4	1	1	3/16		1/8	3/2		8	68	G#4	4	590
50	50	203/2	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		5	71	B4	4	591
50	50	407/4	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		9	63	D#4	4	592
50	50	407/4	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		6	66	F#4	4	592
51	51	411/4	0.75	0	0	2/4	1	2	3/16		1/8	3/2		1	67	G4	4	595
51	51	103	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		4	40	E2	2	601
51	51	413/4	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		4	52	E3	3	602
51	51	207/2	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		1	55	G3	3	603
51	51	207/2	0.25	3/16	3/16	2/4	1	2	1/16		1/16	1		5	71	B4	4	596
51	51	415/4	0.25	1/4	1/4	2/4	1	2	1/16		1/16	1		3	69	A4	4	597
51	51	415/4	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		4	76	E5	5	594
51	51	104	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		4	40	E2	2	604
51	51	104	0.25	5/16	5/16	2/4	1	2	1/16		1/16	1		1	67	G4	4	598
51	51	417/4	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		4	52	E3	3	605
51	51	417/4	0.25	3/8	3/8	2/4	1	2	1/16		1/16	1		6	66	F#4	4	599
51	51	209/2	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		1	55	G3	3	606
51	51	209/2	0.25	7/16	7/16	2/4	1	2	1/16		1/16	1		4	64	E4	4	600
52	52	419/4	1.0	0	0	2/4	1	2	1/4		1/4	1		6	66	F#4	4	614
52	52	419/4	0.5	0	0	2/4	1	1	1/8		1/8	1		4	76	E5	5	607
52	52	105	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		5	35	B1	1	616
52	52	421/4	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		5	47	B2	2	617
52	52	421/4	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		9	75	D#5	5	608
52	52	211/2	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		9	51	D#3	3	618
52	52	211/2	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		6	78	F#5	5	609
52	52	423/4	1.0	1/4	1/4	2/4	1	2	1/4		1/4	1		3	69	A4	4	615
52	52	423/4	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		4	76	E5	5	610
52	52	106	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		5	35	B1	1	619
52	52	106	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		9	75	D#5	5	611
52	52	425/4	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		5	47	B2	2	620
52	52	425/4	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		7	73	C#5	5	612
52	52	213/2	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		9	51	D#3	3	621
52	52	213/2	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		5	71	B4	4	613
53	53	427/4	0.5	0	0	2/4	1	2	1/8		1/8	1		3	69	A4	4	624
53	53	427/4	1.0	0	0	2/4	1	1	1/4		1/4	1		5	71	B4	4	622
53	53	107	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		4	40	E2	2	631
53	53	429/4	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		4	52	E3	3	632
53	53	429/4	0.25	1/8	1/8	2/4	1	2	1/16		1/16	1		8	68	G#4	4	625
53	53	215/2	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		8	56	G#3	3	633
53	53	215/2	0.25	3/16	3/16	2/4	1	2	1/16		1/16	1		5	71	B4	4	626
53	53	431/4	0.25	1/4	1/4	2/4	1	2	1/16		1/16	1		3	69	A4	4	627
53	53	431/4	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		2	74	D5	5	623
53	53	108	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		4	40	E2	2	634
53	53	108	0.25	5/16	5/16	2/4	1	2	1/16		1/16	1		8	68	G#4	4	628
53	53	433/4	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		4	52	E3	3	635
53	53	433/4	0.25	3/8	3/8	2/4	1	2	1/16		1/16	1		6	66	F#4	4	629
53	53	217/2	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		8	56	G#3	3	636
53	53	217/2	0.25	7/16	7/16	2/4	1	2	1/16		1/16	1		4	64	E4	4	630
54	54	435/4	0.75	0	0	2/4	1	2	3/16		1/8	3/2		4	64	E4	4	643
54	54	435/4	0.5	0	0	2/4	1	1	1/8		1/8	1		2	74	D5	5	637
54	54	109	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		3	45	A2	2	647
54	54	437/4	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		3	57	A3	3	648
54	54	437/4	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		0	72	C5	5	638
54	54	219/2	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	649
54	54	219/2	0.25	3/16	3/16	2/4	1	2	1/16		1/16	1		4	64	E4	4	644
54	54	219/2	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		3	69	A4	4	639
54	54	439/4	0.75	1/4	1/4	2/4	1	2	3/16		1/8	3/2		2	62	D4	4	645
54	54	439/4	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		3	69	A4	4	640
54	54	110	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		5	47	B2	2	650
54	54	441/4	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		5	59	B3	3	651
54	54	441/4	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		8	68	G#4	4	641
54	54	221/2	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	652
54	54	221/2	0.25	7/16	7/16	2/4	1	2	1/16		1/16	1		-1	65	F4	4	646
54	54	221/2	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		5	71	B4	4	642
55	55	443/4	0.75	0	0	2/4	1	2	3/16		1/8	3/2		4	64	E4	4	659
55	55	443/4	0.5	0	0	2/4	1	1	1/8		1/8	1		5	71	B4	4	653
55	55	111	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		0	48	C3	3	663
55	55	445/4	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		0	60	C4	4	664
55	55	445/4	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		3	69	A4	4	654
55	55	223/2	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		3	57	A3	3	665
55	55	223/2	0.25	3/16	3/16	2/4	1	2	1/16		1/16	1		4	64	E4	4	660
55	55	223/2	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		0	72	C5	5	655
55	55	447/4	0.75	1/4	1/4	2/4	1	2	3/16		1/8	3/2		4	64	E4	4	661
55	55	447/4	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		0	72	C5	5	656
55	55	112	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		8	44	G#2	2	666
55	55	449/4	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		8	56	G#3	3	667
55	55	449/4	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		5	71	B4	4	657
55	55	225/2	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		4	52	E3	3	668
55	55	225/2	0.25	7/16	7/16	2/4	1	2	1/16		1/16	1		8	68	G#4	4	662
55	55	225/2	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	658
56	56	451/4	0.5	0	0	2/4	1	2	1/8		1/8	1		8	68	G#4	4	675
56	56	451/4	0.5	0	0	2/4	1	1	1/8		1/8	1		2	74	D5	5	669
56	56	113	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		3	45	A2	2	680
56	56	453/4	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		3	57	A3	3	681
56	56	453/4	0.25	1/8	1/8	2/4	1	2	1/16		1/16	1		3	69	A4	4	676
56	56	453/4	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		0	72	C5	5	670
56	56	227/2	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		1	55	G3	3	682
56	56	227/2	0.25	3/16	3/16	2/4	1	2	1/16		1/16	1		5	71	B4	4	677
56	56	227/2	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	671
56	56	455/4	0.75	1/4	1/4	2/4	1	2	3/16		1/8	3/2		3	69	A4	4	678
56	56	455/4	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		4	76	E5	5	672
56	56	114	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		6	42	F#2	2	683
56	56	457/4	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		6	54	F#3	3	684
56	56	457/4	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		2	74	D5	5	673
56	56	229/2	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		2	50	D3	3	685
56	56	229/2	0.25	7/16	7/16	2/4	1	2	1/16		1/16	1		6	66	F#4	4	679
56	56	229/2	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		0	72	C5	5	674
