mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	chord_id
121	120	0	0	2/4	1	1	1/4		1/4	1		2	86	1009
121	120	1/4	1/4	2/4	2	1	1/8		1/8	1		-1	65	1012
121	120	1/4	1/4	2/4	1	1	1/8		1/8	1		3	81	1010
121	120	1/4	1/4	2/4	1	1	1/8		1/8	1		0	84	1010
122	121	0	0	2/4	1	1	3/8		1/4	3/2		-1	77	1013
122	121	1/8	1/8	2/4	2	1	1/8		1/8	1		3	57	1016
122	121	1/8	1/8	2/4	2	1	1/8		1/8	1		0	60	1016
122	121	1/4	1/4	2/4	2	1	1/8		1/8	1		3	57	1017
122	121	1/4	1/4	2/4	2	1	1/8		1/8	1		0	60	1017
122	121	3/8	3/8	2/4	2	1	1/8		1/8	1		3	57	1018
122	121	3/8	3/8	2/4	2	1	1/8		1/8	1		0	60	1018
122	121	3/8	3/8	2/4	1	1	1/16		1/16	1		0	84	1014
122	121	7/16	7/16	2/4	1	1	1/16		1/16	1		3	81	1015
123	122	0	0	2/4	2	1	1/2		1/2	1		-2	58	1025
123	122	0	0	2/4	2	1	1/2		1/2	1		0	60	1025
123	122	0	0	2/4	1	1	1/16		1/16	1		3	81	1019
123	122	1/16	1/16	2/4	1	1	1/16		1/16	1		1	79	1020
123	122	1/8	1/8	2/4	1	1	1/16		1/16	1		6	78	1021
123	122	3/16	3/16	2/4	1	1	1/16		1/16	1		1	79	1022
123	122	1/4	1/4	2/4	1	1	1/8		1/8	1		4	76	1023
123	122	3/8	3/8	2/4	1	1	1/8		1/8	1		0	72	1024
124	123	0	0	2/4	1	1	3/8		1/4	3/2		-1	77	1026
124	123	1/8	1/8	2/4	2	1	1/8		1/8	1		3	57	1029
124	123	1/8	1/8	2/4	2	1	1/8		1/8	1		0	60	1029
124	123	1/4	1/4	2/4	2	1	1/8		1/8	1		3	57	1030
124	123	1/4	1/4	2/4	2	1	1/8		1/8	1		0	60	1030
124	123	3/8	3/8	2/4	2	1	1/8		1/8	1		3	57	1031
124	123	3/8	3/8	2/4	2	1	1/8		1/8	1		0	60	1031
124	123	3/8	3/8	2/4	1	1	1/16		1/16	1		0	84	1027
124	123	7/16	7/16	2/4	1	1	1/16		1/16	1		3	81	1028
125	124	0	0	2/4	2	1	1/2		1/2	1		-2	58	1040
125	124	0	0	2/4	2	1	1/2		1/2	1		0	60	1040
125	124	0	0	2/4	1	1	1/16		1/16	1		3	81	1032
125	124	1/16	1/16	2/4	1	1	1/16		1/16	1		1	79	1033
125	124	1/8	1/8	2/4	1	1	1/16		1/16	1		6	78	1034
125	124	3/16	3/16	2/4	1	1	1/16		1/16	1		1	79	1035
125	124	1/4	1/4	2/4	1	1	1/16		1/16	1		4	76	1036
125	124	5/16	5/16	2/4	1	1	1/16		1/16	1		1	79	1037
125	124	3/8	3/8	2/4	1	1	1/16		1/16	1		4	76	1038
125	124	7/16	7/16	2/4	1	1	1/16		1/16	1		0	72	1039
126	125	0	0	2/4	2	1	1/4		1/4	1		3	57	1049
126	125	0	0	2/4	2	1	1/4		1/4	1		0	60	1049
126	125	0	0	2/4	1	1	1/16		1/16	1		-1	77	1041
126	125	1/16	1/16	2/4	1	1	1/16		1/16	1		1	79	1042
126	125	1/8	1/8	2/4	1	1	1/16		1/16	1		-1	77	1043
126	125	3/16	3/16	2/4	1	1	1/16		1/16	1		4	76	1044
126	125	1/4	1/4	2/4	1	1	1/16		1/16	1		-1	77	1045
126	125	5/16	5/16	2/4	1	1	1/16		1/16	1		0	72	1046
126	125	3/8	3/8	2/4	1	1	1/16		1/16	1		2	74	1047
126	125	7/16	7/16	2/4	1	1	1/16		1/16	1		4	76	1048
127	126	0	0	2/4	1	1	1/16		1/16	1		-1	77	1050
127	126	1/16	1/16	2/4	1	1	1/16		1/16	1		1	79	1051
127	126	1/8	1/8	2/4	1	1	1/16		1/16	1		3	81	1052
127	126	3/16	3/16	2/4	1	1	1/16		1/16	1		-2	82	1053
127	126	1/4	1/4	2/4	2	1	1/4		1/4	1		3	45	1058
127	126	1/4	1/4	2/4	2	1	1/4		1/4	1		3	57	1058
127	126	1/4	1/4	2/4	1	1	1/16		1/16	1		0	84	1054
127	126	5/16	5/16	2/4	1	1	1/16		1/16	1		3	81	1055
127	126	3/8	3/8	2/4	1	1	1/16		1/16	1		-1	77	1056
127	126	7/16	7/16	2/4	1	1	1/16		1/16	1		0	72	1057
128	127	0	0	2/4	2	1	1/4		1/4	1		-2	46	1067
128	127	0	0	2/4	2	1	1/4		1/4	1		-2	58	1067
128	127	0	0	2/4	1	1	1/16		1/16	1		2	74	1059
128	127	1/16	1/16	2/4	1	1	1/16		1/16	1		7	73	1060
128	127	1/8	1/8	2/4	1	1	1/16		1/16	1		2	74	1061
128	127	3/16	3/16	2/4	1	1	1/16		1/16	1		-1	77	1062
128	127	1/4	1/4	2/4	2	1	1/4		1/4	1		1	43	1068
128	127	1/4	1/4	2/4	2	1	1/4		1/4	1		1	55	1068
128	127	1/4	1/4	2/4	1	1	1/16		1/16	1		-2	70	1063
128	127	5/16	5/16	2/4	1	1	1/16		1/16	1		3	69	1064
128	127	3/8	3/8	2/4	1	1	1/16		1/16	1		-2	70	1065
128	127	7/16	7/16	2/4	1	1	1/16		1/16	1		2	74	1066
129	128	0	0	2/4	2	1	1/4		1/4	1		4	40	1076
129	128	0	0	2/4	2	1	1/4		1/4	1		4	52	1076
129	128	0	0	2/4	1	1	1/8		1/8	1		1	67	1069
129	128	1/8	1/8	2/4	1	1	1/16		1/16	1		-2	82	1070
129	128	3/16	3/16	2/4	1	1	1/16		1/16	1		3	81	1071
129	128	1/4	1/4	2/4	1	1	1/16		1/16	1		1	79	1072
129	128	5/16	5/16	2/4	1	1	1/16		1/16	1		-1	77	1073
129	128	3/8	3/8	2/4	1	1	1/16		1/16	1		4	76	1074
129	128	7/16	7/16	2/4	1	1	1/16		1/16	1		2	74	1075
130	129	0	0	2/4	2	1	1/4		1/4	1		3	45	1085
130	129	0	0	2/4	2	1	1/4		1/4	1		3	57	1085
130	129	0	0	2/4	1	1	1/16		1/16	1		0	72	1077
130	129	1/16	1/16	2/4	1	1	1/16		1/16	1		5	71	1078
130	129	1/8	1/8	2/4	1	1	1/16		1/16	1		0	72	1079
130	129	3/16	3/16	2/4	1	1	1/16		1/16	1		4	76	1080
130	129	1/4	1/4	2/4	2	1	1/4		1/4	1		-1	41	1086
130	129	1/4	1/4	2/4	2	1	1/4		1/4	1		-1	53	1086
130	129	1/4	1/4	2/4	1	1	1/16		1/16	1		3	69	1081
130	129	5/16	5/16	2/4	1	1	1/16		1/16	1		8	68	1082
130	129	3/8	3/8	2/4	1	1	1/16		1/16	1		3	69	1083
130	129	7/16	7/16	2/4	1	1	1/16		1/16	1		0	72	1084
131	130	0	0	2/4	2	1	1/4		1/4	1		2	38	1094
131	130	0	0	2/4	2	1	1/4		1/4	1		2	50	1094
131	130	0	0	2/4	1	1	1/8		1/8	1		-1	65	1087
131	130	1/8	1/8	2/4	1	1	1/16		1/16	1		3	81	1088
131	130	3/16	3/16	2/4	1	1	1/16		1/16	1		1	79	1089
131	130	1/4	1/4	2/4	1	1	1/16		1/16	1		-1	77	1090
131	130	5/16	5/16	2/4	1	1	1/16		1/16	1		4	76	1091
131	130	3/8	3/8	2/4	1	1	1/16		1/16	1		2	74	1092
131	130	7/16	7/16	2/4	1	1	1/16		1/16	1		0	72	1093
132	131	0	0	2/4	2	1	1/4		1/4	1		1	43	1103
132	131	0	0	2/4	2	1	1/4		1/4	1		1	55	1103
132	131	0	0	2/4	1	1	1/16		1/16	1		-2	70	1095
132	131	1/16	1/16	2/4	1	1	1/16		1/16	1		3	69	1096
132	131	1/8	1/8	2/4	1	1	1/16		1/16	1		-2	70	1097
132	131	3/16	3/16	2/4	1	1	1/16		1/16	1		2	74	1098
132	131	1/4	1/4	2/4	2	1	1/4		1/4	1		4	40	1104
132	131	1/4	1/4	2/4	2	1	1/4		1/4	1		4	52	1104
132	131	1/4	1/4	2/4	1	1	1/16		1/16	1		1	67	1099
132	131	5/16	5/16	2/4	1	1	1/16		1/16	1		6	66	1100
132	131	3/8	3/8	2/4	1	1	1/16		1/16	1		1	67	1101
132	131	7/16	7/16	2/4	1	1	1/16		1/16	1		-2	70	1102
133	132	0	0	2/4	2	1	1/4		1/4	1		0	36	1112
133	132	0	0	2/4	2	1	1/4		1/4	1		0	48	1112
133	132	0	0	2/4	1	1	1/8		1/8	1		4	64	1105
133	132	1/8	1/8	2/4	1	1	1/16		1/16	1		1	79	1106
133	132	3/16	3/16	2/4	1	1	1/16		1/16	1		-1	77	1107
133	132	1/4	1/4	2/4	1	1	1/16		1/16	1		4	76	1108
133	132	5/16	5/16	2/4	1	1	1/16		1/16	1		2	74	1109
133	132	3/8	3/8	2/4	1	1	1/16		1/16	1		0	72	1110
133	132	7/16	7/16	2/4	1	1	1/16		1/16	1		-2	70	1111
134	133	0	0	2/4	2	2	1/2		1/2	1		-1	53	1123
134	133	0	0	2/4	2	1	1/4		1/4	1		3	57	1121
134	133	0	0	2/4	2	1	1/4		1/4	1		0	60	1121
134	133	0	0	2/4	1	1	1/16		1/16	1		3	69	1113
134	133	1/16	1/16	2/4	1	1	1/16		1/16	1		0	72	1114
134	133	1/8	1/8	2/4	1	1	1/16		1/16	1		3	69	1115
134	133	3/16	3/16	2/4	1	1	1/16		1/16	1		-1	65	1116
134	133	1/4	1/4	2/4	2	1	1/4		1/4	1		-2	58	1122
134	133	1/4	1/4	2/4	2	1	1/4		1/4	1		2	62	1122
134	133	1/4	1/4	2/4	1	1	1/16		1/16	1		2	74	1117
134	133	5/16	5/16	2/4	1	1	1/16		1/16	1		-1	77	1118
134	133	3/8	3/8	2/4	1	1	1/16		1/16	1		2	74	1119
134	133	7/16	7/16	2/4	1	1	1/16		1/16	1		-2	70	1120
135	134	0	0	2/4	2	2	1/2		1/2	1		-1	53	1134
135	134	0	0	2/4	2	1	1/4		1/4	1		3	57	1132
135	134	0	0	2/4	2	1	1/4		1/4	1		0	60	1132
135	134	0	0	2/4	1	1	1/16		1/16	1		0	72	1124
135	134	1/16	1/16	2/4	1	1	1/16		1/16	1		3	69	1125
135	134	1/8	1/8	2/4	1	1	1/16		1/16	1		1	67	1126
135	134	3/16	3/16	2/4	1	1	1/16		1/16	1		-1	65	1127
135	134	1/4	1/4	2/4	2	1	1/4		1/4	1		-2	58	1133
135	134	1/4	1/4	2/4	2	1	1/4		1/4	1		2	62	1133
135	134	1/4	1/4	2/4	1	1	1/16		1/16	1		2	74	1128
135	134	5/16	5/16	2/4	1	1	1/16		1/16	1		-1	77	1129
135	134	3/8	3/8	2/4	1	1	1/16		1/16	1		2	74	1130
135	134	7/16	7/16	2/4	1	1	1/16		1/16	1		-2	70	1131
136	135	0	0	2/4	2	2	1/4		1/4	1		-1	53	1144
136	135	0	0	2/4	2	1	1/4		1/4	1		3	57	1143
136	135	0	0	2/4	2	1	1/4		1/4	1		0	60	1143
136	135	0	0	2/4	1	1	1/16		1/16	1		0	72	1135
136	135	1/16	1/16	2/4	1	1	1/16		1/16	1		-1	65	1136
136	135	1/8	1/8	2/4	1	1	1/16		1/16	1		1	67	1137
136	135	3/16	3/16	2/4	1	1	1/16		1/16	1		3	69	1138
136	135	1/4	1/4	2/4	1	1	1/16		1/16	1		-2	70	1139
136	135	5/16	5/16	2/4	1	1	1/16		1/16	1		0	72	1140
136	135	3/8	3/8	2/4	1	1	1/16		1/16	1		2	74	1141
136	135	7/16	7/16	2/4	1	1	1/16		1/16	1		4	76	1142
137	136	0	0	2/4	1	1	1/16		1/16	1		-1	77	1145
137	136	1/16	1/16	2/4	1	1	1/16		1/16	1		1	79	1146
137	136	1/8	1/8	2/4	1	1	1/16		1/16	1		3	81	1147
137	136	3/16	3/16	2/4	1	1	1/16		1/16	1		-2	82	1148
137	136	1/4	1/4	2/4	1	1	1/16		1/16	1		0	84	1149
137	136	5/16	5/16	2/4	1	1	1/16		1/16	1		3	81	1150
137	136	3/8	3/8	2/4	1	1	1/16		1/16	1		-1	77	1151
137	136	7/16	7/16	2/4	1	1	1/16		1/16	1		0	72	1152
138	137	0	0	2/4	2	2	1/2		1/2	1		-1	53	1163
138	137	0	0	2/4	2	1	1/4		1/4	1		3	57	1161
138	137	0	0	2/4	2	1	1/4		1/4	1		0	60	1161
138	137	0	0	2/4	1	1	1/16		1/16	1		3	69	1153
138	137	1/16	1/16	2/4	1	1	1/16		1/16	1		0	72	1154
138	137	1/8	1/8	2/4	1	1	1/16		1/16	1		3	69	1155
138	137	3/16	3/16	2/4	1	1	1/16		1/16	1		-1	65	1156
138	137	1/4	1/4	2/4	2	1	1/4		1/4	1		-2	58	1162
138	137	1/4	1/4	2/4	2	1	1/4		1/4	1		2	62	1162
138	137	1/4	1/4	2/4	1	1	1/16		1/16	1		2	74	1157
138	137	5/16	5/16	2/4	1	1	1/16		1/16	1		-1	77	1158
138	137	3/8	3/8	2/4	1	1	1/16		1/16	1		2	74	1159
138	137	7/16	7/16	2/4	1	1	1/16		1/16	1		-2	70	1160
139	138	0	0	2/4	2	2	1/2		1/2	1		-1	53	1174
139	138	0	0	2/4	2	1	1/4		1/4	1		3	57	1172
139	138	0	0	2/4	2	1	1/4		1/4	1		0	60	1172
139	138	0	0	2/4	1	1	1/16		1/16	1		0	72	1164
139	138	1/16	1/16	2/4	1	1	1/16		1/16	1		3	69	1165
139	138	1/8	1/8	2/4	1	1	1/16		1/16	1		1	67	1166
139	138	3/16	3/16	2/4	1	1	1/16		1/16	1		-1	65	1167
139	138	1/4	1/4	2/4	2	1	1/4		1/4	1		-2	58	1173
139	138	1/4	1/4	2/4	2	1	1/4		1/4	1		2	62	1173
139	138	1/4	1/4	2/4	1	1	1/16		1/16	1		2	74	1168
139	138	5/16	5/16	2/4	1	1	1/16		1/16	1		-1	77	1169
139	138	3/8	3/8	2/4	1	1	1/16		1/16	1		2	74	1170
139	138	7/16	7/16	2/4	1	1	1/16		1/16	1		-2	70	1171
140	139	0	0	2/4	2	2	1/4		1/4	1		-1	53	1184
140	139	0	0	2/4	2	1	1/4		1/4	1		3	57	1183
140	139	0	0	2/4	2	1	1/4		1/4	1		0	60	1183
140	139	0	0	2/4	1	1	1/16		1/16	1		0	72	1175
140	139	1/16	1/16	2/4	1	1	1/16		1/16	1		-1	65	1176
140	139	1/8	1/8	2/4	1	1	1/16		1/16	1		1	67	1177
140	139	3/16	3/16	2/4	1	1	1/16		1/16	1		3	69	1178
140	139	1/4	1/4	2/4	1	1	1/16		1/16	1		-2	70	1179
140	139	5/16	5/16	2/4	1	1	1/16		1/16	1		0	72	1180
140	139	3/8	3/8	2/4	1	1	1/16		1/16	1		2	74	1181
140	139	7/16	7/16	2/4	1	1	1/16		1/16	1		4	76	1182
141	140	0	0	2/4	1	1	1/16		1/16	1		-1	77	1185
141	140	1/16	1/16	2/4	1	1	1/16		1/16	1		0	72	1186
141	140	1/8	1/8	2/4	1	1	1/16		1/16	1		2	74	1187
141	140	3/16	3/16	2/4	1	1	1/16		1/16	1		4	76	1188
141	140	1/4	1/4	2/4	1	1	1/16		1/16	1		-1	77	1189
141	140	5/16	5/16	2/4	1	1	1/16		1/16	1		4	76	1190
141	140	3/8	3/8	2/4	1	1	1/16		1/16	1		-1	77	1191
141	140	7/16	7/16	2/4	1	1	1/16		1/16	1		1	79	1192
142	141	0	0	2/4	1	1	1/8		1/8	1		-4	80	1193
142	141	1/8	1/8	2/4	1	1	1/8		1/8	1		-4	80	1194
142	141	1/4	1/4	2/4	1	1	1/8		1/8	1		-4	80	1195
142	141	3/8	3/8	2/4	1	1	1/8		1/8	1		-4	80	1196
143	142	0	0	2/4	1	1	1/8		1/8	1		-4	80	1197
143	142	1/8	1/8	2/4	1	1	1/8		1/8	1		-4	80	1198
143	142	1/4	1/4	2/4	1	1	1/8		1/8	1		-4	80	1199
143	142	3/8	3/8	2/4	1	1	1/8		1/8	1		-4	80	1200
144	143	0	0	2/4	2	1	1/2		1/2	1		-5	49	1206
144	143	0	0	2/4	2	1	1/2		1/2	1		-1	53	1206
144	143	0	0	2/4	2	1	1/2		1/2	1		-4	56	1206
144	143	0	0	2/4	2	1	1/2		1/2	1		5	59	1206
144	143	0	0	2/4	1	1	1/4		1/4	1		-4	80	1201
144	143	1/4	1/4	2/4	1	1	1/16		1/16	1		1	79	1202
144	143	5/16	5/16	2/4	1	1	1/16		1/16	1		-1	77	1203
144	143	3/8	3/8	2/4	1	1	1/16		1/16	1		4	76	1204
144	143	7/16	7/16	2/4	1	1	1/16		1/16	1		-1	77	1205
145	144	0	0	2/4	2	1	1/2		1/2	1		-5	49	1212
145	144	0	0	2/4	2	1	1/2		1/2	1		-1	53	1212
145	144	0	0	2/4	2	1	1/2		1/2	1		-4	56	1212
145	144	0	0	2/4	2	1	1/2		1/2	1		5	59	1212
145	144	0	0	2/4	1	1	1/4		1/4	1		-4	80	1207
145	144	1/4	1/4	2/4	1	1	1/16		1/16	1		1	79	1208
145	144	5/16	5/16	2/4	1	1	1/16		1/16	1		-1	77	1209
145	144	3/8	3/8	2/4	1	1	1/16		1/16	1		4	76	1210
145	144	7/16	7/16	2/4	1	1	1/16		1/16	1		-1	77	1211
146	145	0	0	2/4	1	1	0	grace16	1/16	1		0	72	1213
146	145	0	0	2/4	2	1	1/2		1/2	1		0	48	1221
146	145	0	0	2/4	2	1	1/2		1/2	1		-1	53	1221
146	145	0	0	2/4	2	1	1/2		1/2	1		3	57	1221
146	145	0	0	2/4	2	1	1/2		1/2	1		0	60	1221
146	145	0	0	2/4	1	1	1/8		1/8	1		0	84	1214
146	145	1/8	1/8	2/4	1	1	1/16		1/16	1		-2	82	1215
146	145	3/16	3/16	2/4	1	1	1/16		1/16	1		3	81	1216
146	145	1/4	1/4	2/4	1	1	1/16		1/16	1		1	79	1217
146	145	5/16	5/16	2/4	1	1	1/16		1/16	1		-1	77	1218
146	145	3/8	3/8	2/4	1	1	1/16		1/16	1		4	76	1219
146	145	7/16	7/16	2/4	1	1	1/16		1/16	1		2	74	1220
147	146	0	0	2/4	1	1	1/16		1/16	1		0	72	1222
147	146	1/16	1/16	2/4	1	1	1/16		1/16	1		-2	70	1223
147	146	1/8	1/8	2/4	1	1	1/16		1/16	1		3	69	1224
147	146	3/16	3/16	2/4	1	1	1/16		1/16	1		1	67	1225
147	146	1/4	1/4	2/4	1	1	1/16		1/16	1		-1	65	1226
147	146	5/16	5/16	2/4	1	1	1/16		1/16	1		3	69	1227
147	146	3/8	3/8	2/4	1	1	1/16		1/16	1		0	72	1228
147	146	7/16	7/16	2/4	1	1	1/16		1/16	1		-1	77	1229
148	147	0	0	2/4	1	1	0	grace16	1/16	1		-1	65	1230
148	147	0	0	2/4	1	1	0	grace16	1/16	1		1	67	1231
148	147	0	0	2/4	2	1	1/8		1/8	1		0	48	1233
148	147	0	0	2/4	2	1	1/8		1/8	1		-1	53	1233
148	147	0	0	2/4	1	1	1/2		1/2	1	1	1	67	1232
148	147	1/8	1/8	2/4	2	1	1/8		1/8	1		0	48	1234
148	147	1/8	1/8	2/4	2	1	1/8		1/8	1		-1	53	1234
148	147	1/4	1/4	2/4	2	1	1/8		1/8	1		0	48	1235
148	147	1/4	1/4	2/4	2	1	1/8		1/8	1		-1	53	1235
148	147	3/8	3/8	2/4	2	1	1/8		1/8	1		0	48	1236
148	147	3/8	3/8	2/4	2	1	1/8		1/8	1		-1	53	1236
149	148	0	0	2/4	2	1	1/8		1/8	1		0	48	1238
149	148	0	0	2/4	2	1	1/8		1/8	1		4	52	1238
149	148	0	0	2/4	1	1	1/2		1/2	1	-1	1	67	1237
149	148	1/8	1/8	2/4	2	1	1/8		1/8	1		0	48	1239
149	148	1/8	1/8	2/4	2	1	1/8		1/8	1		4	52	1239
149	148	1/4	1/4	2/4	2	1	1/8		1/8	1		0	48	1240
149	148	1/4	1/4	2/4	2	1	1/8		1/8	1		4	52	1240
149	148	3/8	3/8	2/4	2	1	1/8		1/8	1		0	48	1241
149	148	3/8	3/8	2/4	2	1	1/8		1/8	1		4	52	1241
150	149	0	0	2/4	2	1	1/8		1/8	1		-1	41	1244
150	149	0	0	2/4	1	1	1/4		1/4	1		-1	65	1242
150	149	1/8	1/8	2/4	2	1	1/8		1/8	1		-1	53	1245
150	149	1/4	1/4	2/4	2	1	1/8		1/8	1		2	50	1246
150	149	1/4	1/4	2/4	1	2	1/4		1/4	1	1	-1	65	1243
150	149	3/8	3/8	2/4	2	1	1/8		1/8	1		3	45	1247
151	150	0	0	2/4	2	1	1/8		1/8	1		-2	46	1251
151	150	0	0	2/4	1	2	1/4		1/4	1	-1	-1	65	1249
151	150	0	0	2/4	1	1	1/2		1/2	1		1	67	1248
151	150	1/8	1/8	2/4	2	1	1/8		1/8	1		1	43	1252
151	150	1/4	1/4	2/4	2	1	1/8		1/8	1		0	48	1253
151	150	1/4	1/4	2/4	1	2	1/4		1/4	1		4	64	1250
151	150	3/8	3/8	2/4	2	1	1/8		1/8	1		-2	46	1254
152	151	0	0	2/4	2	1	1/8		1/8	1		3	45	1259
152	151	0	0	2/4	1	1	1/8		1/8	1		-1	65	1255
152	151	0	0	2/4	1	1	1/8		1/8	1		3	69	1255
152	151	1/8	1/8	2/4	2	1	1/8		1/8	1		1	43	1260
152	151	1/8	1/8	2/4	1	1	1/8		1/8	1		1	67	1256
152	151	1/8	1/8	2/4	1	1	1/8		1/8	1		-2	70	1256
152	151	1/4	1/4	2/4	2	1	1/8		1/8	1		-1	41	1261
152	151	1/4	1/4	2/4	1	1	1/8		1/8	1		3	69	1257
152	151	1/4	1/4	2/4	1	1	1/8		1/8	1		0	72	1257
152	151	3/8	3/8	2/4	2	1	1/8		1/8	1		-1	53	1262
152	151	3/8	3/8	2/4	1	1	1/8		1/8	1		3	69	1258
152	151	3/8	3/8	2/4	1	1	1/8		1/8	1		0	72	1258
153	152	0	0	2/4	2	1	1/4		1/4	1		4	52	1266
153	152	0	0	2/4	1	1	1/4		1/4	1		-2	70	1263
153	152	0	0	2/4	1	1	1/4		1/4	1		2	74	1263
153	152	1/4	1/4	2/4	2	1	1/8		1/8	1		-1	53	1267
153	152	1/4	1/4	2/4	1	1	1/8		1/8	1		3	69	1264
153	152	1/4	1/4	2/4	1	1	1/8		1/8	1		0	72	1264
153	152	7/16	7/16	2/4	1	1	1/16		1/16	1		3	69	1265
153	152	7/16	7/16	2/4	1	1	1/16		1/16	1		0	72	1265
154	153	0	0	2/4	2	1	1/4		1/4	1		4	64	1271
154	153	0	0	2/4	1	1	1/4		1/4	1		-2	70	1268
154	153	0	0	2/4	1	1	1/4		1/4	1		2	74	1268
154	153	1/4	1/4	2/4	2	1	1/8		1/8	1		-1	65	1272
154	153	1/4	1/4	2/4	1	1	1/8		1/8	1		3	69	1269
154	153	1/4	1/4	2/4	1	1	1/8		1/8	1		0	72	1269
154	153	7/16	7/16	2/4	1	1	1/16		1/16	1		0	72	1270
155	154	0	0	2/4	2	1	1/4		1/4	1		4	64	1276
155	154	0	0	2/4	2	1	1/4		1/4	1		1	67	1276
155	154	0	0	2/4	2	1	1/4		1/4	1		-2	70	1276
155	154	0	0	2/4	1	1	1/4		1/4	1		7	73	1273
155	154	1/4	1/4	2/4	2	1	1/8		1/8	1		-1	65	1277
155	154	1/4	1/4	2/4	2	1	1/8		1/8	1		3	69	1277
155	154	1/4	1/4	2/4	1	1	1/8		1/8	1		2	74	1274
155	154	7/16	7/16	2/4	1	1	1/16		1/16	1		3	69	1275
156	155	0	0	2/4	2	1	1/4		1/4	1		7	61	1281
156	155	0	0	2/4	1	1	1/4		1/4	1		4	76	1278
156	155	1/4	1/4	2/4	2	1	3/16		1/8	3/2		2	62	1282
156	155	1/4	1/4	2/4	1	1	3/16		1/8	3/2		-1	77	1279
156	155	7/16	7/16	2/4	2	1	1/16		1/16	1		-2	58	1283
156	155	7/16	7/16	2/4	1	1	1/16		1/16	1		2	74	1280
157	156	0	0	2/4	2	1	1/4		1/4	1		3	57	1286
157	156	0	0	2/4	1	1	1/4		1/4	1		7	73	1284
157	156	0	0	2/4	1	1	1/4		1/4	1		3	81	1284
157	156	3/8	3/8	2/4	1	1	1/8		1/8	1		3	69	1285
158	157	0	0	2/4	1	1	1/4		1/4	1		2	74	1287
158	157	1/8	1/8	2/4	2	1	1/8		1/8	1		2	50	1289
158	157	1/4	1/4	2/4	2	1	1/8		1/8	1		-2	58	1290
158	157	1/4	1/4	2/4	1	2	1/4		1/4	1	1	2	74	1288
158	157	3/8	3/8	2/4	2	1	1/8		1/8	1		-1	53	1291
159	158	0	0	2/4	2	1	1/8		1/8	1		1	55	1295
159	158	0	0	2/4	1	2	1/4		1/4	1	-1	2	74	1293
159	158	0	0	2/4	1	1	1/2		1/2	1		4	76	1292
159	158	1/8	1/8	2/4	2	1	1/8		1/8	1		4	52	1296
159	158	1/4	1/4	2/4	2	1	1/8		1/8	1		3	57	1297
159	158	1/4	1/4	2/4	1	2	1/4		1/4	1		7	73	1294
159	158	3/8	3/8	2/4	2	1	1/8		1/8	1		1	55	1298
160	159	0	0	2/4	2	1	1/8		1/8	1		-1	53	1303
160	159	0	0	2/4	1	1	1/8		1/8	1		2	74	1299
160	159	0	0	2/4	1	1	1/8		1/8	1		-1	77	1299
160	159	1/8	1/8	2/4	2	1	1/8		1/8	1		4	52	1304
160	159	1/8	1/8	2/4	1	1	1/8		1/8	1		4	76	1300
160	159	1/8	1/8	2/4	1	1	1/8		1/8	1		1	79	1300
160	159	1/4	1/4	2/4	2	1	1/8		1/8	1		2	50	1305
160	159	1/4	1/4	2/4	1	1	1/8		1/8	1		-1	77	1301
160	159	1/4	1/4	2/4	1	1	1/8		1/8	1		3	81	1301
160	159	3/8	3/8	2/4	2	1	1/8		1/8	1		2	62	1306
160	159	3/8	3/8	2/4	1	2	1/8		1/8	1	1	-1	77	1302
161	160	0	0	2/4	2	1	1/8		1/8	1		-2	58	1310
161	160	0	0	2/4	1	2	1/4		1/4	1	-1	-1	77	1308
161	160	0	0	2/4	1	1	1/2		1/2	1		1	79	1307
161	160	1/8	1/8	2/4	2	1	1/8		1/8	1		1	55	1311
161	160	1/4	1/4	2/4	2	1	1/8		1/8	1		0	60	1312
161	160	1/4	1/4	2/4	1	2	1/4		1/4	1		4	76	1309
161	160	3/8	3/8	2/4	2	1	1/8		1/8	1		-2	58	1313
162	161	0	0	2/4	2	1	1/8		1/8	1		3	57	1318
162	161	0	0	2/4	1	1	1/8		1/8	1		-1	77	1314
162	161	0	0	2/4	1	1	1/8		1/8	1		3	81	1314
162	161	1/8	1/8	2/4	2	1	1/8		1/8	1		1	55	1319
162	161	1/8	1/8	2/4	1	1	1/8		1/8	1		1	79	1315
162	161	1/8	1/8	2/4	1	1	1/8		1/8	1		-2	82	1315
162	161	1/4	1/4	2/4	2	1	1/8		1/8	1		-1	53	1320
162	161	1/4	1/4	2/4	1	1	1/8		1/8	1		3	81	1316
162	161	1/4	1/4	2/4	1	1	1/8		1/8	1		0	84	1316
162	161	3/8	3/8	2/4	2	1	1/8		1/8	1		-1	65	1321
162	161	3/8	3/8	2/4	1	2	1/8		1/8	1	1	3	81	1317
163	162	0	0	2/4	2	1	1/8		1/8	1		2	62	1325
163	162	0	0	2/4	1	2	1/4		1/4	1	-1	3	81	1323
163	162	0	0	2/4	1	1	1/2		1/2	1		5	83	1322
163	162	1/8	1/8	2/4	2	1	1/8		1/8	1		5	59	1326
163	162	1/4	1/4	2/4	2	1	1/8		1/8	1		4	64	1327
163	162	1/4	1/4	2/4	1	2	1/4		1/4	1		8	80	1324
163	162	3/8	3/8	2/4	2	1	1/8		1/8	1		2	62	1328
