mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
56	56	331/2	0.25	1/8	1/8	6/8	1	1	1/16	1/16	1		2	86	D6	6	751
56	56	663/4	0.25	3/16	3/16	6/8	1	1	1/16	1/16	1		5	83	B5	5	752
56	56	166	0.5	1/4	1/4	6/8	2	2	1/8	1/8	1		5	47	B2	2	765
56	56	166	0.25	1/4	1/4	6/8	1	1	1/16	1/16	1		1	79	G5	5	753
56	56	665/4	0.25	5/16	5/16	6/8	1	1	1/16	1/16	1		2	74	D5	5	754
56	56	333/2	1.5	3/8	3/8	6/8	2	2	3/8	1/4	3/2		0	48	C3	3	766
56	56	333/2	1.0	3/8	3/8	6/8	2	1	1/4	1/4	1		1	55	G3	3	762
56	56	333/2	0.25	3/8	3/8	6/8	1	1	1/16	1/16	1		9	75	D#5	5	755
56	56	667/4	0.25	7/16	7/16	6/8	1	1	1/16	1/16	1		4	76	E5	5	756
56	56	167	0.25	1/2	1/2	6/8	1	1	1/16	1/16	1		1	79	G5	5	757
56	56	669/4	0.25	9/16	9/16	6/8	1	1	1/16	1/16	1		4	76	E5	5	758
56	56	335/2	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		3	57	A3	3	763
56	56	335/2	0.25	5/8	5/8	6/8	1	1	1/16	1/16	1		2	74	D5	5	759
56	56	671/4	0.25	11/16	11/16	6/8	1	1	1/16	1/16	1		0	72	C5	5	760
57	57	168	0.5	0	0	6/8	2	1	1/8	1/8	1		2	50	D3	3	771
57	57	168	0.5	0	0	6/8	2	1	1/8	1/8	1		1	55	G3	3	771
57	57	168	1.0	0	0	6/8	1	1	1/4	1/4	1		5	71	B4	4	767
57	57	337/2	0.5	1/8	1/8	6/8	2	1	1/8	1/8	1		2	50	D3	3	772
57	57	337/2	0.5	1/8	1/8	6/8	2	1	1/8	1/8	1		1	55	G3	3	772
57	57	169	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		2	50	D3	3	773
57	57	169	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		1	55	G3	3	773
57	57	169	0.25	1/4	1/4	6/8	1	1	1/16	1/16	1		2	74	D5	5	768
57	57	677/4	0.25	5/16	5/16	6/8	1	1	1/16	1/16	1		1	67	G4	4	769
57	57	339/2	0.5	3/8	3/8	6/8	2	1	1/8	1/8	1		2	50	D3	3	774
57	57	339/2	0.5	3/8	3/8	6/8	2	1	1/8	1/8	1		6	54	F#3	3	774
57	57	339/2	1.5	3/8	3/8	6/8	1	1	3/8	1/4	3/2		3	69	A4	4	770
57	57	170	0.5	1/2	1/2	6/8	2	1	1/8	1/8	1		2	50	D3	3	775
57	57	170	0.5	1/2	1/2	6/8	2	1	1/8	1/8	1		6	54	F#3	3	775
57	57	341/2	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		2	50	D3	3	776
57	57	341/2	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		6	54	F#3	3	776
58	58	171	1.0	0	0	6/8	2	1	1/4	1/4	1		1	43	G2	2	784
58	58	171	1.0	0	0	6/8	2	1	1/4	1/4	1		1	55	G3	3	784
58	58	171	1.0	0	0	6/8	1	1	1/4	1/4	1		1	67	G4	4	777
58	58	345/2	0.25	3/8	3/8	6/8	2	1	1/16	1/16	1		1	55	G3	3	785
58	58	345/2	0.25	3/8	3/8	6/8	1	1	1/16	1/16	1		5	71	B4	4	778
58	58	691/4	0.25	7/16	7/16	6/8	2	1	1/16	1/16	1		3	57	A3	3	786
58	58	691/4	0.25	7/16	7/16	6/8	1	1	1/16	1/16	1		0	72	C5	5	779
58	58	173	0.25	1/2	1/2	6/8	2	1	1/16	1/16	1		5	59	B3	3	787
58	58	173	0.25	1/2	1/2	6/8	1	1	1/16	1/16	1		2	74	D5	5	780
58	58	693/4	0.25	9/16	9/16	6/8	2	1	1/16	1/16	1		3	57	A3	3	788
58	58	693/4	0.25	9/16	9/16	6/8	1	1	1/16	1/16	1		0	72	C5	5	781
58	58	347/2	0.25	5/8	5/8	6/8	2	1	1/16	1/16	1		1	55	G3	3	789
58	58	347/2	0.25	5/8	5/8	6/8	1	1	1/16	1/16	1		5	71	B4	4	782
58	58	695/4	0.25	11/16	11/16	6/8	2	1	1/16	1/16	1		5	59	B3	3	790
58	58	695/4	0.25	11/16	11/16	6/8	1	1	1/16	1/16	1		2	74	D5	5	783
59	59	174	0.25	0	0	6/8	2	1	1/16	1/16	1		3	57	A3	3	803
59	59	174	0.25	0	0	6/8	1	1	1/16	1/16	1		0	72	C5	5	791
59	59	697/4	0.25	1/16	1/16	6/8	2	1	1/16	1/16	1		5	59	B3	3	804
59	59	697/4	0.25	1/16	1/16	6/8	1	1	1/16	1/16	1		2	74	D5	5	792
59	59	349/2	0.25	1/8	1/8	6/8	2	1	1/16	1/16	1		0	60	C4	4	805
59	59	349/2	0.25	1/8	1/8	6/8	1	1	1/16	1/16	1		4	76	E5	5	793
59	59	699/4	0.25	3/16	3/16	6/8	2	1	1/16	1/16	1		5	59	B3	3	806
59	59	699/4	0.25	3/16	3/16	6/8	1	1	1/16	1/16	1		2	74	D5	5	794
59	59	175	0.25	1/4	1/4	6/8	2	1	1/16	1/16	1		3	57	A3	3	807
59	59	175	0.25	1/4	1/4	6/8	1	1	1/16	1/16	1		0	72	C5	5	795
59	59	701/4	0.25	5/16	5/16	6/8	2	1	1/16	1/16	1		0	60	C4	4	808
59	59	701/4	0.25	5/16	5/16	6/8	1	1	1/16	1/16	1		4	76	E5	5	796
59	59	351/2	0.25	3/8	3/8	6/8	2	1	1/16	1/16	1		6	54	F#3	3	809
59	59	351/2	0.25	3/8	3/8	6/8	1	1	1/16	1/16	1		3	69	A4	4	797
59	59	703/4	0.25	7/16	7/16	6/8	2	1	1/16	1/16	1		1	55	G3	3	810
59	59	703/4	0.25	7/16	7/16	6/8	1	1	1/16	1/16	1		5	71	B4	4	798
59	59	176	0.25	1/2	1/2	6/8	2	1	1/16	1/16	1		3	57	A3	3	811
59	59	176	0.25	1/2	1/2	6/8	1	1	1/16	1/16	1		0	72	C5	5	799
59	59	705/4	0.25	9/16	9/16	6/8	2	1	1/16	1/16	1		1	55	G3	3	812
59	59	705/4	0.25	9/16	9/16	6/8	1	1	1/16	1/16	1		5	71	B4	4	800
59	59	353/2	0.25	5/8	5/8	6/8	2	1	1/16	1/16	1		6	54	F#3	3	813
59	59	353/2	0.25	5/8	5/8	6/8	1	1	1/16	1/16	1		3	69	A4	4	801
59	59	707/4	0.25	11/16	11/16	6/8	2	1	1/16	1/16	1		3	57	A3	3	814
59	59	707/4	0.25	11/16	11/16	6/8	1	1	1/16	1/16	1		0	72	C5	5	802
60	60	177	0.25	0	0	6/8	2	1	1/16	1/16	1		1	55	G3	3	827
60	60	177	0.25	0	0	6/8	1	1	1/16	1/16	1		5	71	B4	4	815
60	60	709/4	0.25	1/16	1/16	6/8	2	1	1/16	1/16	1		3	57	A3	3	828
60	60	709/4	0.25	1/16	1/16	6/8	1	1	1/16	1/16	1		0	72	C5	5	816
60	60	355/2	0.25	1/8	1/8	6/8	2	1	1/16	1/16	1		5	59	B3	3	829
60	60	355/2	0.25	1/8	1/8	6/8	1	1	1/16	1/16	1		2	74	D5	5	817
60	60	711/4	0.25	3/16	3/16	6/8	2	1	1/16	1/16	1		3	57	A3	3	830
60	60	711/4	0.25	3/16	3/16	6/8	1	1	1/16	1/16	1		0	72	C5	5	818
60	60	178	0.25	1/4	1/4	6/8	2	1	1/16	1/16	1		1	55	G3	3	831
60	60	178	0.25	1/4	1/4	6/8	1	1	1/16	1/16	1		5	71	B4	4	819
60	60	713/4	0.25	5/16	5/16	6/8	2	1	1/16	1/16	1		5	59	B3	3	832
60	60	713/4	0.25	5/16	5/16	6/8	1	1	1/16	1/16	1		2	74	D5	5	820
60	60	357/2	0.25	3/8	3/8	6/8	2	1	1/16	1/16	1		4	52	E3	3	833
60	60	357/2	0.25	3/8	3/8	6/8	1	1	1/16	1/16	1		1	67	G4	4	821
60	60	715/4	0.25	7/16	7/16	6/8	2	1	1/16	1/16	1		6	54	F#3	3	834
60	60	715/4	0.25	7/16	7/16	6/8	1	1	1/16	1/16	1		3	69	A4	4	822
60	60	179	0.25	1/2	1/2	6/8	2	1	1/16	1/16	1		1	55	G3	3	835
60	60	179	0.25	1/2	1/2	6/8	1	1	1/16	1/16	1		5	71	B4	4	823
60	60	717/4	0.25	9/16	9/16	6/8	2	1	1/16	1/16	1		6	54	F#3	3	836
60	60	717/4	0.25	9/16	9/16	6/8	1	1	1/16	1/16	1		3	69	A4	4	824
60	60	359/2	0.25	5/8	5/8	6/8	2	1	1/16	1/16	1		4	52	E3	3	837
60	60	359/2	0.25	5/8	5/8	6/8	1	1	1/16	1/16	1		1	67	G4	4	825
60	60	719/4	0.25	11/16	11/16	6/8	2	1	1/16	1/16	1		1	55	G3	3	838
60	60	719/4	0.25	11/16	11/16	6/8	1	1	1/16	1/16	1		5	71	B4	4	826
61	61	180	0.25	0	0	6/8	2	1	1/16	1/16	1		0	48	C3	3	851
61	61	180	0.25	0	0	6/8	1	1	1/16	1/16	1		3	69	A4	4	839
61	61	721/4	0.25	1/16	1/16	6/8	2	1	1/16	1/16	1		2	50	D3	3	852
61	61	721/4	0.25	1/16	1/16	6/8	1	1	1/16	1/16	1		5	71	B4	4	840
61	61	361/2	0.25	1/8	1/8	6/8	2	1	1/16	1/16	1		4	52	E3	3	853
61	61	361/2	0.25	1/8	1/8	6/8	1	1	1/16	1/16	1		0	72	C5	5	841
61	61	723/4	0.25	3/16	3/16	6/8	2	1	1/16	1/16	1		2	50	D3	3	854
61	61	723/4	0.25	3/16	3/16	6/8	1	1	1/16	1/16	1		5	71	B4	4	842
61	61	181	0.25	1/4	1/4	6/8	2	1	1/16	1/16	1		0	48	C3	3	855
61	61	181	0.25	1/4	1/4	6/8	1	1	1/16	1/16	1		3	69	A4	4	843
61	61	725/4	0.25	5/16	5/16	6/8	2	1	1/16	1/16	1		4	52	E3	3	856
61	61	725/4	0.25	5/16	5/16	6/8	1	1	1/16	1/16	1		0	72	C5	5	844
61	61	363/2	0.25	3/8	3/8	6/8	2	1	1/16	1/16	1		2	50	D3	3	857
61	61	363/2	0.25	3/8	3/8	6/8	1	1	1/16	1/16	1		6	66	F#4	4	845
61	61	727/4	0.25	7/16	7/16	6/8	2	1	1/16	1/16	1		4	52	E3	3	858
61	61	727/4	0.25	7/16	7/16	6/8	1	1	1/16	1/16	1		1	67	G4	4	846
61	61	182	0.25	1/2	1/2	6/8	2	1	1/16	1/16	1		6	54	F#3	3	859
61	61	182	0.25	1/2	1/2	6/8	1	1	1/16	1/16	1		3	69	A4	4	847
61	61	729/4	0.25	9/16	9/16	6/8	2	1	1/16	1/16	1		4	52	E3	3	860
61	61	729/4	0.25	9/16	9/16	6/8	1	1	1/16	1/16	1		1	67	G4	4	848
61	61	365/2	0.25	5/8	5/8	6/8	2	1	1/16	1/16	1		2	50	D3	3	861
61	61	365/2	0.25	5/8	5/8	6/8	1	1	1/16	1/16	1		6	66	F#4	4	849
61	61	731/4	0.25	11/16	11/16	6/8	2	1	1/16	1/16	1		6	54	F#3	3	862
61	61	731/4	0.25	11/16	11/16	6/8	1	1	1/16	1/16	1		3	69	A4	4	850
62	62	183	0.25	0	0	6/8	2	1	1/16	1/16	1		1	43	G2	2	866
62	62	183	1.0	0	0	6/8	1	1	1/4	1/4	1		1	67	G4	4	863
62	62	733/4	0.25	1/16	1/16	6/8	2	1	1/16	1/16	1		1	55	G3	3	867
62	62	367/2	0.25	1/8	1/8	6/8	2	1	1/16	1/16	1		6	54	F#3	3	868
62	62	735/4	0.25	3/16	3/16	6/8	2	1	1/16	1/16	1		1	55	G3	3	869
62	62	184	0.25	1/4	1/4	6/8	2	1	1/16	1/16	1		1	43	G2	2	870
62	62	737/4	0.25	5/16	5/16	6/8	2	1	1/16	1/16	1		1	55	G3	3	871
62	62	369/2	1.0	3/8	3/8	6/8	2	1	1/4	1/4	1		1	43	G2	2	872
62	62	185	0.5	1/2	1/2	6/8	1	1	1/8	1/8	1		0	72	C5	5	864
62	62	185	0.5	1/2	1/2	6/8	1	1	1/8	1/8	1		4	76	E5	5	864
62	62	371/2	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		3	69	A4	4	865
62	62	371/2	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		0	72	C5	5	865
63	63	186	0.25	0	0	6/8	2	1	1/16	1/16	1		1	43	G2	2	876
63	63	186	1.0	0	0	6/8	1	1	1/4	1/4	1		1	67	G4	4	873
63	63	186	1.0	0	0	6/8	1	1	1/4	1/4	1		5	71	B4	4	873
63	63	745/4	0.25	1/16	1/16	6/8	2	1	1/16	1/16	1		1	55	G3	3	877
63	63	373/2	0.25	1/8	1/8	6/8	2	1	1/16	1/16	1		6	54	F#3	3	878
63	63	747/4	0.25	3/16	3/16	6/8	2	1	1/16	1/16	1		1	55	G3	3	879
63	63	187	0.25	1/4	1/4	6/8	2	1	1/16	1/16	1		1	43	G2	2	880
63	63	749/4	0.25	5/16	5/16	6/8	2	1	1/16	1/16	1		1	55	G3	3	881
63	63	375/2	1.0	3/8	3/8	6/8	2	1	1/4	1/4	1		1	43	G2	2	882
63	63	188	0.5	1/2	1/2	6/8	1	1	1/8	1/8	1		4	64	E4	4	874
63	63	188	0.5	1/2	1/2	6/8	1	1	1/8	1/8	1		0	72	C5	5	874
63	63	377/2	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		0	60	C4	4	875
63	63	377/2	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		3	69	A4	4	875
64	64	189	0.25	0	0	6/8	2	1	1/16	1/16	1		1	43	G2	2	886
64	64	189	1.0	0	0	6/8	1	1	1/4	1/4	1		5	59	B3	3	883
64	64	189	1.0	0	0	6/8	1	1	1/4	1/4	1		1	67	G4	4	883
64	64	757/4	0.25	1/16	1/16	6/8	2	1	1/16	1/16	1		1	55	G3	3	887
64	64	379/2	0.25	1/8	1/8	6/8	2	1	1/16	1/16	1		6	54	F#3	3	888
64	64	759/4	0.25	3/16	3/16	6/8	2	1	1/16	1/16	1		1	55	G3	3	889
64	64	190	0.25	1/4	1/4	6/8	2	1	1/16	1/16	1		1	43	G2	2	890
64	64	761/4	0.25	5/16	5/16	6/8	2	1	1/16	1/16	1		1	55	G3	3	891
64	64	381/2	1.0	3/8	3/8	6/8	2	1	1/4	1/4	1		1	43	G2	2	892
64	64	191	0.5	1/2	1/2	6/8	1	1	1/8	1/8	1		2	62	D4	4	884
64	64	191	0.5	1/2	1/2	6/8	1	1	1/8	1/8	1		5	71	B4	4	884
64	64	383/2	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		2	62	D4	4	885
64	64	383/2	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		5	71	B4	4	885
65	65	192	0.25	0	0	6/8	2	1	1/16	1/16	1		6	42	F#2	2	896
65	65	192	1.0	0	0	6/8	1	1	1/4	1/4	1		5	59	B3	3	893
65	65	192	1.0	0	0	6/8	1	1	1/4	1/4	1		9	63	D#4	4	893
65	65	192	1.0	0	0	6/8	1	1	1/4	1/4	1		3	69	A4	4	893
65	65	769/4	0.25	1/16	1/16	6/8	2	1	1/16	1/16	1		6	54	F#3	3	897
65	65	385/2	0.25	1/8	1/8	6/8	2	1	1/16	1/16	1		11	53	E#3	3	898
65	65	771/4	0.25	3/16	3/16	6/8	2	1	1/16	1/16	1		6	54	F#3	3	899
65	65	193	0.25	1/4	1/4	6/8	2	1	1/16	1/16	1		6	42	F#2	2	900
65	65	773/4	0.25	5/16	5/16	6/8	2	1	1/16	1/16	1		6	54	F#3	3	901
65	65	387/2	1.0	3/8	3/8	6/8	2	1	1/4	1/4	1		6	42	F#2	2	902
65	65	194	0.5	1/2	1/2	6/8	1	1	1/8	1/8	1		5	59	B3	3	894
65	65	194	0.5	1/2	1/2	6/8	1	1	1/8	1/8	1		9	63	D#4	4	894
65	65	194	0.5	1/2	1/2	6/8	1	1	1/8	1/8	1		3	69	A4	4	894
65	65	389/2	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		5	59	B3	3	895
65	65	389/2	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		9	63	D#4	4	895
65	65	389/2	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		3	69	A4	4	895
66	66	195	0.25	0	0	6/8	2	1	1/16	1/16	1		4	40	E2	2	906
66	66	195	1.0	0	0	6/8	1	1	1/4	1/4	1		5	59	B3	3	903
66	66	195	1.0	0	0	6/8	1	1	1/4	1/4	1		4	64	E4	4	903
66	66	195	1.0	0	0	6/8	1	1	1/4	1/4	1		1	67	G4	4	903
66	66	781/4	0.25	1/16	1/16	6/8	2	1	1/16	1/16	1		4	52	E3	3	907
66	66	391/2	0.25	1/8	1/8	6/8	2	1	1/16	1/16	1		9	51	D#3	3	908
66	66	783/4	0.25	3/16	3/16	6/8	2	1	1/16	1/16	1		4	52	E3	3	909
66	66	196	0.25	1/4	1/4	6/8	2	1	1/16	1/16	1		4	40	E2	2	910
66	66	785/4	0.25	5/16	5/16	6/8	2	1	1/16	1/16	1		4	52	E3	3	911
66	66	393/2	1.0	3/8	3/8	6/8	2	1	1/4	1/4	1		4	40	E2	2	912
66	66	197	0.5	1/2	1/2	6/8	1	1	1/8	1/8	1		5	59	B3	3	904
66	66	197	0.5	1/2	1/2	6/8	1	1	1/8	1/8	1		4	64	E4	4	904
66	66	197	0.5	1/2	1/2	6/8	1	1	1/8	1/8	1		1	67	G4	4	904
66	66	395/2	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		5	59	B3	3	905
66	66	395/2	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		4	64	E4	4	905
66	66	395/2	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		1	67	G4	4	905
67	67	198	0.25	0	0	6/8	2	1	1/16	1/16	1		5	35	B1	1	916
67	67	198	1.0	0	0	6/8	1	1	1/4	1/4	1		5	59	B3	3	913
67	67	198	1.0	0	0	6/8	1	1	1/4	1/4	1		9	63	D#4	4	913
67	67	198	1.0	0	0	6/8	1	1	1/4	1/4	1		6	66	F#4	4	913
67	67	793/4	0.25	1/16	1/16	6/8	2	1	1/16	1/16	1		5	47	B2	2	917
67	67	397/2	0.25	1/8	1/8	6/8	2	1	1/16	1/16	1		10	46	A#2	2	918
67	67	795/4	0.25	3/16	3/16	6/8	2	1	1/16	1/16	1		5	47	B2	2	919
67	67	199	0.25	1/4	1/4	6/8	2	1	1/16	1/16	1		5	35	B1	1	920
67	67	199	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		5	59	B3	3	914
67	67	199	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		9	63	D#4	4	914
67	67	199	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		5	71	B4	4	914
67	67	797/4	0.25	5/16	5/16	6/8	2	1	1/16	1/16	1		5	47	B2	2	921
67	67	399/2	1.0	3/8	3/8	6/8	2	1	1/4	1/4	1		5	35	B1	1	922
67	67	399/2	1.0	3/8	3/8	6/8	1	1	1/4	1/4	1		5	59	B3	3	915
67	67	399/2	1.0	3/8	3/8	6/8	1	1	1/4	1/4	1		9	63	D#4	4	915
67	67	399/2	1.0	3/8	3/8	6/8	1	1	1/4	1/4	1		5	71	B4	4	915
68	68	201	1.0	0	0	6/8	2	1	1/4	1/4	1		4	40	E2	2	934
68	68	201	1.0	0	0	6/8	2	1	1/4	1/4	1		4	52	E3	3	934
68	68	805/4	0.25	1/16	1/16	6/8	1	1	1/16	1/16	1		1	79	G5	5	923
68	68	403/2	0.25	1/8	1/8	6/8	1	1	1/16	1/16	1		5	83	B5	5	924
68	68	807/4	0.25	3/16	3/16	6/8	1	1	1/16	1/16	1		1	79	G5	5	925
68	68	202	0.25	1/4	1/4	6/8	1	1	1/16	1/16	1		6	78	F#5	5	926
68	68	809/4	0.25	5/16	5/16	6/8	1	1	1/16	1/16	1		4	76	E5	5	927
68	68	405/2	0.25	3/8	3/8	6/8	1	1	1/16	1/16	1		9	75	D#5	5	928
68	68	811/4	0.25	7/16	7/16	6/8	1	1	1/16	1/16	1		4	76	E5	5	929
68	68	203	0.25	1/2	1/2	6/8	1	1	1/16	1/16	1		1	79	G5	5	930
68	68	813/4	0.25	9/16	9/16	6/8	1	1	1/16	1/16	1		4	76	E5	5	931
68	68	407/2	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		8	56	G#3	3	935
68	68	407/2	0.25	5/8	5/8	6/8	1	1	1/16	1/16	1		5	71	B4	4	932
68	68	815/4	0.25	11/16	11/16	6/8	1	1	1/16	1/16	1		4	76	E5	5	933
69	69	204	0.5	0	0	6/8	2	1	1/8	1/8	1		3	57	A3	3	943
69	69	204	0.25	0	0	6/8	1	1	1/16	1/16	1		0	72	C5	5	936
69	69	817/4	0.25	1/16	1/16	6/8	1	1	1/16	1/16	1		4	76	E5	5	937
69	69	409/2	0.5	1/8	1/8	6/8	2	1	1/8	1/8	1		8	56	G#3	3	944
69	69	409/2	0.25	1/8	1/8	6/8	1	1	1/16	1/16	1		5	71	B4	4	938
69	69	819/4	0.25	3/16	3/16	6/8	1	1	1/16	1/16	1		4	76	E5	5	939
69	69	205	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		3	57	A3	3	945
69	69	205	0.25	1/4	1/4	6/8	1	1	1/16	1/16	1		0	72	C5	5	940
69	69	821/4	0.25	5/16	5/16	6/8	1	1	1/16	1/16	1		4	76	E5	5	941
69	69	411/2	0.5	3/8	3/8	6/8	2	1	1/8	1/8	1		8	56	G#3	3	946
69	69	411/2	1.0	3/8	3/8	6/8	1	1	1/4	1/4	1		5	71	B4	4	942
69	69	206	0.25	1/2	1/2	6/8	2	1	1/16	1/16	1		5	59	B3	3	947
69	69	825/4	0.25	9/16	9/16	6/8	2	1	1/16	1/16	1		3	57	A3	3	948
69	69	413/2	0.25	5/8	5/8	6/8	2	1	1/16	1/16	1		8	56	G#3	3	949
69	69	827/4	0.25	11/16	11/16	6/8	2	1	1/16	1/16	1		6	54	F#3	3	950
70	70	207	1.0	0	0	6/8	2	1	1/4	1/4	1		4	52	E3	3	961
70	70	415/2	0.25	1/8	1/8	6/8	1	1	1/16	1/16	1		5	83	B5	5	951
70	70	831/4	0.25	3/16	3/16	6/8	1	1	1/16	1/16	1		3	81	A5	5	952
70	70	208	0.25	1/4	1/4	6/8	1	1	1/16	1/16	1		8	80	G#5	5	953
70	70	833/4	0.25	5/16	5/16	6/8	1	1	1/16	1/16	1		6	78	F#5	5	954
70	70	417/2	1.5	3/8	3/8	6/8	2	1	3/8	1/4	3/2		8	44	G#2	2	962
70	70	417/2	1.5	3/8	3/8	6/8	2	1	3/8	1/4	3/2		8	56	G#3	3	962
70	70	417/2	0.25	3/8	3/8	6/8	1	1	1/16	1/16	1		4	76	E5	5	955
70	70	835/4	0.25	7/16	7/16	6/8	1	1	1/16	1/16	1		8	80	G#5	5	956
70	70	209	0.25	1/2	1/2	6/8	1	1	1/16	1/16	1		5	83	B5	5	957
70	70	837/4	0.25	9/16	9/16	6/8	1	1	1/16	1/16	1		8	80	G#5	5	958
70	70	419/2	0.25	5/8	5/8	6/8	1	1	1/16	1/16	1		4	76	E5	5	959
70	70	839/4	0.25	11/16	11/16	6/8	1	1	1/16	1/16	1		2	74	D5	5	960
71	71	210	1.0	0	0	6/8	2	1	1/4	1/4	1		3	45	A2	2	974
71	71	210	1.0	0	0	6/8	2	1	1/4	1/4	1		3	57	A3	3	974
71	71	841/4	0.25	1/16	1/16	6/8	1	1	1/16	1/16	1		0	72	C5	5	963
71	71	421/2	0.25	1/8	1/8	6/8	1	1	1/16	1/16	1		4	76	E5	5	964
71	71	843/4	0.25	3/16	3/16	6/8	1	1	1/16	1/16	1		0	72	C5	5	965
71	71	211	0.25	1/4	1/4	6/8	1	1	1/16	1/16	1		5	71	B4	4	966
71	71	845/4	0.25	5/16	5/16	6/8	1	1	1/16	1/16	1		3	69	A4	4	967
71	71	423/2	0.25	3/8	3/8	6/8	1	1	1/16	1/16	1		8	68	G#4	4	968
71	71	847/4	0.25	7/16	7/16	6/8	1	1	1/16	1/16	1		3	69	A4	4	969
71	71	212	0.25	1/2	1/2	6/8	1	1	1/16	1/16	1		0	72	C5	5	970
71	71	849/4	0.25	9/16	9/16	6/8	1	1	1/16	1/16	1		3	69	A4	4	971
71	71	425/2	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		7	61	C#4	4	975
71	71	425/2	0.25	5/8	5/8	6/8	1	1	1/16	1/16	1		4	64	E4	4	972
71	71	851/4	0.25	11/16	11/16	6/8	1	1	1/16	1/16	1		3	69	A4	4	973
72	72	213	0.5	0	0	6/8	2	1	1/8	1/8	1		2	62	D4	4	983
72	72	213	0.25	0	0	6/8	1	1	1/16	1/16	1		-1	65	F4	4	976
72	72	853/4	0.25	1/16	1/16	6/8	1	1	1/16	1/16	1		3	69	A4	4	977
72	72	427/2	0.5	1/8	1/8	6/8	2	1	1/8	1/8	1		7	61	C#4	4	984
72	72	427/2	0.25	1/8	1/8	6/8	1	1	1/16	1/16	1		4	64	E4	4	978
72	72	855/4	0.25	3/16	3/16	6/8	1	1	1/16	1/16	1		3	69	A4	4	979
72	72	214	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		2	62	D4	4	985
72	72	214	0.25	1/4	1/4	6/8	1	1	1/16	1/16	1		-1	65	F4	4	980
72	72	857/4	0.25	5/16	5/16	6/8	1	1	1/16	1/16	1		3	69	A4	4	981
72	72	429/2	0.5	3/8	3/8	6/8	2	1	1/8	1/8	1		7	61	C#4	4	986
72	72	429/2	1.0	3/8	3/8	6/8	1	1	1/4	1/4	1		4	64	E4	4	982
72	72	215	0.25	1/2	1/2	6/8	2	1	1/16	1/16	1		4	64	E4	4	987
72	72	861/4	0.25	9/16	9/16	6/8	2	1	1/16	1/16	1		2	62	D4	4	988
72	72	431/2	0.25	5/8	5/8	6/8	2	1	1/16	1/16	1		7	61	C#4	4	989
72	72	863/4	0.25	11/16	11/16	6/8	2	1	1/16	1/16	1		5	59	B3	3	990
73	73	216	1.0	0	0	6/8	2	1	1/4	1/4	1		3	57	A3	3	1001
73	73	433/2	0.25	1/8	1/8	6/8	1	1	1/16	1/16	1		4	76	E5	5	991
73	73	867/4	0.25	3/16	3/16	6/8	1	1	1/16	1/16	1		2	74	D5	5	992
73	73	217	0.25	1/4	1/4	6/8	1	1	1/16	1/16	1		7	73	C#5	5	993
73	73	869/4	0.25	5/16	5/16	6/8	1	1	1/16	1/16	1		5	71	B4	4	994
73	73	435/2	1.5	3/8	3/8	6/8	2	1	3/8	1/4	3/2		7	37	C#2	2	1002
73	73	435/2	1.5	3/8	3/8	6/8	2	1	3/8	1/4	3/2		7	49	C#3	3	1002
73	73	435/2	0.25	3/8	3/8	6/8	1	1	1/16	1/16	1		3	69	A4	4	995
73	73	871/4	0.25	7/16	7/16	6/8	1	1	1/16	1/16	1		7	73	C#5	5	996
73	73	218	0.25	1/2	1/2	6/8	1	1	1/16	1/16	1		4	76	E5	5	997
73	73	873/4	0.25	9/16	9/16	6/8	1	1	1/16	1/16	1		7	73	C#5	5	998
73	73	437/2	0.25	5/8	5/8	6/8	1	1	1/16	1/16	1		3	69	A4	4	999
73	73	875/4	0.25	11/16	11/16	6/8	1	1	1/16	1/16	1		1	67	G4	4	1000
74	74	219	1.0	0	0	6/8	2	1	1/4	1/4	1		2	38	D2	2	1014
74	74	219	1.0	0	0	6/8	2	1	1/4	1/4	1		2	50	D3	3	1014
74	74	877/4	0.25	1/16	1/16	6/8	1	1	1/16	1/16	1		-1	65	F4	4	1003
