mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
73	73	583/2	583/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		6	66	F#4	4	856
73	73	583/2	583/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		3	69	A4	4	856
74	74	292	292	1.0	0	0	4/4	2	1	1/4		1/4	1		1	43	G2	2	868
74	74	292	292	0.5	0	0	4/4	1	1	1/8		1/8	1		1	67	G4	4	862
74	74	292	292	0.5	0	0	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	862
74	74	585/2	585/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	863
74	74	585/2	585/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		2	74	D5	5	863
74	74	293	293	1.5	1/4	1/4	4/4	1	1	3/8		1/4	3/2		-2	70	Bb4	4	864
74	74	293	293	1.5	1/4	1/4	4/4	1	1	3/8		1/4	3/2		1	79	G5	5	864
74	74	587/2	587/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		1	55	G3	3	869
74	74	1175/4	1175/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		-2	58	Bb3	3	870
74	74	294	294	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		2	62	D4	4	871
74	74	589/2	589/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		2	74	D5	5	865
74	74	1179/4	1179/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	866
74	74	295	295	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1	1	-2	82	Bb5	5	867
74	74	591/2	591/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		-2	58	Bb3	3	872
74	74	1183/4	1183/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		2	62	D4	4	873
75	75	296	296	1.0	0	0	4/4	2	1	1/4		1/4	1		1	67	G4	4	881
75	75	296	296	0.5	0	0	4/4	1	1	1/8		1/8	1	-1	-2	82	Bb5	5	874
75	75	593/2	593/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		2	86	D6	6	875
75	75	1187/4	1187/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		-2	82	Bb5	5	876
75	75	297	297	1.5	1/4	1/4	4/4	1	1	3/8		1/4	3/2		1	79	G5	5	877
75	75	595/2	595/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		-3	63	Eb4	4	882
75	75	1191/4	1191/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		1	67	G4	4	883
75	75	298	298	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		-2	70	Bb4	4	884
75	75	597/2	597/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		-2	82	Bb5	5	878
75	75	1195/4	1195/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	879
75	75	299	299	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1	1	-3	75	Eb5	5	880
75	75	599/2	599/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		0	60	C4	4	885
75	75	1199/4	1199/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		-3	63	Eb4	4	886
76	76	300	300	1.0	0	0	4/4	2	1	1/4		1/4	1		1	67	G4	4	894
76	76	300	300	0.5	0	0	4/4	1	1	1/8		1/8	1	-1	-3	75	Eb5	5	887
76	76	601/2	601/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		1	79	G5	5	888
76	76	1203/4	1203/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	889
76	76	301	301	1.5	1/4	1/4	4/4	1	1	3/8		1/4	3/2		0	72	C5	5	890
76	76	603/2	603/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		3	57	A3	3	895
76	76	1207/4	1207/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		0	60	C4	4	896
76	76	302	302	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		-3	63	Eb4	4	897
76	76	605/2	605/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	891
76	76	1211/4	1211/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	892
76	76	303	303	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1	1	3	69	A4	4	893
76	76	607/2	607/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		0	48	C3	3	898
76	76	1215/4	1215/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		-3	51	Eb3	3	899
77	77	304	304	1.0	0	0	4/4	2	1	1/4		1/4	1		3	57	A3	3	907
77	77	304	304	0.5	0	0	4/4	1	1	1/8		1/8	1	-1	3	69	A4	4	900
77	77	609/2	609/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		0	72	C5	5	901
77	77	1219/4	1219/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	902
77	77	305	305	1.5	1/4	1/4	4/4	1	1	3/8		1/4	3/2		-3	63	Eb4	4	903
77	77	611/2	611/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		3	45	A2	2	908
77	77	1223/4	1223/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		0	48	C3	3	909
77	77	306	306	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		-3	51	Eb3	3	910
77	77	613/2	613/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		1	67	G4	4	904
77	77	1227/4	1227/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		-3	63	Eb4	4	905
77	77	307	307	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1	1	0	60	C4	4	906
77	77	615/2	615/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		-1	41	F2	2	911
77	77	1231/4	1231/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		3	45	A2	2	912
78	78	308	308	1.0	0	0	4/4	2	1	1/4		1/4	1		0	48	C3	3	917
78	78	308	308	0.5	0	0	4/4	1	1	1/8		1/8	1	-1	0	60	C4	4	913
78	78	617/2	617/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		-3	63	Eb4	4	914
78	78	1235/4	1235/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		0	60	C4	4	915
78	78	309	309	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		3	57	A3	3	916
79	79	312	312	4.0	0	0	4/4	2	2	1		1	1		-2	34	Bb1	1	929
79	79	312	312	1.0	0	0	4/4	2	1	1/4		1/4	1		-2	46	Bb2	2	925
79	79	312	312	2.0	0	0	4/4	1	2	1/2		1/2	1		2	50	D3	3	923
79	79	312	312	1.5	0	0	4/4	1	1	3/8		1/4	3/2		-2	58	Bb3	3	918
79	79	313	313	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		-2	46	Bb2	2	926
79	79	627/2	627/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		-1	53	F3	3	919
79	79	314	314	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		-2	46	Bb2	2	927
79	79	314	314	2.0	1/2	1/2	4/4	1	2	1/2		1/2	1		-1	53	F3	3	924
79	79	314	314	1.5	1/2	1/2	4/4	1	1	3/8		1/4	3/2		2	62	D4	4	920
79	79	315	315	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		-2	46	Bb2	2	928
79	79	631/2	631/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		0	60	C4	4	921
79	79	1263/4	1263/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		-2	58	Bb3	3	922
80	80	316	316	4.0	0	0	4/4	2	2	1		1	1		-2	34	Bb1	1	941
80	80	316	316	1.0	0	0	4/4	2	1	1/4		1/4	1		-2	46	Bb2	2	937
80	80	316	316	0.5	0	0	4/4	1	2	1/8		1/8	1		1	55	G3	3	932
80	80	316	316	2.0	0	0	4/4	1	1	1/2		1/2	1		-3	63	Eb4	4	930
80	80	633/2	633/2	0.5	1/8	1/8	4/4	1	2	1/8		1/8	1		-2	58	Bb3	3	933
80	80	317	317	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		-2	46	Bb2	2	938
80	80	317	317	0.5	1/4	1/4	4/4	1	2	1/8		1/8	1		3	57	A3	3	934
80	80	635/2	635/2	0.5	3/8	3/8	4/4	1	2	1/8		1/8	1		0	60	C4	4	935
80	80	318	318	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		-2	46	Bb2	2	939
80	80	318	318	1.0	1/2	1/2	4/4	1	2	1/4		1/4	1		-2	58	Bb3	3	936
80	80	318	318	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		2	62	D4	4	931
80	80	319	319	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		-2	46	Bb2	2	940
81	81	320	320	4.0	0	0	4/4	2	2	1		1	1		-2	34	Bb1	1	953
81	81	320	320	1.0	0	0	4/4	2	1	1/4		1/4	1		-2	46	Bb2	2	949
81	81	320	320	2.0	0	0	4/4	1	2	1/2		1/2	1		2	62	D4	4	948
81	81	320	320	1.5	0	0	4/4	1	1	3/8		1/4	3/2		-1	65	F4	4	942
81	81	321	321	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		-2	46	Bb2	2	950
81	81	643/2	643/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		6	66	F#4	4	943
81	81	322	322	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		-2	46	Bb2	2	951
81	81	322	322	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		-3	63	Eb4	4	944
81	81	322	322	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		1	67	G4	4	944
81	81	645/2	645/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		1	67	G4	4	945
81	81	645/2	645/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	945
81	81	323	323	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		-2	46	Bb2	2	952
81	81	323	323	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		-1	65	F4	4	946
81	81	323	323	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		3	69	A4	4	946
81	81	647/2	647/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		-3	63	Eb4	4	947
81	81	647/2	647/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		1	67	G4	4	947
82	82	324	324	3.0	0	0	4/4	2	2	3/4		1/2	3/2		-2	34	Bb1	1	963
82	82	324	324	1.0	0	0	4/4	2	1	1/4		1/4	1		-2	46	Bb2	2	960
82	82	324	324	1.5	0	0	4/4	1	1	3/8		1/4	3/2		2	62	D4	4	954
82	82	324	324	1.5	0	0	4/4	1	1	3/8		1/4	3/2		-1	65	F4	4	954
82	82	325	325	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		-2	46	Bb2	2	961
82	82	651/2	651/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		-2	58	Bb3	3	955
82	82	651/2	651/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		2	62	D4	4	955
82	82	326	326	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		-2	46	Bb2	2	962
82	82	326	326	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		2	62	D4	4	956
82	82	326	326	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		-1	65	F4	4	956
82	82	327	327	0.3333333333333333	3/4	3/4	4/4	1	1	1/12		1/8	2/3		-1	77	F5	5	957
82	82	982/3	982/3	0.3333333333333333	5/6	5/6	4/4	1	1	1/12		1/8	2/3		2	74	D5	5	958
82	82	983/3	983/3	0.3333333333333333	11/12	11/12	4/4	1	1	1/12		1/8	2/3		-2	70	Bb4	4	959
83	83	328	328	2.0	0	0	4/4	1	1	1/2		1/2	1		-2	70	Bb4	4	964
83	83	329	329	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		2	62	D4	4	967
83	83	329	329	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		-1	65	F4	4	967
83	83	330	330	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		0	60	C4	4	968
83	83	330	330	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		-3	63	Eb4	4	968
83	83	330	330	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		3	69	A4	4	965
83	83	331	331	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		-2	58	Bb3	3	969
83	83	331	331	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		2	62	D4	4	969
83	83	331	331	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		-2	70	Bb4	4	966
84	84	332	332	2.0	0	0	4/4	2	2	1/2		1/2	1		-1	53	F3	3	977
84	84	332	332	1.0	0	0	4/4	2	1	1/4		1/4	1		-2	58	Bb3	3	975
84	84	332	332	1.0	0	0	4/4	1	1	1/4		1/4	1		2	74	D5	5	970
84	84	333	333	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		3	57	A3	3	976
84	84	333	333	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		0	72	C5	5	971
84	84	669/2	669/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		1	79	G5	5	972
84	84	335	335	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		-3	75	Eb5	5	973
84	84	671/2	671/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		0	72	C5	5	974
85	85	336	336	2.0	0	0	4/4	1	1	1/2		1/2	1		0	72	C5	5	978
85	85	337	337	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		-3	63	Eb4	4	981
85	85	337	337	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		1	67	G4	4	981
85	85	338	338	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		2	62	D4	4	982
85	85	338	338	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		-1	65	F4	4	982
85	85	338	338	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		5	71	B4	4	979
85	85	339	339	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		0	60	C4	4	983
85	85	339	339	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		-3	63	Eb4	4	983
85	85	339	339	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		0	72	C5	5	980
86	86	340	340	2.0	0	0	4/4	2	2	1/2		1/2	1		1	55	G3	3	991
86	86	340	340	1.0	0	0	4/4	2	1	1/4		1/4	1		0	60	C4	4	989
86	86	340	340	1.0	0	0	4/4	1	1	1/4		1/4	1		-3	75	Eb5	5	984
86	86	341	341	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		5	59	B3	3	990
86	86	341	341	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		2	74	D5	5	985
86	86	343	343	0.3333333333333333	3/4	3/4	4/4	1	1	1/12		1/8	2/3		3	81	A5	5	986
86	86	1030/3	1030/3	0.3333333333333333	5/6	5/6	4/4	1	1	1/12		1/8	2/3		-1	77	F5	5	987
86	86	1031/3	1031/3	0.3333333333333333	11/12	11/12	4/4	1	1	1/12		1/8	2/3		2	74	D5	5	988
87	87	344	344	2.0	0	0	4/4	1	1	1/2		1/2	1		2	74	D5	5	992
87	87	345	345	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		-1	65	F4	4	995
87	87	345	345	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		3	69	A4	4	995
87	87	346	346	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		4	64	E4	4	996
87	87	346	346	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		1	67	G4	4	996
87	87	346	346	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		7	73	C#5	5	993
87	87	347	347	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		2	62	D4	4	997
87	87	347	347	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		-1	65	F4	4	997
87	87	347	347	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		2	74	D5	5	994
88	88	348	348	2.0	0	0	4/4	2	2	1/2		1/2	1		3	57	A3	3	1005
88	88	348	348	1.0	0	0	4/4	2	1	1/4		1/4	1		2	62	D4	4	1003
88	88	348	348	1.0	0	0	4/4	2	1	1/4		1/4	1		-1	65	F4	4	1003
88	88	348	348	1.0	0	0	4/4	1	1	1/4		1/4	1		8	80	G#5	5	998
88	88	349	349	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		7	61	C#4	4	1004
88	88	349	349	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		4	64	E4	4	1004
88	88	349	349	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		3	81	A5	5	999
88	88	351	351	0.3333333333333333	3/4	3/4	4/4	1	1	1/12		1/8	2/3		-2	82	Bb5	5	1000
88	88	1054/3	1054/3	0.3333333333333333	5/6	5/6	4/4	1	1	1/12		1/8	2/3		1	79	G5	5	1001
88	88	1055/3	1055/3	0.3333333333333333	11/12	11/12	4/4	1	1	1/12		1/8	2/3		4	76	E5	5	1002
89	89	352	352	2.0	0	0	4/4	2	1	1/2		1/2	1		4	64	E4	4	1012
89	89	352	352	2.0	0	0	4/4	2	1	1/2		1/2	1		1	67	G4	4	1012
89	89	352	352	1.0	0	0	4/4	1	1	1/4		1/4	1		2	74	D5	5	1006
89	89	353	353	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		7	73	C#5	5	1007
89	89	1415/4	1415/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	1008
89	89	354	354	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1		7	61	C#4	4	1013
89	89	354	354	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1		1	67	G4	4	1013
89	89	354	354	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		-2	70	Bb4	4	1009
89	89	355	355	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		3	69	A4	4	1010
89	89	1423/4	1423/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	1011
90	90	356	356	2.0	0	0	4/4	2	1	1/2		1/2	1		2	62	D4	4	1022
90	90	356	356	2.0	0	0	4/4	2	1	1/2		1/2	1		-1	65	F4	4	1022
90	90	356	356	1.5	0	0	4/4	1	1	3/8		1/4	3/2		3	81	A5	5	1014
90	90	715/2	715/2	0.16666666666666666	3/8	3/8	4/4	1	1	1/24		1/16	2/3		1	79	G5	5	1015
90	90	1073/3	1073/3	0.16666666666666666	5/12	5/12	4/4	1	1	1/24		1/16	2/3		-1	77	F5	5	1016
90	90	2147/6	2147/6	0.16666666666666666	11/24	11/24	4/4	1	1	1/24		1/16	2/3		4	76	E5	5	1017
90	90	358	358	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1		-2	58	Bb3	3	1023
90	90	358	358	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1		-1	65	F4	4	1023
90	90	358	358	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		2	74	D5	5	1018
90	90	717/2	717/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		7	85	C#6	6	1019
90	90	359	359	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		2	86	D6	6	1020
90	90	719/2	719/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		2	74	D5	5	1021
91	91	360	360	3.0	0	0	4/4	2	1	3/4		1/2	3/2		1	55	G3	3	1028
91	91	360	360	3.0	0	0	4/4	2	1	3/4		1/2	3/2		1	67	G4	4	1028
91	91	360	360	1.0	0	0	4/4	1	1	1/4		1/4	1		-2	70	Bb4	4	1024
91	91	360	360	1.0	0	0	4/4	1	1	1/4		1/4	1		-3	75	Eb5	5	1024
91	91	361	361	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		-3	75	Eb5	5	1025
91	91	361	361	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		1	79	G5	5	1025
91	91	362	362	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		1	79	G5	5	1026
91	91	362	362	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		-2	82	Bb5	5	1026
91	91	363	363	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		3	57	A3	3	1029
91	91	363	363	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		4	64	E4	4	1029
91	91	363	363	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		1	67	G4	4	1027
91	91	363	363	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		7	73	C#5	5	1027
92	92	364	364	1.0	0	0	4/4	2	1	1/4		1/4	1		2	50	D3	3	1031
92	92	364	364	1.0	0	0	4/4	2	1	1/4		1/4	1		2	62	D4	4	1031
92	92	364	364	1.0	0	0	4/4	1	1	1/4		1/4	1		-1	65	F4	4	1030
92	92	364	364	1.0	0	0	4/4	1	1	1/4		1/4	1		2	74	D5	5	1030
92	92	731/2	731/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-2	46	Bb2	2	1032
92	92	366	366	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		3	45	A2	2	1033
92	92	733/2	733/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		1	43	G2	2	1034
92	92	367	367	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-1	41	F2	2	1035
92	92	735/2	735/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		4	40	E2	2	1036
93	93	368	368	4.0	0	0	4/4	2	2	1		1	1	1	2	38	D2	2	1048
93	93	368	368	1.0	0	0	4/4	2	1	1/4		1/4	1		2	50	D3	3	1044
93	93	368	368	2.0	0	0	4/4	1	2	1/2		1/2	1		-1	53	F3	3	1042
93	93	368	368	1.5	0	0	4/4	1	1	3/8		1/4	3/2		2	62	D4	4	1037
93	93	369	369	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		2	50	D3	3	1045
93	93	739/2	739/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		3	57	A3	3	1038
93	93	370	370	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		2	50	D3	3	1046
93	93	370	370	2.0	1/2	1/2	4/4	1	2	1/2		1/2	1		3	57	A3	3	1043
93	93	370	370	1.5	1/2	1/2	4/4	1	1	3/8		1/4	3/2		-1	65	F4	4	1039
93	93	371	371	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		2	50	D3	3	1047
93	93	743/2	743/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		4	64	E4	4	1040
93	93	1487/4	1487/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		2	62	D4	4	1041
94	94	372	372	4.0	0	0	4/4	2	2	1		1	1	-1	2	38	D2	2	1059
94	94	372	372	1.0	0	0	4/4	2	1	1/4		1/4	1		2	50	D3	3	1055
94	94	372	372	2.0	0	0	4/4	1	2	1/2		1/2	1		1	55	G3	3	1053
94	94	372	372	1.5	0	0	4/4	1	1	3/8		1/4	3/2		7	61	C#4	4	1049
94	94	373	373	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		2	50	D3	3	1056
94	94	747/2	747/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		2	62	D4	4	1050
94	94	1495/4	1495/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		4	64	E4	4	1051
94	94	374	374	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		2	50	D3	3	1057
94	94	374	374	1.0	1/2	1/2	4/4	1	2	1/4		1/4	1		-1	53	F3	3	1054
94	94	374	374	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		2	62	D4	4	1052
94	94	375	375	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		2	50	D3	3	1058
95	95	376	376	4.0	0	0	4/4	2	2	1		1	1	1	2	38	D2	2	1072
95	95	376	376	1.0	0	0	4/4	2	1	1/4		1/4	1		2	50	D3	3	1068
95	95	376	376	2.0	0	0	4/4	1	2	1/2		1/2	1		-1	65	F4	4	1066
95	95	376	376	1.5	0	0	4/4	1	1	3/8		1/4	3/2		3	69	A4	4	1060
95	95	377	377	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		2	50	D3	3	1069
95	95	755/2	755/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		2	74	D5	5	1061
95	95	378	378	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		2	50	D3	3	1070
95	95	378	378	2.0	1/2	1/2	4/4	1	2	1/2		1/2	1		1	67	G4	4	1067
95	95	378	378	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		7	73	C#5	5	1062
95	95	757/2	757/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		2	74	D5	5	1063
95	95	379	379	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		2	50	D3	3	1071
95	95	379	379	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		4	76	E5	5	1064
95	95	759/2	759/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		7	73	C#5	5	1065
96	96	380	380	4.0	0	0	4/4	2	2	1		1	1	-1	2	38	D2	2	1082
96	96	380	380	1.0	0	0	4/4	2	1	1/4		1/4	1		2	50	D3	3	1078
96	96	380	380	2.0	0	0	4/4	1	2	1/2		1/2	1		-1	65	F4	4	1076
96	96	380	380	2.0	0	0	4/4	1	2	1/2		1/2	1		3	69	A4	4	1076
96	96	380	380	1.5	0	0	4/4	1	1	3/8		1/4	3/2		2	74	D5	5	1073
96	96	381	381	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		2	50	D3	3	1079
96	96	763/2	763/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		-1	77	F5	5	1074
96	96	382	382	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		2	50	D3	3	1080
96	96	382	382	1.0	1/2	1/2	4/4	1	2	1/4		1/4	1		-1	65	F4	4	1077
96	96	382	382	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		3	69	A4	4	1075
96	96	383	383	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		2	50	D3	3	1081
97	97	384	384	2.0	0	0	4/4	2	1	1/2		1/2	1		6	42	F#2	2	1095
97	97	384	384	2.0	0	0	4/4	2	1	1/2		1/2	1		6	54	F#3	3	1095
97	97	384	384	0.3333333333333333	0	0	4/4	1	1	1/12		1/8	2/3		2	74	D5	5	1083
97	97	1153/3	1153/3	0.3333333333333333	1/12	1/12	4/4	1	1	1/12		1/8	2/3		3	81	A5	5	1084
97	97	1154/3	1154/3	0.3333333333333333	1/6	1/6	4/4	1	1	1/12		1/8	2/3		1	79	G5	5	1085
97	97	385	385	0.3333333333333333	1/4	1/4	4/4	1	1	1/12		1/8	2/3		6	78	F#5	5	1086
97	97	1156/3	1156/3	0.3333333333333333	1/3	1/3	4/4	1	1	1/12		1/8	2/3		4	76	E5	5	1087
97	97	1157/3	1157/3	0.3333333333333333	5/12	5/12	4/4	1	1	1/12		1/8	2/3		2	74	D5	5	1088
97	97	386	386	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1		3	45	A2	2	1096
97	97	386	386	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1		3	57	A3	3	1096
97	97	386	386	0.3333333333333333	1/2	1/2	4/4	1	1	1/12		1/8	2/3		0	72	C5	5	1089
97	97	1159/3	1159/3	0.3333333333333333	7/12	7/12	4/4	1	1	1/12		1/8	2/3		-3	75	Eb5	5	1090
97	97	1160/3	1160/3	0.3333333333333333	2/3	2/3	4/4	1	1	1/12		1/8	2/3		2	74	D5	5	1091
