mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
48	46	183/2	183/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		4	64	E4	4	352
48	46	183/2	183/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		1	67	G4	4	352
48	46	183/2	183/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		0	72	C5	5	348
48	46	92	92	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		4	64	E4	4	353
48	46	92	92	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		1	67	G4	4	353
48	46	92	92	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		0	72	C5	5	349
49	47	185/2	185/2	1.5	0	0	2/4	2	1	3/8		1/4	3/2		0	60	C4	4	360
49	47	185/2	185/2	1.5	0	0	2/4	2	1	3/8		1/4	3/2		1	67	G4	4	360
49	47	185/2	185/2	1.5	0	0	2/4	2	1	3/8		1/4	3/2		-2	70	Bb4	4	360
49	47	185/2	185/2	0.25	0	0	2/4	1	1	1/16		1/16	1		4	76	E5	5	354
49	47	371/4	371/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		-1	77	F5	5	355
49	47	93	93	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		1	79	G5	5	356
49	47	373/4	373/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		-4	80	Ab5	5	357
49	47	187/2	187/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-2	82	Bb5	5	358
49	47	94	94	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		1	67	G4	4	361
49	47	94	94	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-2	70	Bb4	4	361
49	47	94	94	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		4	76	E5	5	359
50	48	189/2	189/2	0.0	0	0	2/4	1	1	0	appoggiatura	1/8	1		1	79	G5	5	362
50	48	189/2	189/2	0.5	0	0	2/4	2	1	1/8		1/8	1		-4	68	Ab4	4	367
50	48	189/2	189/2	0.5	0	0	2/4	2	1	1/8		1/8	1		0	72	C5	5	367
50	48	189/2	189/2	0.5	0	0	2/4	1	1	1/8		1/8	1		-1	77	F5	5	363
50	48	95	95	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		1	67	G4	4	368
50	48	95	95	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-2	70	Bb4	4	368
50	48	95	95	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		4	76	E5	5	364
50	48	191/2	191/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		1	67	G4	4	369
50	48	191/2	191/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-2	70	Bb4	4	369
50	48	191/2	191/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		4	76	E5	5	365
50	48	96	96	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		1	67	G4	4	370
50	48	96	96	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-2	70	Bb4	4	370
50	48	96	96	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		4	76	E5	5	366
51	49	193/2	193/2	1.5	0	0	2/4	2	1	3/8		1/4	3/2		4	64	E4	4	378
51	49	193/2	193/2	1.5	0	0	2/4	2	1	3/8		1/4	3/2		-2	70	Bb4	4	378
51	49	193/2	193/2	1.5	0	0	2/4	2	1	3/8		1/4	3/2		-5	73	Db5	5	378
51	49	193/2	193/2	0.25	0	0	2/4	1	1	1/16		1/16	1		1	79	G5	5	371
51	49	387/4	387/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		-4	80	Ab5	5	372
51	49	97	97	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		-2	82	Bb5	5	373
51	49	389/4	389/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		0	84	C6	6	374
51	49	195/2	195/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-5	85	Db6	6	375
51	49	98	98	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		4	64	E4	4	379
51	49	98	98	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		1	67	G4	4	379
51	49	98	98	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-5	73	Db5	5	379
51	49	98	98	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		0	84	C6	6	376
51	49	393/4	393/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		-2	82	Bb5	5	377
52	50	197/2	197/2	0.5	0	0	2/4	2	1	1/8		1/8	1		-1	65	F4	4	383
52	50	197/2	197/2	0.5	0	0	2/4	2	1	1/8		1/8	1		-4	68	Ab4	4	383
52	50	197/2	197/2	0.5	0	0	2/4	2	1	1/8		1/8	1		0	72	C5	5	383
52	50	197/2	197/2	0.5	0	0	2/4	1	1	1/8		1/8	1		-4	80	Ab5	5	380
52	50	99	99	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		0	84	C6	6	381
52	50	199/2	199/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		0	60	C4	4	384
52	50	100	100	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-2	70	Bb4	4	382
52	50	100	100	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		4	76	E5	5	382
53	51	201/2	201/2	0.5	0	0	2/4	2	1	1/8		1/8	1		-5	61	Db4	4	387
53	51	101	101	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-4	68	Ab4	4	385
53	51	101	101	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-1	77	F5	5	385
53	51	203/2	203/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-2	58	Bb3	3	388
53	51	102	102	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-2	70	Bb4	4	386
53	51	102	102	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-5	73	Db5	5	386
54	52	205/2	205/2	0.5	0	0	2/4	2	1	1/8		1/8	1		0	60	C4	4	391
54	52	103	103	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-4	68	Ab4	4	389
54	52	103	103	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		0	72	C5	5	389
54	52	207/2	207/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		0	48	C3	3	392
54	52	104	104	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-2	58	Bb3	3	390
54	52	104	104	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		4	64	E4	4	390
55	53	209/2	209/2	1.0	0	0	2/4	2	1	1/4		1/4	1		-1	41	F2	2	394
55	53	209/2	209/2	1.0	0	0	2/4	2	1	1/4		1/4	1		-1	53	F3	3	394
55	53	209/2	209/2	1.0	0	0	2/4	1	1	1/4		1/4	1		-4	56	Ab3	3	393
55	53	209/2	209/2	1.0	0	0	2/4	1	1	1/4		1/4	1		-1	65	F4	4	393
56	53	106	106	0.5	0	3/8	2/4	1	1	1/8		1/8	1		0	60	C4	4	395
57	54	213/2	213/2	2.0	0	0	2/4	2	2	1/2		1/2	1		-1	53	F3	3	408
57	54	213/2	213/2	0.25	0	0	2/4	2	1	1/16		1/16	1		3	57	A3	3	400
57	54	213/2	213/2	0.5	0	0	2/4	1	1	1/8		1/8	1		-1	65	F4	4	396
57	54	427/4	427/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	401
57	54	107	107	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		3	57	A3	3	402
57	54	107	107	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-1	65	F4	4	397
57	54	429/4	429/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	403
57	54	215/2	215/2	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		3	57	A3	3	404
57	54	215/2	215/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-1	65	F4	4	398
57	54	431/4	431/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	405
57	54	108	108	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		3	57	A3	3	406
57	54	108	108	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-1	65	F4	4	399
57	54	433/4	433/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	407
58	55	217/2	217/2	2.0	0	0	2/4	2	2	1/2		1/2	1		-1	53	F3	3	422
58	55	217/2	217/2	0.25	0	0	2/4	2	1	1/16		1/16	1		3	57	A3	3	414
58	55	217/2	217/2	1.0	0	0	2/4	1	1	1/4		1/4	1	1	0	72	C5	5	409
58	55	435/4	435/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	415
58	55	109	109	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		3	57	A3	3	416
58	55	437/4	437/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	417
58	55	219/2	219/2	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		3	57	A3	3	418
58	55	219/2	219/2	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1	-1	0	72	C5	5	410
58	55	439/4	439/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	419
58	55	439/4	439/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		3	69	A4	4	411
58	55	110	110	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		3	57	A3	3	420
58	55	110	110	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		1	67	G4	4	412
58	55	441/4	441/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	421
58	55	441/4	441/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		-1	65	F4	4	413
59	56	221/2	221/2	2.0	0	0	2/4	2	2	1/2		1/2	1		-1	53	F3	3	435
59	56	221/2	221/2	0.25	0	0	2/4	2	1	1/16		1/16	1		-2	58	Bb3	3	427
59	56	221/2	221/2	0.5	0	0	2/4	1	1	1/8		1/8	1		0	72	C5	5	423
59	56	443/4	443/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		4	64	E4	4	428
59	56	111	111	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		-2	58	Bb3	3	429
59	56	111	111	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		0	72	C5	5	424
59	56	445/4	445/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		4	64	E4	4	430
59	56	223/2	223/2	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		-2	58	Bb3	3	431
59	56	223/2	223/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		0	72	C5	5	425
59	56	447/4	447/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		4	64	E4	4	432
59	56	112	112	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		-2	58	Bb3	3	433
59	56	112	112	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		0	72	C5	5	426
59	56	449/4	449/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		4	64	E4	4	434
60	57	225/2	225/2	2.0	0	0	2/4	2	2	1/2		1/2	1		-1	53	F3	3	449
60	57	225/2	225/2	0.25	0	0	2/4	2	1	1/16		1/16	1		-2	58	Bb3	3	441
60	57	225/2	225/2	1.0	0	0	2/4	1	1	1/4		1/4	1	1	1	67	G4	4	436
60	57	225/2	225/2	1.0	0	0	2/4	1	1	1/4		1/4	1	1	1	79	G5	5	436
60	57	451/4	451/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		4	64	E4	4	442
60	57	113	113	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		-2	58	Bb3	3	443
60	57	453/4	453/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		4	64	E4	4	444
60	57	227/2	227/2	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		-2	58	Bb3	3	445
60	57	227/2	227/2	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1	-1	1	67	G4	4	437
60	57	227/2	227/2	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1	-1	1	79	G5	5	437
60	57	455/4	455/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		4	64	E4	4	446
60	57	455/4	455/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	438
60	57	114	114	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		-2	58	Bb3	3	447
60	57	114	114	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		2	74	D5	5	439
60	57	457/4	457/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		4	64	E4	4	448
60	57	457/4	457/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		0	72	C5	5	440
61	58	229/2	229/2	2.0	0	0	2/4	2	2	1/2		1/2	1		-1	53	F3	3	462
61	58	229/2	229/2	0.25	0	0	2/4	2	1	1/16		1/16	1		3	57	A3	3	454
61	58	229/2	229/2	0.5	0	0	2/4	1	1	1/8		1/8	1		-1	77	F5	5	450
61	58	459/4	459/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		-1	65	F4	4	455
61	58	115	115	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		3	57	A3	3	456
61	58	115	115	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-1	77	F5	5	451
61	58	461/4	461/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		-1	65	F4	4	457
61	58	231/2	231/2	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		3	57	A3	3	458
61	58	231/2	231/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-1	77	F5	5	452
61	58	463/4	463/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		-1	65	F4	4	459
61	58	116	116	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		3	57	A3	3	460
61	58	116	116	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-1	77	F5	5	453
61	58	465/4	465/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		-1	65	F4	4	461
62	59	233/2	233/2	2.0	0	0	2/4	2	2	1/2		1/2	1		-1	53	F3	3	476
62	59	233/2	233/2	0.25	0	0	2/4	2	1	1/16		1/16	1		3	57	A3	3	468
62	59	233/2	233/2	1.0	0	0	2/4	1	1	1/4		1/4	1		0	72	C5	5	463
62	59	233/2	233/2	1.0	0	0	2/4	1	1	1/4		1/4	1		0	84	C6	6	463
62	59	467/4	467/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		-1	65	F4	4	469
62	59	117	117	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		3	57	A3	3	470
62	59	469/4	469/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		-1	65	F4	4	471
62	59	235/2	235/2	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		3	57	A3	3	472
62	59	235/2	235/2	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		2	86	D6	6	464
62	59	471/4	471/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		-1	65	F4	4	473
62	59	471/4	471/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		0	84	C6	6	465
62	59	118	118	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		3	57	A3	3	474
62	59	118	118	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		5	83	B5	5	466
62	59	473/4	473/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		-1	65	F4	4	475
62	59	473/4	473/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		3	81	A5	5	467
63	60	237/2	237/2	2.0	0	0	2/4	2	2	1/2		1/2	1		-1	53	F3	3	490
63	60	237/2	237/2	0.25	0	0	2/4	2	1	1/16		1/16	1		5	59	B3	3	482
63	60	237/2	237/2	0.5	0	0	2/4	1	1	1/8		1/8	1		1	79	G5	5	477
63	60	475/4	475/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		-1	65	F4	4	483
63	60	119	119	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		5	59	B3	3	484
63	60	119	119	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		1	79	G5	5	478
63	60	477/4	477/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		-1	65	F4	4	485
63	60	239/2	239/2	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		5	59	B3	3	486
63	60	239/2	239/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		1	79	G5	5	479
63	60	479/4	479/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		-1	65	F4	4	487
63	60	120	120	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		5	59	B3	3	488
63	60	120	120	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		-1	77	F5	5	480
63	60	481/4	481/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		-1	65	F4	4	489
63	60	481/4	481/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	481
64	61	241/2	241/2	1.0	0	0	2/4	2	1	1/4		1/4	1		0	60	C4	4	492
64	61	241/2	241/2	1.0	0	0	2/4	2	1	1/4		1/4	1		4	64	E4	4	492
64	61	241/2	241/2	1.0	0	0	2/4	1	1	1/4		1/4	1		0	72	C5	5	491
65	61	122	122	0.5	0	3/8	2/4	1	1	1/8		1/8	1		0	72	C5	5	493
66	62	245/2	245/2	2.0	0	0	2/4	2	2	1/2		1/2	1		3	57	A3	3	506
66	62	245/2	245/2	0.25	0	0	2/4	2	1	1/16		1/16	1		-3	63	Eb4	4	498
66	62	245/2	245/2	0.5	0	0	2/4	1	1	1/8		1/8	1		-1	77	F5	5	494
66	62	491/4	491/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		-1	65	F4	4	499
66	62	123	123	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		-3	63	Eb4	4	500
66	62	123	123	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-1	77	F5	5	495
66	62	493/4	493/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		-1	65	F4	4	501
66	62	247/2	247/2	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		-3	63	Eb4	4	502
66	62	247/2	247/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-1	77	F5	5	496
66	62	495/4	495/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		-1	65	F4	4	503
66	62	124	124	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		-3	63	Eb4	4	504
66	62	124	124	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-1	77	F5	5	497
66	62	497/4	497/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		-1	65	F4	4	505
67	63	249/2	249/2	2.0	0	0	2/4	2	2	1/2		1/2	1		-2	58	Bb3	3	520
67	63	249/2	249/2	0.25	0	0	2/4	2	1	1/16		1/16	1		2	62	D4	4	512
67	63	249/2	249/2	1.0	0	0	2/4	1	1	1/4		1/4	1	1	-1	77	F5	5	507
67	63	499/4	499/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		-1	65	F4	4	513
67	63	125	125	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		2	62	D4	4	514
67	63	501/4	501/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		-1	65	F4	4	515
67	63	251/2	251/2	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		2	62	D4	4	516
67	63	251/2	251/2	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1	-1	-1	77	F5	5	508
67	63	503/4	503/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		-1	65	F4	4	517
67	63	503/4	503/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	509
67	63	126	126	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		2	62	D4	4	518
67	63	126	126	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		0	72	C5	5	510
67	63	505/4	505/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		-1	65	F4	4	519
67	63	505/4	505/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		-2	70	Bb4	4	511
68	64	253/2	253/2	2.0	0	0	2/4	2	2	1/2		1/2	1		6	54	F#3	3	533
68	64	253/2	253/2	0.25	0	0	2/4	2	1	1/16		1/16	1		0	60	C4	4	525
68	64	253/2	253/2	0.5	0	0	2/4	1	1	1/8		1/8	1		3	69	A4	4	521
68	64	507/4	507/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	526
68	64	127	127	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		0	60	C4	4	527
68	64	127	127	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		3	81	A5	5	522
68	64	509/4	509/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	528
68	64	255/2	255/2	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		0	60	C4	4	529
68	64	255/2	255/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		3	81	A5	5	523
68	64	511/4	511/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	530
68	64	128	128	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		0	60	C4	4	531
68	64	128	128	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		2	74	D5	5	524
68	64	128	128	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		2	86	D6	6	524
68	64	513/4	513/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	532
69	65	257/2	257/2	2.0	0	0	2/4	2	2	1/2		1/2	1		1	55	G3	3	547
69	65	257/2	257/2	0.25	0	0	2/4	2	1	1/16		1/16	1		-2	58	Bb3	3	539
69	65	257/2	257/2	1.0	0	0	2/4	1	1	1/4		1/4	1	1	2	74	D5	5	534
69	65	257/2	257/2	1.0	0	0	2/4	1	1	1/4		1/4	1	1	2	86	D6	6	534
69	65	515/4	515/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	540
69	65	129	129	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		-2	58	Bb3	3	541
69	65	517/4	517/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	542
69	65	259/2	259/2	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		-2	58	Bb3	3	543
69	65	259/2	259/2	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1	-1	2	74	D5	5	535
69	65	259/2	259/2	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1	-1	2	86	D6	6	535
69	65	519/4	519/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	544
69	65	519/4	519/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		-2	82	Bb5	5	536
69	65	130	130	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		-2	58	Bb3	3	545
69	65	130	130	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		3	81	A5	5	537
69	65	521/4	521/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	546
69	65	521/4	521/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		1	79	G5	5	538
70	66	261/2	261/2	2.0	0	0	2/4	2	2	1/2		1/2	1		4	52	E3	3	560
70	66	261/2	261/2	0.25	0	0	2/4	2	1	1/16		1/16	1		-2	58	Bb3	3	552
70	66	261/2	261/2	0.5	0	0	2/4	1	1	1/8		1/8	1		1	79	G5	5	548
70	66	523/4	523/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	553
70	66	131	131	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		-2	58	Bb3	3	554
70	66	131	131	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		1	79	G5	5	549
70	66	525/4	525/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	555
70	66	263/2	263/2	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		-2	58	Bb3	3	556
70	66	263/2	263/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		1	79	G5	5	550
70	66	527/4	527/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	557
70	66	132	132	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		-2	58	Bb3	3	558
70	66	132	132	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		0	72	C5	5	551
70	66	132	132	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		0	84	C6	6	551
70	66	529/4	529/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	559
71	67	265/2	265/2	2.0	0	0	2/4	2	2	1/2		1/2	1		-1	53	F3	3	574
71	67	265/2	265/2	0.25	0	0	2/4	2	1	1/16		1/16	1		3	57	A3	3	566
71	67	265/2	265/2	1.0	0	0	2/4	1	1	1/4		1/4	1	1	0	72	C5	5	561
71	67	265/2	265/2	1.0	0	0	2/4	1	1	1/4		1/4	1	1	0	84	C6	6	561
71	67	531/4	531/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	567
71	67	133	133	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		3	57	A3	3	568
71	67	533/4	533/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	569
71	67	267/2	267/2	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		3	57	A3	3	570
71	67	267/2	267/2	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1	-1	0	72	C5	5	562
71	67	267/2	267/2	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1	-1	0	84	C6	6	562
71	67	535/4	535/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	571
71	67	535/4	535/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		3	81	A5	5	563
71	67	134	134	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		3	57	A3	3	572
71	67	134	134	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		1	79	G5	5	564
71	67	537/4	537/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	573
71	67	537/4	537/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		-1	77	F5	5	565
72	68	269/2	269/2	2.0	0	0	2/4	2	2	1/2		1/2	1		2	50	D3	3	589
72	68	269/2	269/2	0.25	0	0	2/4	2	1	1/16		1/16	1		1	55	G3	3	581
72	68	269/2	269/2	0.5	0	0	2/4	1	1	1/8		1/8	1		-1	77	F5	5	575
72	68	539/4	539/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		5	59	B3	3	582
72	68	135	135	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		1	55	G3	3	583
72	68	135	135	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-1	77	F5	5	576
72	68	541/4	541/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		5	59	B3	3	584
72	68	271/2	271/2	0.0	1/4	1/4	2/4	1	1	0	appoggiatura	1/8	1		1	79	G5	5	577
72	68	271/2	271/2	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		1	55	G3	3	585
72	68	271/2	271/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-1	77	F5	5	578
72	68	543/4	543/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		5	59	B3	3	586
72	68	136	136	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		1	55	G3	3	587
