mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
22	21	167/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		1	55	G3	3	218
22	21	42	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		0	48	C3	3	219
22	21	169/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		1	55	G3	3	220
22	21	169/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		4	64	E4	4	215
23	22	85/2	0.0	0	0	2/4	1	1	0	grace16	1/16	1		1	67	G4	4	221
23	22	85/2	0.25	0	0	2/4	2	1	1/16		1/16	1		2	50	D3	3	227
23	22	85/2	0.5	0	0	2/4	1	1	1/8		1/8	1		-1	65	F4	4	222
23	22	171/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		1	55	G3	3	228
23	22	43	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		2	50	D3	3	229
23	22	43	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		4	64	E4	4	223
23	22	173/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		1	55	G3	3	230
23	22	173/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		-1	65	F4	4	224
23	22	87/2	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		5	47	B2	2	231
23	22	87/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		2	62	D4	4	225
23	22	175/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		1	55	G3	3	232
23	22	44	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		5	47	B2	2	233
23	22	44	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		1	67	G4	4	226
23	22	177/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		1	55	G3	3	234
24	23	89/2	0.25	0	0	2/4	2	1	1/16		1/16	1		0	48	C3	3	239
24	23	89/2	0.5	0	0	2/4	1	1	1/8		1/8	1		9	63	D#4	4	235
24	23	179/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		1	55	G3	3	240
24	23	45	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		0	48	C3	3	241
24	23	45	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		4	64	E4	4	236
24	23	181/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		1	55	G3	3	242
24	23	91/2	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		4	52	E3	3	243
24	23	91/2	0.75	1/4	1/4	2/4	1	1	3/16		1/8	3/2		0	72	C5	5	237
24	23	183/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		1	55	G3	3	244
24	23	46	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		4	52	E3	3	245
24	23	185/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		1	55	G3	3	246
24	23	185/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		0	72	C5	5	238
25	24	93/2	0.0	0	0	2/4	1	1	0	grace16	1/16	1		4	76	E5	5	247
25	24	93/2	0.25	0	0	2/4	2	1	1/16		1/16	1		-1	53	F3	3	252
25	24	93/2	0.5	0	0	2/4	1	1	1/8		1/8	1		2	74	D5	5	248
25	24	187/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		1	55	G3	3	253
25	24	47	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		4	52	E3	3	254
25	24	47	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		0	72	C5	5	249
25	24	189/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		1	55	G3	3	255
25	24	95/2	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		2	50	D3	3	256
25	24	95/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		5	71	B4	4	250
25	24	95/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-1	77	F5	5	250
25	24	191/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		1	55	G3	3	257
25	24	48	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		0	48	C3	3	258
25	24	48	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		0	72	C5	5	251
25	24	48	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		4	76	E5	5	251
25	24	193/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		1	55	G3	3	259
26	25	97/2	0.25	0	0	2/4	2	1	1/16		1/16	1		1	43	G2	2	263
26	25	97/2	0.5	0	0	2/4	1	1	1/8		1/8	1		5	71	B4	4	260
26	25	97/2	0.5	0	0	2/4	1	1	1/8		1/8	1		2	74	D5	5	260
26	25	195/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		1	55	G3	3	264
26	25	49	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		1	43	G2	2	265
26	25	197/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		1	55	G3	3	266
26	25	99/2	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		0	48	C3	3	267
26	25	99/2	0.75	1/4	1/4	2/4	1	1	3/16		1/8	3/2		4	76	E5	5	261
26	25	199/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		1	55	G3	3	268
26	25	50	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		0	48	C3	3	269
26	25	201/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		1	55	G3	3	270
26	25	201/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	262
27	26	101/2	0.0	0	0	2/4	1	1	0	grace16	1/16	1		1	79	G5	5	271
27	26	101/2	0.25	0	0	2/4	2	1	1/16		1/16	1		2	50	D3	3	279
27	26	101/2	0.5	0	0	2/4	1	1	1/8		1/8	1		-1	77	F5	5	272
27	26	203/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		1	55	G3	3	280
27	26	51	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		2	50	D3	3	281
27	26	51	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		4	76	E5	5	273
27	26	205/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		1	55	G3	3	282
27	26	205/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		-1	77	F5	5	274
27	26	103/2	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		5	47	B2	2	283
27	26	103/2	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		2	74	D5	5	275
27	26	207/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		1	55	G3	3	284
27	26	207/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		3	81	A5	5	276
27	26	52	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		5	47	B2	2	285
27	26	52	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		1	79	G5	5	277
27	26	209/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		1	55	G3	3	286
27	26	209/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		-1	77	F5	5	278
28	27	105/2	0.25	0	0	2/4	2	1	1/16		1/16	1		0	48	C3	3	291
28	27	105/2	0.5	0	0	2/4	1	1	1/8		1/8	1		9	75	D#5	5	287
28	27	211/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		1	55	G3	3	292
28	27	53	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		0	48	C3	3	293
28	27	53	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		4	76	E5	5	288
28	27	213/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		1	55	G3	3	294
28	27	107/2	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		4	52	E3	3	295
28	27	107/2	0.75	1/4	1/4	2/4	1	1	3/16		1/8	3/2		1	79	G5	5	289
28	27	215/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		1	55	G3	3	296
28	27	54	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		4	52	E3	3	297
28	27	217/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		1	55	G3	3	298
28	27	217/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		1	79	G5	5	290
29	28	109/2	0.25	0	0	2/4	2	1	1/16		1/16	1		2	50	D3	3	305
29	28	109/2	0.25	0	0	2/4	1	1	1/16		1/16	1		1	79	G5	5	299
29	28	219/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		1	55	G3	3	306
29	28	219/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		-1	77	F5	5	300
29	28	55	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		0	48	C3	3	307
29	28	221/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		1	55	G3	3	308
29	28	221/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	301
29	28	111/2	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		5	47	B2	2	309
29	28	111/2	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		4	76	E5	5	302
29	28	223/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		1	55	G3	3	310
29	28	223/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	303
29	28	56	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		3	45	A2	2	311
29	28	225/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		1	55	G3	3	312
29	28	225/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		6	78	F#5	5	304
30	29	113/2	0.25	0	0	2/4	2	1	1/16		1/16	1		1	43	G2	2	316
30	29	113/2	0.5	0	0	2/4	1	1	1/8		1/8	1		1	79	G5	5	313
30	29	227/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		1	55	G3	3	317
30	29	57	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		1	43	G2	2	318
30	29	229/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		1	55	G3	3	319
30	29	115/2	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		1	43	G2	2	320
30	29	115/2	0.75	1/4	1/4	2/4	1	1	3/16		1/8	3/2		5	71	B4	4	314
30	29	115/2	0.75	1/4	1/4	2/4	1	1	3/16		1/8	3/2		1	79	G5	5	314
30	29	231/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		1	55	G3	3	321
30	29	58	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		1	43	G2	2	322
30	29	233/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		1	55	G3	3	323
30	29	233/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		5	71	B4	4	315
30	29	233/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		1	79	G5	5	315
31	30	117/2	0.25	0	0	2/4	2	1	1/16		1/16	1		1	43	G2	2	328
31	30	117/2	0.5	0	0	2/4	1	1	1/8		1/8	1		0	72	C5	5	324
31	30	117/2	0.5	0	0	2/4	1	1	1/8		1/8	1		-4	80	Ab5	5	324
31	30	235/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		1	55	G3	3	329
31	30	59	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		1	43	G2	2	330
31	30	59	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		5	71	B4	4	325
31	30	59	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		1	79	G5	5	325
31	30	237/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		1	55	G3	3	331
31	30	119/2	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		1	43	G2	2	332
31	30	119/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		3	69	A4	4	326
31	30	119/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		6	78	F#5	5	326
31	30	239/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		1	55	G3	3	333
31	30	60	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		1	43	G2	2	334
31	30	60	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		5	71	B4	4	327
31	30	60	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		1	79	G5	5	327
31	30	241/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		1	55	G3	3	335
32	31	121/2	0.25	0	0	2/4	2	1	1/16		1/16	1		1	43	G2	2	340
32	31	121/2	0.5	0	0	2/4	1	1	1/8		1/8	1		2	74	D5	5	336
32	31	121/2	0.5	0	0	2/4	1	1	1/8		1/8	1		-1	77	F5	5	336
32	31	243/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		1	55	G3	3	341
32	31	61	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		1	43	G2	2	342
32	31	61	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		0	72	C5	5	337
32	31	61	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-3	75	Eb5	5	337
32	31	245/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		1	55	G3	3	343
32	31	123/2	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		1	43	G2	2	344
32	31	123/2	0.75	1/4	1/4	2/4	1	1	3/16		1/8	3/2		-3	75	Eb5	5	338
32	31	123/2	0.75	1/4	1/4	2/4	1	1	3/16		1/8	3/2		1	79	G5	5	338
32	31	247/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		1	55	G3	3	345
32	31	62	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		1	43	G2	2	346
32	31	249/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		1	55	G3	3	347
32	31	249/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		-3	75	Eb5	5	339
32	31	249/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		1	79	G5	5	339
33	32	125/2	0.25	0	0	2/4	2	1	1/16		1/16	1		1	43	G2	2	352
33	32	125/2	0.5	0	0	2/4	1	1	1/8		1/8	1		2	74	D5	5	348
33	32	125/2	0.5	0	0	2/4	1	1	1/8		1/8	1		-1	77	F5	5	348
33	32	251/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		1	55	G3	3	353
33	32	63	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		1	43	G2	2	354
33	32	63	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		5	71	B4	4	349
33	32	63	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		2	74	D5	5	349
33	32	253/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		1	55	G3	3	355
33	32	127/2	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		1	43	G2	2	356
33	32	127/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		0	72	C5	5	350
33	32	127/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-3	75	Eb5	5	350
33	32	255/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		1	55	G3	3	357
33	32	64	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		1	43	G2	2	358
33	32	64	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		6	66	F#4	4	351
33	32	64	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		0	72	C5	5	351
33	32	257/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		1	55	G3	3	359
34	33	129/2	0.25	0	0	2/4	2	1	1/16		1/16	1		1	43	G2	2	363
34	33	129/2	0.5	0	0	2/4	1	1	1/8		1/8	1		1	67	G4	4	360
34	33	129/2	0.5	0	0	2/4	1	1	1/8		1/8	1		5	71	B4	4	360
34	33	259/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		1	55	G3	3	364
34	33	65	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		1	43	G2	2	365
34	33	261/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		1	55	G3	3	366
34	33	131/2	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		1	43	G2	2	367
34	33	131/2	0.75	1/4	1/4	2/4	1	1	3/16		1/8	3/2		5	59	B3	3	361
34	33	131/2	0.75	1/4	1/4	2/4	1	1	3/16		1/8	3/2		1	67	G4	4	361
34	33	263/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		1	55	G3	3	368
34	33	66	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		1	43	G2	2	369
34	33	265/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		1	55	G3	3	370
34	33	265/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		5	59	B3	3	362
34	33	265/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		1	67	G4	4	362
35	34	133/2	0.25	0	0	2/4	2	1	1/16		1/16	1		1	43	G2	2	375
35	34	133/2	0.5	0	0	2/4	1	1	1/8		1/8	1		0	60	C4	4	371
35	34	133/2	0.5	0	0	2/4	1	1	1/8		1/8	1		-4	68	Ab4	4	371
35	34	267/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		1	55	G3	3	376
35	34	67	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		1	43	G2	2	377
35	34	67	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		5	59	B3	3	372
35	34	67	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		1	67	G4	4	372
35	34	269/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		1	55	G3	3	378
35	34	135/2	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		1	43	G2	2	379
35	34	135/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		3	57	A3	3	373
35	34	135/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		6	66	F#4	4	373
35	34	271/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		1	55	G3	3	380
35	34	68	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		1	43	G2	2	381
35	34	68	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		5	59	B3	3	374
35	34	68	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		1	67	G4	4	374
35	34	273/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		1	55	G3	3	382
36	35	137/2	0.25	0	0	2/4	2	1	1/16		1/16	1		1	43	G2	2	387
36	35	137/2	0.5	0	0	2/4	1	1	1/8		1/8	1		2	62	D4	4	383
36	35	137/2	0.5	0	0	2/4	1	1	1/8		1/8	1		-1	65	F4	4	383
36	35	275/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		1	55	G3	3	388
36	35	69	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		1	43	G2	2	389
36	35	69	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		0	60	C4	4	384
36	35	69	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-3	63	Eb4	4	384
36	35	277/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		1	55	G3	3	390
36	35	139/2	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		1	43	G2	2	391
36	35	139/2	0.75	1/4	1/4	2/4	1	1	3/16		1/8	3/2		-3	63	Eb4	4	385
36	35	139/2	0.75	1/4	1/4	2/4	1	1	3/16		1/8	3/2		1	67	G4	4	385
36	35	279/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		1	55	G3	3	392
36	35	70	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		1	43	G2	2	393
36	35	281/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		1	55	G3	3	394
36	35	281/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		-3	63	Eb4	4	386
36	35	281/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		1	67	G4	4	386
37	36	141/2	0.25	0	0	2/4	2	1	1/16		1/16	1		1	43	G2	2	399
37	36	141/2	0.5	0	0	2/4	1	1	1/8		1/8	1		2	62	D4	4	395
37	36	141/2	0.5	0	0	2/4	1	1	1/8		1/8	1		-1	65	F4	4	395
37	36	283/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		1	55	G3	3	400
37	36	71	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		1	43	G2	2	401
37	36	71	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		5	59	B3	3	396
37	36	71	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		2	62	D4	4	396
37	36	285/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		1	55	G3	3	402
37	36	143/2	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		1	43	G2	2	403
37	36	143/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		0	60	C4	4	397
37	36	143/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-3	63	Eb4	4	397
37	36	287/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		1	55	G3	3	404
37	36	72	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		1	43	G2	2	405
37	36	72	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		3	57	A3	3	398
37	36	72	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		6	66	F#4	4	398
37	36	289/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		1	55	G3	3	406
38	37	145/2	0.25	0	0	2/4	2	1	1/16		1/16	1		1	43	G2	2	410
38	37	145/2	0.5	0	0	2/4	1	1	1/8		1/8	1		5	59	B3	3	407
38	37	145/2	0.5	0	0	2/4	1	1	1/8		1/8	1		1	67	G4	4	407
38	37	291/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		1	55	G3	3	411
38	37	73	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		2	50	D3	3	412
38	37	73	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		5	59	B3	3	408
38	37	73	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		1	67	G4	4	408
38	37	293/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		5	47	B2	2	413
38	37	147/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		1	43	G2	2	414
38	37	147/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		5	59	B3	3	409
38	37	147/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		1	67	G4	4	409
39	38	149/2	1.0	0	0	2/4	2	1	1/4		1/4	1		0	36	C2	2	423
39	38	149/2	1.0	0	0	2/4	2	1	1/4		1/4	1		0	48	C3	3	423
39	38	149/2	0.16666666666666666	0	0	2/4	1	1	1/24		1/16	2/3		0	60	C4	4	415
39	38	224/3	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		2	62	D4	4	416
39	38	449/6	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		4	64	E4	4	417
39	38	75	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3		-1	65	F4	4	418
39	38	451/6	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		4	64	E4	4	419
39	38	226/3	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		2	62	D4	4	420
39	38	151/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		0	60	C4	4	421
39	38	76	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		0	60	C4	4	422
40	39	153/2	0.16666666666666666	0	0	2/4	2	1	1/24		1/16	2/3		0	48	C3	3	432
40	39	153/2	0.16666666666666666	0	0	2/4	1	1	1/24		1/16	2/3		4	64	E4	4	424
40	39	230/3	0.16666666666666666	1/24	1/24	2/4	2	1	1/24		1/16	2/3		2	50	D3	3	433
40	39	230/3	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		-1	65	F4	4	425
40	39	461/6	0.16666666666666666	1/12	1/12	2/4	2	1	1/24		1/16	2/3		4	52	E3	3	434
40	39	461/6	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		1	67	G4	4	426
40	39	77	0.16666666666666666	1/8	1/8	2/4	2	1	1/24		1/16	2/3		-1	53	F3	3	435
40	39	77	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3		3	69	A4	4	427
40	39	463/6	0.16666666666666666	1/6	1/6	2/4	2	1	1/24		1/16	2/3		4	52	E3	3	436
40	39	463/6	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		1	67	G4	4	428
40	39	232/3	0.16666666666666666	5/24	5/24	2/4	2	1	1/24		1/16	2/3		2	50	D3	3	437
40	39	232/3	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		-1	65	F4	4	429
40	39	155/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		0	48	C3	3	438
40	39	155/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		4	64	E4	4	430
40	39	78	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		0	48	C3	3	439
40	39	78	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		4	64	E4	4	431
41	40	157/2	0.16666666666666666	0	0	2/4	2	1	1/24		1/16	2/3		4	52	E3	3	452
41	40	157/2	0.16666666666666666	0	0	2/4	1	1	1/24		1/16	2/3		1	67	G4	4	440
41	40	236/3	0.16666666666666666	1/24	1/24	2/4	2	1	1/24		1/16	2/3		-1	53	F3	3	453
41	40	236/3	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		3	69	A4	4	441
41	40	473/6	0.16666666666666666	1/12	1/12	2/4	2	1	1/24		1/16	2/3		1	55	G3	3	454
41	40	473/6	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		5	71	B4	4	442
41	40	79	0.16666666666666666	1/8	1/8	2/4	2	1	1/24		1/16	2/3		3	57	A3	3	455
41	40	79	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	443
41	40	475/6	0.16666666666666666	1/6	1/6	2/4	2	1	1/24		1/16	2/3		1	55	G3	3	456
41	40	475/6	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		5	71	B4	4	444
41	40	238/3	0.16666666666666666	5/24	5/24	2/4	2	1	1/24		1/16	2/3		-1	53	F3	3	457
41	40	238/3	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		3	69	A4	4	445
41	40	159/2	0.16666666666666666	1/4	1/4	2/4	2	1	1/24		1/16	2/3		4	52	E3	3	458
41	40	159/2	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		1	67	G4	4	446
41	40	239/3	0.16666666666666666	7/24	7/24	2/4	2	1	1/24		1/16	2/3		-1	53	F3	3	459
41	40	239/3	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		3	69	A4	4	447
41	40	479/6	0.16666666666666666	1/3	1/3	2/4	2	1	1/24		1/16	2/3		1	55	G3	3	460
41	40	479/6	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		5	71	B4	4	448
41	40	80	0.16666666666666666	3/8	3/8	2/4	2	1	1/24		1/16	2/3		3	57	A3	3	461
41	40	80	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	449
41	40	481/6	0.16666666666666666	5/12	5/12	2/4	2	1	1/24		1/16	2/3		1	55	G3	3	462
41	40	481/6	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		5	71	B4	4	450
41	40	241/3	0.16666666666666666	11/24	11/24	2/4	2	1	1/24		1/16	2/3		-1	53	F3	3	463
41	40	241/3	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		3	69	A4	4	451
