mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
64	64	0	0	4/4	2	1	1/4		1/4	1		-2	58		1082
64	64	0	0	4/4	2	1	1/4		1/4	1		2	62		1082
64	64	0	0	4/4	1	1	1/4		1/4	1		-2	70		1075
64	64	3/8	3/8	4/4	2	1	1/8		1/8	1		-2	58		1083
64	64	3/8	3/8	4/4	2	1	1/8		1/8	1		2	62		1083
64	64	3/8	3/8	4/4	2	1	1/8		1/8	1		-1	65		1083
64	64	3/8	3/8	4/4	1	1	1/16		1/16	1		2	74		1076
64	64	7/16	7/16	4/4	1	1	1/16		1/16	1		-2	70		1077
64	64	1/2	1/2	4/4	2	1	1/8		1/8	1		-2	58		1084
64	64	1/2	1/2	4/4	2	1	1/8		1/8	1		0	60		1084
64	64	1/2	1/2	4/4	2	1	1/8		1/8	1		-3	63		1084
64	64	1/2	1/2	4/4	1	1	1/16		1/16	1		3	69		1078
64	64	9/16	9/16	4/4	1	1	1/16		1/16	1		-1	77		1079
64	64	7/8	7/8	4/4	2	1	1/8		1/8	1		-2	58		1085
64	64	7/8	7/8	4/4	2	1	1/8		1/8	1		0	60		1085
64	64	7/8	7/8	4/4	2	1	1/8		1/8	1		-3	63		1085
64	64	7/8	7/8	4/4	1	1	1/16		1/16	1		3	81		1080
64	64	15/16	15/16	4/4	1	1	1/16		1/16	1		-1	77		1081
65	65	0	0	4/4	2	1	1/8		1/8	1		-2	58		1095
65	65	0	0	4/4	2	1	1/8		1/8	1		2	62		1095
65	65	0	0	4/4	1	1	1/16		1/16	1		-2	82		1086
65	65	1/16	1/16	4/4	1	1	1/16		1/16	1		-1	77		1087
65	65	3/8	3/8	4/4	2	1	1/16		1/16	1		-2	46		1096
65	65	3/8	3/8	4/4	1	1	1/16		1/16	1		-2	58		1088
65	65	7/16	7/16	4/4	2	1	1/16		1/16	1		2	50		1097
65	65	7/16	7/16	4/4	1	1	1/16		1/16	1		2	62		1089
65	65	1/2	1/2	4/4	2	1	1/8		1/8	1		-1	53		1098
65	65	1/2	1/2	4/4	1	1	1/8		1/8	1		-1	65		1090
65	65	5/8	5/8	4/4	2	1	1/8		1/8	1		-1	53		1099
65	65	5/8	5/8	4/4	1	1	1/8		1/8	1		-1	65		1091
65	65	3/4	3/4	4/4	2	1	1/8		1/8	1		-1	53		1100
65	65	3/4	3/4	4/4	1	1	1/8		1/8	1		-1	65		1092
65	65	7/8	7/8	4/4	2	1	1/16		1/16	1		-1	41		1101
65	65	7/8	7/8	4/4	1	1	1/16		1/16	1		-1	53		1093
65	65	15/16	15/16	4/4	2	1	1/16		1/16	1		3	45		1102
65	65	15/16	15/16	4/4	1	1	1/16		1/16	1		3	57		1094
66	66	0	0	4/4	2	1	1/8		1/8	1		-2	46		1113
66	66	0	0	4/4	1	1	1/8		1/8	1		-2	58		1103
66	66	1/8	1/8	4/4	2	1	1/8		1/8	1		-2	46		1114
66	66	1/8	1/8	4/4	1	1	1/8		1/8	1		-2	58		1104
66	66	1/4	1/4	4/4	2	1	1/8		1/8	1		-2	46		1115
66	66	1/4	1/4	4/4	1	1	1/8		1/8	1		-2	58		1105
66	66	3/8	3/8	4/4	2	1	1/16		1/16	1		-2	46		1116
66	66	3/8	3/8	4/4	1	1	1/16		1/16	1		-2	58		1106
66	66	7/16	7/16	4/4	2	1	1/16		1/16	1		2	50		1117
66	66	7/16	7/16	4/4	1	1	1/16		1/16	1		2	62		1107
66	66	1/2	1/2	4/4	2	1	1/8		1/8	1		-1	53		1118
66	66	1/2	1/2	4/4	1	1	1/8		1/8	1		-1	65		1108
66	66	5/8	5/8	4/4	2	1	1/8		1/8	1		-1	53		1119
66	66	5/8	5/8	4/4	1	1	1/8		1/8	1		-1	65		1109
66	66	3/4	3/4	4/4	2	1	1/8		1/8	1		-1	53		1120
66	66	3/4	3/4	4/4	1	1	1/8		1/8	1		-1	65		1110
66	66	7/8	7/8	4/4	2	1	1/16		1/16	1		-1	41		1121
66	66	7/8	7/8	4/4	1	1	1/16		1/16	1		-1	53		1111
66	66	15/16	15/16	4/4	2	1	1/16		1/16	1		3	45		1122
66	66	15/16	15/16	4/4	1	1	1/16		1/16	1		3	57		1112
67	67	0	0	4/4	2	1	1/4		1/4	1		-2	46		1126
67	67	0	0	4/4	1	1	1/4		1/4	1		-2	58		1123
67	67	1/4	1/4	4/4	2	1	1/4		1/4	1		-2	34		1127
67	67	1/4	1/4	4/4	2	1	1/4		1/4	1		-2	46		1127
67	67	1/4	1/4	4/4	1	1	1/4		1/4	1		2	62		1124
67	67	1/4	1/4	4/4	1	1	1/4		1/4	1		-1	65		1124
67	67	1/4	1/4	4/4	1	1	1/4		1/4	1		-2	70		1124
67	67	1/2	1/2	4/4	2	1	1/4		1/4	1		-2	34		1128
67	67	1/2	1/2	4/4	2	1	1/4		1/4	1		-2	46		1128
67	67	1/2	1/2	4/4	1	1	1/4		1/4	1		-2	58		1125
68	68	0	0	4/4	1	1	1/4		1/4	1		-2	82		1129
68	68	1/8	1/8	4/4	2	1	1/8		1/8	1		-2	58		1137
68	68	1/4	1/4	4/4	2	1	1/8		1/8	1		2	62		1138
68	68	1/4	1/4	4/4	1	1	3/8		1/4	3/2		-2	82		1130
68	68	3/8	3/8	4/4	2	1	1/8		1/8	1		-1	65		1139
68	68	1/2	1/2	4/4	2	1	1/8		1/8	1		2	62		1140
68	68	5/8	5/8	4/4	2	1	1/8		1/8	1		-2	58		1141
68	68	5/8	5/8	4/4	1	1	1/16		1/16	1		3	81		1131
68	68	11/16	11/16	4/4	1	1	1/16		1/16	1		-2	82		1132
68	68	3/4	3/4	4/4	2	1	1/8		1/8	1		2	62		1142
68	68	3/4	3/4	4/4	1	1	1/16		1/16	1		0	84		1133
68	68	13/16	13/16	4/4	1	1	1/16		1/16	1		-2	82		1134
68	68	7/8	7/8	4/4	2	1	1/8		1/8	1		-1	65		1143
68	68	7/8	7/8	4/4	1	1	1/16		1/16	1		2	86		1135
68	68	15/16	15/16	4/4	1	1	1/16		1/16	1		-2	82		1136
69	69	0	0	4/4	1	1	3/16		1/8	3/2		3	81		1144
69	69	1/8	1/8	4/4	2	1	1/8		1/8	1		-2	58		1150
69	69	3/16	3/16	4/4	1	1	1/16		1/16	1		1	79		1145
69	69	1/4	1/4	4/4	2	1	1/8		1/8	1		-3	63		1151
69	69	1/4	1/4	4/4	1	1	1/4		1/4	1		1	79		1146
69	69	3/8	3/8	4/4	2	1	1/8		1/8	1		1	67		1152
69	69	1/2	1/2	4/4	2	1	1/8		1/8	1		-3	63		1153
69	69	5/8	5/8	4/4	2	1	1/8		1/8	1		-2	58		1154
69	69	5/8	5/8	4/4	1	1	1/8		1/8	1		1	79		1147
69	69	3/4	3/4	4/4	2	1	1/8		1/8	1		-3	63		1155
69	69	3/4	3/4	4/4	1	1	1/8		1/8	1		1	79		1148
69	69	7/8	7/8	4/4	2	1	1/8		1/8	1		1	67		1156
69	69	7/8	7/8	4/4	1	1	1/8		1/8	1		1	79		1149
70	70	0	0	4/4	1	1	1/8		1/8	1		1	79		1157
70	70	1/8	1/8	4/4	2	1	1/8		1/8	1		3	57		1164
70	70	1/8	1/8	4/4	1	1	1/8		1/8	1		0	84		1158
70	70	1/4	1/4	4/4	2	1	1/8		1/8	1		0	60		1165
70	70	1/4	1/4	4/4	1	1	3/8		1/4	3/2		0	84		1159
70	70	3/8	3/8	4/4	2	1	1/8		1/8	1		-1	65		1166
70	70	1/2	1/2	4/4	2	1	1/8		1/8	1		0	60		1167
70	70	5/8	5/8	4/4	2	1	1/8		1/8	1		3	57		1168
70	70	5/8	5/8	4/4	1	1	1/8		1/8	1		2	86		1160
70	70	3/4	3/4	4/4	2	1	1/8		1/8	1		0	60		1169
70	70	3/4	3/4	4/4	1	1	1/8		1/8	1		-3	87		1161
70	70	7/8	7/8	4/4	2	1	1/8		1/8	1		-1	65		1170
70	70	7/8	7/8	4/4	1	1	1/16		1/16	1		-3	75		1162
70	70	15/16	15/16	4/4	1	1	1/16		1/16	1		1	79		1163
71	71	0	0	4/4	1	1	1/8		1/8	1		-1	77		1171
71	71	1/8	1/8	4/4	2	1	1/8		1/8	1		-2	58		1181
71	71	1/8	1/8	4/4	1	1	1/8		1/8	1		-3	75		1172
71	71	1/4	1/4	4/4	2	1	1/8		1/8	1		2	62		1182
71	71	1/4	1/4	4/4	1	1	1/4		1/4	1		2	74		1173
71	71	3/8	3/8	4/4	2	1	1/8		1/8	1		-1	65		1183
71	71	1/2	1/2	4/4	2	1	1/8		1/8	1		2	62		1184
71	71	9/16	9/16	4/4	1	1	1/16		1/16	1		-2	70		1174
71	71	5/8	5/8	4/4	2	1	1/8		1/8	1		-2	58		1185
71	71	5/8	5/8	4/4	1	1	1/16		1/16	1		0	72		1175
71	71	11/16	11/16	4/4	1	1	1/16		1/16	1		2	74		1176
71	71	3/4	3/4	4/4	2	1	1/8		1/8	1		2	62		1186
71	71	3/4	3/4	4/4	1	1	1/16		1/16	1		-3	75		1177
71	71	13/16	13/16	4/4	1	1	1/16		1/16	1		-1	77		1178
71	71	7/8	7/8	4/4	2	1	1/8		1/8	1		-1	65		1187
71	71	7/8	7/8	4/4	1	1	1/16		1/16	1		1	79		1179
71	71	15/16	15/16	4/4	1	1	1/16		1/16	1		3	81		1180
72	72	0	0	4/4	1	1	1/8		1/8	1		-2	82		1188
72	72	1/8	1/8	4/4	2	1	1/8		1/8	1		2	50		1197
72	72	1/8	1/8	4/4	1	1	1/8		1/8	1		-2	70		1189
72	72	1/8	1/8	4/4	1	1	1/8		1/8	1		-2	82		1189
72	72	1/4	1/4	4/4	2	1	1/8		1/8	1		-1	53		1198
72	72	1/4	1/4	4/4	1	1	3/8		1/4	3/2		-2	70		1190
72	72	1/4	1/4	4/4	1	1	3/8		1/4	3/2		-2	82		1190
72	72	3/8	3/8	4/4	2	1	1/8		1/8	1		-2	58		1199
72	72	1/2	1/2	4/4	2	1	1/8		1/8	1		-1	53		1200
72	72	5/8	5/8	4/4	2	1	1/8		1/8	1		2	50		1201
72	72	5/8	5/8	4/4	1	1	1/16		1/16	1		3	81		1191
72	72	11/16	11/16	4/4	1	1	1/16		1/16	1		-2	82		1192
72	72	3/4	3/4	4/4	2	1	1/8		1/8	1		-1	53		1202
72	72	3/4	3/4	4/4	1	1	1/16		1/16	1		0	84		1193
72	72	13/16	13/16	4/4	1	1	1/16		1/16	1		-2	82		1194
72	72	7/8	7/8	4/4	2	1	1/8		1/8	1		-2	58		1203
72	72	7/8	7/8	4/4	1	1	1/16		1/16	1		2	86		1195
72	72	15/16	15/16	4/4	1	1	1/16		1/16	1		-2	82		1196
73	73	0	0	4/4	1	1	3/16		1/8	3/2		3	81		1204
73	73	1/8	1/8	4/4	2	1	1/8		1/8	1		-3	51		1212
73	73	3/16	3/16	4/4	1	1	1/16		1/16	1		1	79		1205
73	73	1/4	1/4	4/4	2	1	1/8		1/8	1		1	55		1213
73	73	1/4	1/4	4/4	1	1	3/8		1/4	3/2		1	79		1206
73	73	3/8	3/8	4/4	2	1	1/8		1/8	1		-2	58		1214
73	73	1/2	1/2	4/4	2	1	1/8		1/8	1		1	55		1215
73	73	5/8	5/8	4/4	2	1	1/8		1/8	1		-3	51		1216
73	73	5/8	5/8	4/4	1	1	1/8		1/8	1		3	81		1207
73	73	3/4	3/4	4/4	1	1	0	grace16	1/16	1		0	84		1208
73	73	3/4	3/4	4/4	2	1	1/8		1/8	1		1	55		1217
73	73	3/4	3/4	4/4	1	1	1/8		1/8	1		-2	82		1209
73	73	7/8	7/8	4/4	2	1	1/8		1/8	1		-2	58		1218
73	73	7/8	7/8	4/4	1	1	1/16		1/16	1		3	81		1210
73	73	15/16	15/16	4/4	1	1	1/16		1/16	1		1	79		1211
74	74	0	0	4/4	1	1	0	appoggiatura	1/8	1		1	79		1219
74	74	0	0	4/4	1	1	3/8		1/4	3/2		-1	77		1220
74	74	1/8	1/8	4/4	2	1	1/8		1/8	1		-1	53		1227
74	74	1/4	1/4	4/4	2	1	1/8		1/8	1		-2	58		1228
74	74	3/8	3/8	4/4	2	1	1/8		1/8	1		2	62		1229
74	74	3/8	3/8	4/4	1	1	1/16		1/16	1		-3	75		1221
74	74	7/16	7/16	4/4	1	1	1/16		1/16	1		2	74		1222
74	74	1/2	1/2	4/4	1	1	0	appoggiatura	1/8	1		2	74		1223
74	74	1/2	1/2	4/4	1	1	3/8		1/4	3/2		0	72		1224
74	74	5/8	5/8	4/4	2	1	1/8		1/8	1		-1	53		1230
74	74	3/4	3/4	4/4	2	1	1/8		1/8	1		0	60		1231
74	74	7/8	7/8	4/4	2	1	1/8		1/8	1		-3	63		1232
74	74	7/8	7/8	4/4	1	1	1/16		1/16	1		-2	70		1225
74	74	15/16	15/16	4/4	1	1	1/16		1/16	1		3	69		1226
75	75	0	0	4/4	2	1	1/4		1/4	1		-2	58		1243
75	75	0	0	4/4	2	1	1/4		1/4	1		2	62		1243
75	75	0	0	4/4	1	1	1/4		1/4	1		-2	70		1233
75	75	5/16	5/16	4/4	2	1	1/16		1/16	1		-2	58		1244
75	75	5/16	5/16	4/4	1	1	1/16		1/16	1		-2	70		1234
75	75	3/8	3/8	4/4	2	1	1/16		1/16	1		3	57		1245
75	75	3/8	3/8	4/4	1	1	1/16		1/16	1		3	69		1235
75	75	7/16	7/16	4/4	2	1	1/16		1/16	1		-2	58		1246
75	75	7/16	7/16	4/4	1	1	1/16		1/16	1		-2	70		1236
75	75	1/2	1/2	4/4	2	1	1/16		1/16	1		0	60		1247
75	75	1/2	1/2	4/4	1	1	1/16		1/16	1		0	72		1237
75	75	9/16	9/16	4/4	2	1	1/16		1/16	1		-2	58		1248
75	75	9/16	9/16	4/4	1	1	1/16		1/16	1		-2	70		1238
75	75	5/8	5/8	4/4	2	1	1/16		1/16	1		3	57		1249
75	75	5/8	5/8	4/4	1	1	1/16		1/16	1		3	69		1239
75	75	11/16	11/16	4/4	2	1	1/16		1/16	1		-2	58		1250
75	75	11/16	11/16	4/4	1	1	1/16		1/16	1		-2	70		1240
75	75	3/4	3/4	4/4	2	1	1/16		1/16	1		1	55		1251
75	75	3/4	3/4	4/4	1	1	1/8		1/8	1		4	64		1241
75	75	13/16	13/16	4/4	2	1	1/16		1/16	1		-2	58		1252
75	75	7/8	7/8	4/4	2	1	1/16		1/16	1		-1	53		1253
75	75	7/8	7/8	4/4	1	1	1/8		1/8	1		-1	65		1242
75	75	15/16	15/16	4/4	2	1	1/16		1/16	1		-2	58		1254
76	76	0	0	4/4	2	1	1/16		1/16	1		4	52		1269
76	76	0	0	4/4	1	1	1/8		1/8	1		1	67		1255
76	76	1/16	1/16	4/4	2	1	1/16		1/16	1		-2	58		1270
76	76	1/8	1/8	4/4	2	1	1/16		1/16	1		-1	53		1271
76	76	1/8	1/8	4/4	1	1	1/8		1/8	1		-5	61		1256
76	76	1/8	1/8	4/4	1	1	1/8		1/8	1		-5	73		1256
76	76	3/16	3/16	4/4	2	1	1/16		1/16	1		-2	58		1272
76	76	1/4	1/4	4/4	2	1	1/8		1/8	1		4	52		1273
76	76	1/4	1/4	4/4	1	1	1/16		1/16	1		0	60		1257
76	76	1/4	1/4	4/4	1	1	1/16		1/16	1		0	72		1257
76	76	5/16	5/16	4/4	1	1	1/16		1/16	1		0	72		1258
76	76	3/8	3/8	4/4	1	1	1/16		1/16	1		5	71		1259
76	76	7/16	7/16	4/4	1	1	1/16		1/16	1		0	72		1260
76	76	1/2	1/2	4/4	1	1	1/16		1/16	1		-5	73		1261
76	76	9/16	9/16	4/4	1	1	1/16		1/16	1		0	72		1262
76	76	5/8	5/8	4/4	1	1	1/16		1/16	1		5	71		1263
76	76	11/16	11/16	4/4	1	1	1/16		1/16	1		0	72		1264
76	76	3/4	3/4	4/4	2	1	1/4		1/4	1		4	40		1274
76	76	3/4	3/4	4/4	2	1	1/4		1/4	1		4	52		1274
76	76	3/4	3/4	4/4	1	1	1/16		1/16	1		1	79		1265
76	76	13/16	13/16	4/4	1	1	1/16		1/16	1		4	76		1266
76	76	7/8	7/8	4/4	1	1	1/16		1/16	1		0	72		1267
76	76	15/16	15/16	4/4	1	1	1/16		1/16	1		-2	70		1268
77	77	0	0	4/4	2	1	1/4		1/4	1		-1	41		1286
77	77	0	0	4/4	2	1	1/4		1/4	1	1	-1	53		1286
77	77	0	0	4/4	1	1	1/4		1/4	1		1	67		1275
77	77	1/4	1/4	4/4	2	1	1/16		1/16	1		-1	41		1287
77	77	1/4	1/4	4/4	2	1	1/16		1/16	1	-1	-1	53		1287
77	77	1/4	1/4	4/4	1	1	1/16		1/16	1		-4	68		1276
77	77	5/16	5/16	4/4	2	1	1/16		1/16	1		-1	53		1288
77	77	5/16	5/16	4/4	1	1	1/16		1/16	1		-1	65		1277
77	77	3/8	3/8	4/4	2	1	1/16		1/16	1		4	52		1289
77	77	3/8	3/8	4/4	1	1	1/16		1/16	1		4	64		1278
77	77	7/16	7/16	4/4	2	1	1/16		1/16	1		-1	53		1290
77	77	7/16	7/16	4/4	1	1	1/16		1/16	1		-1	65		1279
77	77	1/2	1/2	4/4	2	1	1/16		1/16	1		1	55		1291
77	77	1/2	1/2	4/4	1	1	1/16		1/16	1		1	67		1280
77	77	9/16	9/16	4/4	2	1	1/16		1/16	1		-1	53		1292
77	77	9/16	9/16	4/4	1	1	1/16		1/16	1		-1	65		1281
77	77	5/8	5/8	4/4	2	1	1/16		1/16	1		4	52		1293
77	77	5/8	5/8	4/4	1	1	1/16		1/16	1		4	64		1282
77	77	11/16	11/16	4/4	2	1	1/16		1/16	1		-1	53		1294
77	77	11/16	11/16	4/4	1	1	1/16		1/16	1		-1	65		1283
77	77	3/4	3/4	4/4	2	1	1/16		1/16	1		2	50		1295
77	77	3/4	3/4	4/4	1	1	1/8		1/8	1		5	59		1284
77	77	13/16	13/16	4/4	2	1	1/16		1/16	1		-1	53		1296
77	77	7/8	7/8	4/4	2	1	1/16		1/16	1		0	48		1297
77	77	7/8	7/8	4/4	1	1	1/8		1/8	1		0	60		1285
77	77	15/16	15/16	4/4	2	1	1/16		1/16	1		-1	53		1298
78	78	0	0	4/4	2	1	1/16		1/16	1		5	47		1313
78	78	0	0	4/4	1	1	1/8		1/8	1		2	62		1299
78	78	1/16	1/16	4/4	2	1	1/16		1/16	1		-1	53		1314
78	78	1/8	1/8	4/4	2	1	1/16		1/16	1		0	48		1315
78	78	1/8	1/8	4/4	1	1	1/8		1/8	1		-4	56		1300
78	78	1/8	1/8	4/4	1	1	1/8		1/8	1		-1	65		1300
78	78	3/16	3/16	4/4	2	1	1/16		1/16	1		-1	53		1316
78	78	1/4	1/4	4/4	2	1	1/8		1/8	1		5	47		1317
78	78	1/4	1/4	4/4	1	1	1/16		1/16	1		1	55		1301
78	78	1/4	1/4	4/4	1	1	1/16		1/16	1		1	67		1301
78	78	5/16	5/16	4/4	1	1	1/16		1/16	1		1	67		1302
78	78	3/8	3/8	4/4	1	1	1/16		1/16	1		6	66		1303
78	78	7/16	7/16	4/4	1	1	1/16		1/16	1		1	67		1304
78	78	1/2	1/2	4/4	1	1	1/16		1/16	1		3	69		1305
78	78	9/16	9/16	4/4	1	1	1/16		1/16	1		1	67		1306
78	78	5/8	5/8	4/4	1	1	1/16		1/16	1		6	66		1307
78	78	11/16	11/16	4/4	1	1	1/16		1/16	1		1	67		1308
78	78	3/4	3/4	4/4	2	1	1/4		1/4	1		5	47		1318
78	78	3/4	3/4	4/4	2	1	1/4		1/4	1		5	59		1318
78	78	3/4	3/4	4/4	1	1	1/16		1/16	1		2	74		1309
78	78	13/16	13/16	4/4	1	1	1/16		1/16	1		5	71		1310
78	78	7/8	7/8	4/4	1	1	1/16		1/16	1		1	67		1311
78	78	15/16	15/16	4/4	1	1	1/16		1/16	1		-1	77		1312
79	79	0	0	4/4	2	1	1/4		1/4	1		0	48		1330
79	79	0	0	4/4	2	1	1/4		1/4	1	1	0	60		1330
79	79	0	0	4/4	1	1	1/4		1/4	1		2	74		1319
79	79	1/4	1/4	4/4	2	1	1/16		1/16	1		0	48		1331
79	79	1/4	1/4	4/4	2	1	1/16		1/16	1	-1	0	60		1331
79	79	1/4	1/4	4/4	1	1	1/16		1/16	1		-3	75		1320
79	79	5/16	5/16	4/4	2	1	1/16		1/16	1		0	60		1332
79	79	5/16	5/16	4/4	1	1	1/16		1/16	1		0	72		1321
79	79	3/8	3/8	4/4	2	1	1/16		1/16	1		5	59		1333
79	79	3/8	3/8	4/4	1	1	1/16		1/16	1		5	71		1322
79	79	7/16	7/16	4/4	2	1	1/16		1/16	1		0	60		1334
79	79	7/16	7/16	4/4	1	1	1/16		1/16	1		0	72		1323
79	79	1/2	1/2	4/4	2	1	1/16		1/16	1		2	62		1335
79	79	1/2	1/2	4/4	1	1	1/16		1/16	1		2	74		1324
79	79	9/16	9/16	4/4	2	1	1/16		1/16	1		0	60		1336
79	79	9/16	9/16	4/4	1	1	1/16		1/16	1		0	72		1325
79	79	5/8	5/8	4/4	2	1	1/16		1/16	1		5	59		1337
79	79	5/8	5/8	4/4	1	1	1/16		1/16	1		5	71		1326
79	79	11/16	11/16	4/4	2	1	1/16		1/16	1		0	60		1338
79	79	11/16	11/16	4/4	1	1	1/16		1/16	1		0	72		1327
79	79	3/4	3/4	4/4	2	1	1/16		1/16	1		3	57		1339
79	79	3/4	3/4	4/4	1	1	1/8		1/8	1		6	66		1328
79	79	13/16	13/16	4/4	2	1	1/16		1/16	1		0	60		1340
79	79	7/8	7/8	4/4	2	1	1/16		1/16	1		1	55		1341
79	79	7/8	7/8	4/4	1	1	1/8		1/8	1		1	67		1329
79	79	15/16	15/16	4/4	2	1	1/16		1/16	1		0	60		1342
80	80	0	0	4/4	2	1	1/16		1/16	1		6	54		1357
80	80	0	0	4/4	1	1	1/8		1/8	1		3	69		1343
80	80	1/16	1/16	4/4	2	1	1/16		1/16	1		0	60		1358
80	80	1/8	1/8	4/4	2	1	1/16		1/16	1		1	55		1359
80	80	1/8	1/8	4/4	1	1	1/8		1/8	1		-3	63		1344
80	80	1/8	1/8	4/4	1	1	1/8		1/8	1		-3	75		1344
80	80	3/16	3/16	4/4	2	1	1/16		1/16	1		0	60		1360
80	80	1/4	1/4	4/4	2	1	1/8		1/8	1		6	54		1361
80	80	1/4	1/4	4/4	1	1	1/16		1/16	1		2	62		1345
80	80	1/4	1/4	4/4	1	1	1/16		1/16	1		2	74		1345
80	80	5/16	5/16	4/4	1	1	1/16		1/16	1		2	74		1346
80	80	3/8	3/8	4/4	1	1	1/16		1/16	1		7	73		1347
80	80	7/16	7/16	4/4	1	1	1/16		1/16	1		2	74		1348
80	80	1/2	1/2	4/4	1	1	1/16		1/16	1		4	76		1349
80	80	9/16	9/16	4/4	1	1	1/16		1/16	1		2	74		1350
80	80	5/8	5/8	4/4	1	1	1/16		1/16	1		7	73		1351
80	80	11/16	11/16	4/4	1	1	1/16		1/16	1		2	74		1352
80	80	3/4	3/4	4/4	2	1	1/4		1/4	1		6	42		1362
80	80	3/4	3/4	4/4	2	1	1/4		1/4	1		6	54		1362
80	80	3/4	3/4	4/4	1	1	1/16		1/16	1		3	81		1353
80	80	13/16	13/16	4/4	1	1	1/16		1/16	1		6	78		1354
80	80	7/8	7/8	4/4	1	1	1/16		1/16	1		2	74		1355
80	80	15/16	15/16	4/4	1	1	1/16		1/16	1		0	72		1356
81	81	0	0	4/4	2	1	1/4		1/4	1		1	43		1379
81	81	0	0	4/4	2	1	1/4		1/4	1		1	55		1379
81	81	0	0	4/4	1	1	1/16		1/16	1		5	71		1363
81	81	1/16	1/16	4/4	1	1	1/16		1/16	1		1	67		1364
81	81	1/8	1/8	4/4	1	1	1/16		1/16	1		6	66		1365
81	81	3/16	3/16	4/4	1	1	1/16		1/16	1		1	67		1366
81	81	1/4	1/4	4/4	1	1	1/16		1/16	1		3	69		1367
81	81	5/16	5/16	4/4	1	1	1/16		1/16	1		1	67		1368
81	81	3/8	3/8	4/4	1	1	1/16		1/16	1		6	66		1369
81	81	7/16	7/16	4/4	1	1	1/16		1/16	1		1	67		1370
81	81	1/2	1/2	4/4	2	1	1/8		1/8	1		-1	53		1380
81	81	1/2	1/2	4/4	2	1	1/8		1/8	1		-1	65		1380
81	81	1/2	1/2	4/4	1	1	1/16		1/16	1		5	71		1371
81	81	9/16	9/16	4/4	1	1	1/16		1/16	1		1	67		1372
81	81	5/8	5/8	4/4	2	1	1/8		1/8	1		-3	51		1381
81	81	5/8	5/8	4/4	2	1	1/8		1/8	1		-3	63		1381
81	81	5/8	5/8	4/4	1	1	1/16		1/16	1		0	72		1373
81	81	11/16	11/16	4/4	1	1	1/16		1/16	1		1	67		1374
81	81	3/4	3/4	4/4	2	1	1/8		1/8	1		2	50		1382
81	81	3/4	3/4	4/4	2	1	1/8		1/8	1		2	62		1382
81	81	3/4	3/4	4/4	1	1	1/16		1/16	1		2	74		1375
81	81	13/16	13/16	4/4	1	1	1/16		1/16	1		1	67		1376
81	81	7/8	7/8	4/4	2	1	1/8		1/8	1		0	48		1383
81	81	7/8	7/8	4/4	2	1	1/8		1/8	1		0	60		1383
81	81	7/8	7/8	4/4	1	1	1/16		1/16	1		-3	75		1377
81	81	15/16	15/16	4/4	1	1	1/16		1/16	1		1	67		1378
82	82	0	0	4/4	2	1	1/4		1/4	1		5	47		1400
82	82	0	0	4/4	2	1	1/4		1/4	1		5	59		1400
82	82	0	0	4/4	1	1	1/16		1/16	1		-1	77		1384
82	82	1/16	1/16	4/4	1	1	1/16		1/16	1		1	67		1385
82	82	1/8	1/8	4/4	1	1	1/16		1/16	1		6	66		1386
82	82	3/16	3/16	4/4	1	1	1/16		1/16	1		1	67		1387
82	82	1/4	1/4	4/4	1	1	1/16		1/16	1		3	69		1388
82	82	5/16	5/16	4/4	1	1	1/16		1/16	1		1	67		1389
82	82	3/8	3/8	4/4	1	1	1/16		1/16	1		6	66		1390
82	82	7/16	7/16	4/4	1	1	1/16		1/16	1		1	67		1391
82	82	1/2	1/2	4/4	2	1	1/8		1/8	1		2	62		1401
82	82	1/2	1/2	4/4	1	1	1/16		1/16	1		-1	65		1392
82	82	9/16	9/16	4/4	1	1	1/16		1/16	1		1	67		1393
82	82	5/8	5/8	4/4	2	1	1/8		1/8	1		0	60		1402
82	82	5/8	5/8	4/4	1	1	1/16		1/16	1		-3	63		1394
82	82	11/16	11/16	4/4	1	1	1/16		1/16	1		1	67		1395
82	82	3/4	3/4	4/4	2	1	1/8		1/8	1		5	59		1403
82	82	3/4	3/4	4/4	1	1	1/16		1/16	1		2	62		1396
82	82	13/16	13/16	4/4	1	1	1/16		1/16	1		1	67		1397
82	82	7/8	7/8	4/4	2	1	1/8		1/8	1		3	57		1404
82	82	7/8	7/8	4/4	1	1	1/16		1/16	1		0	60		1398
82	82	15/16	15/16	4/4	1	1	1/16		1/16	1		1	67		1399
83	83	0	0	4/4	2	1	1/4		1/4	1		1	55		1421
83	83	0	0	4/4	1	1	1/16		1/16	1		5	59		1405
83	83	1/16	1/16	4/4	1	1	1/16		1/16	1		1	67		1406
83	83	1/8	1/8	4/4	1	1	1/16		1/16	1		6	66		1407
83	83	3/16	3/16	4/4	1	1	1/16		1/16	1		1	67		1408
83	83	1/4	1/4	4/4	1	1	1/16		1/16	1		3	69		1409
83	83	5/16	5/16	4/4	1	1	1/16		1/16	1		1	67		1410
83	83	3/8	3/8	4/4	1	1	1/16		1/16	1		6	66		1411
83	83	7/16	7/16	4/4	1	1	1/16		1/16	1		1	67		1412
83	83	1/2	1/2	4/4	2	1	1/8		1/8	1		-1	53		1422
83	83	1/2	1/2	4/4	2	1	1/8		1/8	1		-1	65		1422
