mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
87	87	691/4	691/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	732
87	87	173	173	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		-1	77	F5	5	733
87	87	693/4	693/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	734
87	87	347/2	347/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		-1	77	F5	5	735
87	87	695/4	695/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		5	83	B5	5	736
88	88	174	174	1.0	0	0	2/4	2	1	1/4		1/4	1	-1	1	43	G2	2	742
88	88	174	174	1.0	0	0	2/4	2	1	1/4		1/4	1	-1	1	55	G3	3	742
88	88	174	174	0.5	0	0	2/4	1	1	1/8		1/8	1		2	86	D6	6	738
88	88	349/2	349/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		5	83	B5	5	739
88	88	175	175	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		5	47	B2	2	743
88	88	175	175	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		5	59	B3	3	743
88	88	175	175	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		1	79	G5	5	740
88	88	351/2	351/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-1	77	F5	5	741
89	89	176	176	0.5	0	0	2/4	2	1	1/8		1/8	1		0	60	C4	4	752
89	89	176	176	0.25	0	0	2/4	1	1	1/16		1/16	1		4	76	E5	5	744
89	89	705/4	705/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		1	79	G5	5	745
89	89	353/2	353/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		1	55	G3	3	753
89	89	353/2	353/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		0	84	C6	6	746
89	89	707/4	707/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		1	79	G5	5	747
89	89	177	177	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		0	60	C4	4	754
89	89	177	177	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		4	76	E5	5	748
89	89	709/4	709/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		1	79	G5	5	749
89	89	355/2	355/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		1	55	G3	3	755
89	89	355/2	355/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		4	76	E5	5	750
89	89	711/4	711/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		1	79	G5	5	751
90	90	178	178	0.5	0	0	2/4	2	1	1/8		1/8	1		5	59	B3	3	764
90	90	178	178	0.25	0	0	2/4	1	1	1/16		1/16	1		2	74	D5	5	756
90	90	713/4	713/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		1	79	G5	5	757
90	90	357/2	357/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		1	55	G3	3	765
90	90	357/2	357/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		2	74	D5	5	758
90	90	715/4	715/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		1	79	G5	5	759
90	90	179	179	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		7	61	C#4	4	766
90	90	179	179	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		4	76	E5	5	760
90	90	717/4	717/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		1	79	G5	5	761
90	90	359/2	359/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		1	55	G3	3	767
90	90	359/2	359/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		4	76	E5	5	762
90	90	719/4	719/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		1	79	G5	5	763
91	91	180	180	0.5	0	0	2/4	2	1	1/8		1/8	1		2	62	D4	4	776
91	91	180	180	0.25	0	0	2/4	1	1	1/16		1/16	1		-1	77	F5	5	768
91	91	721/4	721/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		5	83	B5	5	769
91	91	361/2	361/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		1	55	G3	3	777
91	91	361/2	361/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		2	86	D6	6	770
91	91	723/4	723/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		0	84	C6	6	771
91	91	181	181	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		2	62	D4	4	778
91	91	181	181	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		5	83	B5	5	772
91	91	725/4	725/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		3	81	A5	5	773
91	91	363/2	363/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		1	55	G3	3	779
91	91	363/2	363/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		1	79	G5	5	774
91	91	727/4	727/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		-1	77	F5	5	775
92	92	182	182	0.5	0	0	2/4	2	1	1/8		1/8	1		5	59	B3	3	788
92	92	182	182	0.25	0	0	2/4	1	1	1/16		1/16	1		1	79	G5	5	780
92	92	729/4	729/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		-1	77	F5	5	781
92	92	365/2	365/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		1	55	G3	3	789
92	92	365/2	365/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		4	76	E5	5	782
92	92	731/4	731/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	783
92	92	183	183	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		5	59	B3	3	790
92	92	183	183	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		1	79	G5	5	784
92	92	733/4	733/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		-1	77	F5	5	785
92	92	367/2	367/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		1	55	G3	3	791
92	92	367/2	367/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		4	76	E5	5	786
92	92	735/4	735/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	787
93	93	184	184	0.5	0	0	2/4	2	1	1/8		1/8	1		0	60	C4	4	800
93	93	184	184	0.25	0	0	2/4	1	1	1/16		1/16	1		4	76	E5	5	792
93	93	737/4	737/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		1	79	G5	5	793
93	93	369/2	369/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		1	55	G3	3	801
93	93	369/2	369/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		0	84	C6	6	794
93	93	739/4	739/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		1	79	G5	5	795
93	93	185	185	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		0	60	C4	4	802
93	93	185	185	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		4	76	E5	5	796
93	93	741/4	741/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		1	79	G5	5	797
93	93	371/2	371/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		1	55	G3	3	803
93	93	371/2	371/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		4	76	E5	5	798
93	93	743/4	743/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		1	79	G5	5	799
94	94	186	186	0.5	0	0	2/4	2	1	1/8		1/8	1		5	59	B3	3	812
94	94	186	186	0.25	0	0	2/4	1	1	1/16		1/16	1		2	74	D5	5	804
94	94	745/4	745/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		1	79	G5	5	805
94	94	373/2	373/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		1	55	G3	3	813
94	94	373/2	373/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		2	74	D5	5	806
94	94	747/4	747/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		1	79	G5	5	807
94	94	187	187	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		7	61	C#4	4	814
94	94	187	187	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		4	76	E5	5	808
94	94	749/4	749/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		1	79	G5	5	809
94	94	375/2	375/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		1	55	G3	3	815
94	94	375/2	375/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		4	76	E5	5	810
94	94	751/4	751/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		1	79	G5	5	811
95	95	188	188	0.5	0	0	2/4	2	1	1/8		1/8	1		2	62	D4	4	824
95	95	188	188	0.25	0	0	2/4	1	1	1/16		1/16	1		-1	77	F5	5	816
95	95	753/4	753/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		5	83	B5	5	817
95	95	377/2	377/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		1	55	G3	3	825
95	95	377/2	377/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		2	86	D6	6	818
95	95	755/4	755/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		0	84	C6	6	819
95	95	189	189	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		2	62	D4	4	826
95	95	189	189	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		5	83	B5	5	820
95	95	757/4	757/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		3	81	A5	5	821
95	95	379/2	379/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		1	55	G3	3	827
95	95	379/2	379/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		1	79	G5	5	822
95	95	759/4	759/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		-1	77	F5	5	823
96	96	190	190	0.5	0	0	2/4	2	1	1/8		1/8	1		5	59	B3	3	836
96	96	190	190	0.25	0	0	2/4	1	1	1/16		1/16	1		1	79	G5	5	828
96	96	761/4	761/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		-1	77	F5	5	829
96	96	381/2	381/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		1	55	G3	3	837
96	96	381/2	381/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		4	76	E5	5	830
96	96	763/4	763/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	831
96	96	191	191	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		5	59	B3	3	838
96	96	191	191	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		1	79	G5	5	832
96	96	765/4	765/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		-1	77	F5	5	833
96	96	383/2	383/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		1	55	G3	3	839
96	96	383/2	383/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		4	76	E5	5	834
96	96	767/4	767/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	835
97	97	192	192	1.0	0	0	2/4	2	1	1/4		1/4	1		0	60	C4	4	847
97	97	769/4	769/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	840
97	97	385/2	385/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		9	75	D#5	5	841
97	97	771/4	771/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	842
97	97	193	193	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		-1	77	F5	5	843
97	97	773/4	773/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	844
97	97	387/2	387/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		1	79	G5	5	845
97	97	775/4	775/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	846
98	98	194	194	1.5	0	0	2/4	1	1	3/8		1/4	3/2		1	67	G4	4	848
98	98	389/2	389/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		0	60	C4	4	850
98	98	389/2	389/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		4	64	E4	4	850
98	98	195	195	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		0	60	C4	4	851
98	98	195	195	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		4	64	E4	4	851
98	98	391/2	391/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		0	60	C4	4	852
98	98	391/2	391/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		4	64	E4	4	852
98	98	391/2	391/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		1	79	G5	5	849
99	99	196	196	1.0	0	0	2/4	2	1	1/4		1/4	1		0	60	C4	4	860
99	99	196	196	1.0	0	0	2/4	2	1	1/4		1/4	1		4	64	E4	4	860
99	99	785/4	785/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	853
99	99	393/2	393/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		9	75	D#5	5	854
99	99	787/4	787/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	855
99	99	197	197	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		-1	77	F5	5	856
99	99	789/4	789/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	857
99	99	395/2	395/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		1	79	G5	5	858
99	99	791/4	791/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	859
100	100	198	198	1.5	0	0	2/4	1	1	3/8		1/4	3/2		1	67	G4	4	861
100	100	397/2	397/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		0	60	C4	4	863
100	100	397/2	397/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		4	64	E4	4	863
100	100	199	199	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		0	60	C4	4	864
100	100	199	199	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		4	64	E4	4	864
100	100	399/2	399/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		0	60	C4	4	865
100	100	399/2	399/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		4	64	E4	4	865
100	100	399/2	399/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		1	79	G5	5	862
101	101	200	200	1.0	0	0	2/4	2	1	1/4		1/4	1		5	59	B3	3	873
101	101	200	200	1.0	0	0	2/4	2	1	1/4		1/4	1		4	64	E4	4	873
101	101	801/4	801/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	866
101	101	401/2	401/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		9	75	D#5	5	867
101	101	803/4	803/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	868
101	101	201	201	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		6	78	F#5	5	869
101	101	805/4	805/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	870
101	101	403/2	403/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		1	79	G5	5	871
101	101	807/4	807/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	872
102	102	202	202	1.5	0	0	2/4	1	1	3/8		1/4	3/2		1	67	G4	4	874
102	102	405/2	405/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		5	59	B3	3	876
102	102	405/2	405/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		4	64	E4	4	876
102	102	203	203	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		5	59	B3	3	877
102	102	203	203	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		4	64	E4	4	877
102	102	407/2	407/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		5	59	B3	3	878
102	102	407/2	407/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		4	64	E4	4	878
102	102	407/2	407/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		1	79	G5	5	875
103	103	204	204	1.0	0	0	2/4	2	1	1/4		1/4	1		10	58	A#3	3	886
103	103	204	204	1.0	0	0	2/4	2	1	1/4		1/4	1		4	64	E4	4	886
103	103	817/4	817/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	879
103	103	409/2	409/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		9	75	D#5	5	880
103	103	819/4	819/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	881
103	103	205	205	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		6	78	F#5	5	882
103	103	821/4	821/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	883
103	103	411/2	411/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		1	79	G5	5	884
103	103	823/4	823/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	885
104	104	206	206	1.5	0	0	2/4	1	1	3/8		1/4	3/2		1	67	G4	4	887
104	104	413/2	413/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		10	58	A#3	3	889
104	104	413/2	413/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		4	64	E4	4	889
104	104	207	207	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		10	58	A#3	3	890
104	104	207	207	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		4	64	E4	4	890
104	104	415/2	415/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		10	58	A#3	3	891
104	104	415/2	415/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		4	64	E4	4	891
104	104	415/2	415/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		1	79	G5	5	888
105	105	208	208	1.0	0	0	2/4	2	1	1/4		1/4	1		5	59	B3	3	900
105	105	208	208	1.0	0	0	2/4	2	1	1/4		1/4	1		9	63	D#4	4	900
105	105	208	208	0.25	0	0	2/4	1	1	1/16		1/16	1		6	78	F#5	5	892
105	105	833/4	833/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		9	75	D#5	5	893
105	105	417/2	417/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		5	71	B4	4	894
105	105	835/4	835/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		5	83	B5	5	895
105	105	209	209	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		5	59	B3	3	901
105	105	209	209	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		4	64	E4	4	901
105	105	209	209	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		3	81	A5	5	896
105	105	837/4	837/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		1	79	G5	5	897
105	105	419/2	419/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		6	78	F#5	5	898
105	105	839/4	839/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	899
106	106	210	210	1.0	0	0	2/4	2	1	1/4		1/4	1		5	59	B3	3	910
106	106	210	210	1.0	0	0	2/4	2	1	1/4		1/4	1		6	66	F#4	4	910
106	106	210	210	0.25	0	0	2/4	1	1	1/16		1/16	1		9	75	D#5	5	902
106	106	841/4	841/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	903
106	106	421/2	421/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		6	78	F#5	5	904
106	106	843/4	843/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		9	75	D#5	5	905
106	106	211	211	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		5	59	B3	3	911
106	106	211	211	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		1	67	G4	4	911
106	106	211	211	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		6	78	F#5	5	906
106	106	845/4	845/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	907
106	106	423/2	423/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		1	79	G5	5	908
106	106	847/4	847/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	909
107	107	212	212	1.0	0	0	2/4	2	1	1/4		1/4	1		5	59	B3	3	920
107	107	212	212	1.0	0	0	2/4	2	1	1/4		1/4	1		9	63	D#4	4	920
107	107	212	212	0.25	0	0	2/4	1	1	1/16		1/16	1		6	78	F#5	5	912
107	107	849/4	849/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		9	75	D#5	5	913
107	107	425/2	425/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		5	71	B4	4	914
107	107	851/4	851/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		5	83	B5	5	915
107	107	213	213	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		5	59	B3	3	921
107	107	213	213	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		4	64	E4	4	921
107	107	213	213	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		3	81	A5	5	916
107	107	853/4	853/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		1	79	G5	5	917
107	107	427/2	427/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		6	78	F#5	5	918
107	107	855/4	855/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	919
108	108	214	214	1.0	0	0	2/4	2	1	1/4		1/4	1		5	59	B3	3	927
108	108	214	214	1.0	0	0	2/4	2	1	1/4		1/4	1		9	63	D#4	4	927
108	108	214	214	1.0	0	0	2/4	2	1	1/4		1/4	1		6	66	F#4	4	927
108	108	214	214	1.0	0	0	2/4	1	1	1/4		1/4	1		5	83	B5	5	922
108	108	215	215	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		5	59	B3	3	928
108	108	215	215	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		4	64	E4	4	928
108	108	215	215	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		1	67	G4	4	928
108	108	215	215	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		5	83	B5	5	923
108	108	861/4	861/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		1	79	G5	5	924
108	108	431/2	431/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		4	76	E5	5	925
108	108	863/4	863/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		5	71	B4	4	926
109	109	216	216	1.0	0	0	2/4	2	1	1/4		1/4	1		5	59	B3	3	934
109	109	216	216	1.0	0	0	2/4	2	1	1/4		1/4	1		9	63	D#4	4	934
109	109	216	216	1.0	0	0	2/4	2	1	1/4		1/4	1		6	66	F#4	4	934
109	109	216	216	1.0	0	0	2/4	1	1	1/4		1/4	1		5	83	B5	5	929
109	109	217	217	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		5	59	B3	3	935
109	109	217	217	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		4	64	E4	4	935
109	109	217	217	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		1	67	G4	4	935
109	109	217	217	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		5	83	B5	5	930
109	109	869/4	869/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		1	79	G5	5	931
109	109	435/2	435/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		4	76	E5	5	932
109	109	871/4	871/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		5	71	B4	4	933
110	110	218	218	1.0	0	0	2/4	2	1	1/4		1/4	1		5	59	B3	3	937
110	110	218	218	1.0	0	0	2/4	2	1	1/4		1/4	1		9	63	D#4	4	937
110	110	218	218	1.0	0	0	2/4	2	1	1/4		1/4	1		6	66	F#4	4	937
110	110	218	218	1.0	0	0	2/4	1	1	1/4		1/4	1		5	83	B5	5	936
111	111	220	220	1.0	0	0	2/4	2	1	1/4		1/4	1		1	55	G3	3	943
111	111	220	220	1.0	0	0	2/4	1	1	1/4		1/4	1		1	67	G4	4	938
111	111	221	221	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		6	54	F#3	3	944
111	111	221	221	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		6	66	F#4	4	939
111	111	885/4	885/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		1	55	G3	3	945
111	111	885/4	885/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		1	67	G4	4	940
111	111	443/2	443/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		5	59	B3	3	946
111	111	443/2	443/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		5	71	B4	4	941
111	111	887/4	887/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		1	55	G3	3	947
111	111	887/4	887/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		1	67	G4	4	942
112	112	222	222	0.5	0	0	2/4	2	1	1/8		1/8	1		2	50	D3	3	952
112	112	222	222	0.5	0	0	2/4	1	1	1/8		1/8	1		2	62	D4	4	948
112	112	445/2	445/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		2	50	D3	3	953
112	112	445/2	445/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		2	62	D4	4	949
112	112	223	223	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		2	50	D3	3	954
112	112	223	223	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		2	62	D4	4	950
112	112	447/2	447/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		5	59	B3	3	955
112	112	447/2	447/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		5	71	B4	4	951
113	113	224	224	0.5	0	0	2/4	2	1	1/8		1/8	1		1	55	G3	3	963
113	113	224	224	0.5	0	0	2/4	1	1	1/8		1/8	1		1	67	G4	4	956
113	113	449/2	449/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		2	62	D4	4	964
113	113	449/2	449/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		2	74	D5	5	957
113	113	899/4	899/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		5	59	B3	3	965
113	113	899/4	899/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		5	71	B4	4	958
113	113	225	225	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		1	55	G3	3	966
113	113	225	225	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		1	67	G4	4	959
113	113	901/4	901/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		3	57	A3	3	967
113	113	901/4	901/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		3	69	A4	4	960
113	113	451/2	451/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		5	59	B3	3	968
113	113	451/2	451/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		5	71	B4	4	961
113	113	903/4	903/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	969
113	113	903/4	903/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		0	72	C5	5	962
114	114	226	226	0.5	0	0	2/4	2	1	1/8		1/8	1		2	62	D4	4	975
114	114	226	226	0.5	0	0	2/4	1	1	1/8		1/8	1		2	74	D5	5	970
114	114	227	227	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		2	74	D5	5	971
114	114	909/4	909/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		5	71	B4	4	972
