mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
125	125	1/8	1/8	2/4	1	1	1/16		1/16	1		0	72		1043
125	125	3/16	3/16	2/4	1	1	1/16		1/16	1		5	71		1044
125	125	1/4	1/4	2/4	2	1	1/4		1/4	1		7	37		1050
125	125	1/4	1/4	2/4	2	1	1/4		1/4	1		7	49		1050
125	125	1/4	1/4	2/4	1	1	1/16		1/16	1		3	69		1045
125	125	5/16	5/16	2/4	1	1	1/16		1/16	1		1	67		1046
125	125	3/8	3/8	2/4	1	1	1/16		1/16	1		6	66		1047
125	125	7/16	7/16	2/4	1	1	1/16		1/16	1		4	64		1048
126	126	0	0	2/4	2	1	1/4		1/4	1		2	38		1059
126	126	0	0	2/4	2	1	1/4		1/4	1		2	50		1059
126	126	0	0	2/4	1	1	1/16		1/16	1		6	66		1051
126	126	1/16	1/16	2/4	1	1	1/16		1/16	1		2	62		1052
126	126	1/8	1/8	2/4	1	1	1/16		1/16	1		4	64		1053
126	126	3/16	3/16	2/4	1	1	1/16		1/16	1		6	66		1054
126	126	1/4	1/4	2/4	1	1	1/16		1/16	1		1	67		1055
126	126	5/16	5/16	2/4	1	1	1/16		1/16	1		3	69		1056
126	126	3/8	3/8	2/4	1	1	1/16		1/16	1		5	71		1057
126	126	7/16	7/16	2/4	1	1	1/16		1/16	1		7	73		1058
127	127	0	0	2/4	1	1	1/16		1/16	1		2	74		1060
127	127	1/16	1/16	2/4	1	1	1/16		1/16	1		4	76		1061
127	127	1/8	1/8	2/4	1	1	1/16		1/16	1		6	78		1062
127	127	3/16	3/16	2/4	1	1	1/16		1/16	1		1	79		1063
127	127	1/4	1/4	2/4	1	1	1/16		1/16	1		3	81		1064
127	127	5/16	5/16	2/4	1	1	1/16		1/16	1		1	79		1065
127	127	3/8	3/8	2/4	1	1	1/16		1/16	1		6	78		1066
127	127	7/16	7/16	2/4	1	1	1/16		1/16	1		4	76		1067
128	128	0	0	2/4	2	1	1/16		1/16	1		6	54		1072
128	128	0	0	2/4	1	1	3/16		1/8	3/2		2	74		1068
128	128	1/16	1/16	2/4	2	1	1/16		1/16	1		0	60		1073
128	128	1/8	1/8	2/4	2	1	1/16		1/16	1		2	62		1074
128	128	3/16	3/16	2/4	2	1	1/16		1/16	1		0	60		1075
128	128	3/16	3/16	2/4	1	1	1/16		1/16	1		4	76		1069
128	128	1/4	1/4	2/4	2	1	1/16		1/16	1		6	54		1076
128	128	1/4	1/4	2/4	1	1	1/8		1/8	1		2	74		1070
128	128	5/16	5/16	2/4	2	1	1/16		1/16	1		0	60		1077
128	128	3/8	3/8	2/4	2	1	1/16		1/16	1		2	62		1078
128	128	3/8	3/8	2/4	1	1	1/8		1/8	1		2	74		1071
128	128	7/16	7/16	2/4	2	1	1/16		1/16	1		0	60		1079
129	129	0	0	2/4	2	1	1/16		1/16	1		1	55		1086
129	129	0	0	2/4	1	1	1/16		1/16	1		2	74		1080
129	129	1/16	1/16	2/4	2	1	1/16		1/16	1		5	59		1087
129	129	1/16	1/16	2/4	1	1	1/16		1/16	1		4	76		1081
129	129	1/8	1/8	2/4	2	1	1/16		1/16	1		2	62		1088
129	129	1/8	1/8	2/4	1	1	1/16		1/16	1		6	78		1082
129	129	3/16	3/16	2/4	2	1	1/16		1/16	1		5	59		1089
129	129	3/16	3/16	2/4	1	1	1/16		1/16	1		1	79		1083
129	129	1/4	1/4	2/4	2	1	1/16		1/16	1		1	55		1090
129	129	1/4	1/4	2/4	1	1	1/8		1/8	1		2	74		1084
129	129	5/16	5/16	2/4	2	1	1/16		1/16	1		5	59		1091
129	129	3/8	3/8	2/4	2	1	1/16		1/16	1		2	62		1092
129	129	3/8	3/8	2/4	1	1	1/8		1/8	1		2	74		1085
129	129	7/16	7/16	2/4	2	1	1/16		1/16	1		5	59		1093
130	130	0	0	2/4	2	1	1/16		1/16	1		6	54		1100
130	130	0	0	2/4	1	1	1/16		1/16	1		2	86		1094
130	130	1/16	1/16	2/4	2	1	1/16		1/16	1		0	60		1101
130	130	1/16	1/16	2/4	1	1	1/16		1/16	1		0	84		1095
130	130	1/8	1/8	2/4	2	1	1/16		1/16	1		2	62		1102
130	130	1/8	1/8	2/4	1	1	1/16		1/16	1		5	83		1096
130	130	3/16	3/16	2/4	2	1	1/16		1/16	1		0	60		1103
130	130	3/16	3/16	2/4	1	1	1/16		1/16	1		3	81		1097
130	130	1/4	1/4	2/4	2	1	1/16		1/16	1		6	54		1104
130	130	1/4	1/4	2/4	1	1	1/8		1/8	1		3	81		1098
130	130	5/16	5/16	2/4	2	1	1/16		1/16	1		0	60		1105
130	130	3/8	3/8	2/4	2	1	1/16		1/16	1		2	62		1106
130	130	3/8	3/8	2/4	1	1	1/8		1/8	1		3	81		1099
130	130	7/16	7/16	2/4	2	1	1/16		1/16	1		0	60		1107
131	131	0	0	2/4	1	1	0	grace16	1/16	1		2	74		1108
131	131	0	0	2/4	2	1	1/16		1/16	1		1	55		1113
131	131	0	0	2/4	1	1	1/8		1/8	1		2	86		1109
131	131	1/16	1/16	2/4	2	1	1/16		1/16	1		5	59		1114
131	131	1/8	1/8	2/4	2	1	1/16		1/16	1		2	62		1115
131	131	1/8	1/8	2/4	1	1	1/16		1/16	1		5	83		1110
131	131	3/16	3/16	2/4	2	1	1/16		1/16	1		5	59		1116
131	131	3/16	3/16	2/4	1	1	1/16		1/16	1		1	79		1111
131	131	1/4	1/4	2/4	2	1	1/16		1/16	1		1	55		1117
131	131	1/4	1/4	2/4	1	1	1/4		1/4	1		2	74		1112
131	131	5/16	5/16	2/4	2	1	1/16		1/16	1		5	59		1118
131	131	3/8	3/8	2/4	2	1	1/16		1/16	1		2	62		1119
131	131	7/16	7/16	2/4	2	1	1/16		1/16	1		5	59		1120
132	132	0	0	2/4	2	1	1/16		1/16	1		6	54		1125
132	132	0	0	2/4	1	1	3/16		1/8	3/2		2	74		1121
132	132	1/16	1/16	2/4	2	1	1/16		1/16	1		0	60		1126
132	132	1/8	1/8	2/4	2	1	1/16		1/16	1		2	62		1127
132	132	3/16	3/16	2/4	2	1	1/16		1/16	1		0	60		1128
132	132	3/16	3/16	2/4	1	1	1/16		1/16	1		4	76		1122
132	132	1/4	1/4	2/4	2	1	1/16		1/16	1		6	54		1129
132	132	1/4	1/4	2/4	1	1	1/8		1/8	1		2	74		1123
132	132	5/16	5/16	2/4	2	1	1/16		1/16	1		0	60		1130
132	132	3/8	3/8	2/4	2	1	1/16		1/16	1		2	62		1131
132	132	3/8	3/8	2/4	1	1	1/8		1/8	1		2	74		1124
132	132	7/16	7/16	2/4	2	1	1/16		1/16	1		0	60		1132
133	133	0	0	2/4	2	1	1/16		1/16	1		1	55		1139
133	133	0	0	2/4	1	1	1/16		1/16	1		2	74		1133
133	133	1/16	1/16	2/4	2	1	1/16		1/16	1		5	59		1140
133	133	1/16	1/16	2/4	1	1	1/16		1/16	1		4	76		1134
133	133	1/8	1/8	2/4	2	1	1/16		1/16	1		2	62		1141
133	133	1/8	1/8	2/4	1	1	1/16		1/16	1		6	78		1135
133	133	3/16	3/16	2/4	2	1	1/16		1/16	1		5	59		1142
133	133	3/16	3/16	2/4	1	1	1/16		1/16	1		1	79		1136
133	133	1/4	1/4	2/4	2	1	1/16		1/16	1		1	55		1143
133	133	1/4	1/4	2/4	1	1	1/8		1/8	1		2	74		1137
133	133	5/16	5/16	2/4	2	1	1/16		1/16	1		5	59		1144
133	133	3/8	3/8	2/4	2	1	1/16		1/16	1		2	62		1145
133	133	3/8	3/8	2/4	1	1	1/8		1/8	1		2	74		1138
133	133	7/16	7/16	2/4	2	1	1/16		1/16	1		5	59		1146
134	134	0	0	2/4	2	1	1/4		1/4	1		0	60		1154
134	134	1/16	1/16	2/4	1	1	1/16		1/16	1		4	76		1147
134	134	1/8	1/8	2/4	1	1	1/16		1/16	1		1	79		1148
134	134	3/16	3/16	2/4	1	1	1/16		1/16	1		6	78		1149
134	134	1/4	1/4	2/4	1	1	1/16		1/16	1		4	76		1150
134	134	5/16	5/16	2/4	1	1	1/16		1/16	1		2	74		1151
134	134	3/8	3/8	2/4	1	1	1/16		1/16	1		0	72		1152
134	134	7/16	7/16	2/4	1	1	1/16		1/16	1		5	71		1153
135	135	0	0	2/4	2	1	3/8		1/4	3/2		0	48		1162
135	135	0	0	2/4	1	1	1/8		1/8	1		3	69		1155
135	135	1/8	1/8	2/4	1	1	1/16		1/16	1		4	76		1156
135	135	3/16	3/16	2/4	1	1	1/16		1/16	1		2	74		1157
135	135	1/4	1/4	2/4	1	1	1/16		1/16	1		0	72		1158
135	135	5/16	5/16	2/4	1	1	1/16		1/16	1		5	71		1159
135	135	3/8	3/8	2/4	2	1	1/8		1/8	1		7	49		1163
135	135	3/8	3/8	2/4	1	1	1/16		1/16	1		3	69		1160
135	135	7/16	7/16	2/4	1	1	1/16		1/16	1		1	67		1161
136	136	0	0	2/4	2	1	3/8		1/4	3/2		2	50		1171
136	136	0	0	2/4	1	1	1/8		1/8	1		6	66		1164
136	136	1/8	1/8	2/4	1	1	1/16		1/16	1		3	81		1165
136	136	3/16	3/16	2/4	1	1	1/16		1/16	1		1	79		1166
136	136	1/4	1/4	2/4	1	1	1/16		1/16	1		6	78		1167
136	136	5/16	5/16	2/4	1	1	1/16		1/16	1		4	76		1168
136	136	3/8	3/8	2/4	2	1	1/8		1/8	1		4	52		1172
136	136	3/8	3/8	2/4	1	1	1/16		1/16	1		2	74		1169
136	136	7/16	7/16	2/4	1	1	1/16		1/16	1		7	73		1170
137	137	0	0	2/4	2	1	3/8		1/4	3/2		6	54		1180
137	137	0	0	2/4	1	1	1/8		1/8	1		2	74		1173
137	137	1/8	1/8	2/4	1	1	1/16		1/16	1		3	81		1174
137	137	3/16	3/16	2/4	1	1	1/16		1/16	1		1	79		1175
137	137	1/4	1/4	2/4	1	1	1/16		1/16	1		6	78		1176
137	137	5/16	5/16	2/4	1	1	1/16		1/16	1		4	76		1177
137	137	3/8	3/8	2/4	2	1	1/8		1/8	1		6	54		1181
137	137	3/8	3/8	2/4	1	1	1/16		1/16	1		2	74		1178
137	137	7/16	7/16	2/4	1	1	1/16		1/16	1		0	72		1179
138	138	0	0	2/4	2	1	1/8		1/8	1		1	55		1190
138	138	0	0	2/4	1	1	1/16		1/16	1		5	71		1182
138	138	1/16	1/16	2/4	1	1	1/16		1/16	1		2	74		1183
138	138	1/8	1/8	2/4	2	1	1/8		1/8	1		2	50		1191
138	138	1/8	1/8	2/4	1	1	1/16		1/16	1		1	79		1184
138	138	3/16	3/16	2/4	1	1	1/16		1/16	1		2	74		1185
138	138	1/4	1/4	2/4	2	1	1/8		1/8	1		1	55		1192
138	138	1/4	1/4	2/4	1	1	1/16		1/16	1		5	71		1186
138	138	5/16	5/16	2/4	1	1	1/16		1/16	1		2	74		1187
138	138	3/8	3/8	2/4	2	1	1/8		1/8	1		2	50		1193
138	138	3/8	3/8	2/4	1	1	1/16		1/16	1		5	71		1188
138	138	7/16	7/16	2/4	1	1	1/16		1/16	1		2	74		1189
139	139	0	0	2/4	2	1	1/8		1/8	1		6	54		1202
139	139	0	0	2/4	1	1	1/16		1/16	1		3	69		1194
139	139	1/16	1/16	2/4	1	1	1/16		1/16	1		2	74		1195
139	139	1/8	1/8	2/4	2	1	1/8		1/8	1		2	50		1203
139	139	1/8	1/8	2/4	1	1	1/16		1/16	1		3	69		1196
139	139	3/16	3/16	2/4	1	1	1/16		1/16	1		2	74		1197
139	139	1/4	1/4	2/4	2	1	1/8		1/8	1		1	55		1204
139	139	1/4	1/4	2/4	1	1	1/16		1/16	1		5	71		1198
139	139	5/16	5/16	2/4	1	1	1/16		1/16	1		2	74		1199
139	139	3/8	3/8	2/4	2	1	1/8		1/8	1		2	50		1205
139	139	3/8	3/8	2/4	1	1	1/16		1/16	1		5	71		1200
139	139	7/16	7/16	2/4	1	1	1/16		1/16	1		2	74		1201
140	140	0	0	2/4	2	1	1/8		1/8	1		3	57		1214
140	140	0	0	2/4	1	1	1/16		1/16	1		0	72		1206
140	140	1/16	1/16	2/4	1	1	1/16		1/16	1		6	78		1207
140	140	1/8	1/8	2/4	2	1	1/8		1/8	1		2	50		1215
140	140	1/8	1/8	2/4	1	1	1/16		1/16	1		3	81		1208
140	140	3/16	3/16	2/4	1	1	1/16		1/16	1		1	79		1209
140	140	1/4	1/4	2/4	2	1	1/8		1/8	1		3	57		1216
140	140	1/4	1/4	2/4	1	1	1/16		1/16	1		6	78		1210
140	140	5/16	5/16	2/4	1	1	1/16		1/16	1		4	76		1211
140	140	3/8	3/8	2/4	2	1	1/8		1/8	1		2	50		1217
140	140	3/8	3/8	2/4	1	1	1/16		1/16	1		2	74		1212
140	140	7/16	7/16	2/4	1	1	1/16		1/16	1		0	72		1213
141	141	0	0	2/4	2	1	1/8		1/8	1		6	54		1226
141	141	0	0	2/4	1	1	1/16		1/16	1		2	74		1218
141	141	1/16	1/16	2/4	1	1	1/16		1/16	1		0	72		1219
141	141	1/8	1/8	2/4	2	1	1/8		1/8	1		2	50		1227
141	141	1/8	1/8	2/4	1	1	1/16		1/16	1		5	71		1220
141	141	3/16	3/16	2/4	1	1	1/16		1/16	1		3	69		1221
141	141	1/4	1/4	2/4	2	1	1/8		1/8	1		6	54		1228
141	141	1/4	1/4	2/4	1	1	1/16		1/16	1		2	74		1222
141	141	5/16	5/16	2/4	1	1	1/16		1/16	1		0	72		1223
141	141	3/8	3/8	2/4	2	1	1/8		1/8	1		2	50		1229
141	141	3/8	3/8	2/4	1	1	1/16		1/16	1		5	71		1224
141	141	7/16	7/16	2/4	1	1	1/16		1/16	1		3	69		1225
142	142	0	0	2/4	2	1	1/8		1/8	1		1	55		1238
142	142	0	0	2/4	1	1	1/16		1/16	1		5	71		1230
142	142	1/16	1/16	2/4	1	1	1/16		1/16	1		2	74		1231
142	142	1/8	1/8	2/4	2	1	1/8		1/8	1		2	50		1239
142	142	1/8	1/8	2/4	1	1	1/16		1/16	1		1	79		1232
142	142	3/16	3/16	2/4	1	1	1/16		1/16	1		2	74		1233
142	142	1/4	1/4	2/4	2	1	1/8		1/8	1		1	55		1240
142	142	1/4	1/4	2/4	1	1	1/16		1/16	1		5	71		1234
142	142	5/16	5/16	2/4	1	1	1/16		1/16	1		2	74		1235
142	142	3/8	3/8	2/4	2	1	1/8		1/8	1		2	50		1241
142	142	3/8	3/8	2/4	1	1	1/16		1/16	1		5	71		1236
142	142	7/16	7/16	2/4	1	1	1/16		1/16	1		2	74		1237
143	143	0	0	2/4	2	1	1/8		1/8	1		6	54		1250
143	143	0	0	2/4	1	1	1/16		1/16	1		3	69		1242
143	143	1/16	1/16	2/4	1	1	1/16		1/16	1		2	74		1243
143	143	1/8	1/8	2/4	2	1	1/8		1/8	1		2	50		1251
143	143	1/8	1/8	2/4	1	1	1/16		1/16	1		3	69		1244
143	143	3/16	3/16	2/4	1	1	1/16		1/16	1		2	74		1245
143	143	1/4	1/4	2/4	2	1	1/8		1/8	1		1	55		1252
143	143	1/4	1/4	2/4	1	1	1/16		1/16	1		5	71		1246
143	143	5/16	5/16	2/4	1	1	1/16		1/16	1		2	74		1247
143	143	3/8	3/8	2/4	2	1	1/8		1/8	1		2	50		1253
143	143	3/8	3/8	2/4	1	1	1/16		1/16	1		5	71		1248
143	143	7/16	7/16	2/4	1	1	1/16		1/16	1		2	74		1249
144	144	0	0	2/4	2	1	1/8		1/8	1		3	57		1262
144	144	0	0	2/4	1	1	1/16		1/16	1		0	72		1254
144	144	1/16	1/16	2/4	1	1	1/16		1/16	1		6	78		1255
144	144	1/8	1/8	2/4	2	1	1/8		1/8	1		2	50		1263
144	144	1/8	1/8	2/4	1	1	1/16		1/16	1		3	81		1256
144	144	3/16	3/16	2/4	1	1	1/16		1/16	1		1	79		1257
144	144	1/4	1/4	2/4	2	1	1/8		1/8	1		3	57		1264
144	144	1/4	1/4	2/4	1	1	1/16		1/16	1		6	78		1258
144	144	5/16	5/16	2/4	1	1	1/16		1/16	1		4	76		1259
144	144	3/8	3/8	2/4	2	1	1/8		1/8	1		2	50		1265
144	144	3/8	3/8	2/4	1	1	1/16		1/16	1		2	74		1260
144	144	7/16	7/16	2/4	1	1	1/16		1/16	1		0	72		1261
145	145	0	0	2/4	2	1	1/8		1/8	1		6	54		1274
145	145	0	0	2/4	1	1	1/16		1/16	1		2	74		1266
145	145	1/16	1/16	2/4	1	1	1/16		1/16	1		0	72		1267
145	145	1/8	1/8	2/4	2	1	1/8		1/8	1		2	50		1275
145	145	1/8	1/8	2/4	1	1	1/16		1/16	1		5	71		1268
145	145	3/16	3/16	2/4	1	1	1/16		1/16	1		3	69		1269
145	145	1/4	1/4	2/4	2	1	1/8		1/8	1		6	54		1276
145	145	1/4	1/4	2/4	1	1	1/16		1/16	1		2	74		1270
145	145	5/16	5/16	2/4	1	1	1/16		1/16	1		0	72		1271
145	145	3/8	3/8	2/4	2	1	1/8		1/8	1		2	50		1277
145	145	3/8	3/8	2/4	1	1	1/16		1/16	1		5	71		1272
145	145	7/16	7/16	2/4	1	1	1/16		1/16	1		3	69		1273
146	146	0	0	2/4	2	1	1/4		1/4	1		1	55		1286
146	146	0	0	2/4	1	1	1/16		1/16	1		5	71		1278
146	146	1/16	1/16	2/4	1	1	1/16		1/16	1		1	67		1279
146	146	1/8	1/8	2/4	1	1	1/16		1/16	1		3	69		1280
146	146	3/16	3/16	2/4	1	1	1/16		1/16	1		5	71		1281
146	146	1/4	1/4	2/4	1	1	1/16		1/16	1		0	72		1282
146	146	5/16	5/16	2/4	1	1	1/16		1/16	1		2	74		1283
146	146	3/8	3/8	2/4	1	1	1/16		1/16	1		4	76		1284
146	146	7/16	7/16	2/4	1	1	1/16		1/16	1		6	78		1285
147	147	0	0	2/4	1	1	1/4		1/4	1		1	79		1287
147	147	1/16	1/16	2/4	2	1	1/16		1/16	1		1	43		1288
147	147	1/8	1/8	2/4	2	1	1/16		1/16	1		3	45		1289
147	147	3/16	3/16	2/4	2	1	1/16		1/16	1		5	47		1290
147	147	1/4	1/4	2/4	2	1	1/16		1/16	1		0	48		1291
147	147	5/16	5/16	2/4	2	1	1/16		1/16	1		2	50		1292
147	147	3/8	3/8	2/4	2	1	1/16		1/16	1		4	52		1293
147	147	7/16	7/16	2/4	2	1	1/16		1/16	1		6	54		1294
148	148	0	0	2/4	2	1	1/4		1/4	1		1	55		1302
148	148	1/16	1/16	2/4	1	1	1/16		1/16	1		2	74		1295
148	148	1/8	1/8	2/4	1	1	1/16		1/16	1		4	76		1296
148	148	3/16	3/16	2/4	1	1	1/16		1/16	1		6	78		1297
148	148	1/4	1/4	2/4	1	1	1/16		1/16	1		1	79		1298
148	148	5/16	5/16	2/4	1	1	1/16		1/16	1		3	81		1299
148	148	3/8	3/8	2/4	1	1	1/16		1/16	1		5	83		1300
148	148	7/16	7/16	2/4	1	1	1/16		1/16	1		0	84		1301
149	149	0	0	2/4	1	1	1/8		1/8	1		2	86		1303
149	149	1/8	1/8	2/4	1	1	1/8		1/8	1		5	83		1304
149	149	1/4	1/4	2/4	2	1	1/4		1/4	1		5	59		1307
149	149	1/4	1/4	2/4	2	1	1/4		1/4	1		1	67		1307
149	149	1/4	1/4	2/4	1	1	1/8		1/8	1		1	79		1305
149	149	3/8	3/8	2/4	1	1	1/8		1/8	1		9	75		1306
150	150	0	0	2/4	2	1	1/2		1/2	1		0	60		1316
150	150	0	0	2/4	2	1	1/2		1/2	1		1	67		1316
150	150	0	0	2/4	1	1	1/16		1/16	1		-1	77		1308
150	150	1/16	1/16	2/4	1	1	1/16		1/16	1		4	76		1309
150	150	1/8	1/8	2/4	1	1	1/16		1/16	1		1	79		1310
150	150	3/16	3/16	2/4	1	1	1/16		1/16	1		4	76		1311
150	150	1/4	1/4	2/4	1	1	1/16		1/16	1		2	74		1312
150	150	5/16	5/16	2/4	1	1	1/16		1/16	1		0	72		1313
150	150	3/8	3/8	2/4	1	1	1/16		1/16	1		4	76		1314
150	150	7/16	7/16	2/4	1	1	1/16		1/16	1		0	72		1315
151	151	0	0	2/4	1	1	3/8		1/4	3/2		5	71		1317
151	151	1/8	1/8	2/4	2	1	1/8		1/8	1		2	62		1319
151	151	1/8	1/8	2/4	2	1	1/8		1/8	1		-1	65		1319
151	151	1/4	1/4	2/4	2	1	1/8		1/8	1		2	62		1320
151	151	1/4	1/4	2/4	2	1	1/8		1/8	1		-1	65		1320
151	151	3/8	3/8	2/4	2	1	1/8		1/8	1		2	62		1321
151	151	3/8	3/8	2/4	2	1	1/8		1/8	1		-1	65		1321
151	151	3/8	3/8	2/4	1	1	1/8		1/8	1		5	71		1318
152	152	0	0	2/4	2	1	1/2		1/2	1		4	64		1330
152	152	0	0	2/4	2	1	1/2		1/2	1		1	67		1330
152	152	0	0	2/4	1	1	1/16		1/16	1		0	72		1322
152	152	1/16	1/16	2/4	1	1	1/16		1/16	1		4	76		1323
152	152	1/8	1/8	2/4	1	1	1/16		1/16	1		1	79		1324
152	152	3/16	3/16	2/4	1	1	1/16		1/16	1		4	76		1325
152	152	1/4	1/4	2/4	1	1	1/16		1/16	1		0	72		1326
152	152	5/16	5/16	2/4	1	1	1/16		1/16	1		4	76		1327
152	152	3/8	3/8	2/4	1	1	1/16		1/16	1		1	79		1328
152	152	7/16	7/16	2/4	1	1	1/16		1/16	1		4	76		1329
153	153	0	0	2/4	1	1	3/8		1/4	3/2		2	74		1331
153	153	1/8	1/8	2/4	2	1	1/8		1/8	1		5	59		1333
153	153	1/8	1/8	2/4	2	1	1/8		1/8	1		1	67		1333
153	153	1/4	1/4	2/4	2	1	1/8		1/8	1		5	59		1334
153	153	1/4	1/4	2/4	2	1	1/8		1/8	1		1	67		1334
153	153	3/8	3/8	2/4	2	1	1/8		1/8	1		5	59		1335
153	153	3/8	3/8	2/4	2	1	1/8		1/8	1		1	67		1335
153	153	3/8	3/8	2/4	1	1	1/8		1/8	1		2	74		1332
154	154	0	0	2/4	2	1	1/4		1/4	1		0	60		1344
154	154	0	0	2/4	2	1	1/4		1/4	1		1	67		1344
154	154	0	0	2/4	1	1	1/16		1/16	1		4	76		1336
154	154	1/16	1/16	2/4	1	1	1/16		1/16	1		1	79		1337
154	154	1/8	1/8	2/4	1	1	1/16		1/16	1		6	78		1338
154	154	3/16	3/16	2/4	1	1	1/16		1/16	1		4	76		1339
154	154	1/4	1/4	2/4	1	1	1/16		1/16	1		2	74		1340
154	154	5/16	5/16	2/4	1	1	1/16		1/16	1		0	72		1341
154	154	3/8	3/8	2/4	1	1	1/16		1/16	1		4	76		1342
154	154	7/16	7/16	2/4	1	1	1/16		1/16	1		0	72		1343
155	155	0	0	2/4	1	1	1/16		1/16	1		5	71		1345
155	155	1/16	1/16	2/4	1	1	1/16		1/16	1		3	69		1346
155	155	1/8	1/8	2/4	1	1	1/16		1/16	1		0	72		1347
155	155	3/16	3/16	2/4	1	1	1/16		1/16	1		3	69		1348
155	155	1/4	1/4	2/4	1	1	1/16		1/16	1		2	74		1349
155	155	5/16	5/16	2/4	1	1	1/16		1/16	1		0	72		1350
155	155	3/8	3/8	2/4	1	1	1/16		1/16	1		5	71		1351
155	155	7/16	7/16	2/4	1	1	1/16		1/16	1		3	69		1352
156	156	0	0	2/4	2	1	1/8		1/8	1		2	50		1356
156	156	0	0	2/4	2	1	1/8		1/8	1		5	59		1356
156	156	0	0	2/4	1	1	3/8		1/4	3/2		1	67		1353
156	156	1/8	1/8	2/4	2	1	1/8		1/8	1		2	50		1357
156	156	1/8	1/8	2/4	2	1	1/8		1/8	1		5	59		1357
156	156	1/4	1/4	2/4	2	1	1/8		1/8	1		2	50		1358
156	156	1/4	1/4	2/4	2	1	1/8		1/8	1		5	59		1358
156	156	3/8	3/8	2/4	2	1	1/8		1/8	1		2	50		1359
156	156	3/8	3/8	2/4	2	1	1/8		1/8	1		5	59		1359
156	156	3/8	3/8	2/4	1	1	1/16		1/16	1		1	67		1354
156	156	7/16	7/16	2/4	1	1	1/16		1/16	1		3	69		1355
157	157	0	0	2/4	2	1	1/8		1/8	1		2	50		1361
157	157	0	0	2/4	2	1	1/8		1/8	1		1	55		1361
157	157	0	0	2/4	1	1	1/2		1/2	1		3	69		1360
157	157	1/8	1/8	2/4	2	1	1/8		1/8	1		2	50		1362
157	157	1/8	1/8	2/4	2	1	1/8		1/8	1		1	55		1362
157	157	1/4	1/4	2/4	2	1	1/8		1/8	1		2	50		1363
157	157	1/4	1/4	2/4	2	1	1/8		1/8	1		6	54		1363
157	157	3/8	3/8	2/4	2	1	1/8		1/8	1		2	50		1364
157	157	3/8	3/8	2/4	2	1	1/8		1/8	1		6	54		1364
158	158	0	0	2/4	2	1	1/8		1/8	1		1	43		1369
158	158	0	0	2/4	2	1	1/8		1/8	1		1	55		1369
158	158	0	0	2/4	1	1	1/8		1/8	1		1	67		1365
158	158	1/4	1/4	2/4	1	1	0	grace16	1/16	1		6	66		1366
158	158	1/4	1/4	2/4	2	1	1/16		1/16	1		5	47		1370
158	158	1/4	1/4	2/4	1	1	1/8		1/8	1		1	67		1367
158	158	5/16	5/16	2/4	2	1	1/16		1/16	1		1	55		1371
158	158	3/8	3/8	2/4	2	1	1/16		1/16	1		5	47		1372
158	158	3/8	3/8	2/4	1	1	1/8		1/8	1		1	67		1368
158	158	7/16	7/16	2/4	2	1	1/16		1/16	1		1	55		1373
159	159	0	0	2/4	2	1	1/16		1/16	1		0	48		1379
159	159	0	0	2/4	1	1	1/8		1/8	1		4	64		1374
159	159	1/16	1/16	2/4	2	1	1/16		1/16	1		1	55		1380
159	159	1/8	1/8	2/4	2	1	1/16		1/16	1		0	48		1381
159	159	1/8	1/8	2/4	1	1	1/8		1/8	1		4	64		1375
159	159	3/16	3/16	2/4	2	1	1/16		1/16	1		1	55		1382
159	159	1/4	1/4	2/4	2	1	1/16		1/16	1		4	52		1383
159	159	1/4	1/4	2/4	1	1	1/8		1/8	1		0	72		1376
159	159	5/16	5/16	2/4	2	1	1/16		1/16	1		1	55		1384
159	159	3/8	3/8	2/4	2	1	1/16		1/16	1		4	52		1385
159	159	3/8	3/8	2/4	1	1	1/16		1/16	1		4	76		1377
159	159	7/16	7/16	2/4	2	1	1/16		1/16	1		1	55		1386
159	159	7/16	7/16	2/4	1	1	1/16		1/16	1		0	72		1378
160	160	0	0	2/4	2	1	1/16		1/16	1		2	50		1393
160	160	0	0	2/4	1	1	1/8		1/8	1		5	71		1387
160	160	1/16	1/16	2/4	2	1	1/16		1/16	1		1	55		1394
160	160	1/8	1/8	2/4	2	1	1/16		1/16	1		2	50		1395
160	160	1/8	1/8	2/4	1	1	1/8		1/8	1		5	71		1388
160	160	3/16	3/16	2/4	2	1	1/16		1/16	1		1	55		1396
160	160	1/4	1/4	2/4	1	1	0	grace16	1/16	1		1	67		1389
160	160	1/4	1/4	2/4	2	1	1/16		1/16	1		5	47		1397
160	160	1/4	1/4	2/4	1	1	1/8		1/8	1		1	79		1390
160	160	5/16	5/16	2/4	2	1	1/16		1/16	1		1	55		1398
160	160	3/8	3/8	2/4	1	1	0	grace16	1/16	1		1	67		1391
160	160	3/8	3/8	2/4	2	1	1/16		1/16	1		5	47		1399
160	160	3/8	3/8	2/4	1	1	1/8		1/8	1		1	79		1392
160	160	7/16	7/16	2/4	2	1	1/16		1/16	1		1	55		1400
161	161	0	0	2/4	2	1	1/16		1/16	1		0	48		1409
161	161	0	0	2/4	1	1	1/16		1/16	1		6	78		1401
161	161	1/16	1/16	2/4	2	1	1/16		1/16	1		1	55		1410
161	161	1/16	1/16	2/4	1	1	1/16		1/16	1		4	76		1402
161	161	1/8	1/8	2/4	2	1	1/16		1/16	1		0	48		1411
