mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
39	38	150	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		0	72	C5	5	539
39	38	301/2	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		4	52	E3	3	548
39	38	301/2	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		7	61	C#4	4	540
39	38	151	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	549
39	38	151	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		7	73	C#5	5	541
39	38	303/2	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-1	53	F3	3	550
39	38	303/2	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		2	62	D4	4	542
39	38	152	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	551
39	38	152	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		2	74	D5	5	543
39	38	305/2	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		1	55	G3	3	552
39	38	305/2	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		4	64	E4	4	544
39	38	153	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	553
39	38	153	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		4	76	E5	5	545
40	39	307/2	0.5	0	0	4/4	2	1	1/8		1/8	1		3	57	A3	3	562
40	39	307/2	0.5	0	0	4/4	1	1	1/8		1/8	1		-1	65	F4	4	554
40	39	154	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	563
40	39	154	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		-1	77	F5	5	555
40	39	309/2	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		3	57	A3	3	564
40	39	309/2	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		6	66	F#4	4	556
40	39	155	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	565
40	39	155	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		6	78	F#5	5	557
40	39	311/2	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	566
40	39	311/2	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		1	67	G4	4	558
40	39	156	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	567
40	39	156	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		1	79	G5	5	559
40	39	313/2	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		0	60	C4	4	568
40	39	313/2	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		3	69	A4	4	560
40	39	157	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-3	63	Eb4	4	569
40	39	157	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		3	81	A5	5	561
41	40	315/2	0.5	0	0	4/4	2	1	1/8		1/8	1		2	62	D4	4	578
41	40	315/2	0.5	0	0	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	570
41	40	158	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-1	65	F4	4	579
41	40	158	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		-2	82	Bb5	5	571
41	40	317/2	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		7	61	C#4	4	580
41	40	317/2	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		3	69	A4	4	572
41	40	159	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		4	64	E4	4	581
41	40	159	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		3	81	A5	5	573
41	40	319/2	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		2	62	D4	4	582
41	40	319/2	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	574
41	40	160	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-1	65	F4	4	583
41	40	160	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		-2	82	Bb5	5	575
41	40	321/2	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		2	62	D4	4	584
41	40	321/2	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		5	71	B4	4	576
41	40	161	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-1	65	F4	4	585
41	40	161	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		5	83	B5	5	577
42	41	323/2	2.0	0	0	4/4	2	1	1/2		1/2	1		0	60	C4	4	602
42	41	323/2	2.0	0	0	4/4	2	1	1/2		1/2	1		-1	65	F4	4	602
42	41	323/2	2.0	0	0	4/4	2	1	1/2		1/2	1		3	69	A4	4	602
42	41	323/2	0.25	0	0	4/4	1	1	1/16		1/16	1		0	72	C5	5	586
42	41	647/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		0	84	C6	6	587
42	41	162	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		-2	82	Bb5	5	588
42	41	649/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	589
42	41	325/2	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		1	79	G5	5	590
42	41	651/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	591
42	41	163	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		4	76	E5	5	592
42	41	653/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	593
42	41	327/2	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		0	72	C5	5	594
42	41	655/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	595
42	41	164	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		3	69	A4	4	596
42	41	657/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	597
42	41	329/2	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		-1	65	F4	4	598
42	41	659/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	599
42	41	165	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		0	72	C5	5	600
42	41	661/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	601
43	42	331/2	2.0	0	0	4/4	2	1	1/2		1/2	1		0	48	C3	3	611
43	42	331/2	2.0	0	0	4/4	2	1	1/2		1/2	1		0	60	C4	4	611
43	42	331/2	2.0	0	0	4/4	1	2	1/2		1/2	1		-1	65	F4	4	609
43	42	331/2	1.5	0	0	4/4	1	1	3/8		1/4	3/2		3	69	A4	4	603
43	42	167	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	604
43	42	335/2	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1		0	48	C3	3	612
43	42	335/2	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1		-2	58	Bb3	3	612
43	42	335/2	2.0	1/2	1/2	4/4	1	2	1/2		1/2	1		4	64	E4	4	610
43	42	335/2	0.75	1/2	1/2	4/4	1	1	3/16		1/8	3/2		1	67	G4	4	605
43	42	673/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	606
43	42	337/2	0.75	3/4	3/4	4/4	1	1	3/16		1/8	3/2		-2	70	Bb4	4	607
43	42	677/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	608
44	43	339/2	1.0	0	0	4/4	2	1	1/4		1/4	1		-1	53	F3	3	620
44	43	339/2	1.0	0	0	4/4	2	1	1/4		1/4	1		3	57	A3	3	620
44	43	339/2	1.0	0	0	4/4	1	1	1/4		1/4	1		-1	65	F4	4	613
44	43	343/2	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-1	65	F4	4	621
44	43	343/2	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		0	72	C5	5	621
44	43	343/2	0.16666666666666666	1/2	1/2	4/4	1	1	1/24		1/16	2/3		-1	77	F5	5	614
44	43	515/3	0.16666666666666666	13/24	13/24	4/4	1	1	1/24		1/16	2/3		3	81	A5	5	615
44	43	1031/6	0.16666666666666666	7/12	7/12	4/4	1	1	1/24		1/16	2/3		0	84	C6	6	616
44	43	345/2	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		4	64	E4	4	622
44	43	345/2	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		0	72	C5	5	622
44	43	345/2	0.16666666666666666	3/4	3/4	4/4	1	1	1/24		1/16	2/3		1	79	G5	5	617
44	43	518/3	0.16666666666666666	19/24	19/24	4/4	1	1	1/24		1/16	2/3		-2	82	Bb5	5	618
44	43	1037/6	0.16666666666666666	5/6	5/6	4/4	1	1	1/24		1/16	2/3		0	84	C6	6	619
45	44	347/2	0.5	0	0	4/4	2	1	1/8		1/8	1		-1	65	F4	4	632
45	44	347/2	0.5	0	0	4/4	2	1	1/8		1/8	1		0	72	C5	5	632
45	44	347/2	0.16666666666666666	0	0	4/4	1	1	1/24		1/16	2/3		-1	77	F5	5	623
45	44	521/3	0.16666666666666666	1/24	1/24	4/4	1	1	1/24		1/16	2/3		3	81	A5	5	624
45	44	1043/6	0.16666666666666666	1/12	1/12	4/4	1	1	1/24		1/16	2/3		0	84	C6	6	625
45	44	351/2	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		4	64	E4	4	633
45	44	351/2	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		0	72	C5	5	633
45	44	351/2	0.16666666666666666	1/2	1/2	4/4	1	1	1/24		1/16	2/3		1	79	G5	5	626
45	44	527/3	0.16666666666666666	13/24	13/24	4/4	1	1	1/24		1/16	2/3		-2	82	Bb5	5	627
45	44	1055/6	0.16666666666666666	7/12	7/12	4/4	1	1	1/24		1/16	2/3		0	84	C6	6	628
45	44	353/2	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-1	65	F4	4	634
45	44	353/2	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		0	72	C5	5	634
45	44	353/2	0.16666666666666666	3/4	3/4	4/4	1	1	1/24		1/16	2/3		-1	77	F5	5	629
45	44	530/3	0.16666666666666666	19/24	19/24	4/4	1	1	1/24		1/16	2/3		3	81	A5	5	630
45	44	1061/6	0.16666666666666666	5/6	5/6	4/4	1	1	1/24		1/16	2/3		0	84	C6	6	631
46	45	355/2	0.5	0	0	4/4	2	1	1/8		1/8	1		0	60	C4	4	644
46	45	355/2	0.5	0	0	4/4	2	1	1/8		1/8	1		0	72	C5	5	644
46	45	355/2	0.16666666666666666	0	0	4/4	1	1	1/24		1/16	2/3		4	76	E5	5	635
46	45	533/3	0.16666666666666666	1/24	1/24	4/4	1	1	1/24		1/16	2/3		1	79	G5	5	636
46	45	1067/6	0.16666666666666666	1/12	1/12	4/4	1	1	1/24		1/16	2/3		0	84	C6	6	637
46	45	359/2	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-1	53	F3	3	645
46	45	359/2	0.16666666666666666	1/2	1/2	4/4	1	1	1/24		1/16	2/3		0	72	C5	5	638
46	45	539/3	0.16666666666666666	13/24	13/24	4/4	1	1	1/24		1/16	2/3		-1	77	F5	5	639
46	45	1079/6	0.16666666666666666	7/12	7/12	4/4	1	1	1/24		1/16	2/3		3	81	A5	5	640
46	45	180	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-1	65	F4	4	646
46	45	361/2	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		7	49	C#3	3	647
46	45	361/2	0.16666666666666666	3/4	3/4	4/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	641
46	45	542/3	0.16666666666666666	19/24	19/24	4/4	1	1	1/24		1/16	2/3		4	76	E5	5	642
46	45	1085/6	0.16666666666666666	5/6	5/6	4/4	1	1	1/24		1/16	2/3		1	79	G5	5	643
46	45	181	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		7	61	C#4	4	648
47	46	363/2	0.5	0	0	4/4	2	1	1/8		1/8	1		2	50	D3	3	662
47	46	363/2	0.16666666666666666	0	0	4/4	1	1	1/24		1/16	2/3		3	69	A4	4	649
47	46	545/3	0.16666666666666666	1/24	1/24	4/4	1	1	1/24		1/16	2/3		2	74	D5	5	650
47	46	1091/6	0.16666666666666666	1/12	1/12	4/4	1	1	1/24		1/16	2/3		-1	77	F5	5	651
47	46	182	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	663
47	46	365/2	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-2	46	Bb2	2	664
47	46	365/2	0.16666666666666666	1/4	1/4	4/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	652
47	46	548/3	0.16666666666666666	7/24	7/24	4/4	1	1	1/24		1/16	2/3		2	74	D5	5	653
47	46	1097/6	0.16666666666666666	1/3	1/3	4/4	1	1	1/24		1/16	2/3		1	79	G5	5	654
47	46	183	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	665
47	46	367/2	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		3	57	A3	3	666
47	46	367/2	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		0	60	C4	4	666
47	46	367/2	0.75	1/2	1/2	4/4	1	1	3/16		1/8	3/2		0	72	C5	5	655
47	46	737/4	0.08333333333333333	11/16	11/16	4/4	1	1	1/48		1/32	2/3		2	74	D5	5	656
47	46	553/3	0.08333333333333333	17/24	17/24	4/4	1	1	1/48		1/32	2/3		0	72	C5	5	657
47	46	2213/12	0.08333333333333333	35/48	35/48	4/4	1	1	1/48		1/32	2/3		5	71	B4	4	658
47	46	369/2	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		1	55	G3	3	667
47	46	369/2	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		-2	58	Bb3	3	667
47	46	369/2	0.75	3/4	3/4	4/4	1	1	3/16		1/8	3/2		0	72	C5	5	659
47	46	741/4	0.125	15/16	15/16	4/4	1	1	1/32		1/32	1		2	74	D5	5	660
47	46	1483/8	0.125	31/32	31/32	4/4	1	1	1/32		1/32	1		4	76	E5	5	661
48	47	371/2	1.0	0	0	4/4	2	1	1/4		1/4	1		-1	53	F3	3	675
48	47	371/2	1.0	0	0	4/4	2	1	1/4		1/4	1		3	57	A3	3	675
48	47	371/2	1.0	0	0	4/4	1	1	1/4		1/4	1		-1	77	F5	5	668
48	47	375/2	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-1	53	F3	3	676
48	47	375/2	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		0	60	C4	4	676
48	47	375/2	0.16666666666666666	1/2	1/2	4/4	1	1	1/24		1/16	2/3		-1	65	F4	4	669
48	47	563/3	0.16666666666666666	13/24	13/24	4/4	1	1	1/24		1/16	2/3		3	69	A4	4	670
48	47	1127/6	0.16666666666666666	7/12	7/12	4/4	1	1	1/24		1/16	2/3		0	72	C5	5	671
48	47	377/2	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		4	52	E3	3	677
48	47	377/2	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		0	60	C4	4	677
48	47	377/2	0.16666666666666666	3/4	3/4	4/4	1	1	1/24		1/16	2/3		1	67	G4	4	672
48	47	566/3	0.16666666666666666	19/24	19/24	4/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	673
48	47	1133/6	0.16666666666666666	5/6	5/6	4/4	1	1	1/24		1/16	2/3		0	72	C5	5	674
49	48	379/2	0.5	0	0	4/4	2	1	1/8		1/8	1		-1	53	F3	3	687
49	48	379/2	0.5	0	0	4/4	2	1	1/8		1/8	1		0	60	C4	4	687
49	48	379/2	0.16666666666666666	0	0	4/4	1	1	1/24		1/16	2/3		-1	65	F4	4	678
49	48	569/3	0.16666666666666666	1/24	1/24	4/4	1	1	1/24		1/16	2/3		3	69	A4	4	679
49	48	1139/6	0.16666666666666666	1/12	1/12	4/4	1	1	1/24		1/16	2/3		0	72	C5	5	680
49	48	383/2	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		4	52	E3	3	688
49	48	383/2	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		0	60	C4	4	688
49	48	383/2	0.16666666666666666	1/2	1/2	4/4	1	1	1/24		1/16	2/3		1	67	G4	4	681
49	48	575/3	0.16666666666666666	13/24	13/24	4/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	682
49	48	1151/6	0.16666666666666666	7/12	7/12	4/4	1	1	1/24		1/16	2/3		0	72	C5	5	683
49	48	385/2	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-1	53	F3	3	689
49	48	385/2	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		0	60	C4	4	689
49	48	385/2	0.16666666666666666	3/4	3/4	4/4	1	1	1/24		1/16	2/3		-1	65	F4	4	684
49	48	578/3	0.16666666666666666	19/24	19/24	4/4	1	1	1/24		1/16	2/3		3	69	A4	4	685
49	48	1157/6	0.16666666666666666	5/6	5/6	4/4	1	1	1/24		1/16	2/3		0	72	C5	5	686
50	49	387/2	0.5	0	0	4/4	2	1	1/8		1/8	1		0	48	C3	3	701
50	49	387/2	0.5	0	0	4/4	2	1	1/8		1/8	1		0	60	C4	4	701
50	49	387/2	0.16666666666666666	0	0	4/4	1	1	1/24		1/16	2/3		4	64	E4	4	690
50	49	581/3	0.16666666666666666	1/24	1/24	4/4	1	1	1/24		1/16	2/3		1	67	G4	4	691
50	49	1163/6	0.16666666666666666	1/12	1/12	4/4	1	1	1/24		1/16	2/3		0	72	C5	5	692
50	49	391/2	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		3	45	A2	2	702
50	49	391/2	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		-1	65	F4	4	693
50	49	783/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	694
50	49	196	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		3	69	A4	4	695
50	49	785/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	696
50	49	393/2	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		3	57	A3	3	703
50	49	393/2	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		0	72	C5	5	697
50	49	787/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	698
50	49	197	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		4	76	E5	5	699
50	49	789/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	700
51	50	395/2	1.0	0	0	4/4	2	1	1/4		1/4	1		-2	46	Bb2	2	720
51	50	395/2	0.25	0	0	4/4	1	1	1/16		1/16	1		7	73	C#5	5	704
51	50	791/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	705
51	50	198	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		1	79	G5	5	706
51	50	793/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	707
51	50	397/2	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		-2	58	Bb3	3	721
51	50	397/2	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		4	76	E5	5	708
51	50	795/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	709
51	50	199	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		0	72	C5	5	710
51	50	797/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	711
51	50	399/2	2.0	1/2	1/2	4/4	2	2	1/2		1/2	1		0	48	C3	3	724
51	50	399/2	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		0	60	C4	4	722
51	50	399/2	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		3	69	A4	4	712
51	50	799/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	713
51	50	200	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		3	69	A4	4	714
51	50	801/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		-1	65	F4	4	715
51	50	401/2	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		-2	58	Bb3	3	723
51	50	401/2	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		1	67	G4	4	716
51	50	803/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	717
51	50	201	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		1	67	G4	4	718
51	50	805/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		4	64	E4	4	719
52	51	403/2	2.0	0	0	4/4	2	2	1/2		1/2	1		-1	53	F3	3	740
52	51	403/2	0.5	0	0	4/4	2	1	1/8		1/8	1		3	57	A3	3	732
52	51	403/2	1.0	0	0	4/4	1	1	1/4		1/4	1		-1	65	F4	4	725
52	51	202	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	733
52	51	405/2	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		3	57	A3	3	734
52	51	203	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	735
52	51	203	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		0	72	C5	5	726
52	51	813/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	727
52	51	407/2	2.0	1/2	1/2	4/4	2	2	1/2		1/2	1		-1	53	F3	3	741
52	51	407/2	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	736
52	51	407/2	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		-1	77	F5	5	728
52	51	204	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	737
52	51	204	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		4	76	E5	5	729
52	51	409/2	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	738
52	51	205	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	739
52	51	205	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		0	72	C5	5	730
52	51	821/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	731
53	52	411/2	2.0	0	0	4/4	2	2	1/2		1/2	1		-1	53	F3	3	758
53	52	411/2	0.5	0	0	4/4	2	1	1/8		1/8	1		3	57	A3	3	750
53	52	411/2	0.5	0	0	4/4	1	1	1/8		1/8	1		1	79	G5	5	742
53	52	206	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	751
53	52	206	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		-1	77	F5	5	743
53	52	413/2	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		3	57	A3	3	752
53	52	207	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	753
53	52	207	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		0	72	C5	5	744
53	52	829/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		0	84	C6	6	745
53	52	415/2	2.0	1/2	1/2	4/4	2	2	1/2		1/2	1		-1	53	F3	3	759
53	52	415/2	2.0	1/2	1/2	4/4	2	2	1/2		1/2	1		1	55	G3	3	759
53	52	415/2	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	754
53	52	415/2	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		0	84	C6	6	746
53	52	208	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	755
53	52	208	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		-2	82	Bb5	5	747
53	52	417/2	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	756
53	52	417/2	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		1	79	G5	5	748
53	52	209	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	757
53	52	209	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		4	76	E5	5	749
54	53	419/2	2.0	0	0	4/4	2	2	1/2		1/2	1		-1	53	F3	3	778
54	53	419/2	0.5	0	0	4/4	2	1	1/8		1/8	1		3	57	A3	3	770
54	53	419/2	0.25	0	0	4/4	1	1	1/16		1/16	1		-1	77	F5	5	760
54	53	839/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	761
54	53	210	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	771
54	53	210	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		0	72	C5	5	762
54	53	421/2	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		3	57	A3	3	772
54	53	211	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	773
54	53	211	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		0	72	C5	5	763
54	53	845/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	764
54	53	423/2	0.0	1/2	1/2	4/4	1	1	0	grace16	1/16	1		1	79	G5	5	765
54	53	423/2	2.0	1/2	1/2	4/4	2	2	1/2		1/2	1		-1	53	F3	3	779
54	53	423/2	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	774
54	53	423/2	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		-1	77	F5	5	766
54	53	212	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	775
54	53	212	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		4	76	E5	5	767
54	53	425/2	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	776
54	53	213	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	777
54	53	213	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		0	72	C5	5	768
54	53	853/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	769
55	54	427/2	0.0	0	0	4/4	1	1	0	grace16	1/16	1		3	81	A5	5	780
55	54	427/2	2.0	0	0	4/4	2	2	1/2		1/2	1		-1	53	F3	3	797
55	54	427/2	0.5	0	0	4/4	2	1	1/8		1/8	1		3	57	A3	3	789
55	54	427/2	0.5	0	0	4/4	1	1	1/8		1/8	1		1	79	G5	5	781
55	54	214	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	790
55	54	214	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		-1	77	F5	5	782
55	54	429/2	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		3	57	A3	3	791
55	54	215	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	792
55	54	215	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		0	72	C5	5	783
55	54	861/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		0	84	C6	6	784
55	54	431/2	2.0	1/2	1/2	4/4	2	2	1/2		1/2	1		-1	53	F3	3	798
55	54	431/2	2.0	1/2	1/2	4/4	2	2	1/2		1/2	1		1	55	G3	3	798
55	54	431/2	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	793
55	54	431/2	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		0	84	C6	6	785
55	54	216	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	794
55	54	216	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		-2	82	Bb5	5	786
55	54	433/2	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	795
55	54	433/2	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		1	79	G5	5	787
55	54	217	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	796
