mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
105	105	3/8	3/8	2/4	2	1	1/8		1/8	1		5	59		1034
105	105	3/8	3/8	2/4	2	1	1/8		1/8	1		4	64		1034
105	105	3/8	3/8	2/4	1	1	1/16		1/16	1		7	73		1031
105	105	7/16	7/16	2/4	1	1	1/16		1/16	1		2	74		1032
106	106	0	0	2/4	2	1	1/4		1/4	1		3	57		1043
106	106	0	0	2/4	2	1	1/4		1/4	1		4	64		1043
106	106	0	0	2/4	1	1	1/16		1/16	1		7	73		1035
106	106	1/16	1/16	2/4	1	1	1/16		1/16	1		2	74		1036
106	106	1/8	1/8	2/4	1	1	1/16		1/16	1		4	76		1037
106	106	3/16	3/16	2/4	1	1	1/16		1/16	1		7	73		1038
106	106	1/4	1/4	2/4	2	1	1/4		1/4	1		6	54		1044
106	106	1/4	1/4	2/4	2	1	1/4		1/4	1		6	66		1044
106	106	1/4	1/4	2/4	1	1	1/16		1/16	1		3	69		1039
106	106	5/16	5/16	2/4	1	1	1/16		1/16	1		5	71		1040
106	106	3/8	3/8	2/4	1	1	1/16		1/16	1		7	73		1041
106	106	7/16	7/16	2/4	1	1	1/16		1/16	1		3	69		1042
107	107	0	0	2/4	2	1	1/4		1/4	1		5	47		1053
107	107	0	0	2/4	2	1	1/4		1/4	1		5	59		1053
107	107	0	0	2/4	1	1	1/16		1/16	1		2	74		1045
107	107	1/16	1/16	2/4	1	1	1/16		1/16	1		7	73		1046
107	107	1/8	1/8	2/4	1	1	1/16		1/16	1		5	71		1047
107	107	3/16	3/16	2/4	1	1	1/16		1/16	1		3	69		1048
107	107	1/4	1/4	2/4	2	1	1/4		1/4	1		4	52		1054
107	107	1/4	1/4	2/4	2	1	1/4		1/4	1		4	64		1054
107	107	1/4	1/4	2/4	1	1	1/16		1/16	1		8	68		1049
107	107	5/16	5/16	2/4	1	1	1/16		1/16	1		3	69		1050
107	107	3/8	3/8	2/4	1	1	1/16		1/16	1		5	71		1051
107	107	7/16	7/16	2/4	1	1	1/16		1/16	1		8	68		1052
108	108	0	0	2/4	2	1	1/4		1/4	1		7	49		1063
108	108	0	0	2/4	2	1	1/4		1/4	1		7	61		1063
108	108	0	0	2/4	1	1	1/16		1/16	1		4	76		1055
108	108	1/16	1/16	2/4	1	1	1/16		1/16	1		2	74		1056
108	108	1/8	1/8	2/4	1	1	1/16		1/16	1		7	73		1057
108	108	3/16	3/16	2/4	1	1	1/16		1/16	1		5	71		1058
108	108	1/4	1/4	2/4	2	1	1/4		1/4	1		6	54		1064
108	108	1/4	1/4	2/4	2	1	1/4		1/4	1		6	66		1064
108	108	1/4	1/4	2/4	1	1	1/16		1/16	1		3	69		1059
108	108	5/16	5/16	2/4	1	1	1/16		1/16	1		5	71		1060
108	108	3/8	3/8	2/4	1	1	1/16		1/16	1		7	73		1061
108	108	7/16	7/16	2/4	1	1	1/16		1/16	1		3	69		1062
109	109	0	0	2/4	2	1	1/4		1/4	1		2	50		1073
109	109	0	0	2/4	2	1	1/4		1/4	1		2	62		1073
109	109	0	0	2/4	1	1	1/16		1/16	1		6	78		1065
109	109	1/16	1/16	2/4	1	1	1/16		1/16	1		4	76		1066
109	109	1/8	1/8	2/4	1	1	1/16		1/16	1		2	74		1067
109	109	3/16	3/16	2/4	1	1	1/16		1/16	1		7	73		1068
109	109	1/4	1/4	2/4	2	1	1/4		1/4	1		5	47		1074
109	109	1/4	1/4	2/4	2	1	1/4		1/4	1		5	59		1074
109	109	1/4	1/4	2/4	1	1	1/16		1/16	1		2	74		1069
109	109	5/16	5/16	2/4	1	1	1/16		1/16	1		4	76		1070
109	109	3/8	3/8	2/4	1	1	1/16		1/16	1		6	78		1071
109	109	7/16	7/16	2/4	1	1	1/16		1/16	1		8	80		1072
110	110	0	0	2/4	2	1	1/4		1/4	1		7	49		1083
110	110	0	0	2/4	2	1	1/4		1/4	1		7	61		1083
110	110	0	0	2/4	1	1	1/16		1/16	1		3	81		1075
110	110	1/16	1/16	2/4	1	1	1/16		1/16	1		5	83		1076
110	110	1/8	1/8	2/4	1	1	1/16		1/16	1		7	85		1077
110	110	3/16	3/16	2/4	1	1	1/16		1/16	1		2	86		1078
110	110	1/4	1/4	2/4	1	1	1/16		1/16	1		4	88		1079
110	110	5/16	5/16	2/4	1	1	1/16		1/16	1		2	86		1080
110	110	3/8	3/8	2/4	1	1	1/16		1/16	1		7	85		1081
110	110	7/16	7/16	2/4	1	1	1/16		1/16	1		5	83		1082
111	111	0	0	2/4	1	1	1/16		1/16	1		3	81		1084
111	111	1/16	1/16	2/4	1	1	1/16		1/16	1		8	80		1085
111	111	1/8	1/8	2/4	1	1	1/16		1/16	1		6	78		1086
111	111	3/16	3/16	2/4	1	1	1/16		1/16	1		4	76		1087
111	111	1/4	1/4	2/4	1	1	1/16		1/16	1		2	74		1088
111	111	5/16	5/16	2/4	1	1	1/16		1/16	1		7	73		1089
111	111	3/8	3/8	2/4	1	1	1/16		1/16	1		5	71		1090
111	111	7/16	7/16	2/4	1	1	1/16		1/16	1		3	69		1091
112	112	0	0	2/4	2	1	1/8		1/8	1		8	56		1096
112	112	0	0	2/4	1	1	1/8		1/8	1		8	68		1092
112	112	1/8	1/8	2/4	2	1	1/8		1/8	1		5	59		1097
112	112	1/8	1/8	2/4	1	1	1/8		1/8	1		5	71		1093
112	112	1/4	1/4	2/4	2	1	1/8		1/8	1		2	62		1098
112	112	1/4	1/4	2/4	1	1	1/8		1/8	1		2	74		1094
112	112	3/8	3/8	2/4	2	1	1/8		1/8	1		8	56		1099
112	112	3/8	3/8	2/4	1	1	1/8		1/8	1		8	68		1095
113	113	0	0	2/4	2	1	1/8		1/8	1		3	57		1104
113	113	0	0	2/4	1	1	1/8		1/8	1		3	69		1100
113	113	1/8	1/8	2/4	2	1	1/8		1/8	1		7	61		1105
113	113	1/8	1/8	2/4	1	1	1/8		1/8	1		7	73		1101
113	113	1/4	1/4	2/4	2	1	1/8		1/8	1		7	49		1106
113	113	1/4	1/4	2/4	1	1	1/8		1/8	1		7	61		1102
113	113	3/8	3/8	2/4	2	1	1/8		1/8	1		3	57		1107
113	113	3/8	3/8	2/4	1	1	1/8		1/8	1		3	69		1103
114	114	0	0	2/4	2	1	1/8		1/8	1		2	50		1112
114	114	0	0	2/4	1	1	1/8		1/8	1		2	62		1108
114	114	1/8	1/8	2/4	2	1	1/8		1/8	1		5	59		1113
114	114	1/8	1/8	2/4	1	1	1/8		1/8	1		5	71		1109
114	114	1/4	1/4	2/4	2	1	1/8		1/8	1		4	52		1114
114	114	1/4	1/4	2/4	1	1	1/8		1/8	1		4	64		1110
114	114	3/8	3/8	2/4	2	1	1/8		1/8	1		8	56		1115
114	114	3/8	3/8	2/4	1	1	1/8		1/8	1		8	68		1111
115	115	0	0	2/4	2	1	1/2		1/2	1	1	3	45		1119
115	115	0	0	2/4	2	1	1/2		1/2	1	1	3	57		1119
115	115	0	0	2/4	1	1	1/4		1/4	1		3	69		1116
115	115	1/4	1/4	2/4	1	1	1/8		1/8	1		4	64		1117
115	115	1/4	1/4	2/4	1	1	1/8		1/8	1		0	72		1117
115	115	3/8	3/8	2/4	1	1	1/8		1/8	1		4	64		1118
115	115	3/8	3/8	2/4	1	1	1/8		1/8	1		0	72		1118
116	116	0	0	2/4	2	1	1/2		1/2	1	-1	3	45		1126
116	116	0	0	2/4	2	1	1/2		1/2	1	-1	3	57		1126
116	116	0	0	2/4	1	2	1/4		1/4	1		4	64		1124
116	116	0	0	2/4	1	1	1/8		1/8	1		0	72		1120
116	116	1/8	1/8	2/4	1	1	1/8		1/8	1		4	76		1121
116	116	1/4	1/4	2/4	1	2	1/4		1/4	1		2	62		1125
116	116	1/4	1/4	2/4	1	1	1/8		1/8	1		8	68		1122
116	116	3/8	3/8	2/4	1	1	1/8		1/8	1		5	71		1123
117	117	0	0	2/4	2	1	1/4		1/4	1		3	45		1130
117	117	0	0	2/4	2	1	1/4		1/4	1		3	57		1130
117	117	0	0	2/4	1	1	1/4		1/4	1		0	60		1127
117	117	0	0	2/4	1	1	1/4		1/4	1		3	69		1127
117	117	1/4	1/4	2/4	2	1	1/16		1/16	1		3	45		1131
117	117	1/4	1/4	2/4	1	1	1/8		1/8	1		4	76		1128
117	117	1/4	1/4	2/4	1	1	1/8		1/8	1		0	84		1128
117	117	5/16	5/16	2/4	2	1	1/16		1/16	1		5	47		1132
117	117	3/8	3/8	2/4	2	1	1/16		1/16	1		0	48		1133
117	117	3/8	3/8	2/4	1	1	1/8		1/8	1		4	76		1129
117	117	3/8	3/8	2/4	1	1	1/8		1/8	1		0	84		1129
117	117	7/16	7/16	2/4	2	1	1/16		1/16	1		2	50		1134
118	118	0	0	2/4	2	1	1/16		1/16	1		4	52		1139
118	118	0	0	2/4	1	1	1/8		1/8	1		4	76		1135
118	118	0	0	2/4	1	1	1/8		1/8	1		0	84		1135
118	118	1/16	1/16	2/4	2	1	1/16		1/16	1		6	54		1140
118	118	1/8	1/8	2/4	2	1	1/16		1/16	1		8	56		1141
118	118	1/8	1/8	2/4	1	1	1/8		1/8	1		4	76		1136
118	118	1/8	1/8	2/4	1	1	1/8		1/8	1		0	84		1136
118	118	3/16	3/16	2/4	2	1	1/16		1/16	1		3	57		1142
118	118	1/4	1/4	2/4	2	1	1/16		1/16	1		8	56		1143
118	118	1/4	1/4	2/4	1	1	1/8		1/8	1		2	74		1137
118	118	1/4	1/4	2/4	1	1	1/8		1/8	1		5	83		1137
118	118	5/16	5/16	2/4	2	1	1/16		1/16	1		6	54		1144
118	118	3/8	3/8	2/4	2	1	1/16		1/16	1		8	56		1145
118	118	3/8	3/8	2/4	1	1	1/8		1/8	1		2	74		1138
118	118	3/8	3/8	2/4	1	1	1/8		1/8	1		5	83		1138
118	118	7/16	7/16	2/4	2	1	1/16		1/16	1		4	52		1146
119	119	0	0	2/4	2	1	1/8		1/8	1		3	57		1150
119	119	0	0	2/4	1	1	1/8		1/8	1		0	72		1147
119	119	0	0	2/4	1	1	1/8		1/8	1		3	81		1147
119	119	1/4	1/4	2/4	1	1	1/8		1/8	1		0	72		1148
119	119	1/4	1/4	2/4	1	1	1/8		1/8	1		3	81		1148
119	119	3/8	3/8	2/4	1	1	1/8		1/8	1		0	72		1149
119	119	3/8	3/8	2/4	1	1	1/8		1/8	1		3	81		1149
120	120	0	0	2/4	2	1	1/2		1/2	1		-1	53		1157
120	120	0	0	2/4	2	1	1/2		1/2	1		0	60		1157
120	120	0	0	2/4	2	1	1/2		1/2	1		-1	65		1157
120	120	0	0	2/4	1	2	1/4		1/4	1		0	72		1155
120	120	0	0	2/4	1	1	1/8		1/8	1		3	81		1151
120	120	1/8	1/8	2/4	1	1	1/8		1/8	1		0	84		1152
120	120	1/4	1/4	2/4	1	2	1/4		1/4	1		-2	70		1156
120	120	1/4	1/4	2/4	1	1	1/8		1/8	1		4	76		1153
120	120	3/8	3/8	2/4	1	1	1/8		1/8	1		1	79		1154
121	121	0	0	2/4	2	1	1/4		1/4	1		-1	53		1161
121	121	0	0	2/4	2	1	1/4		1/4	1		0	60		1161
121	121	0	0	2/4	2	1	1/4		1/4	1		-1	65		1161
121	121	0	0	2/4	1	1	1/4		1/4	1		3	69		1158
121	121	0	0	2/4	1	1	1/4		1/4	1		-1	77		1158
121	121	1/4	1/4	2/4	2	1	1/16		1/16	1		2	50		1162
121	121	1/4	1/4	2/4	1	1	1/8		1/8	1		3	69		1159
121	121	1/4	1/4	2/4	1	1	1/8		1/8	1		-1	77		1159
121	121	1/4	1/4	2/4	1	1	1/8		1/8	1		3	81		1159
121	121	5/16	5/16	2/4	2	1	1/16		1/16	1		4	52		1163
121	121	3/8	3/8	2/4	2	1	1/16		1/16	1		-1	53		1164
121	121	3/8	3/8	2/4	1	1	1/8		1/8	1		3	69		1160
121	121	3/8	3/8	2/4	1	1	1/8		1/8	1		-1	77		1160
121	121	3/8	3/8	2/4	1	1	1/8		1/8	1		3	81		1160
121	121	7/16	7/16	2/4	2	1	1/16		1/16	1		1	55		1165
122	122	0	0	2/4	2	1	1/16		1/16	1		3	57		1170
122	122	0	0	2/4	1	1	1/8		1/8	1		3	69		1166
122	122	0	0	2/4	1	1	1/8		1/8	1		-1	77		1166
122	122	0	0	2/4	1	1	1/8		1/8	1		3	81		1166
122	122	1/16	1/16	2/4	2	1	1/16		1/16	1		5	59		1171
122	122	1/8	1/8	2/4	2	1	1/16		1/16	1		7	61		1172
122	122	1/8	1/8	2/4	1	1	1/8		1/8	1		3	69		1167
122	122	1/8	1/8	2/4	1	1	1/8		1/8	1		-1	77		1167
122	122	1/8	1/8	2/4	1	1	1/8		1/8	1		3	81		1167
122	122	3/16	3/16	2/4	2	1	1/16		1/16	1		2	62		1173
122	122	1/4	1/4	2/4	2	1	1/16		1/16	1		7	61		1174
122	122	1/4	1/4	2/4	1	1	1/8		1/8	1		3	69		1168
122	122	1/4	1/4	2/4	1	1	1/8		1/8	1		4	76		1168
122	122	1/4	1/4	2/4	1	1	1/8		1/8	1		1	79		1168
122	122	5/16	5/16	2/4	2	1	1/16		1/16	1		5	59		1175
122	122	3/8	3/8	2/4	2	1	1/16		1/16	1		7	61		1176
122	122	3/8	3/8	2/4	1	1	1/8		1/8	1		3	69		1169
122	122	3/8	3/8	2/4	1	1	1/8		1/8	1		4	76		1169
122	122	3/8	3/8	2/4	1	1	1/8		1/8	1		1	79		1169
122	122	7/16	7/16	2/4	2	1	1/16		1/16	1		3	57		1177
123	123	0	0	2/4	2	1	1/16		1/16	1		2	62		1181
123	123	0	0	2/4	1	1	1/4		1/4	1		3	69		1178
123	123	0	0	2/4	1	1	1/4		1/4	1		2	74		1178
123	123	0	0	2/4	1	1	1/4		1/4	1		-1	77		1178
123	123	1/16	1/16	2/4	2	1	1/16		1/16	1		7	61		1182
123	123	1/8	1/8	2/4	2	1	1/16		1/16	1		2	62		1183
123	123	3/16	3/16	2/4	2	1	1/16		1/16	1		2	50		1184
123	123	1/4	1/4	2/4	2	1	1/16		1/16	1		5	59		1185
123	123	1/4	1/4	2/4	1	1	1/8		1/8	1		1	67		1179
123	123	1/4	1/4	2/4	1	1	1/8		1/8	1		2	74		1179
123	123	1/4	1/4	2/4	1	1	1/8		1/8	1		-1	77		1179
123	123	5/16	5/16	2/4	2	1	1/16		1/16	1		3	57		1186
123	123	3/8	3/8	2/4	2	1	1/16		1/16	1		5	59		1187
123	123	3/8	3/8	2/4	1	1	1/8		1/8	1		1	67		1180
123	123	3/8	3/8	2/4	1	1	1/8		1/8	1		2	74		1180
123	123	3/8	3/8	2/4	1	1	1/8		1/8	1		-1	77		1180
123	123	7/16	7/16	2/4	2	1	1/16		1/16	1		1	55		1188
124	124	0	0	2/4	2	1	1/16		1/16	1		0	60		1192
124	124	0	0	2/4	1	1	1/4		1/4	1		1	67		1189
124	124	0	0	2/4	1	1	1/4		1/4	1		0	72		1189
124	124	0	0	2/4	1	1	1/4		1/4	1		4	76		1189
124	124	1/16	1/16	2/4	2	1	1/16		1/16	1		5	59		1193
124	124	1/8	1/8	2/4	2	1	1/16		1/16	1		0	60		1194
124	124	3/16	3/16	2/4	2	1	1/16		1/16	1		0	48		1195
124	124	1/4	1/4	2/4	2	1	1/16		1/16	1		3	57		1196
124	124	1/4	1/4	2/4	1	1	1/8		1/8	1		0	72		1190
124	124	1/4	1/4	2/4	1	1	1/8		1/8	1		2	74		1190
124	124	1/4	1/4	2/4	1	1	1/8		1/8	1		6	78		1190
124	124	5/16	5/16	2/4	2	1	1/16		1/16	1		1	55		1197
124	124	3/8	3/8	2/4	2	1	1/16		1/16	1		3	57		1198
124	124	3/8	3/8	2/4	1	1	1/8		1/8	1		0	72		1191
124	124	3/8	3/8	2/4	1	1	1/8		1/8	1		2	74		1191
124	124	3/8	3/8	2/4	1	1	1/8		1/8	1		6	78		1191
124	124	7/16	7/16	2/4	2	1	1/16		1/16	1		2	50		1199
125	125	0	0	2/4	2	1	1/4		1/4	1		1	43		1205
125	125	0	0	2/4	2	1	1/4		1/4	1		1	55		1205
125	125	0	0	2/4	1	1	1/4		1/4	1		5	71		1200
125	125	0	0	2/4	1	1	1/4		1/4	1		2	74		1200
125	125	0	0	2/4	1	1	1/4		1/4	1		1	79		1200
125	125	1/4	1/4	2/4	2	1	1/8		1/8	1		2	62		1206
125	125	1/4	1/4	2/4	2	1	1/8		1/8	1		-1	65		1206
125	125	1/4	1/4	2/4	1	1	1/16		1/16	1		5	71		1201
125	125	5/16	5/16	2/4	1	1	1/16		1/16	1		3	69		1202
125	125	3/8	3/8	2/4	2	1	1/8		1/8	1		2	62		1207
125	125	3/8	3/8	2/4	2	1	1/8		1/8	1		-1	65		1207
125	125	3/8	3/8	2/4	1	1	1/16		1/16	1		5	71		1203
125	125	7/16	7/16	2/4	1	1	1/16		1/16	1		1	67		1204
126	126	0	0	2/4	2	1	1/8		1/8	1		0	60		1216
126	126	0	0	2/4	2	1	1/8		1/8	1		4	64		1216
126	126	0	0	2/4	1	1	1/16		1/16	1		0	72		1208
126	126	1/16	1/16	2/4	1	1	1/16		1/16	1		5	71		1209
126	126	1/8	1/8	2/4	2	1	1/8		1/8	1		0	60		1217
126	126	1/8	1/8	2/4	2	1	1/8		1/8	1		4	64		1217
126	126	1/8	1/8	2/4	1	1	1/16		1/16	1		0	72		1210
126	126	3/16	3/16	2/4	1	1	1/16		1/16	1		2	74		1211
126	126	1/4	1/4	2/4	2	1	1/8		1/8	1		3	57		1218
126	126	1/4	1/4	2/4	2	1	1/8		1/8	1		0	60		1218
126	126	1/4	1/4	2/4	1	1	1/16		1/16	1		4	76		1212
126	126	5/16	5/16	2/4	1	1	1/16		1/16	1		2	74		1213
126	126	3/8	3/8	2/4	2	1	1/8		1/8	1		3	57		1219
126	126	3/8	3/8	2/4	2	1	1/8		1/8	1		0	60		1219
126	126	3/8	3/8	2/4	1	1	1/16		1/16	1		4	76		1214
126	126	7/16	7/16	2/4	1	1	1/16		1/16	1		6	78		1215
127	127	0	0	2/4	2	1	1/8		1/8	1		1	55		1228
127	127	0	0	2/4	2	1	1/8		1/8	1		5	59		1228
127	127	0	0	2/4	1	1	1/16		1/16	1		1	79		1220
127	127	1/16	1/16	2/4	1	1	1/16		1/16	1		2	74		1221
127	127	1/8	1/8	2/4	2	1	1/8		1/8	1		1	55		1229
127	127	1/8	1/8	2/4	2	1	1/8		1/8	1		5	59		1229
127	127	1/8	1/8	2/4	1	1	1/16		1/16	1		5	71		1222
127	127	3/16	3/16	2/4	1	1	1/16		1/16	1		1	67		1223
127	127	1/4	1/4	2/4	2	1	1/8		1/8	1		2	62		1230
127	127	1/4	1/4	2/4	2	1	1/8		1/8	1		-1	65		1230
127	127	1/4	1/4	2/4	1	1	1/16		1/16	1		5	71		1224
127	127	5/16	5/16	2/4	1	1	1/16		1/16	1		3	69		1225
127	127	3/8	3/8	2/4	2	1	1/8		1/8	1		2	62		1231
127	127	3/8	3/8	2/4	2	1	1/8		1/8	1		-1	65		1231
127	127	3/8	3/8	2/4	1	1	1/16		1/16	1		5	71		1226
127	127	7/16	7/16	2/4	1	1	1/16		1/16	1		1	67		1227
128	128	0	0	2/4	2	1	1/8		1/8	1		0	60		1240
128	128	0	0	2/4	2	1	1/8		1/8	1		4	64		1240
128	128	0	0	2/4	1	1	1/16		1/16	1		0	72		1232
128	128	1/16	1/16	2/4	1	1	1/16		1/16	1		5	71		1233
128	128	1/8	1/8	2/4	2	1	1/8		1/8	1		0	60		1241
128	128	1/8	1/8	2/4	2	1	1/8		1/8	1		4	64		1241
128	128	1/8	1/8	2/4	1	1	1/16		1/16	1		0	72		1234
128	128	3/16	3/16	2/4	1	1	1/16		1/16	1		2	74		1235
128	128	1/4	1/4	2/4	2	1	1/8		1/8	1		3	57		1242
128	128	1/4	1/4	2/4	2	1	1/8		1/8	1		0	60		1242
128	128	1/4	1/4	2/4	1	1	1/16		1/16	1		4	76		1236
128	128	5/16	5/16	2/4	1	1	1/16		1/16	1		2	74		1237
128	128	3/8	3/8	2/4	2	1	1/8		1/8	1		3	57		1243
128	128	3/8	3/8	2/4	2	1	1/8		1/8	1		0	60		1243
128	128	3/8	3/8	2/4	1	1	1/16		1/16	1		4	76		1238
128	128	7/16	7/16	2/4	1	1	1/16		1/16	1		6	78		1239
129	129	0	0	2/4	2	1	1/4		1/4	1		1	55		1246
129	129	0	0	2/4	2	1	1/4		1/4	1		5	59		1246
129	129	0	0	2/4	1	1	1/4		1/4	1		1	79		1244
129	129	3/8	3/8	2/4	1	1	1/8		1/8	1		1	67		1245
130	130	0	0	2/4	1	1	1/8		1/8	1		1	67		1247
130	130	1/8	1/8	2/4	1	1	1/8		1/8	1		1	67		1248
130	130	1/4	1/4	2/4	1	1	1/16		1/16	1		6	66		1249
130	130	5/16	5/16	2/4	1	1	1/16		1/16	1		1	67		1250
130	130	3/8	3/8	2/4	1	1	1/16		1/16	1		3	69		1251
130	130	7/16	7/16	2/4	1	1	1/16		1/16	1		1	67		1252
131	131	0	0	2/4	2	2	1/4		1/4	1		0	48		1265
131	131	0	0	2/4	2	1	1/8		1/8	1		0	60		1261
131	131	0	0	2/4	1	1	1/16		1/16	1		4	64		1253
131	131	1/16	1/16	2/4	1	1	1/16		1/16	1		0	72		1254
131	131	1/8	1/8	2/4	2	1	1/8		1/8	1		2	62		1262
131	131	1/8	1/8	2/4	1	1	1/16		1/16	1		-1	65		1255
131	131	3/16	3/16	2/4	1	1	1/16		1/16	1		2	74		1256
131	131	1/4	1/4	2/4	2	1	1/8		1/8	1		4	64		1263
131	131	1/4	1/4	2/4	1	1	1/16		1/16	1		1	67		1257
131	131	5/16	5/16	2/4	1	1	1/16		1/16	1		4	76		1258
131	131	3/8	3/8	2/4	2	1	1/8		1/8	1		-1	65		1264
131	131	3/8	3/8	2/4	1	1	1/16		1/16	1		3	69		1259
131	131	7/16	7/16	2/4	1	1	1/16		1/16	1		-1	77		1260
132	132	0	0	2/4	2	1	1/8		1/8	1		1	67		1274
132	132	0	0	2/4	1	1	1/16		1/16	1		5	71		1266
132	132	1/16	1/16	2/4	1	1	1/16		1/16	1		1	79		1267
132	132	1/8	1/8	2/4	2	1	1/8		1/8	1		3	69		1275
132	132	1/8	1/8	2/4	1	1	1/16		1/16	1		0	72		1268
132	132	3/16	3/16	2/4	1	1	1/16		1/16	1		3	81		1269
132	132	1/4	1/4	2/4	2	1	1/8		1/8	1		5	71		1276
132	132	1/4	1/4	2/4	1	1	1/16		1/16	1		2	74		1270
132	132	5/16	5/16	2/4	1	1	1/16		1/16	1		5	83		1271
132	132	3/8	3/8	2/4	2	1	1/8		1/8	1		0	72		1277
132	132	3/8	3/8	2/4	1	1	1/16		1/16	1		4	76		1272
132	132	7/16	7/16	2/4	1	1	1/16		1/16	1		0	84		1273
133	133	0	0	2/4	2	2	1/2		1/2	1		1	67		1290
133	133	0	0	2/4	2	1	1/8		1/8	1		2	74		1286
133	133	0	0	2/4	1	1	1/16		1/16	1		-1	77		1278
133	133	1/16	1/16	2/4	1	1	1/16		1/16	1		2	86		1279
133	133	1/8	1/8	2/4	2	1	1/8		1/8	1		0	72		1287
133	133	1/8	1/8	2/4	1	1	1/16		1/16	1		4	76		1280
133	133	3/16	3/16	2/4	1	1	1/16		1/16	1		0	84		1281
133	133	1/4	1/4	2/4	2	1	1/8		1/8	1		5	71		1288
133	133	1/4	1/4	2/4	1	1	1/16		1/16	1		2	74		1282
133	133	5/16	5/16	2/4	1	1	1/16		1/16	1		5	83		1283
133	133	3/8	3/8	2/4	2	1	1/8		1/8	1		3	69		1289
133	133	3/8	3/8	2/4	1	1	1/16		1/16	1		0	72		1284
133	133	7/16	7/16	2/4	1	1	1/16		1/16	1		3	81		1285
134	134	0	0	2/4	2	2	1/2		1/2	1		1	55		1303
134	134	0	0	2/4	2	1	1/8		1/8	1		1	67		1299
134	134	0	0	2/4	1	1	1/16		1/16	1		5	71		1291
134	134	1/16	1/16	2/4	1	1	1/16		1/16	1		1	79		1292
134	134	1/8	1/8	2/4	2	1	1/8		1/8	1		-1	65		1300
134	134	1/8	1/8	2/4	1	1	1/16		1/16	1		3	69		1293
134	134	3/16	3/16	2/4	1	1	1/16		1/16	1		-1	77		1294
134	134	1/4	1/4	2/4	2	1	1/8		1/8	1		4	64		1301
134	134	1/4	1/4	2/4	1	1	1/16		1/16	1		1	67		1295
134	134	5/16	5/16	2/4	1	1	1/16		1/16	1		4	76		1296
134	134	3/8	3/8	2/4	2	1	1/8		1/8	1		2	62		1302
134	134	3/8	3/8	2/4	1	1	1/16		1/16	1		-1	65		1297
134	134	7/16	7/16	2/4	1	1	1/16		1/16	1		2	74		1298
135	135	0	0	2/4	2	2	1/4		1/4	1		0	48		1316
135	135	0	0	2/4	2	1	1/8		1/8	1		0	60		1312
135	135	0	0	2/4	1	1	1/16		1/16	1		4	64		1304
135	135	1/16	1/16	2/4	1	1	1/16		1/16	1		0	72		1305
135	135	1/8	1/8	2/4	2	1	1/8		1/8	1		2	62		1313
135	135	1/8	1/8	2/4	1	1	1/16		1/16	1		-1	65		1306
135	135	3/16	3/16	2/4	1	1	1/16		1/16	1		2	74		1307
135	135	1/4	1/4	2/4	2	1	1/8		1/8	1		4	64		1314
135	135	1/4	1/4	2/4	1	1	1/16		1/16	1		1	67		1308
135	135	5/16	5/16	2/4	1	1	1/16		1/16	1		4	76		1309
135	135	3/8	3/8	2/4	2	1	1/8		1/8	1		-1	65		1315
135	135	3/8	3/8	2/4	1	1	1/16		1/16	1		3	69		1310
135	135	7/16	7/16	2/4	1	1	1/16		1/16	1		-1	77		1311
136	136	0	0	2/4	2	1	1/8		1/8	1		1	67		1325
136	136	0	0	2/4	1	1	1/16		1/16	1		5	71		1317
136	136	1/16	1/16	2/4	1	1	1/16		1/16	1		1	79		1318
136	136	1/8	1/8	2/4	2	1	1/8		1/8	1		3	69		1326
136	136	1/8	1/8	2/4	1	1	1/16		1/16	1		0	72		1319
136	136	3/16	3/16	2/4	1	1	1/16		1/16	1		3	81		1320
136	136	1/4	1/4	2/4	2	1	1/8		1/8	1		5	71		1327
136	136	1/4	1/4	2/4	1	1	1/16		1/16	1		2	74		1321
136	136	5/16	5/16	2/4	1	1	1/16		1/16	1		5	83		1322
136	136	3/8	3/8	2/4	2	1	1/8		1/8	1		0	72		1328
136	136	3/8	3/8	2/4	1	1	1/16		1/16	1		4	76		1323
136	136	7/16	7/16	2/4	1	1	1/16		1/16	1		0	84		1324
137	137	0	0	2/4	2	2	1/2		1/2	1		1	67		1341
137	137	0	0	2/4	2	1	1/8		1/8	1		2	74		1337
137	137	0	0	2/4	1	1	1/16		1/16	1		-1	77		1329
137	137	1/16	1/16	2/4	1	1	1/16		1/16	1		2	86		1330
137	137	1/8	1/8	2/4	2	1	1/8		1/8	1		0	72		1338
137	137	1/8	1/8	2/4	1	1	1/16		1/16	1		4	76		1331
137	137	3/16	3/16	2/4	1	1	1/16		1/16	1		0	84		1332
137	137	1/4	1/4	2/4	2	1	1/8		1/8	1		5	71		1339
137	137	1/4	1/4	2/4	1	1	1/16		1/16	1		2	74		1333
137	137	5/16	5/16	2/4	1	1	1/16		1/16	1		5	83		1334
137	137	3/8	3/8	2/4	2	1	1/8		1/8	1		3	69		1340
137	137	3/8	3/8	2/4	1	1	1/16		1/16	1		0	72		1335
137	137	7/16	7/16	2/4	1	1	1/16		1/16	1		3	81		1336
138	138	0	0	2/4	2	2	1/2		1/2	1		1	55		1354
138	138	0	0	2/4	2	1	1/8		1/8	1		1	67		1350
138	138	0	0	2/4	1	1	1/16		1/16	1		5	71		1342
138	138	1/16	1/16	2/4	1	1	1/16		1/16	1		1	79		1343
