mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
30	29	693/8	0.125	5/8	5/8	3/4	1	1	1/32		1/32	1		-3	75	Eb5	5	397
30	29	347/4	0.125	21/32	21/32	3/4	1	1	1/32		1/32	1		-5	73	Db5	5	398
30	29	695/8	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		-5	49	Db3	3	410
30	29	695/8	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		-1	53	F3	3	410
30	29	695/8	0.125	11/16	11/16	3/4	1	1	1/32		1/32	1		0	72	C5	5	399
30	29	87	0.125	23/32	23/32	3/4	1	1	1/32		1/32	1		-2	70	Bb4	4	400
31	30	697/8	1.0	0	0	3/4	2	1	1/4		1/4	1		-2	46	Bb2	2	434
31	30	697/8	1.0	0	0	3/4	2	1	1/4		1/4	1		-5	49	Db3	3	434
31	30	697/8	1.0	0	0	3/4	2	1	1/4		1/4	1		1	55	G3	3	434
31	30	697/8	0.5	0	0	3/4	1	1	1/8		1/8	1		-1	77	F5	5	414
31	30	701/8	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		4	76	E5	5	415
31	30	2117/24	0.08333333333333333	13/48	13/48	3/4	1	1	1/48		1/32	2/3		4	76	E5	5	416
31	30	2119/24	0.08333333333333333	7/24	7/24	3/4	1	1	1/48		1/32	2/3		-1	77	F5	5	417
31	30	707/8	0.08333333333333333	5/16	5/16	3/4	1	1	1/48		1/32	2/3		1	79	G5	5	418
31	30	2123/24	0.08333333333333333	1/3	1/3	3/4	1	1	1/48		1/32	2/3		-1	77	F5	5	419
31	30	2125/24	0.08333333333333333	17/48	17/48	3/4	1	1	1/48		1/32	2/3		4	76	E5	5	420
31	30	709/8	0.08333333333333333	3/8	3/8	3/4	1	1	1/48		1/32	2/3		-2	82	Bb5	5	421
31	30	2129/24	0.08333333333333333	19/48	19/48	3/4	1	1	1/48		1/32	2/3		1	79	G5	5	422
31	30	2131/24	0.08333333333333333	5/12	5/12	3/4	1	1	1/48		1/32	2/3		-4	80	Ab5	5	423
31	30	711/8	0.08333333333333333	7/16	7/16	3/4	1	1	1/48		1/32	2/3		-2	82	Bb5	5	424
31	30	2135/24	0.08333333333333333	11/24	11/24	3/4	1	1	1/48		1/32	2/3		-4	80	Ab5	5	425
31	30	2137/24	0.08333333333333333	23/48	23/48	3/4	1	1	1/48		1/32	2/3		1	79	G5	5	426
31	30	713/8	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		-5	85	Db6	6	427
31	30	715/8	0.125	9/16	9/16	3/4	1	1	1/32		1/32	1		0	84	C6	6	428
31	30	179/2	0.125	19/32	19/32	3/4	1	1	1/32		1/32	1		-2	82	Bb5	5	429
31	30	717/8	0.125	5/8	5/8	3/4	1	1	1/32		1/32	1		-4	80	Ab5	5	430
31	30	359/4	0.125	21/32	21/32	3/4	1	1	1/32		1/32	1		1	79	G5	5	431
31	30	719/8	0.125	11/16	11/16	3/4	1	1	1/32		1/32	1		-1	77	F5	5	432
31	30	90	0.125	23/32	23/32	3/4	1	1	1/32		1/32	1		4	76	E5	5	433
32	31	721/8	1.0	0	0	3/4	2	1	1/4		1/4	1		-4	56	Ab3	3	448
32	31	721/8	1.0	0	0	3/4	2	1	1/4		1/4	1		0	60	C4	4	448
32	31	721/8	1.0	0	0	3/4	2	1	1/4		1/4	1		-1	65	F4	4	448
32	31	721/8	0.5	0	0	3/4	1	1	1/8		1/8	1		-1	77	F5	5	435
32	31	2177/24	0.08333333333333333	7/48	7/48	3/4	1	1	1/48		1/32	2/3		-1	77	F5	5	436
32	31	2179/24	0.08333333333333333	1/6	1/6	3/4	1	1	1/48		1/32	2/3		1	79	G5	5	437
32	31	727/8	0.08333333333333333	3/16	3/16	3/4	1	1	1/48		1/32	2/3		-4	80	Ab5	5	438
32	31	2183/24	0.08333333333333333	5/24	5/24	3/4	1	1	1/48		1/32	2/3		1	79	G5	5	439
32	31	2185/24	0.08333333333333333	11/48	11/48	3/4	1	1	1/48		1/32	2/3		-1	77	F5	5	440
32	31	729/8	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55	G3	3	449
32	31	729/8	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	449
32	31	729/8	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	64	E4	4	449
32	31	729/8	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		-2	82	Bb5	5	441
32	31	735/8	0.0625	7/16	7/16	3/4	1	1	1/64		1/64	1		1	79	G5	5	442
32	31	1471/16	0.0625	29/64	29/64	3/4	1	1	1/64		1/64	1		-4	80	Ab5	5	443
32	31	92	0.0625	15/32	15/32	3/4	1	1	1/64		1/64	1		-2	82	Bb5	5	444
32	31	1473/16	0.0625	31/64	31/64	3/4	1	1	1/64		1/64	1		0	84	C6	6	445
32	31	737/8	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	53	F3	3	450
32	31	737/8	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	450
32	31	737/8	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	65	F4	4	450
32	31	737/8	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-5	85	Db6	6	446
32	31	743/8	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		-5	73	Db5	5	447
33	32	745/8	0.0	0	0	3/4	1	1	0	grace16	1/16	1		0	72	C5	5	451
33	32	745/8	0.0	0	0	3/4	1	1	0	grace16	1/16	1		-5	73	Db5	5	452
33	32	745/8	0.0	0	0	3/4	1	1	0	grace16	1/16	1		-3	75	Eb5	5	453
33	32	745/8	2.0	0	0	3/4	2	1	1/2		1/2	1		4	52	E3	3	462
33	32	745/8	2.0	0	0	3/4	2	1	1/2		1/2	1		-2	58	Bb3	3	462
33	32	745/8	2.0	0	0	3/4	1	2	1/2		1/2	1		1	67	G4	4	459
33	32	745/8	0.75	0	0	3/4	1	1	3/16		1/8	3/2		-5	73	Db5	5	454
33	32	751/8	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	455
33	32	753/8	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		0	72	C5	5	456
33	32	761/8	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-1	53	F3	3	463
33	32	761/8	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-4	56	Ab3	3	463
33	32	761/8	0.5	1/2	1/2	3/4	1	2	1/8		1/8	1		-1	65	F4	4	460
33	32	761/8	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		0	72	C5	5	457
33	32	765/8	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		0	48	C3	3	464
33	32	765/8	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		1	55	G3	3	464
33	32	765/8	0.5	5/8	5/8	3/4	1	2	1/8		1/8	1		4	64	E4	4	461
33	32	765/8	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	458
34	33	769/8	2.0	0	0	3/4	2	1	1/2		1/2	1		-5	49	Db3	3	473
34	33	769/8	2.0	0	0	3/4	2	1	1/2		1/2	1		-1	53	F3	3	473
34	33	769/8	2.0	0	0	3/4	1	2	1/2		1/2	1		-1	65	F4	4	471
34	33	769/8	0.5	0	0	3/4	1	1	1/8		1/8	1		0	72	C5	5	465
34	33	773/8	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		3	69	A4	4	466
34	33	777/8	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	467
34	33	781/8	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-4	68	Ab4	4	468
34	33	785/8	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-5	49	Db3	3	474
34	33	785/8	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	53	F3	3	474
34	33	785/8	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		5	59	B3	3	472
34	33	785/8	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		1	67	G4	4	469
34	33	789/8	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-1	65	F4	4	470
35	34	793/8	0.5	0	0	3/4	2	1	1/8		1/8	1		0	48	C3	3	486
35	34	793/8	0.5	0	0	3/4	2	1	1/8		1/8	1		1	55	G3	3	486
35	34	793/8	0.5	0	0	3/4	1	2	1/8		1/8	1		0	60	C4	4	480
35	34	793/8	0.5	0	0	3/4	1	1	1/8		1/8	1		4	64	E4	4	475
35	34	797/8	0.5	1/8	1/8	3/4	1	2	1/8		1/8	1		4	64	E4	4	481
35	34	797/8	0.5	1/8	1/8	3/4	1	2	1/8		1/8	1		1	67	G4	4	481
35	34	797/8	1.0	1/8	1/8	3/4	1	1	1/4		1/4	1		0	72	C5	5	476
35	34	801/8	0.5	1/4	1/4	3/4	1	2	1/8		1/8	1		1	67	G4	4	482
35	34	801/8	0.5	1/4	1/4	3/4	1	2	1/8		1/8	1		-2	70	Bb4	4	482
35	34	805/8	0.5	3/8	3/8	3/4	1	2	1/8		1/8	1		-1	65	F4	4	483
35	34	805/8	0.5	3/8	3/8	3/4	1	2	1/8		1/8	1		-4	68	Ab4	4	483
35	34	805/8	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-5	73	Db5	5	477
35	34	809/8	0.5	1/2	1/2	3/4	1	2	1/8		1/8	1		-3	63	Eb4	4	484
35	34	809/8	0.5	1/2	1/2	3/4	1	2	1/8		1/8	1		1	67	G4	4	484
35	34	809/8	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		0	72	C5	5	478
35	34	813/8	0.5	5/8	5/8	3/4	1	2	1/8		1/8	1		-5	61	Db4	4	485
35	34	813/8	0.5	5/8	5/8	3/4	1	2	1/8		1/8	1		-1	65	F4	4	485
35	34	813/8	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		5	71	B4	4	479
36	35	817/8	3.0	0	0	3/4	2	1	3/4		1/2	3/2		0	36	C2	2	494
36	35	817/8	3.0	0	0	3/4	2	1	3/4		1/2	3/2		0	48	C3	3	494
36	35	817/8	0.5	0	0	3/4	1	2	1/8		1/8	1		0	60	C4	4	493
36	35	817/8	0.5	0	0	3/4	1	2	1/8		1/8	1		4	64	E4	4	493
36	35	817/8	0.5	0	0	3/4	1	1	1/8		1/8	1		0	72	C5	5	487
36	35	821/8	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		0	60	C4	4	488
36	35	821/8	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		4	64	E4	4	488
36	35	825/8	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		-2	58	Bb3	3	489
36	35	825/8	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		-5	61	Db4	4	489
36	35	825/8	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		1	67	G4	4	489
36	35	829/8	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-4	56	Ab3	3	490
36	35	829/8	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		0	60	C4	4	490
36	35	829/8	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-1	65	F4	4	490
36	35	833/8	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		1	55	G3	3	491
36	35	833/8	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		0	60	C4	4	491
36	35	833/8	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		4	64	E4	4	491
36	35	837/8	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-1	53	F3	3	492
36	35	837/8	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-4	56	Ab3	3	492
36	35	837/8	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		5	59	B3	3	492
37	36	841/8	1.0	0	0	3/4	2	1	1/4		1/4	1		0	36	C2	2	504
37	36	841/8	1.0	0	0	3/4	2	1	1/4		1/4	1		0	48	C3	3	504
37	36	841/8	0.5	0	0	3/4	1	2	1/8		1/8	1		4	52	E3	3	498
37	36	841/8	0.5	0	0	3/4	1	2	1/8		1/8	1		1	55	G3	3	498
37	36	841/8	1.0	0	0	3/4	1	1	1/4		1/4	1		0	60	C4	4	495
37	36	845/8	0.5	1/8	1/8	3/4	1	2	1/8		1/8	1		-1	53	F3	3	499
37	36	845/8	0.5	1/8	1/8	3/4	1	2	1/8		1/8	1		-4	56	Ab3	3	499
37	36	849/8	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	36	C2	2	505
37	36	849/8	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	48	C3	3	505
37	36	849/8	0.5	1/4	1/4	3/4	1	2	1/8		1/8	1		4	52	E3	3	500
37	36	849/8	0.5	1/4	1/4	3/4	1	2	1/8		1/8	1		1	55	G3	3	500
37	36	849/8	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		0	60	C4	4	496
37	36	853/8	0.5	3/8	3/8	3/4	1	2	1/8		1/8	1		-1	53	F3	3	501
37	36	853/8	0.5	3/8	3/8	3/4	1	2	1/8		1/8	1		-4	56	Ab3	3	501
37	36	857/8	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	36	C2	2	506
37	36	857/8	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	48	C3	3	506
37	36	857/8	0.5	1/2	1/2	3/4	1	2	1/8		1/8	1		4	52	E3	3	502
37	36	857/8	0.5	1/2	1/2	3/4	1	2	1/8		1/8	1		1	55	G3	3	502
37	36	857/8	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		0	60	C4	4	497
37	36	861/8	0.5	5/8	5/8	3/4	1	2	1/8		1/8	1		-1	53	F3	3	503
37	36	861/8	0.5	5/8	5/8	3/4	1	2	1/8		1/8	1		-4	56	Ab3	3	503
38	37	865/8	2.0	0	0	3/4	2	1	1/2		1/2	1		0	36	C2	2	508
38	37	865/8	2.0	0	0	3/4	2	1	1/2		1/2	1		0	48	C3	3	508
38	37	865/8	2.0	0	0	3/4	1	1	1/2		1/2	1		4	52	E3	3	507
38	37	865/8	2.0	0	0	3/4	1	1	1/2		1/2	1		1	55	G3	3	507
38	37	865/8	2.0	0	0	3/4	1	1	1/2		1/2	1		0	60	C4	4	507
