mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
41	41	120	0.5	0	0	6/8	1	1	1/8		1/8	1		-3	75	Eb5	5	502
41	41	241/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		-2	70	Bb4	4	503
41	41	241/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		2	74	D5	5	503
41	41	121	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		-4	68	Ab4	4	504
41	41	121	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		0	72	C5	5	504
41	41	243/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		-4	68	Ab4	4	505
41	41	243/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		0	72	C5	5	505
41	41	122	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		0	60	C4	4	507
41	41	245/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		7	61	C#4	4	508
41	41	245/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		1	67	G4	4	506
41	41	245/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		-2	70	Bb4	4	506
42	42	123	1.0	0	0	6/8	1	1	1/4		1/4	1		6	66	F#4	4	509
42	42	123	1.0	0	0	6/8	1	1	1/4		1/4	1		3	69	A4	4	509
42	42	247/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		2	62	D4	4	513
42	42	124	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		7	61	C#4	4	514
42	42	124	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		1	67	G4	4	510
42	42	124	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		-2	70	Bb4	4	510
42	42	249/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		6	66	F#4	4	511
42	42	249/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		3	69	A4	4	511
42	42	125	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		2	62	D4	4	515
42	42	251/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		7	61	C#4	4	516
42	42	251/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		1	67	G4	4	512
42	42	251/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		-2	70	Bb4	4	512
43	43	126	1.0	0	0	6/8	2	1	1/4		1/4	1		2	62	D4	4	523
43	43	126	1.0	0	0	6/8	1	2	1/4		1/4	1		6	66	F#4	4	521
43	43	126	0.5	0	0	6/8	1	1	1/8		1/8	1		3	69	A4	4	517
43	43	253/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		2	74	D5	5	518
43	43	127	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		7	61	C#4	4	524
43	43	127	0.5	1/4	1/4	6/8	1	2	1/8		1/8	1		1	67	G4	4	522
43	43	127	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		-2	70	Bb4	4	519
43	43	255/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		2	62	D4	4	525
43	43	255/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		6	66	F#4	4	520
43	43	255/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		3	69	A4	4	520
43	43	128	0.25	1/2	1/2	6/8	2	1	1/16		1/16	1		2	62	D4	4	526
43	43	513/4	0.25	9/16	9/16	6/8	2	1	1/16		1/16	1		0	60	C4	4	527
43	43	257/2	0.25	5/8	5/8	6/8	2	1	1/16		1/16	1		5	59	B3	3	528
43	43	515/4	0.25	11/16	11/16	6/8	2	1	1/16		1/16	1		3	57	A3	3	529
44	44	129	1.5	0	0	6/8	2	1	3/8		1/4	3/2		1	55	G3	3	542
44	44	129	1.5	0	0	6/8	2	1	3/8		1/4	3/2		5	59	B3	3	542
44	44	129	1.5	0	0	6/8	2	1	3/8		1/4	3/2		2	62	D4	4	542
44	44	129	0.25	0	0	6/8	1	1	1/16		1/16	1		2	74	D5	5	530
44	44	517/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		1	79	G5	5	531
44	44	259/2	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		5	83	B5	5	532
44	44	519/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		1	79	G5	5	533
44	44	130	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		2	74	D5	5	534
44	44	521/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		1	79	G5	5	535
44	44	261/2	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		1	55	G3	3	543
44	44	261/2	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		0	60	C4	4	543
44	44	261/2	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		4	64	E4	4	543
44	44	261/2	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		4	76	E5	5	536
44	44	523/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		1	79	G5	5	537
44	44	131	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		0	84	C6	6	538
44	44	525/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		1	79	G5	5	539
44	44	263/2	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		4	76	E5	5	540
44	44	527/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		1	79	G5	5	541
45	45	132	1.5	0	0	6/8	2	1	3/8		1/4	3/2		1	55	G3	3	556
45	45	132	1.5	0	0	6/8	2	1	3/8		1/4	3/2		5	59	B3	3	556
45	45	132	1.5	0	0	6/8	2	1	3/8		1/4	3/2		2	62	D4	4	556
45	45	132	0.25	0	0	6/8	1	1	1/16		1/16	1		2	74	D5	5	544
45	45	529/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		1	79	G5	5	545
45	45	265/2	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		5	83	B5	5	546
45	45	531/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		1	79	G5	5	547
45	45	133	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		2	74	D5	5	548
45	45	533/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		1	79	G5	5	549
45	45	267/2	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		1	55	G3	3	557
45	45	267/2	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		3	57	A3	3	557
45	45	267/2	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		0	60	C4	4	557
45	45	267/2	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		2	74	D5	5	550
45	45	535/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		6	78	F#5	5	551
45	45	134	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		3	81	A5	5	552
45	45	537/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		6	78	F#5	5	553
45	45	269/2	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		2	74	D5	5	554
45	45	539/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		6	78	F#5	5	555
46	46	135	0.5	0	0	6/8	2	1	1/8		1/8	1		1	55	G3	3	570
46	46	135	0.5	0	0	6/8	2	1	1/8		1/8	1		5	59	B3	3	570
46	46	135	0.5	0	0	6/8	2	1	1/8		1/8	1		2	62	D4	4	570
46	46	135	0.25	0	0	6/8	1	1	1/16		1/16	1		2	74	D5	5	558
46	46	541/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		1	79	G5	5	559
46	46	271/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		1	55	G3	3	571
46	46	271/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		5	59	B3	3	571
46	46	271/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		2	62	D4	4	571
46	46	271/2	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		5	83	B5	5	560
46	46	543/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		1	79	G5	5	561
46	46	136	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		1	55	G3	3	572
46	46	136	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		5	59	B3	3	572
46	46	136	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		2	62	D4	4	572
46	46	136	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		2	74	D5	5	562
46	46	545/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		1	79	G5	5	563
46	46	273/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		1	55	G3	3	573
46	46	273/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		0	60	C4	4	573
46	46	273/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		4	64	E4	4	573
46	46	273/2	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		4	76	E5	5	564
46	46	547/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		1	79	G5	5	565
46	46	137	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		1	55	G3	3	574
46	46	137	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		0	60	C4	4	574
46	46	137	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		4	64	E4	4	574
46	46	137	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		0	84	C6	6	566
46	46	549/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		1	79	G5	5	567
46	46	275/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		1	55	G3	3	575
46	46	275/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		0	60	C4	4	575
46	46	275/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		4	64	E4	4	575
46	46	275/2	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		4	76	E5	5	568
46	46	551/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		1	79	G5	5	569
47	47	138	0.5	0	0	6/8	2	1	1/8		1/8	1		1	55	G3	3	588
47	47	138	0.5	0	0	6/8	2	1	1/8		1/8	1		5	59	B3	3	588
47	47	138	0.5	0	0	6/8	2	1	1/8		1/8	1		2	62	D4	4	588
47	47	138	0.25	0	0	6/8	1	1	1/16		1/16	1		2	74	D5	5	576
47	47	553/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		1	79	G5	5	577
47	47	277/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		1	55	G3	3	589
47	47	277/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		5	59	B3	3	589
47	47	277/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		2	62	D4	4	589
47	47	277/2	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		5	83	B5	5	578
47	47	555/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		1	79	G5	5	579
47	47	139	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		1	55	G3	3	590
47	47	139	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		5	59	B3	3	590
47	47	139	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		2	62	D4	4	590
47	47	139	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		2	74	D5	5	580
47	47	557/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		1	79	G5	5	581
47	47	279/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		1	55	G3	3	591
47	47	279/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		3	57	A3	3	591
47	47	279/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		0	60	C4	4	591
47	47	279/2	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		2	74	D5	5	582
47	47	559/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		6	78	F#5	5	583
47	47	140	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		1	55	G3	3	592
47	47	140	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		3	57	A3	3	592
47	47	140	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		0	60	C4	4	592
47	47	140	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		3	81	A5	5	584
47	47	561/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		6	78	F#5	5	585
47	47	281/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		1	55	G3	3	593
47	47	281/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		3	57	A3	3	593
47	47	281/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		0	60	C4	4	593
47	47	281/2	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		2	74	D5	5	586
47	47	563/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		6	78	F#5	5	587
48	48	141	1.5	0	0	6/8	2	1	3/8		1/4	3/2		1	55	G3	3	606
48	48	141	1.5	0	0	6/8	2	1	3/8		1/4	3/2		5	59	B3	3	606
48	48	141	0.25	0	0	6/8	1	1	1/16		1/16	1		1	79	G5	5	594
48	48	565/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		2	74	D5	5	595
48	48	283/2	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		4	76	E5	5	596
48	48	567/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		6	78	F#5	5	597
48	48	142	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		1	79	G5	5	598
48	48	569/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		3	81	A5	5	599
48	48	285/2	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		5	83	B5	5	600
48	48	571/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		0	84	C6	6	601
48	48	143	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		2	86	D6	6	602
48	48	573/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		5	83	B5	5	603
48	48	287/2	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		1	79	G5	5	604
48	48	575/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		2	74	D5	5	605
49	49	144	0.25	0	0	6/8	2	1	1/16		1/16	1		5	47	B2	2	613
49	49	144	0.5	0	0	6/8	1	1	1/8		1/8	1		1	79	G5	5	607
49	49	577/4	0.25	1/16	1/16	6/8	2	1	1/16		1/16	1		1	55	G3	3	614
49	49	289/2	0.25	1/8	1/8	6/8	2	1	1/16		1/16	1		6	54	F#3	3	615
49	49	289/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		1	79	G5	5	608
49	49	579/4	0.25	3/16	3/16	6/8	2	1	1/16		1/16	1		1	55	G3	3	616
49	49	145	0.25	1/4	1/4	6/8	2	1	1/16		1/16	1		5	47	B2	2	617
49	49	145	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		1	79	G5	5	609
49	49	581/4	0.25	5/16	5/16	6/8	2	1	1/16		1/16	1		1	55	G3	3	618
49	49	291/2	0.25	3/8	3/8	6/8	2	1	1/16		1/16	1		0	48	C3	3	619
49	49	291/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		3	81	A5	5	610
49	49	583/4	0.25	7/16	7/16	6/8	2	1	1/16		1/16	1		1	55	G3	3	620
49	49	146	0.25	1/2	1/2	6/8	2	1	1/16		1/16	1		6	54	F#3	3	621
49	49	146	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		3	81	A5	5	611
49	49	585/4	0.25	9/16	9/16	6/8	2	1	1/16		1/16	1		1	55	G3	3	622
49	49	293/2	0.25	5/8	5/8	6/8	2	1	1/16		1/16	1		0	48	C3	3	623
49	49	293/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		3	81	A5	5	612
49	49	587/4	0.25	11/16	11/16	6/8	2	1	1/16		1/16	1		1	55	G3	3	624
50	50	147	0.25	0	0	6/8	2	1	1/16		1/16	1		2	50	D3	3	629
50	50	147	0.5	0	0	6/8	1	1	1/8		1/8	1		5	83	B5	5	625
50	50	589/4	0.25	1/16	1/16	6/8	2	1	1/16		1/16	1		1	55	G3	3	630
50	50	295/2	0.25	1/8	1/8	6/8	2	1	1/16		1/16	1		6	54	F#3	3	631
50	50	295/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		5	83	B5	5	626
50	50	591/4	0.25	3/16	3/16	6/8	2	1	1/16		1/16	1		1	55	G3	3	632
50	50	148	0.25	1/4	1/4	6/8	2	1	1/16		1/16	1		2	50	D3	3	633
50	50	148	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		5	83	B5	5	627
50	50	593/4	0.25	5/16	5/16	6/8	2	1	1/16		1/16	1		1	55	G3	3	634
50	50	297/2	0.25	3/8	3/8	6/8	2	1	1/16		1/16	1		4	52	E3	3	635
50	50	297/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		0	84	C6	6	628
50	50	595/4	0.25	7/16	7/16	6/8	2	1	1/16		1/16	1		1	55	G3	3	636
50	50	149	0.25	1/2	1/2	6/8	2	1	1/16		1/16	1		6	54	F#3	3	637
50	50	597/4	0.25	9/16	9/16	6/8	2	1	1/16		1/16	1		1	55	G3	3	638
50	50	299/2	0.25	5/8	5/8	6/8	2	1	1/16		1/16	1		4	52	E3	3	639
50	50	599/4	0.25	11/16	11/16	6/8	2	1	1/16		1/16	1		1	55	G3	3	640
51	51	150	0.25	0	0	6/8	2	1	1/16		1/16	1		5	47	B2	2	647
51	51	150	0.5	0	0	6/8	1	1	1/8		1/8	1		2	74	D5	5	641
51	51	601/4	0.25	1/16	1/16	6/8	2	1	1/16		1/16	1		1	55	G3	3	648
51	51	301/2	0.25	1/8	1/8	6/8	2	1	1/16		1/16	1		6	54	F#3	3	649
51	51	301/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		1	79	G5	5	642
51	51	603/4	0.25	3/16	3/16	6/8	2	1	1/16		1/16	1		1	55	G3	3	650
51	51	151	0.25	1/4	1/4	6/8	2	1	1/16		1/16	1		5	47	B2	2	651
51	51	151	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		-1	77	F5	5	643
51	51	605/4	0.25	5/16	5/16	6/8	2	1	1/16		1/16	1		1	55	G3	3	652
51	51	303/2	0.25	3/8	3/8	6/8	2	1	1/16		1/16	1		0	48	C3	3	653
51	51	303/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		9	75	D#5	5	644
51	51	607/4	0.25	7/16	7/16	6/8	2	1	1/16		1/16	1		1	55	G3	3	654
51	51	152	0.25	1/2	1/2	6/8	2	1	1/16		1/16	1		6	54	F#3	3	655
51	51	152	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		4	76	E5	5	645
51	51	609/4	0.25	9/16	9/16	6/8	2	1	1/16		1/16	1		1	55	G3	3	656
51	51	305/2	0.25	5/8	5/8	6/8	2	1	1/16		1/16	1		0	48	C3	3	657
51	51	305/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		0	72	C5	5	646
51	51	611/4	0.25	11/16	11/16	6/8	2	1	1/16		1/16	1		1	55	G3	3	658
52	52	153	0.25	0	0	6/8	2	1	1/16		1/16	1		2	50	D3	3	663
52	52	153	0.5	0	0	6/8	1	1	1/8		1/8	1		5	71	B4	4	659
52	52	613/4	0.25	1/16	1/16	6/8	2	1	1/16		1/16	1		1	55	G3	3	664
52	52	307/2	0.25	1/8	1/8	6/8	2	1	1/16		1/16	1		6	54	F#3	3	665
52	52	307/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		5	71	B4	4	660
52	52	615/4	0.25	3/16	3/16	6/8	2	1	1/16		1/16	1		1	55	G3	3	666
52	52	154	0.25	1/4	1/4	6/8	2	1	1/16		1/16	1		2	50	D3	3	667
52	52	154	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		5	71	B4	4	661
52	52	617/4	0.25	5/16	5/16	6/8	2	1	1/16		1/16	1		1	55	G3	3	668
52	52	309/2	0.25	3/8	3/8	6/8	2	1	1/16		1/16	1		4	52	E3	3	669
52	52	309/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		0	72	C5	5	662
52	52	619/4	0.25	7/16	7/16	6/8	2	1	1/16		1/16	1		1	55	G3	3	670
52	52	155	0.25	1/2	1/2	6/8	2	1	1/16		1/16	1		6	54	F#3	3	671
52	52	621/4	0.25	9/16	9/16	6/8	2	1	1/16		1/16	1		1	55	G3	3	672
52	52	311/2	0.25	5/8	5/8	6/8	2	1	1/16		1/16	1		4	52	E3	3	673
52	52	623/4	0.25	11/16	11/16	6/8	2	1	1/16		1/16	1		1	55	G3	3	674
53	53	156	1.0	0	0	6/8	2	1	1/4		1/4	1		5	47	B2	2	686
53	53	625/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		2	74	D5	5	675
53	53	313/2	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		4	76	E5	5	676
53	53	627/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		6	78	F#5	5	677
53	53	157	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		1	79	G5	5	678
53	53	629/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		3	81	A5	5	679
53	53	315/2	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		5	83	B5	5	680
53	53	631/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		0	84	C6	6	681
53	53	158	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		2	86	D6	6	682
53	53	633/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		5	83	B5	5	683
53	53	317/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		5	47	B2	2	687
53	53	317/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		5	59	B3	3	687
53	53	317/2	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		1	79	G5	5	684
53	53	635/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		2	74	D5	5	685
54	54	159	1.5	0	0	6/8	2	1	3/8		1/4	3/2		0	48	C3	3	700
54	54	159	1.5	0	0	6/8	2	1	3/8		1/4	3/2		0	60	C4	4	700
54	54	159	0.25	0	0	6/8	1	1	1/16		1/16	1		9	75	D#5	5	688
54	54	637/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		4	76	E5	5	689
54	54	319/2	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		1	79	G5	5	690
54	54	639/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		4	76	E5	5	691
54	54	160	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		2	74	D5	5	692
54	54	641/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		0	72	C5	5	693
54	54	321/2	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		5	71	B4	4	694
54	54	643/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		0	72	C5	5	695
54	54	161	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		2	74	D5	5	696
54	54	645/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		4	76	E5	5	697
54	54	323/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		0	48	C3	3	701
54	54	323/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		0	60	C4	4	701
54	54	323/2	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		0	72	C5	5	698
54	54	647/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		3	69	A4	4	699
55	55	162	0.5	0	0	6/8	2	1	1/8		1/8	1		2	50	D3	3	707
55	55	162	0.5	0	0	6/8	2	1	1/8		1/8	1		5	59	B3	3	707
55	55	162	1.0	0	0	6/8	1	1	1/4		1/4	1		1	67	G4	4	702
55	55	325/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		2	50	D3	3	708
55	55	325/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		5	59	B3	3	708
55	55	163	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		2	50	D3	3	709
55	55	163	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		5	59	B3	3	709
55	55	163	0.16666666666666666	1/4	1/4	6/8	1	1	1/24		1/16	2/3		2	74	D5	5	703
55	55	979/6	0.16666666666666666	7/24	7/24	6/8	1	1	1/24		1/16	2/3		5	71	B4	4	704
55	55	490/3	0.16666666666666666	1/3	1/3	6/8	1	1	1/24		1/16	2/3		1	67	G4	4	705
55	55	327/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		2	50	D3	3	710
55	55	327/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		1	55	G3	3	710
55	55	327/2	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2		3	69	A4	4	706
55	55	164	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		2	50	D3	3	711
55	55	164	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		1	55	G3	3	711
55	55	329/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		2	50	D3	3	712
55	55	329/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		6	54	F#3	3	712
56	56	165	1.0	0	0	6/8	2	1	1/4		1/4	1		1	43	G2	2	724
56	56	165	1.0	0	0	6/8	2	1	1/4		1/4	1		1	55	G3	3	724
56	56	165	0.5	0	0	6/8	1	1	1/8		1/8	1		1	67	G4	4	713
56	56	331/2	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		1	79	G5	5	714
56	56	663/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		2	74	D5	5	715
56	56	166	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		5	71	B4	4	716
56	56	665/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		1	67	G4	4	717
56	56	333/2	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		1	79	G5	5	718
56	56	667/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		2	74	D5	5	719
56	56	167	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		5	71	B4	4	720
56	56	669/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		1	67	G4	4	721
56	56	335/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		2	50	D3	3	725
56	56	335/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		0	60	C4	4	725
56	56	335/2	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		3	69	A4	4	722
56	56	671/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		6	66	F#4	4	723
57	57	168	1.0	0	0	6/8	2	1	1/4		1/4	1		1	55	G3	3	737
57	57	168	1.0	0	0	6/8	2	1	1/4		1/4	1		5	59	B3	3	737
57	57	168	0.5	0	0	6/8	1	1	1/8		1/8	1		1	67	G4	4	726
57	57	337/2	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		1	79	G5	5	727
57	57	675/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		2	74	D5	5	728
57	57	169	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		5	71	B4	4	729
57	57	677/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		1	67	G4	4	730
57	57	339/2	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		1	79	G5	5	731
57	57	679/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		2	74	D5	5	732
57	57	170	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		5	71	B4	4	733
57	57	681/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		1	67	G4	4	734
57	57	341/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		2	50	D3	3	738
