mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	chord_id
50	50	3/16	3/16	6/8	2	1	1/16	1/16	1		1	55	684
50	50	1/4	1/4	6/8	2	1	1/16	1/16	1		0	48	685
50	50	1/4	1/4	6/8	1	1	1/8	1/8	1		4	64	677
50	50	1/4	1/4	6/8	1	1	1/8	1/8	1		0	72	677
50	50	5/16	5/16	6/8	2	1	1/16	1/16	1		1	55	686
50	50	3/8	3/8	6/8	2	1	1/4	1/4	1		0	48	687
50	50	3/8	3/8	6/8	1	1	1/4	1/4	1		4	64	678
50	50	3/8	3/8	6/8	1	1	1/4	1/4	1		0	72	678
50	50	5/8	5/8	6/8	1	1	1/16	1/16	1		0	72	679
50	50	11/16	11/16	6/8	1	1	1/16	1/16	1		2	74	680
51	51	0	0	6/8	2	1	1/4	1/4	1		0	36	699
51	51	0	0	6/8	2	1	1/4	1/4	1		0	48	699
51	51	0	0	6/8	1	1	1/16	1/16	1		4	76	688
51	51	1/16	1/16	6/8	1	1	1/16	1/16	1		2	74	689
51	51	1/8	1/8	6/8	1	1	1/16	1/16	1		0	72	690
51	51	3/16	3/16	6/8	1	1	1/16	1/16	1		5	71	691
51	51	1/4	1/4	6/8	2	1	1/8	1/8	1		7	37	700
51	51	1/4	1/4	6/8	2	1	1/8	1/8	1		7	49	700
51	51	1/4	1/4	6/8	1	1	1/16	1/16	1		3	69	692
51	51	5/16	5/16	6/8	1	1	1/16	1/16	1		1	67	693
51	51	3/8	3/8	6/8	2	1	1/4	1/4	1		2	38	701
51	51	3/8	3/8	6/8	2	1	1/4	1/4	1		2	50	701
51	51	3/8	3/8	6/8	1	1	1/16	1/16	1		6	66	694
51	51	7/16	7/16	6/8	1	1	1/16	1/16	1		3	69	695
51	51	1/2	1/2	6/8	1	1	1/16	1/16	1		2	74	696
51	51	9/16	9/16	6/8	1	1	1/16	1/16	1		6	78	697
51	51	5/8	5/8	6/8	1	1	1/8	1/8	1		3	81	698
52	52	0	0	6/8	2	1	1/8	1/8	1		2	38	713
52	52	0	0	6/8	2	1	1/8	1/8	1		2	50	713
52	52	0	0	6/8	1	1	1/16	1/16	1		3	81	702
52	52	1/16	1/16	6/8	1	1	1/16	1/16	1		1	79	703
52	52	1/8	1/8	6/8	2	1	1/8	1/8	1		4	40	714
52	52	1/8	1/8	6/8	2	1	1/8	1/8	1		4	52	714
52	52	1/8	1/8	6/8	1	1	1/16	1/16	1		6	78	704
52	52	3/16	3/16	6/8	1	1	1/16	1/16	1		4	76	705
52	52	1/4	1/4	6/8	2	1	1/8	1/8	1		6	42	715
52	52	1/4	1/4	6/8	2	1	1/8	1/8	1		6	54	715
52	52	1/4	1/4	6/8	1	1	1/16	1/16	1		2	74	706
52	52	5/16	5/16	6/8	1	1	1/16	1/16	1		0	72	707
52	52	3/8	3/8	6/8	2	1	1/4	1/4	1		1	43	716
52	52	3/8	3/8	6/8	2	1	1/4	1/4	1		1	55	716
52	52	3/8	3/8	6/8	1	1	1/16	1/16	1		5	71	708
52	52	7/16	7/16	6/8	1	1	1/16	1/16	1		2	74	709
52	52	1/2	1/2	6/8	1	1	1/16	1/16	1		1	79	710
52	52	9/16	9/16	6/8	1	1	1/16	1/16	1		5	83	711
52	52	5/8	5/8	6/8	1	1	1/8	1/8	1		2	86	712
53	53	0	0	6/8	2	1	1/8	1/8	1		3	69	723
53	53	0	0	6/8	1	1	1/8	1/8	1		0	84	717
53	53	1/8	1/8	6/8	2	1	1/8	1/8	1		6	66	724
53	53	1/8	1/8	6/8	1	1	1/8	1/8	1		6	78	718
53	53	1/4	1/4	6/8	2	1	1/8	1/8	1		3	69	725
53	53	1/4	1/4	6/8	1	1	1/8	1/8	1		0	84	719
53	53	3/8	3/8	6/8	2	1	1/8	1/8	1		3	69	726
53	53	3/8	3/8	6/8	1	1	1/8	1/8	1		0	84	720
53	53	1/2	1/2	6/8	2	1	1/8	1/8	1		-3	63	727
53	53	1/2	1/2	6/8	1	1	1/8	1/8	1		-3	75	721
53	53	5/8	5/8	6/8	2	1	1/8	1/8	1		3	69	728
53	53	5/8	5/8	6/8	1	1	1/8	1/8	1		0	84	722
54	54	0	0	6/8	2	1	1/8	1/8	1		3	69	735
54	54	0	0	6/8	1	1	1/8	1/8	1		0	84	729
54	54	1/8	1/8	6/8	2	1	1/8	1/8	1		2	62	736
54	54	1/8	1/8	6/8	1	1	1/8	1/8	1		2	74	730
54	54	1/4	1/4	6/8	2	1	1/8	1/8	1		3	69	737
54	54	1/4	1/4	6/8	1	1	1/8	1/8	1		0	84	731
54	54	3/8	3/8	6/8	2	1	1/8	1/8	1		3	69	738
54	54	3/8	3/8	6/8	1	1	1/8	1/8	1		0	84	732
54	54	1/2	1/2	6/8	2	1	1/8	1/8	1		-3	63	739
54	54	1/2	1/2	6/8	1	1	1/8	1/8	1		-3	75	733
54	54	5/8	5/8	6/8	2	1	1/8	1/8	1		3	69	740
54	54	5/8	5/8	6/8	1	1	1/8	1/8	1		0	84	734
55	55	0	0	6/8	2	1	1/8	1/8	1		3	69	745
55	55	0	0	6/8	1	1	1/8	1/8	1		0	84	741
55	55	1/8	1/8	6/8	2	1	1/8	1/8	1		2	62	746
55	55	1/8	1/8	6/8	1	1	1/8	1/8	1		2	74	742
55	55	1/4	1/4	6/8	2	1	1/8	1/8	1		2	62	747
55	55	1/4	1/4	6/8	2	1	1/8	1/8	1		3	69	747
55	55	1/4	1/4	6/8	1	1	1/8	1/8	1		6	78	743
55	55	1/4	1/4	6/8	1	1	1/8	1/8	1		0	84	743
55	55	3/8	3/8	6/8	2	1	1/4	1/4	1		2	62	748
55	55	3/8	3/8	6/8	2	1	1/4	1/4	1		3	69	748
55	55	3/8	3/8	6/8	1	1	1/4	1/4	1		6	78	744
55	55	3/8	3/8	6/8	1	1	1/4	1/4	1		0	84	744
56	56	0	0	6/8	2	2	1/4	1/4	1		1	43	764
56	56	0	0	6/8	2	1	3/8	1/4	3/2		1	55	761
56	56	0	0	6/8	1	1	1/16	1/16	1		5	83	749
56	56	1/16	1/16	6/8	1	1	1/16	1/16	1		0	84	750
56	56	1/8	1/8	6/8	1	1	1/16	1/16	1		2	86	751
56	56	3/16	3/16	6/8	1	1	1/16	1/16	1		5	83	752
56	56	1/4	1/4	6/8	2	2	1/8	1/8	1		5	47	765
56	56	1/4	1/4	6/8	1	1	1/16	1/16	1		1	79	753
56	56	5/16	5/16	6/8	1	1	1/16	1/16	1		2	74	754
56	56	3/8	3/8	6/8	2	2	3/8	1/4	3/2		0	48	766
56	56	3/8	3/8	6/8	2	1	1/4	1/4	1		1	55	762
56	56	3/8	3/8	6/8	1	1	1/16	1/16	1		9	75	755
56	56	7/16	7/16	6/8	1	1	1/16	1/16	1		4	76	756
56	56	1/2	1/2	6/8	1	1	1/16	1/16	1		1	79	757
56	56	9/16	9/16	6/8	1	1	1/16	1/16	1		4	76	758
56	56	5/8	5/8	6/8	2	1	1/8	1/8	1		3	57	763
56	56	5/8	5/8	6/8	1	1	1/16	1/16	1		2	74	759
56	56	11/16	11/16	6/8	1	1	1/16	1/16	1		0	72	760
57	57	0	0	6/8	2	1	1/8	1/8	1		2	50	771
57	57	0	0	6/8	2	1	1/8	1/8	1		1	55	771
57	57	0	0	6/8	1	1	1/4	1/4	1		5	71	767
57	57	1/8	1/8	6/8	2	1	1/8	1/8	1		2	50	772
57	57	1/8	1/8	6/8	2	1	1/8	1/8	1		1	55	772
57	57	1/4	1/4	6/8	2	1	1/8	1/8	1		2	50	773
57	57	1/4	1/4	6/8	2	1	1/8	1/8	1		1	55	773
57	57	1/4	1/4	6/8	1	1	1/16	1/16	1		2	74	768
57	57	5/16	5/16	6/8	1	1	1/16	1/16	1		1	67	769
57	57	3/8	3/8	6/8	2	1	1/8	1/8	1		2	50	774
57	57	3/8	3/8	6/8	2	1	1/8	1/8	1		6	54	774
57	57	3/8	3/8	6/8	1	1	3/8	1/4	3/2		3	69	770
57	57	1/2	1/2	6/8	2	1	1/8	1/8	1		2	50	775
57	57	1/2	1/2	6/8	2	1	1/8	1/8	1		6	54	775
57	57	5/8	5/8	6/8	2	1	1/8	1/8	1		2	50	776
57	57	5/8	5/8	6/8	2	1	1/8	1/8	1		6	54	776
58	58	0	0	6/8	2	1	1/4	1/4	1		1	43	784
58	58	0	0	6/8	2	1	1/4	1/4	1		1	55	784
58	58	0	0	6/8	1	1	1/4	1/4	1		1	67	777
58	58	3/8	3/8	6/8	2	1	1/16	1/16	1		1	55	785
58	58	3/8	3/8	6/8	1	1	1/16	1/16	1		5	71	778
58	58	7/16	7/16	6/8	2	1	1/16	1/16	1		3	57	786
58	58	7/16	7/16	6/8	1	1	1/16	1/16	1		0	72	779
58	58	1/2	1/2	6/8	2	1	1/16	1/16	1		5	59	787
58	58	1/2	1/2	6/8	1	1	1/16	1/16	1		2	74	780
58	58	9/16	9/16	6/8	2	1	1/16	1/16	1		3	57	788
58	58	9/16	9/16	6/8	1	1	1/16	1/16	1		0	72	781
58	58	5/8	5/8	6/8	2	1	1/16	1/16	1		1	55	789
58	58	5/8	5/8	6/8	1	1	1/16	1/16	1		5	71	782
58	58	11/16	11/16	6/8	2	1	1/16	1/16	1		5	59	790
58	58	11/16	11/16	6/8	1	1	1/16	1/16	1		2	74	783
59	59	0	0	6/8	2	1	1/16	1/16	1		3	57	803
59	59	0	0	6/8	1	1	1/16	1/16	1		0	72	791
59	59	1/16	1/16	6/8	2	1	1/16	1/16	1		5	59	804
59	59	1/16	1/16	6/8	1	1	1/16	1/16	1		2	74	792
59	59	1/8	1/8	6/8	2	1	1/16	1/16	1		0	60	805
59	59	1/8	1/8	6/8	1	1	1/16	1/16	1		4	76	793
59	59	3/16	3/16	6/8	2	1	1/16	1/16	1		5	59	806
59	59	3/16	3/16	6/8	1	1	1/16	1/16	1		2	74	794
59	59	1/4	1/4	6/8	2	1	1/16	1/16	1		3	57	807
59	59	1/4	1/4	6/8	1	1	1/16	1/16	1		0	72	795
59	59	5/16	5/16	6/8	2	1	1/16	1/16	1		0	60	808
59	59	5/16	5/16	6/8	1	1	1/16	1/16	1		4	76	796
59	59	3/8	3/8	6/8	2	1	1/16	1/16	1		6	54	809
59	59	3/8	3/8	6/8	1	1	1/16	1/16	1		3	69	797
59	59	7/16	7/16	6/8	2	1	1/16	1/16	1		1	55	810
59	59	7/16	7/16	6/8	1	1	1/16	1/16	1		5	71	798
59	59	1/2	1/2	6/8	2	1	1/16	1/16	1		3	57	811
59	59	1/2	1/2	6/8	1	1	1/16	1/16	1		0	72	799
59	59	9/16	9/16	6/8	2	1	1/16	1/16	1		1	55	812
59	59	9/16	9/16	6/8	1	1	1/16	1/16	1		5	71	800
59	59	5/8	5/8	6/8	2	1	1/16	1/16	1		6	54	813
59	59	5/8	5/8	6/8	1	1	1/16	1/16	1		3	69	801
59	59	11/16	11/16	6/8	2	1	1/16	1/16	1		3	57	814
59	59	11/16	11/16	6/8	1	1	1/16	1/16	1		0	72	802
60	60	0	0	6/8	2	1	1/16	1/16	1		1	55	827
60	60	0	0	6/8	1	1	1/16	1/16	1		5	71	815
60	60	1/16	1/16	6/8	2	1	1/16	1/16	1		3	57	828
60	60	1/16	1/16	6/8	1	1	1/16	1/16	1		0	72	816
60	60	1/8	1/8	6/8	2	1	1/16	1/16	1		5	59	829
60	60	1/8	1/8	6/8	1	1	1/16	1/16	1		2	74	817
60	60	3/16	3/16	6/8	2	1	1/16	1/16	1		3	57	830
60	60	3/16	3/16	6/8	1	1	1/16	1/16	1		0	72	818
60	60	1/4	1/4	6/8	2	1	1/16	1/16	1		1	55	831
60	60	1/4	1/4	6/8	1	1	1/16	1/16	1		5	71	819
60	60	5/16	5/16	6/8	2	1	1/16	1/16	1		5	59	832
60	60	5/16	5/16	6/8	1	1	1/16	1/16	1		2	74	820
60	60	3/8	3/8	6/8	2	1	1/16	1/16	1		4	52	833
60	60	3/8	3/8	6/8	1	1	1/16	1/16	1		1	67	821
60	60	7/16	7/16	6/8	2	1	1/16	1/16	1		6	54	834
60	60	7/16	7/16	6/8	1	1	1/16	1/16	1		3	69	822
60	60	1/2	1/2	6/8	2	1	1/16	1/16	1		1	55	835
60	60	1/2	1/2	6/8	1	1	1/16	1/16	1		5	71	823
60	60	9/16	9/16	6/8	2	1	1/16	1/16	1		6	54	836
60	60	9/16	9/16	6/8	1	1	1/16	1/16	1		3	69	824
60	60	5/8	5/8	6/8	2	1	1/16	1/16	1		4	52	837
60	60	5/8	5/8	6/8	1	1	1/16	1/16	1		1	67	825
60	60	11/16	11/16	6/8	2	1	1/16	1/16	1		1	55	838
60	60	11/16	11/16	6/8	1	1	1/16	1/16	1		5	71	826
61	61	0	0	6/8	2	1	1/16	1/16	1		0	48	851
61	61	0	0	6/8	1	1	1/16	1/16	1		3	69	839
61	61	1/16	1/16	6/8	2	1	1/16	1/16	1		2	50	852
61	61	1/16	1/16	6/8	1	1	1/16	1/16	1		5	71	840
61	61	1/8	1/8	6/8	2	1	1/16	1/16	1		4	52	853
61	61	1/8	1/8	6/8	1	1	1/16	1/16	1		0	72	841
61	61	3/16	3/16	6/8	2	1	1/16	1/16	1		2	50	854
61	61	3/16	3/16	6/8	1	1	1/16	1/16	1		5	71	842
61	61	1/4	1/4	6/8	2	1	1/16	1/16	1		0	48	855
61	61	1/4	1/4	6/8	1	1	1/16	1/16	1		3	69	843
61	61	5/16	5/16	6/8	2	1	1/16	1/16	1		4	52	856
61	61	5/16	5/16	6/8	1	1	1/16	1/16	1		0	72	844
61	61	3/8	3/8	6/8	2	1	1/16	1/16	1		2	50	857
61	61	3/8	3/8	6/8	1	1	1/16	1/16	1		6	66	845
61	61	7/16	7/16	6/8	2	1	1/16	1/16	1		4	52	858
61	61	7/16	7/16	6/8	1	1	1/16	1/16	1		1	67	846
61	61	1/2	1/2	6/8	2	1	1/16	1/16	1		6	54	859
61	61	1/2	1/2	6/8	1	1	1/16	1/16	1		3	69	847
61	61	9/16	9/16	6/8	2	1	1/16	1/16	1		4	52	860
61	61	9/16	9/16	6/8	1	1	1/16	1/16	1		1	67	848
61	61	5/8	5/8	6/8	2	1	1/16	1/16	1		2	50	861
61	61	5/8	5/8	6/8	1	1	1/16	1/16	1		6	66	849
61	61	11/16	11/16	6/8	2	1	1/16	1/16	1		6	54	862
61	61	11/16	11/16	6/8	1	1	1/16	1/16	1		3	69	850
62	62	0	0	6/8	2	1	1/16	1/16	1		1	43	866
62	62	0	0	6/8	1	1	1/4	1/4	1		1	67	863
62	62	1/16	1/16	6/8	2	1	1/16	1/16	1		1	55	867
62	62	1/8	1/8	6/8	2	1	1/16	1/16	1		6	54	868
62	62	3/16	3/16	6/8	2	1	1/16	1/16	1		1	55	869
62	62	1/4	1/4	6/8	2	1	1/16	1/16	1		1	43	870
62	62	5/16	5/16	6/8	2	1	1/16	1/16	1		1	55	871
62	62	3/8	3/8	6/8	2	1	1/4	1/4	1		1	43	872
62	62	1/2	1/2	6/8	1	1	1/8	1/8	1		0	72	864
62	62	1/2	1/2	6/8	1	1	1/8	1/8	1		4	76	864
62	62	5/8	5/8	6/8	1	1	1/8	1/8	1		3	69	865
62	62	5/8	5/8	6/8	1	1	1/8	1/8	1		0	72	865
63	63	0	0	6/8	2	1	1/16	1/16	1		1	43	876
63	63	0	0	6/8	1	1	1/4	1/4	1		1	67	873
63	63	0	0	6/8	1	1	1/4	1/4	1		5	71	873
63	63	1/16	1/16	6/8	2	1	1/16	1/16	1		1	55	877
63	63	1/8	1/8	6/8	2	1	1/16	1/16	1		6	54	878
63	63	3/16	3/16	6/8	2	1	1/16	1/16	1		1	55	879
63	63	1/4	1/4	6/8	2	1	1/16	1/16	1		1	43	880
63	63	5/16	5/16	6/8	2	1	1/16	1/16	1		1	55	881
63	63	3/8	3/8	6/8	2	1	1/4	1/4	1		1	43	882
63	63	1/2	1/2	6/8	1	1	1/8	1/8	1		4	64	874
63	63	1/2	1/2	6/8	1	1	1/8	1/8	1		0	72	874
63	63	5/8	5/8	6/8	1	1	1/8	1/8	1		0	60	875
63	63	5/8	5/8	6/8	1	1	1/8	1/8	1		3	69	875
64	64	0	0	6/8	2	1	1/16	1/16	1		1	43	886
64	64	0	0	6/8	1	1	1/4	1/4	1		5	59	883
64	64	0	0	6/8	1	1	1/4	1/4	1		1	67	883
64	64	1/16	1/16	6/8	2	1	1/16	1/16	1		1	55	887
64	64	1/8	1/8	6/8	2	1	1/16	1/16	1		6	54	888
64	64	3/16	3/16	6/8	2	1	1/16	1/16	1		1	55	889
64	64	1/4	1/4	6/8	2	1	1/16	1/16	1		1	43	890
64	64	5/16	5/16	6/8	2	1	1/16	1/16	1		1	55	891
64	64	3/8	3/8	6/8	2	1	1/4	1/4	1		1	43	892
64	64	1/2	1/2	6/8	1	1	1/8	1/8	1		2	62	884
64	64	1/2	1/2	6/8	1	1	1/8	1/8	1		5	71	884
64	64	5/8	5/8	6/8	1	1	1/8	1/8	1		2	62	885
64	64	5/8	5/8	6/8	1	1	1/8	1/8	1		5	71	885
65	65	0	0	6/8	2	1	1/16	1/16	1		6	42	896
65	65	0	0	6/8	1	1	1/4	1/4	1		5	59	893
65	65	0	0	6/8	1	1	1/4	1/4	1		9	63	893
65	65	0	0	6/8	1	1	1/4	1/4	1		3	69	893
65	65	1/16	1/16	6/8	2	1	1/16	1/16	1		6	54	897
65	65	1/8	1/8	6/8	2	1	1/16	1/16	1		11	53	898
65	65	3/16	3/16	6/8	2	1	1/16	1/16	1		6	54	899
65	65	1/4	1/4	6/8	2	1	1/16	1/16	1		6	42	900
65	65	5/16	5/16	6/8	2	1	1/16	1/16	1		6	54	901
65	65	3/8	3/8	6/8	2	1	1/4	1/4	1		6	42	902
65	65	1/2	1/2	6/8	1	1	1/8	1/8	1		5	59	894
65	65	1/2	1/2	6/8	1	1	1/8	1/8	1		9	63	894
65	65	1/2	1/2	6/8	1	1	1/8	1/8	1		3	69	894
65	65	5/8	5/8	6/8	1	1	1/8	1/8	1		5	59	895
65	65	5/8	5/8	6/8	1	1	1/8	1/8	1		9	63	895
65	65	5/8	5/8	6/8	1	1	1/8	1/8	1		3	69	895
66	66	0	0	6/8	2	1	1/16	1/16	1		4	40	906
66	66	0	0	6/8	1	1	1/4	1/4	1		5	59	903
66	66	0	0	6/8	1	1	1/4	1/4	1		4	64	903
66	66	0	0	6/8	1	1	1/4	1/4	1		1	67	903
66	66	1/16	1/16	6/8	2	1	1/16	1/16	1		4	52	907
66	66	1/8	1/8	6/8	2	1	1/16	1/16	1		9	51	908
66	66	3/16	3/16	6/8	2	1	1/16	1/16	1		4	52	909
66	66	1/4	1/4	6/8	2	1	1/16	1/16	1		4	40	910
66	66	5/16	5/16	6/8	2	1	1/16	1/16	1		4	52	911
66	66	3/8	3/8	6/8	2	1	1/4	1/4	1		4	40	912
66	66	1/2	1/2	6/8	1	1	1/8	1/8	1		5	59	904
66	66	1/2	1/2	6/8	1	1	1/8	1/8	1		4	64	904
66	66	1/2	1/2	6/8	1	1	1/8	1/8	1		1	67	904
66	66	5/8	5/8	6/8	1	1	1/8	1/8	1		5	59	905
66	66	5/8	5/8	6/8	1	1	1/8	1/8	1		4	64	905
66	66	5/8	5/8	6/8	1	1	1/8	1/8	1		1	67	905
67	67	0	0	6/8	2	1	1/16	1/16	1		5	35	916
67	67	0	0	6/8	1	1	1/4	1/4	1		5	59	913
67	67	0	0	6/8	1	1	1/4	1/4	1		9	63	913
67	67	0	0	6/8	1	1	1/4	1/4	1		6	66	913
67	67	1/16	1/16	6/8	2	1	1/16	1/16	1		5	47	917
67	67	1/8	1/8	6/8	2	1	1/16	1/16	1		10	46	918
67	67	3/16	3/16	6/8	2	1	1/16	1/16	1		5	47	919
67	67	1/4	1/4	6/8	2	1	1/16	1/16	1		5	35	920
67	67	1/4	1/4	6/8	1	1	1/8	1/8	1		5	59	914
67	67	1/4	1/4	6/8	1	1	1/8	1/8	1		9	63	914
67	67	1/4	1/4	6/8	1	1	1/8	1/8	1		5	71	914
67	67	5/16	5/16	6/8	2	1	1/16	1/16	1		5	47	921
67	67	3/8	3/8	6/8	2	1	1/4	1/4	1		5	35	922
67	67	3/8	3/8	6/8	1	1	1/4	1/4	1		5	59	915
67	67	3/8	3/8	6/8	1	1	1/4	1/4	1		9	63	915
67	67	3/8	3/8	6/8	1	1	1/4	1/4	1		5	71	915
68	68	0	0	6/8	2	1	1/4	1/4	1		4	40	934
68	68	0	0	6/8	2	1	1/4	1/4	1		4	52	934
68	68	1/16	1/16	6/8	1	1	1/16	1/16	1		1	79	923
68	68	1/8	1/8	6/8	1	1	1/16	1/16	1		5	83	924
68	68	3/16	3/16	6/8	1	1	1/16	1/16	1		1	79	925
68	68	1/4	1/4	6/8	1	1	1/16	1/16	1		6	78	926
68	68	5/16	5/16	6/8	1	1	1/16	1/16	1		4	76	927
68	68	3/8	3/8	6/8	1	1	1/16	1/16	1		9	75	928
68	68	7/16	7/16	6/8	1	1	1/16	1/16	1		4	76	929
68	68	1/2	1/2	6/8	1	1	1/16	1/16	1		1	79	930
68	68	9/16	9/16	6/8	1	1	1/16	1/16	1		4	76	931
68	68	5/8	5/8	6/8	2	1	1/8	1/8	1		8	56	935
68	68	5/8	5/8	6/8	1	1	1/16	1/16	1		5	71	932
68	68	11/16	11/16	6/8	1	1	1/16	1/16	1		4	76	933
69	69	0	0	6/8	2	1	1/8	1/8	1		3	57	943
69	69	0	0	6/8	1	1	1/16	1/16	1		0	72	936
69	69	1/16	1/16	6/8	1	1	1/16	1/16	1		4	76	937
69	69	1/8	1/8	6/8	2	1	1/8	1/8	1		8	56	944
69	69	1/8	1/8	6/8	1	1	1/16	1/16	1		5	71	938
69	69	3/16	3/16	6/8	1	1	1/16	1/16	1		4	76	939
69	69	1/4	1/4	6/8	2	1	1/8	1/8	1		3	57	945
69	69	1/4	1/4	6/8	1	1	1/16	1/16	1		0	72	940
69	69	5/16	5/16	6/8	1	1	1/16	1/16	1		4	76	941
69	69	3/8	3/8	6/8	2	1	1/8	1/8	1		8	56	946
69	69	3/8	3/8	6/8	1	1	1/4	1/4	1		5	71	942
69	69	1/2	1/2	6/8	2	1	1/16	1/16	1		5	59	947
69	69	9/16	9/16	6/8	2	1	1/16	1/16	1		3	57	948
69	69	5/8	5/8	6/8	2	1	1/16	1/16	1		8	56	949
69	69	11/16	11/16	6/8	2	1	1/16	1/16	1		6	54	950
70	70	0	0	6/8	2	1	1/4	1/4	1		4	52	961
70	70	1/8	1/8	6/8	1	1	1/16	1/16	1		5	83	951
70	70	3/16	3/16	6/8	1	1	1/16	1/16	1		3	81	952
70	70	1/4	1/4	6/8	1	1	1/16	1/16	1		8	80	953
70	70	5/16	5/16	6/8	1	1	1/16	1/16	1		6	78	954
70	70	3/8	3/8	6/8	2	1	3/8	1/4	3/2		8	44	962
70	70	3/8	3/8	6/8	2	1	3/8	1/4	3/2		8	56	962
70	70	3/8	3/8	6/8	1	1	1/16	1/16	1		4	76	955
70	70	7/16	7/16	6/8	1	1	1/16	1/16	1		8	80	956
70	70	1/2	1/2	6/8	1	1	1/16	1/16	1		5	83	957
70	70	9/16	9/16	6/8	1	1	1/16	1/16	1		8	80	958
70	70	5/8	5/8	6/8	1	1	1/16	1/16	1		4	76	959
70	70	11/16	11/16	6/8	1	1	1/16	1/16	1		2	74	960
71	71	0	0	6/8	2	1	1/4	1/4	1		3	45	974
71	71	0	0	6/8	2	1	1/4	1/4	1		3	57	974
71	71	1/16	1/16	6/8	1	1	1/16	1/16	1		0	72	963
71	71	1/8	1/8	6/8	1	1	1/16	1/16	1		4	76	964
71	71	3/16	3/16	6/8	1	1	1/16	1/16	1		0	72	965
71	71	1/4	1/4	6/8	1	1	1/16	1/16	1		5	71	966
71	71	5/16	5/16	6/8	1	1	1/16	1/16	1		3	69	967
71	71	3/8	3/8	6/8	1	1	1/16	1/16	1		8	68	968
71	71	7/16	7/16	6/8	1	1	1/16	1/16	1		3	69	969
71	71	1/2	1/2	6/8	1	1	1/16	1/16	1		0	72	970
71	71	9/16	9/16	6/8	1	1	1/16	1/16	1		3	69	971
71	71	5/8	5/8	6/8	2	1	1/8	1/8	1		7	61	975
71	71	5/8	5/8	6/8	1	1	1/16	1/16	1		4	64	972
71	71	11/16	11/16	6/8	1	1	1/16	1/16	1		3	69	973
72	72	0	0	6/8	2	1	1/8	1/8	1		2	62	983
72	72	0	0	6/8	1	1	1/16	1/16	1		-1	65	976
72	72	1/16	1/16	6/8	1	1	1/16	1/16	1		3	69	977
72	72	1/8	1/8	6/8	2	1	1/8	1/8	1		7	61	984
72	72	1/8	1/8	6/8	1	1	1/16	1/16	1		4	64	978
72	72	3/16	3/16	6/8	1	1	1/16	1/16	1		3	69	979
72	72	1/4	1/4	6/8	2	1	1/8	1/8	1		2	62	985
72	72	1/4	1/4	6/8	1	1	1/16	1/16	1		-1	65	980
72	72	5/16	5/16	6/8	1	1	1/16	1/16	1		3	69	981
72	72	3/8	3/8	6/8	2	1	1/8	1/8	1		7	61	986
72	72	3/8	3/8	6/8	1	1	1/4	1/4	1		4	64	982
72	72	1/2	1/2	6/8	2	1	1/16	1/16	1		4	64	987
72	72	9/16	9/16	6/8	2	1	1/16	1/16	1		2	62	988
72	72	5/8	5/8	6/8	2	1	1/16	1/16	1		7	61	989
72	72	11/16	11/16	6/8	2	1	1/16	1/16	1		5	59	990
73	73	0	0	6/8	2	1	1/4	1/4	1		3	57	1001
73	73	1/8	1/8	6/8	1	1	1/16	1/16	1		4	76	991
73	73	3/16	3/16	6/8	1	1	1/16	1/16	1		2	74	992
73	73	1/4	1/4	6/8	1	1	1/16	1/16	1		7	73	993
73	73	5/16	5/16	6/8	1	1	1/16	1/16	1		5	71	994
73	73	3/8	3/8	6/8	2	1	3/8	1/4	3/2		7	37	1002
73	73	3/8	3/8	6/8	2	1	3/8	1/4	3/2		7	49	1002
73	73	3/8	3/8	6/8	1	1	1/16	1/16	1		3	69	995
73	73	7/16	7/16	6/8	1	1	1/16	1/16	1		7	73	996
73	73	1/2	1/2	6/8	1	1	1/16	1/16	1		4	76	997
73	73	9/16	9/16	6/8	1	1	1/16	1/16	1		7	73	998
73	73	5/8	5/8	6/8	1	1	1/16	1/16	1		3	69	999
73	73	11/16	11/16	6/8	1	1	1/16	1/16	1		1	67	1000
74	74	0	0	6/8	2	1	1/4	1/4	1		2	38	1014
74	74	0	0	6/8	2	1	1/4	1/4	1		2	50	1014
74	74	1/16	1/16	6/8	1	1	1/16	1/16	1		-1	65	1003
74	74	1/8	1/8	6/8	1	1	1/16	1/16	1		3	69	1004
74	74	3/16	3/16	6/8	1	1	1/16	1/16	1		-1	65	1005
74	74	1/4	1/4	6/8	1	1	1/16	1/16	1		4	64	1006
74	74	5/16	5/16	6/8	1	1	1/16	1/16	1		2	62	1007
74	74	3/8	3/8	6/8	1	1	1/16	1/16	1		7	61	1008
74	74	7/16	7/16	6/8	1	1	1/16	1/16	1		2	62	1009
74	74	1/2	1/2	6/8	1	1	1/16	1/16	1		-1	65	1010
74	74	9/16	9/16	6/8	1	1	1/16	1/16	1		2	62	1011
74	74	5/8	5/8	6/8	2	1	1/8	1/8	1		-1	53	1015
74	74	5/8	5/8	6/8	1	1	1/16	1/16	1		3	57	1012
74	74	11/16	11/16	6/8	1	1	1/16	1/16	1		2	62	1013
75	75	0	0	6/8	2	1	1/8	1/8	1		1	55	1023
75	75	0	0	6/8	1	1	1/16	1/16	1		-2	58	1016
75	75	1/16	1/16	6/8	1	1	1/16	1/16	1		2	62	1017
75	75	1/8	1/8	6/8	2	1	1/8	1/8	1		-1	53	1024
75	75	1/8	1/8	6/8	1	1	1/16	1/16	1		3	57	1018
