mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
105	105	837/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		3	69	A4	4	1782
105	105	837/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		6	78	F#5	5	1782
105	105	1675/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		2	50	D3	3	1796
105	105	419	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		2	62	D4	4	1797
105	105	419	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		3	69	A4	4	1783
105	105	419	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		6	78	F#5	5	1783
105	105	1677/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		2	50	D3	3	1798
105	105	839/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		6	54	F#3	3	1799
105	105	839/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		0	72	C5	5	1784
105	105	839/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		3	81	A5	5	1784
105	105	1679/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		2	50	D3	3	1800
106	106	420	0.5	0	0	4/4	2	1	1/8		1/8	1		1	55	G3	3	1817
106	106	420	0.25	0	0	4/4	1	1	1/16		1/16	1		1	79	G5	5	1801
106	106	1681/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	1802
106	106	841/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		1	67	G4	4	1818
106	106	841/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-2	70	Bb4	4	1818
106	106	841/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		1	79	G5	5	1803
106	106	1683/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	1804
106	106	421	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		1	67	G4	4	1819
106	106	421	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-2	70	Bb4	4	1819
106	106	421	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		1	79	G5	5	1805
106	106	1685/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	1806
106	106	843/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		1	67	G4	4	1820
106	106	843/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-2	70	Bb4	4	1820
106	106	843/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		-2	82	Bb5	5	1807
106	106	1687/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	1808
106	106	422	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		1	67	G4	4	1821
106	106	422	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-2	70	Bb4	4	1821
106	106	422	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		2	86	D6	6	1809
106	106	1689/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	1810
106	106	845/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		1	67	G4	4	1822
106	106	845/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-2	70	Bb4	4	1822
106	106	845/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		2	86	D6	6	1811
106	106	1691/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	1812
106	106	423	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		1	67	G4	4	1823
106	106	423	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-2	70	Bb4	4	1823
106	106	423	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		2	86	D6	6	1813
106	106	1693/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	1814
106	106	847/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		1	67	G4	4	1824
106	106	847/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-2	70	Bb4	4	1824
106	106	847/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		-2	82	Bb5	5	1815
106	106	1695/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	1816
107	107	424	4.0	0	0	4/4	2	2	1		1	1		4	64	E4	4	1849
107	107	424	0.5	0	0	4/4	2	1	1/8		1/8	1		1	67	G4	4	1841
107	107	424	0.5	0	0	4/4	2	1	1/8		1/8	1		-2	70	Bb4	4	1841
107	107	424	0.25	0	0	4/4	1	1	1/16		1/16	1		1	79	G5	5	1825
107	107	1697/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		7	73	C#5	5	1826
107	107	849/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		1	67	G4	4	1842
107	107	849/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-2	70	Bb4	4	1842
107	107	849/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		1	79	G5	5	1827
107	107	1699/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		7	73	C#5	5	1828
107	107	425	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		1	67	G4	4	1843
107	107	425	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-2	70	Bb4	4	1843
107	107	425	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		1	79	G5	5	1829
107	107	1701/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		7	73	C#5	5	1830
107	107	851/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		1	67	G4	4	1844
107	107	851/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-2	70	Bb4	4	1844
107	107	851/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		-2	82	Bb5	5	1831
107	107	1703/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		7	73	C#5	5	1832
107	107	426	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		1	67	G4	4	1845
107	107	426	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-2	70	Bb4	4	1845
107	107	426	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		7	85	C#6	6	1833
107	107	1705/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		7	73	C#5	5	1834
107	107	853/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		1	67	G4	4	1846
107	107	853/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-2	70	Bb4	4	1846
107	107	853/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		7	85	C#6	6	1835
107	107	1707/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		7	73	C#5	5	1836
107	107	427	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		1	67	G4	4	1847
107	107	427	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-2	70	Bb4	4	1847
107	107	427	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		7	85	C#6	6	1837
107	107	1709/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		7	73	C#5	5	1838
107	107	855/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		1	67	G4	4	1848
107	107	855/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-2	70	Bb4	4	1848
107	107	855/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		-2	82	Bb5	5	1839
107	107	1711/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		7	73	C#5	5	1840
108	108	428	4.0	0	0	4/4	2	2	1		1	1		9	63	D#4	4	1874
108	108	428	0.5	0	0	4/4	2	1	1/8		1/8	1		13	67	F##4	4	1866
108	108	428	0.5	0	0	4/4	2	1	1/8		1/8	1		10	70	A#4	4	1866
108	108	428	0.25	0	0	4/4	1	1	1/16		1/16	1		13	79	F##5	5	1850
108	108	1713/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		7	73	C#5	5	1851
108	108	857/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-1	65	F4	4	1867
108	108	857/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		10	70	A#4	4	1867
108	108	857/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		-1	77	F5	5	1852
108	108	1715/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		7	73	C#5	5	1853
108	108	429	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-1	65	F4	4	1868
108	108	429	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		10	70	A#4	4	1868
108	108	429	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		-1	77	F5	5	1854
108	108	1717/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		7	73	C#5	5	1855
108	108	859/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-1	65	F4	4	1869
108	108	859/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		10	70	A#4	4	1869
108	108	859/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		10	82	A#5	5	1856
108	108	1719/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		7	73	C#5	5	1857
108	108	430	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-1	65	F4	4	1870
108	108	430	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		10	70	A#4	4	1870
108	108	430	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		7	85	C#6	6	1858
108	108	1721/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		10	82	A#5	5	1859
108	108	861/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-1	65	F4	4	1871
108	108	861/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		10	70	A#4	4	1871
108	108	861/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		7	85	C#6	6	1860
108	108	1723/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		10	82	A#5	5	1861
108	108	431	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-1	65	F4	4	1872
108	108	431	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		10	70	A#4	4	1872
108	108	431	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		-1	77	F5	5	1862
108	108	1725/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		10	82	A#5	5	1863
108	108	863/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-1	65	F4	4	1873
108	108	863/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		10	70	A#4	4	1873
108	108	863/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		-1	77	F5	5	1864
108	108	1727/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		9	75	D#5	5	1865
109	109	432	4.0	0	0	4/4	2	2	1		1	1		9	63	D#4	4	1899
109	109	432	0.5	0	0	4/4	2	1	1/8		1/8	1		8	68	G#4	4	1891
109	109	432	0.5	0	0	4/4	2	1	1/8		1/8	1		5	71	B4	4	1891
109	109	432	0.25	0	0	4/4	1	1	1/16		1/16	1		8	80	G#5	5	1875
109	109	1729/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		9	75	D#5	5	1876
109	109	865/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		8	68	G#4	4	1892
109	109	865/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		5	71	B4	4	1892
109	109	865/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		8	80	G#5	5	1877
109	109	1731/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		9	75	D#5	5	1878
109	109	433	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		8	68	G#4	4	1893
109	109	433	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		5	71	B4	4	1893
109	109	433	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		8	80	G#5	5	1879
109	109	1733/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		9	75	D#5	5	1880
109	109	867/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		8	68	G#4	4	1894
109	109	867/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		5	71	B4	4	1894
109	109	867/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		5	83	B5	5	1881
109	109	1735/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		9	75	D#5	5	1882
109	109	434	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		8	68	G#4	4	1895
109	109	434	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		5	71	B4	4	1895
109	109	434	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		9	87	D#6	6	1883
109	109	1737/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		9	75	D#5	5	1884
109	109	869/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		8	68	G#4	4	1896
109	109	869/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		5	71	B4	4	1896
109	109	869/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		9	87	D#6	6	1885
109	109	1739/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		9	75	D#5	5	1886
109	109	435	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		8	68	G#4	4	1897
109	109	435	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		5	71	B4	4	1897
109	109	435	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		9	87	D#6	6	1887
109	109	1741/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		9	75	D#5	5	1888
109	109	871/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		8	68	G#4	4	1898
109	109	871/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		5	71	B4	4	1898
109	109	871/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		5	83	B5	5	1889
109	109	1743/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		9	75	D#5	5	1890
110	110	436	4.0	0	0	4/4	2	2	1		1	1		5	59	B3	3	1924
110	110	436	0.5	0	0	4/4	2	1	1/8		1/8	1		6	66	F#4	4	1916
110	110	436	0.5	0	0	4/4	2	1	1/8		1/8	1		3	69	A4	4	1916
110	110	436	0.25	0	0	4/4	1	1	1/16		1/16	1		9	75	D#5	5	1900
110	110	1745/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	1901
110	110	873/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		6	66	F#4	4	1917
110	110	873/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		3	69	A4	4	1917
110	110	873/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		9	75	D#5	5	1902
110	110	1747/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	1903
110	110	437	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		6	66	F#4	4	1918
110	110	437	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		3	69	A4	4	1918
110	110	437	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		9	75	D#5	5	1904
110	110	1749/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	1905
110	110	875/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		6	66	F#4	4	1919
110	110	875/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		3	69	A4	4	1919
110	110	875/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		6	78	F#5	5	1906
110	110	1751/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	1907
110	110	438	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		6	66	F#4	4	1920
110	110	438	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		3	69	A4	4	1920
110	110	438	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		5	83	B5	5	1908
110	110	1753/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	1909
110	110	877/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		6	66	F#4	4	1921
110	110	877/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		3	69	A4	4	1921
110	110	877/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		10	82	A#5	5	1910
110	110	1755/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	1911
110	110	439	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		6	66	F#4	4	1922
110	110	439	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		3	69	A4	4	1922
110	110	439	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		5	83	B5	5	1912
110	110	1757/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	1913
110	110	879/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		6	66	F#4	4	1923
110	110	879/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		3	69	A4	4	1923
110	110	879/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		9	75	D#5	5	1914
110	110	1759/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	1915
111	111	440	4.0	0	0	4/4	2	2	1		1	1		5	59	B3	3	1949
111	111	440	0.5	0	0	4/4	2	1	1/8		1/8	1		4	64	E4	4	1941
111	111	440	0.5	0	0	4/4	2	1	1/8		1/8	1		1	67	G4	4	1941
111	111	440	0.25	0	0	4/4	1	1	1/16		1/16	1		4	76	E5	5	1925
111	111	1761/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	1926
111	111	881/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		4	64	E4	4	1942
111	111	881/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		1	67	G4	4	1942
111	111	881/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		6	78	F#5	5	1927
111	111	1763/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	1928
111	111	441	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		4	64	E4	4	1943
111	111	441	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		1	67	G4	4	1943
111	111	441	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		1	79	G5	5	1929
111	111	1765/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	1930
111	111	883/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		4	64	E4	4	1944
111	111	883/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		1	67	G4	4	1944
111	111	883/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		5	83	B5	5	1931
111	111	1767/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	1932
111	111	442	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		4	64	E4	4	1945
111	111	442	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		1	67	G4	4	1945
111	111	442	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		10	82	A#5	5	1933
111	111	1769/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	1934
111	111	885/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		4	64	E4	4	1946
111	111	885/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		1	67	G4	4	1946
111	111	885/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		5	83	B5	5	1935
111	111	1771/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	1936
111	111	443	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		4	64	E4	4	1947
111	111	443	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		1	67	G4	4	1947
111	111	443	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		1	79	G5	5	1937
111	111	1773/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	1938
111	111	887/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		4	64	E4	4	1948
111	111	887/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		1	67	G4	4	1948
111	111	887/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		4	76	E5	5	1939
111	111	1775/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	1940
112	112	444	4.0	0	0	4/4	2	2	1		1	1		5	59	B3	3	1974
112	112	444	0.5	0	0	4/4	2	1	1/8		1/8	1		6	66	F#4	4	1966
112	112	444	0.5	0	0	4/4	2	1	1/8		1/8	1		3	69	A4	4	1966
112	112	444	0.25	0	0	4/4	1	1	1/16		1/16	1		9	75	D#5	5	1950
112	112	1777/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	1951
112	112	889/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		6	66	F#4	4	1967
112	112	889/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		3	69	A4	4	1967
112	112	889/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		6	78	F#5	5	1952
112	112	1779/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	1953
112	112	445	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		6	66	F#4	4	1968
112	112	445	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		3	69	A4	4	1968
112	112	445	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		5	83	B5	5	1954
112	112	1781/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	1955
112	112	891/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		6	66	F#4	4	1969
112	112	891/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		3	69	A4	4	1969
112	112	891/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		3	81	A5	5	1956
112	112	1783/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	1957
112	112	446	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		6	66	F#4	4	1970
112	112	446	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		3	69	A4	4	1970
112	112	446	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		1	79	G5	5	1958
112	112	1785/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	1959
112	112	893/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		6	66	F#4	4	1971
112	112	893/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		3	69	A4	4	1971
112	112	893/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		6	78	F#5	5	1960
112	112	1787/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	1961
112	112	447	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		6	66	F#4	4	1972
112	112	447	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		3	69	A4	4	1972
112	112	447	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		4	76	E5	5	1962
112	112	1789/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	1963
112	112	895/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		6	66	F#4	4	1973
112	112	895/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		3	69	A4	4	1973
112	112	895/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		9	75	D#5	5	1964
112	112	1791/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	1965
113	113	448	4.0	0	0	4/4	2	2	1		1	1		5	59	B3	3	1999
113	113	448	0.5	0	0	4/4	2	1	1/8		1/8	1		4	64	E4	4	1991
113	113	448	0.5	0	0	4/4	2	1	1/8		1/8	1		1	67	G4	4	1991
113	113	448	0.25	0	0	4/4	1	1	1/16		1/16	1		4	76	E5	5	1975
113	113	1793/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	1976
113	113	897/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		4	64	E4	4	1992
113	113	897/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		1	67	G4	4	1992
113	113	897/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		6	78	F#5	5	1977
113	113	1795/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	1978
113	113	449	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		4	64	E4	4	1993
113	113	449	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		1	67	G4	4	1993
113	113	449	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		1	79	G5	5	1979
113	113	1797/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	1980
113	113	899/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		4	64	E4	4	1994
113	113	899/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		1	67	G4	4	1994
113	113	899/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		3	81	A5	5	1981
113	113	1799/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	1982
113	113	450	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		4	64	E4	4	1995
113	113	450	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		1	67	G4	4	1995
113	113	450	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		10	82	A#5	5	1983
113	113	1801/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	1984
113	113	901/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		4	64	E4	4	1996
113	113	901/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		1	67	G4	4	1996
113	113	901/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		5	83	B5	5	1985
113	113	1803/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	1986
113	113	451	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		4	64	E4	4	1997
113	113	451	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		1	67	G4	4	1997
113	113	451	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		1	79	G5	5	1987
113	113	1805/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	1988
113	113	903/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		4	64	E4	4	1998
113	113	903/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		1	67	G4	4	1998
113	113	903/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		4	76	E5	5	1989
113	113	1807/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	1990
114	114	452	2.0	0	0	4/4	2	2	1/2		1/2	1		5	59	B3	3	2024
114	114	452	0.5	0	0	4/4	2	1	1/8		1/8	1		9	63	D#4	4	2016
114	114	452	0.5	0	0	4/4	2	1	1/8		1/8	1		6	66	F#4	4	2016
114	114	452	0.25	0	0	4/4	1	1	1/16		1/16	1		5	83	B5	5	2000
114	114	1809/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	2001
114	114	905/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		9	63	D#4	4	2017
114	114	905/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		6	66	F#4	4	2017
114	114	905/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		5	83	B5	5	2002
