mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
24	24	1/4	1/4	4/4	2	1	1/8		1/8	1		5	47		289
24	24	1/4	1/4	4/4	2	1	1/8		1/8	1		5	59		289
24	24	3/8	3/8	4/4	2	1	1/8		1/8	1		8	44		290
24	24	3/8	3/8	4/4	2	1	1/8		1/8	1		8	56		290
24	24	1/2	1/2	4/4	2	1	1/8		1/8	1		3	45		291
24	24	1/2	1/2	4/4	2	1	1/8		1/8	1		3	57		291
24	24	1/2	1/2	4/4	1	1	3/8		1/4	3/2		0	72		285
24	24	1/2	1/2	4/4	1	1	3/8		1/4	3/2		0	84		285
24	24	5/8	5/8	4/4	2	1	1/8		1/8	1		1	43		292
24	24	5/8	5/8	4/4	2	1	1/8		1/8	1		1	55		292
24	24	3/4	3/4	4/4	2	1	1/8		1/8	1		6	42		293
24	24	3/4	3/4	4/4	2	1	1/8		1/8	1		6	54		293
24	24	7/8	7/8	4/4	2	1	1/8		1/8	1		4	40		294
24	24	7/8	7/8	4/4	2	1	1/8		1/8	1		4	52		294
24	24	7/8	7/8	4/4	1	1	1/8		1/8	1		7	73		286
24	24	7/8	7/8	4/4	1	1	1/8		1/8	1		7	85		286
25	25	0	0	4/4	2	1	1/4		1/4	1		2	38		310
25	25	0	0	4/4	2	1	1/4		1/4	1		2	50		310
25	25	0	0	4/4	1	1	1/8		1/8	1		2	74		295
25	25	0	0	4/4	1	1	1/8		1/8	1		2	86		295
25	25	1/8	1/8	4/4	1	1	1/16		1/16	1		2	74		296
25	25	3/16	3/16	4/4	1	1	1/16		1/16	1		4	76		297
25	25	1/4	1/4	4/4	1	1	1/16		1/16	1		6	78		298
25	25	5/16	5/16	4/4	1	1	1/16		1/16	1		1	79		299
25	25	3/8	3/8	4/4	1	1	1/16		1/16	1		3	81		300
25	25	7/16	7/16	4/4	1	1	1/16		1/16	1		5	83		301
25	25	1/2	1/2	4/4	1	1	1/16		1/16	1		0	84		302
25	25	9/16	9/16	4/4	1	1	1/16		1/16	1		5	83		303
25	25	5/8	5/8	4/4	1	1	1/16		1/16	1		3	81		304
25	25	11/16	11/16	4/4	1	1	1/16		1/16	1		1	79		305
25	25	3/4	3/4	4/4	1	1	1/16		1/16	1		6	78		306
25	25	13/16	13/16	4/4	1	1	1/16		1/16	1		4	76		307
25	25	7/8	7/8	4/4	1	1	1/16		1/16	1		2	74		308
25	25	15/16	15/16	4/4	1	1	1/16		1/16	1		0	72		309
26	26	0	0	4/4	2	1	1/4		1/4	1		1	43		327
26	26	0	0	4/4	2	1	1/4		1/4	1		1	55		327
26	26	0	0	4/4	1	1	1/16		1/16	1		5	71		311
26	26	1/16	1/16	4/4	1	1	1/16		1/16	1		2	62		312
26	26	1/8	1/8	4/4	1	1	1/16		1/16	1		1	67		313
26	26	3/16	3/16	4/4	1	1	1/16		1/16	1		5	71		314
26	26	1/4	1/4	4/4	2	1	1/8		1/8	1		5	59		328
26	26	1/4	1/4	4/4	1	1	1/16		1/16	1		2	74		315
26	26	5/16	5/16	4/4	1	1	1/16		1/16	1		2	62		316
26	26	3/8	3/8	4/4	2	1	1/8		1/8	1		5	59		329
26	26	3/8	3/8	4/4	1	1	1/16		1/16	1		2	74		317
26	26	7/16	7/16	4/4	1	1	1/16		1/16	1		2	62		318
26	26	1/2	1/2	4/4	2	1	1/8		1/8	1		10	58		330
26	26	1/2	1/2	4/4	1	1	1/16		1/16	1		7	73		319
26	26	9/16	9/16	4/4	1	1	1/16		1/16	1		2	62		320
26	26	5/8	5/8	4/4	2	1	1/8		1/8	1		10	58		331
26	26	5/8	5/8	4/4	1	1	1/16		1/16	1		7	73		321
26	26	11/16	11/16	4/4	1	1	1/16		1/16	1		2	62		322
26	26	3/4	3/4	4/4	2	1	1/8		1/8	1		5	59		332
26	26	3/4	3/4	4/4	1	1	1/16		1/16	1		2	74		323
26	26	13/16	13/16	4/4	1	1	1/16		1/16	1		2	62		324
26	26	7/8	7/8	4/4	2	1	1/8		1/8	1		5	59		333
26	26	7/8	7/8	4/4	1	1	1/16		1/16	1		2	74		325
26	26	15/16	15/16	4/4	1	1	1/16		1/16	1		2	62		326
27	27	0	0	4/4	2	1	1/4		1/4	1		1	43		350
27	27	0	0	4/4	2	1	1/4		1/4	1		1	55		350
27	27	0	0	4/4	1	1	1/16		1/16	1		5	71		334
27	27	1/16	1/16	4/4	1	1	1/16		1/16	1		2	62		335
27	27	1/8	1/8	4/4	1	1	1/16		1/16	1		1	67		336
27	27	3/16	3/16	4/4	1	1	1/16		1/16	1		5	71		337
27	27	1/4	1/4	4/4	2	1	1/8		1/8	1		5	59		351
27	27	1/4	1/4	4/4	1	1	1/16		1/16	1		2	74		338
27	27	5/16	5/16	4/4	1	1	1/16		1/16	1		2	62		339
27	27	3/8	3/8	4/4	2	1	1/8		1/8	1		5	59		352
27	27	3/8	3/8	4/4	1	1	1/16		1/16	1		2	74		340
27	27	7/16	7/16	4/4	1	1	1/16		1/16	1		2	62		341
27	27	1/2	1/2	4/4	2	1	1/8		1/8	1		3	57		353
27	27	1/2	1/2	4/4	1	1	1/16		1/16	1		0	72		342
27	27	9/16	9/16	4/4	1	1	1/16		1/16	1		2	62		343
27	27	5/8	5/8	4/4	2	1	1/8		1/8	1		1	55		354
27	27	5/8	5/8	4/4	1	1	1/16		1/16	1		5	71		344
27	27	11/16	11/16	4/4	1	1	1/16		1/16	1		2	62		345
27	27	3/4	3/4	4/4	2	1	1/8		1/8	1		6	54		355
27	27	3/4	3/4	4/4	1	1	1/16		1/16	1		3	69		346
27	27	13/16	13/16	4/4	1	1	1/16		1/16	1		2	62		347
27	27	7/8	7/8	4/4	2	1	1/8		1/8	1		4	52		356
27	27	7/8	7/8	4/4	1	1	1/16		1/16	1		1	67		348
27	27	15/16	15/16	4/4	1	1	1/16		1/16	1		2	62		349
28	28	0	0	4/4	2	1	1/4		1/4	1		2	38		373
28	28	0	0	4/4	2	1	1/4		1/4	1		2	50		373
28	28	0	0	4/4	1	1	1/16		1/16	1		6	66		357
28	28	1/16	1/16	4/4	1	1	1/16		1/16	1		2	62		358
28	28	1/8	1/8	4/4	1	1	1/16		1/16	1		6	66		359
28	28	3/16	3/16	4/4	1	1	1/16		1/16	1		3	69		360
28	28	1/4	1/4	4/4	2	1	1/8		1/8	1		3	57		374
28	28	1/4	1/4	4/4	1	1	1/16		1/16	1		0	72		361
28	28	5/16	5/16	4/4	1	1	1/16		1/16	1		2	62		362
28	28	3/8	3/8	4/4	2	1	1/8		1/8	1		3	57		375
28	28	3/8	3/8	4/4	1	1	1/16		1/16	1		0	72		363
28	28	7/16	7/16	4/4	1	1	1/16		1/16	1		2	62		364
28	28	1/2	1/2	4/4	2	1	1/8		1/8	1		8	56		376
28	28	1/2	1/2	4/4	1	1	1/16		1/16	1		5	71		365
28	28	9/16	9/16	4/4	1	1	1/16		1/16	1		2	62		366
28	28	5/8	5/8	4/4	2	1	1/8		1/8	1		8	56		377
28	28	5/8	5/8	4/4	1	1	1/16		1/16	1		5	71		367
28	28	11/16	11/16	4/4	1	1	1/16		1/16	1		2	62		368
28	28	3/4	3/4	4/4	2	1	1/8		1/8	1		3	57		378
28	28	3/4	3/4	4/4	1	1	1/16		1/16	1		0	72		369
28	28	13/16	13/16	4/4	1	1	1/16		1/16	1		2	62		370
28	28	7/8	7/8	4/4	2	1	1/8		1/8	1		3	57		379
28	28	7/8	7/8	4/4	1	1	1/16		1/16	1		0	72		371
28	28	15/16	15/16	4/4	1	1	1/16		1/16	1		2	62		372
29	29	0	0	4/4	2	1	1/4		1/4	1		2	38		396
29	29	0	0	4/4	2	1	1/4		1/4	1		2	50		396
29	29	0	0	4/4	1	1	1/16		1/16	1		6	66		380
29	29	1/16	1/16	4/4	1	1	1/16		1/16	1		2	62		381
29	29	1/8	1/8	4/4	1	1	1/16		1/16	1		6	66		382
29	29	3/16	3/16	4/4	1	1	1/16		1/16	1		3	69		383
29	29	1/4	1/4	4/4	2	1	1/8		1/8	1		3	57		397
29	29	1/4	1/4	4/4	1	1	1/16		1/16	1		0	72		384
29	29	5/16	5/16	4/4	1	1	1/16		1/16	1		2	62		385
29	29	3/8	3/8	4/4	2	1	1/8		1/8	1		3	57		398
29	29	3/8	3/8	4/4	1	1	1/16		1/16	1		0	72		386
29	29	7/16	7/16	4/4	1	1	1/16		1/16	1		2	62		387
29	29	1/2	1/2	4/4	2	1	1/8		1/8	1		1	55		399
29	29	1/2	1/2	4/4	1	1	1/16		1/16	1		5	71		388
29	29	9/16	9/16	4/4	1	1	1/16		1/16	1		2	62		389
29	29	5/8	5/8	4/4	2	1	1/8		1/8	1		6	54		400
29	29	5/8	5/8	4/4	1	1	1/16		1/16	1		3	69		390
29	29	11/16	11/16	4/4	1	1	1/16		1/16	1		2	62		391
29	29	3/4	3/4	4/4	2	1	1/8		1/8	1		1	55		401
29	29	3/4	3/4	4/4	1	1	1/16		1/16	1		5	71		392
29	29	13/16	13/16	4/4	1	1	1/16		1/16	1		2	62		393
29	29	7/8	7/8	4/4	2	1	1/8		1/8	1		3	57		402
29	29	7/8	7/8	4/4	1	1	1/16		1/16	1		0	72		394
29	29	15/16	15/16	4/4	1	1	1/16		1/16	1		2	62		395
30	30	0	0	4/4	2	1	1/4		1/4	1		1	43		419
30	30	0	0	4/4	2	1	1/4		1/4	1		1	55		419
30	30	0	0	4/4	1	1	1/16		1/16	1		5	71		403
30	30	1/16	1/16	4/4	1	1	1/16		1/16	1		2	62		404
30	30	1/8	1/8	4/4	1	1	1/16		1/16	1		1	67		405
30	30	3/16	3/16	4/4	1	1	1/16		1/16	1		5	71		406
30	30	1/4	1/4	4/4	2	1	1/8		1/8	1		5	59		420
30	30	1/4	1/4	4/4	1	1	1/16		1/16	1		2	74		407
30	30	5/16	5/16	4/4	1	1	1/16		1/16	1		2	62		408
30	30	3/8	3/8	4/4	2	1	1/8		1/8	1		5	59		421
30	30	3/8	3/8	4/4	1	1	1/16		1/16	1		2	74		409
30	30	7/16	7/16	4/4	1	1	1/16		1/16	1		2	62		410
30	30	1/2	1/2	4/4	2	1	1/8		1/8	1		10	58		422
30	30	1/2	1/2	4/4	1	1	1/16		1/16	1		7	73		411
30	30	9/16	9/16	4/4	1	1	1/16		1/16	1		2	62		412
30	30	5/8	5/8	4/4	2	1	1/8		1/8	1		10	58		423
30	30	5/8	5/8	4/4	1	1	1/16		1/16	1		7	73		413
30	30	11/16	11/16	4/4	1	1	1/16		1/16	1		2	62		414
30	30	3/4	3/4	4/4	2	1	1/8		1/8	1		5	59		424
30	30	3/4	3/4	4/4	1	1	1/16		1/16	1		2	74		415
30	30	13/16	13/16	4/4	1	1	1/16		1/16	1		2	62		416
30	30	7/8	7/8	4/4	2	1	1/8		1/8	1		5	59		425
30	30	7/8	7/8	4/4	1	1	1/16		1/16	1		2	74		417
30	30	15/16	15/16	4/4	1	1	1/16		1/16	1		2	62		418
31	31	0	0	4/4	2	1	1/4		1/4	1		1	43		442
31	31	0	0	4/4	2	1	1/4		1/4	1		1	55		442
31	31	0	0	4/4	1	1	1/16		1/16	1		5	71		426
31	31	1/16	1/16	4/4	1	1	1/16		1/16	1		1	67		427
31	31	1/8	1/8	4/4	1	1	1/16		1/16	1		5	71		428
31	31	3/16	3/16	4/4	1	1	1/16		1/16	1		2	74		429
31	31	1/4	1/4	4/4	2	1	1/8		1/8	1		2	62		443
31	31	1/4	1/4	4/4	1	1	1/16		1/16	1		-1	77		430
31	31	5/16	5/16	4/4	1	1	1/16		1/16	1		1	67		431
31	31	3/8	3/8	4/4	2	1	1/8		1/8	1		2	62		444
31	31	3/8	3/8	4/4	1	1	1/16		1/16	1		-1	77		432
31	31	7/16	7/16	4/4	1	1	1/16		1/16	1		1	67		433
31	31	1/2	1/2	4/4	2	1	1/8		1/8	1		7	61		445
31	31	1/2	1/2	4/4	1	1	1/16		1/16	1		4	76		434
31	31	9/16	9/16	4/4	1	1	1/16		1/16	1		1	67		435
31	31	5/8	5/8	4/4	2	1	1/8		1/8	1		7	61		446
31	31	5/8	5/8	4/4	1	1	1/16		1/16	1		4	76		436
31	31	11/16	11/16	4/4	1	1	1/16		1/16	1		1	67		437
31	31	3/4	3/4	4/4	2	1	1/8		1/8	1		2	62		447
31	31	3/4	3/4	4/4	1	1	1/16		1/16	1		-1	77		438
31	31	13/16	13/16	4/4	1	1	1/16		1/16	1		1	67		439
31	31	7/8	7/8	4/4	2	1	1/8		1/8	1		2	62		448
31	31	7/8	7/8	4/4	1	1	1/16		1/16	1		-1	77		440
31	31	15/16	15/16	4/4	1	1	1/16		1/16	1		1	67		441
32	32	0	0	4/4	2	1	1/8		1/8	1		0	48		465
32	32	0	0	4/4	1	1	1/16		1/16	1		4	76		449
32	32	1/16	1/16	4/4	1	1	1/16		1/16	1		1	67		450
32	32	1/8	1/8	4/4	2	1	1/8		1/8	1		0	60		466
32	32	1/8	1/8	4/4	1	1	1/16		1/16	1		0	72		451
32	32	3/16	3/16	4/4	1	1	1/16		1/16	1		4	76		452
32	32	1/4	1/4	4/4	2	1	1/8		1/8	1		5	47		467
32	32	1/4	1/4	4/4	1	1	1/16		1/16	1		2	74		453
32	32	5/16	5/16	4/4	1	1	1/16		1/16	1		1	67		454
32	32	3/8	3/8	4/4	2	1	1/8		1/8	1		5	59		468
32	32	3/8	3/8	4/4	1	1	1/16		1/16	1		5	71		455
32	32	7/16	7/16	4/4	1	1	1/16		1/16	1		2	74		456
32	32	1/2	1/2	4/4	2	1	1/8		1/8	1		6	42		469
32	32	1/2	1/2	4/4	1	1	1/16		1/16	1		0	72		457
32	32	9/16	9/16	4/4	1	1	1/16		1/16	1		2	62		458
32	32	5/8	5/8	4/4	2	1	1/8		1/8	1		6	54		470
32	32	5/8	5/8	4/4	1	1	1/16		1/16	1		3	69		459
32	32	11/16	11/16	4/4	1	1	1/16		1/16	1		0	72		460
32	32	3/4	3/4	4/4	2	1	1/8		1/8	1		1	43		471
32	32	3/4	3/4	4/4	1	1	1/16		1/16	1		5	71		461
32	32	13/16	13/16	4/4	1	1	1/16		1/16	1		2	62		462
32	32	7/8	7/8	4/4	2	1	1/8		1/8	1		1	55		472
32	32	7/8	7/8	4/4	1	1	1/16		1/16	1		1	67		463
32	32	15/16	15/16	4/4	1	1	1/16		1/16	1		5	71		464
33	33	0	0	4/4	2	1	3/4		1/2	3/2		0	48		489
33	33	0	0	4/4	2	1	3/4		1/2	3/2		0	60		489
33	33	0	0	4/4	1	1	1/16		1/16	1		3	69		473
33	33	1/16	1/16	4/4	1	1	1/16		1/16	1		5	71		474
33	33	1/8	1/8	4/4	1	1	1/16		1/16	1		3	69		475
33	33	3/16	3/16	4/4	1	1	1/16		1/16	1		8	68		476
33	33	1/4	1/4	4/4	1	1	1/16		1/16	1		3	69		477
33	33	5/16	5/16	4/4	1	1	1/16		1/16	1		5	71		478
33	33	3/8	3/8	4/4	1	1	1/16		1/16	1		0	72		479
33	33	7/16	7/16	4/4	1	1	1/16		1/16	1		2	74		480
33	33	1/2	1/2	4/4	1	1	1/16		1/16	1		4	76		481
33	33	9/16	9/16	4/4	1	1	1/16		1/16	1		2	74		482
33	33	5/8	5/8	4/4	1	1	1/16		1/16	1		0	72		483
33	33	11/16	11/16	4/4	1	1	1/16		1/16	1		5	71		484
33	33	3/4	3/4	4/4	2	1	1/4		1/4	1	1	0	48		490
33	33	3/4	3/4	4/4	2	1	1/4		1/4	1	1	0	60		490
33	33	3/4	3/4	4/4	1	1	1/16		1/16	1		3	69		485
33	33	13/16	13/16	4/4	1	1	1/16		1/16	1		1	67		486
33	33	7/8	7/8	4/4	1	1	1/16		1/16	1		6	66		487
33	33	15/16	15/16	4/4	1	1	1/16		1/16	1		4	64		488
34	34	0	0	4/4	2	1	1/4		1/4	1	-1	0	48		503
34	34	0	0	4/4	2	1	1/4		1/4	1	-1	0	60		503
34	34	0	0	4/4	1	1	1/8		1/8	1		2	62		491
34	34	1/8	1/8	4/4	1	1	1/16		1/16	1		4	64		492
34	34	3/16	3/16	4/4	1	1	1/16		1/16	1		6	66		493
34	34	1/4	1/4	4/4	2	1	1/4		1/4	1		5	47		504
34	34	1/4	1/4	4/4	2	1	1/4		1/4	1		5	59		504
34	34	1/4	1/4	4/4	1	1	1/8		1/8	1		1	67		494
34	34	3/8	3/8	4/4	1	1	1/16		1/16	1		3	69		495
34	34	7/16	7/16	4/4	1	1	1/16		1/16	1		5	71		496
34	34	1/2	1/2	4/4	2	1	1/4		1/4	1		0	48		505
34	34	1/2	1/2	4/4	2	1	1/4		1/4	1		0	60		505
34	34	1/2	1/2	4/4	1	1	1/8		1/8	1		3	69		497
34	34	5/8	5/8	4/4	1	1	1/16		1/16	1		5	71		498
34	34	11/16	11/16	4/4	1	1	1/16		1/16	1		0	72		499
34	34	3/4	3/4	4/4	2	1	1/4		1/4	1		2	50		506
34	34	3/4	3/4	4/4	2	1	1/4		1/4	1		3	57		506
34	34	3/4	3/4	4/4	2	1	1/4		1/4	1		0	60		506
34	34	3/4	3/4	4/4	1	1	1/8		1/8	1		2	62		500
34	34	7/8	7/8	4/4	1	1	1/16		1/16	1		4	64		501
34	34	15/16	15/16	4/4	1	1	1/16		1/16	1		6	66		502
35	35	0	0	4/4	2	2	1/2		1/2	1		1	55		519
35	35	0	0	4/4	2	2	1/2		1/2	1		-2	58		519
35	35	0	0	4/4	1	1	3/8		1/4	3/2		1	67		507
35	35	1/8	1/8	4/4	2	1	1/8		1/8	1		2	62		513
35	35	1/4	1/4	4/4	2	1	1/8		1/8	1		2	62		514
35	35	3/8	3/8	4/4	2	1	1/8		1/8	1		2	62		515
35	35	3/8	3/8	4/4	1	1	1/8		1/8	1		3	69		508
35	35	1/2	1/2	4/4	1	1	0	acciaccatura	1/8	1		0	72		509
35	35	1/2	1/2	4/4	2	2	1/2		1/2	1		1	55		520
35	35	1/2	1/2	4/4	2	2	1/2		1/2	1		-2	58		520
35	35	1/2	1/2	4/4	1	1	1/4		1/4	1		-2	70		510
35	35	5/8	5/8	4/4	2	1	1/8		1/8	1		2	62		516
35	35	3/4	3/4	4/4	2	1	1/8		1/8	1		2	62		517
35	35	3/4	3/4	4/4	1	1	1/8		1/8	1		3	69		511
35	35	7/8	7/8	4/4	2	1	1/8		1/8	1		2	62		518
35	35	7/8	7/8	4/4	1	1	1/8		1/8	1		1	67		512
36	36	0	0	4/4	2	2	1/2		1/2	1		6	54		533
36	36	0	0	4/4	2	2	1/2		1/2	1		0	60		533
36	36	0	0	4/4	1	1	1/8		1/8	1		-3	75		521
36	36	1/8	1/8	4/4	2	1	1/8		1/8	1		2	62		527
36	36	1/8	1/8	4/4	1	1	1/8		1/8	1		2	74		522
36	36	1/4	1/4	4/4	2	1	1/8		1/8	1		2	62		528
36	36	1/4	1/4	4/4	1	1	3/8		1/4	3/2		2	74		523
36	36	3/8	3/8	4/4	2	1	1/8		1/8	1		2	62		529
36	36	1/2	1/2	4/4	2	2	1/2		1/2	1		6	54		534
36	36	1/2	1/2	4/4	2	2	1/2		1/2	1		0	60		534
36	36	5/8	5/8	4/4	2	1	1/8		1/8	1		2	62		530
36	36	5/8	5/8	4/4	1	1	1/8		1/8	1		0	72		524
36	36	3/4	3/4	4/4	2	1	1/8		1/8	1		2	62		531
36	36	3/4	3/4	4/4	1	1	1/8		1/8	1		-2	70		525
36	36	7/8	7/8	4/4	2	1	1/8		1/8	1		2	62		532
36	36	7/8	7/8	4/4	1	1	1/8		1/8	1		3	69		526
37	37	0	0	4/4	2	2	1/4		1/4	1		1	55		547
37	37	0	0	4/4	2	1	1/8		1/8	1		-2	58		539
37	37	0	0	4/4	1	1	1/4		1/4	1		1	67		535
37	37	1/8	1/8	4/4	2	1	1/8		1/8	1		2	62		540
37	37	1/4	1/4	4/4	2	2	1/4		1/4	1		3	57		548
37	37	1/4	1/4	4/4	2	1	1/8		1/8	1		0	60		541
37	37	1/4	1/4	4/4	1	1	1/4		1/4	1		6	66		536
37	37	3/8	3/8	4/4	2	1	1/8		1/8	1		2	62		542
37	37	1/2	1/2	4/4	2	2	1/4		1/4	1		1	55		549
37	37	1/2	1/2	4/4	2	1	1/8		1/8	1		-2	58		543
37	37	1/2	1/2	4/4	1	1	1/4		1/4	1		1	67		537
37	37	5/8	5/8	4/4	2	1	1/8		1/8	1		2	62		544
37	37	3/4	3/4	4/4	2	2	1/4		1/4	1		-3	51		550
37	37	3/4	3/4	4/4	2	1	1/8		1/8	1		1	55		545
37	37	3/4	3/4	4/4	1	1	1/4		1/4	1		0	72		538
37	37	7/8	7/8	4/4	2	1	1/8		1/8	1		0	60		546
38	38	0	0	4/4	2	2	1/2		1/2	1		2	50		564
38	38	0	0	4/4	2	2	1/2		1/2	1		1	55		564
38	38	0	0	4/4	1	1	3/8		1/4	3/2		-2	70		551
38	38	1/8	1/8	4/4	2	1	1/8		1/8	1		2	62		558
38	38	1/4	1/4	4/4	2	1	1/8		1/8	1		2	62		559
38	38	3/8	3/8	4/4	2	1	1/8		1/8	1		2	62		560
38	38	3/8	3/8	4/4	1	1	1/16		1/16	1		0	72		552
38	38	7/16	7/16	4/4	1	1	1/16		1/16	1		-2	70		553
38	38	1/2	1/2	4/4	2	2	1/2		1/2	1		2	50		565
38	38	1/2	1/2	4/4	2	2	1/2		1/2	1		6	54		565
38	38	1/2	1/2	4/4	1	1	1/8		1/8	1		3	69		554
38	38	5/8	5/8	4/4	2	1	1/8		1/8	1		2	62		561
38	38	5/8	5/8	4/4	1	1	1/4		1/4	1		2	74		555
38	38	3/4	3/4	4/4	2	1	1/8		1/8	1		2	62		562
38	38	7/8	7/8	4/4	2	1	1/8		1/8	1		2	62		563
38	38	7/8	7/8	4/4	1	1	1/16		1/16	1		0	72		556
38	38	15/16	15/16	4/4	1	1	1/16		1/16	1		3	69		557
39	39	0	0	4/4	2	2	1/2		1/2	1		1	55		578
39	39	0	0	4/4	2	2	1/2		1/2	1		-2	58		578
39	39	0	0	4/4	1	1	3/8		1/4	3/2		1	67		566
39	39	1/8	1/8	4/4	2	1	1/8		1/8	1		2	62		572
39	39	1/4	1/4	4/4	2	1	1/8		1/8	1		2	62		573
39	39	3/8	3/8	4/4	2	1	1/8		1/8	1		2	62		574
39	39	3/8	3/8	4/4	1	1	1/8		1/8	1		3	69		567
39	39	1/2	1/2	4/4	1	1	0	appoggiatura	1/8	1		0	72		568
39	39	1/2	1/2	4/4	2	2	1/2		1/2	1		1	55		579
39	39	1/2	1/2	4/4	2	2	1/2		1/2	1		-2	58		579
39	39	1/2	1/2	4/4	1	1	1/4		1/4	1		-2	70		569
39	39	5/8	5/8	4/4	2	1	1/8		1/8	1		2	62		575
39	39	3/4	3/4	4/4	2	1	1/8		1/8	1		2	62		576
39	39	3/4	3/4	4/4	1	1	1/8		1/8	1		3	69		570
39	39	7/8	7/8	4/4	2	1	1/8		1/8	1		2	62		577
39	39	7/8	7/8	4/4	1	1	1/8		1/8	1		1	67		571
40	40	0	0	4/4	2	2	1/2		1/2	1		6	54		592
40	40	0	0	4/4	2	2	1/2		1/2	1		0	60		592
40	40	0	0	4/4	1	1	3/16		1/8	3/2		-3	75		580
40	40	1/8	1/8	4/4	2	1	1/8		1/8	1		2	62		586
40	40	3/16	3/16	4/4	1	1	1/16		1/16	1		2	74		581
40	40	1/4	1/4	4/4	2	1	1/8		1/8	1		2	62		587
40	40	1/4	1/4	4/4	1	1	3/8		1/4	3/2		3	81		582
40	40	3/8	3/8	4/4	2	1	1/8		1/8	1		2	62		588
40	40	1/2	1/2	4/4	2	2	1/2		1/2	1		6	54		593
40	40	1/2	1/2	4/4	2	2	1/2		1/2	1		3	57		593
40	40	5/8	5/8	4/4	2	1	1/8		1/8	1		2	62		589
40	40	5/8	5/8	4/4	1	1	1/8		1/8	1		6	78		583
40	40	3/4	3/4	4/4	2	1	1/8		1/8	1		2	62		590
40	40	3/4	3/4	4/4	1	1	1/8		1/8	1		2	74		584
40	40	7/8	7/8	4/4	2	1	1/8		1/8	1		2	62		591
40	40	7/8	7/8	4/4	1	1	1/8		1/8	1		0	72		585
41	41	0	0	4/4	2	2	1/2		1/2	1		-1	53		609
41	41	0	0	4/4	2	2	1/2		1/2	1		-4	56		609
41	41	0	0	4/4	1	1	3/16		1/8	3/2		0	72		594
41	41	1/8	1/8	4/4	2	1	1/8		1/8	1		2	62		603
41	41	3/16	3/16	4/4	1	1	1/16		1/16	1		5	71		595
41	41	1/4	1/4	4/4	2	1	1/8		1/8	1		2	62		604
41	41	1/4	1/4	4/4	1	1	3/8		1/4	3/2		-4	80		596
41	41	3/8	3/8	4/4	2	1	1/8		1/8	1		2	62		605
41	41	1/2	1/2	4/4	2	2	1/2		1/2	1		-1	53		610
41	41	1/2	1/2	4/4	2	2	1/2		1/2	1		-4	56		610
41	41	5/8	5/8	4/4	2	1	1/8		1/8	1		2	62		606
41	41	5/8	5/8	4/4	1	1	1/16		1/16	1		1	79		597
41	41	11/16	11/16	4/4	1	1	1/16		1/16	1		-1	77		598
41	41	3/4	3/4	4/4	2	1	1/8		1/8	1		2	62		607
41	41	3/4	3/4	4/4	1	1	1/16		1/16	1		-3	75		599
41	41	13/16	13/16	4/4	1	1	1/16		1/16	1		2	74		600
41	41	7/8	7/8	4/4	2	1	1/8		1/8	1		2	62		608
41	41	7/8	7/8	4/4	1	1	1/16		1/16	1		0	72		601
41	41	15/16	15/16	4/4	1	1	1/16		1/16	1		5	71		602
42	42	0	0	4/4	2	2	1/2		1/2	1		-3	51		623
42	42	0	0	4/4	2	2	1/2		1/2	1		1	55		623
42	42	0	0	4/4	1	1	3/8		1/4	3/2		0	72		611
42	42	1/8	1/8	4/4	2	1	1/8		1/8	1		0	60		617
42	42	1/4	1/4	4/4	2	1	1/8		1/8	1		0	60		618
42	42	3/8	3/8	4/4	2	1	1/8		1/8	1		0	60		619
42	42	3/8	3/8	4/4	1	1	1/8		1/8	1		2	74		612
42	42	1/2	1/2	4/4	2	2	1/2		1/2	1		0	48		624
42	42	1/2	1/2	4/4	2	2	1/2		1/2	1		1	55		624
42	42	1/2	1/2	4/4	1	1	1/8		1/8	1		-3	75		613
42	42	5/8	5/8	4/4	2	1	1/8		1/8	1		0	60		620
42	42	5/8	5/8	4/4	1	1	1/8		1/8	1		-3	75		614
42	42	3/4	3/4	4/4	2	1	1/8		1/8	1		0	60		621
42	42	3/4	3/4	4/4	1	1	1/8		1/8	1		-3	75		615
42	42	7/8	7/8	4/4	2	1	1/8		1/8	1		0	60		622
42	42	7/8	7/8	4/4	1	1	1/8		1/8	1		-3	75		616
43	43	0	0	4/4	2	2	1/2		1/2	1		2	50		637
43	43	0	0	4/4	2	2	1/2		1/2	1		6	54		637
43	43	0	0	4/4	1	1	1/8		1/8	1		-3	75		625
43	43	1/8	1/8	4/4	2	1	1/8		1/8	1		0	60		631
43	43	1/8	1/8	4/4	1	1	1/4		1/4	1		3	69		626
43	43	1/4	1/4	4/4	2	1	1/8		1/8	1		0	60		632
43	43	3/8	3/8	4/4	2	1	1/8		1/8	1		0	60		633
43	43	3/8	3/8	4/4	1	1	1/8		1/8	1		2	74		627
43	43	1/2	1/2	4/4	2	2	1/2		1/2	1		-3	51		638
43	43	1/2	1/2	4/4	2	2	1/2		1/2	1		1	55		638
43	43	1/2	1/2	4/4	1	1	3/8		1/4	3/2		1	67		628
43	43	5/8	5/8	4/4	2	1	1/8		1/8	1		-2	58		634
43	43	3/4	3/4	4/4	2	1	1/8		1/8	1		-2	58		635
43	43	7/8	7/8	4/4	2	1	1/8		1/8	1		-2	58		636
43	43	7/8	7/8	4/4	1	1	1/16		1/16	1		3	69		629
43	43	15/16	15/16	4/4	1	1	1/16		1/16	1		-2	70		630
