mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
114	114	681/2	681/2	1.5	3/8	3/8	6/8	2	2	3/8		1/4	3/2		7	61	C#4	4	1622
114	114	681/2	681/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		8	68	G#4	4	1619
114	114	681/2	681/2	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		5	71	B4	4	1611
114	114	1363/4	1363/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		11	77	E#5	5	1612
114	114	341	341	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		8	80	G#5	5	1613
114	114	1365/4	1365/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		5	71	B4	4	1614
114	114	683/2	683/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		3	69	A4	4	1620
114	114	683/2	683/2	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		7	73	C#5	5	1615
114	114	1367/4	1367/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		3	81	A5	5	1616
115	115	342	342	1.5	0	0	6/8	2	2	3/8		1/4	3/2		7	61	C#4	4	1639
115	115	342	342	1.0	0	0	6/8	2	1	1/4		1/4	1		5	71	B4	4	1635
115	115	342	342	0.25	0	0	6/8	1	1	1/16		1/16	1		2	74	D5	5	1623
115	115	1369/4	1369/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		8	80	G#5	5	1624
115	115	685/2	685/2	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		5	83	B5	5	1625
115	115	1371/4	1371/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		2	74	D5	5	1626
115	115	343	343	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		3	69	A4	4	1636
115	115	343	343	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		7	73	C#5	5	1627
115	115	1373/4	1373/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		3	81	A5	5	1628
115	115	687/2	687/2	1.5	3/8	3/8	6/8	2	2	3/8		1/4	3/2		7	61	C#4	4	1640
115	115	687/2	687/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		8	68	G#4	4	1637
115	115	687/2	687/2	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		5	71	B4	4	1629
115	115	1375/4	1375/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		11	77	E#5	5	1630
115	115	344	344	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		8	80	G#5	5	1631
115	115	1377/4	1377/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		5	71	B4	4	1632
115	115	689/2	689/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		6	66	F#4	4	1638
115	115	689/2	689/2	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		3	69	A4	4	1633
115	115	1379/4	1379/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		6	78	F#5	5	1634
116	116	345	345	1.5	0	0	6/8	2	2	3/8		1/4	3/2		7	61	C#4	4	1657
116	116	345	345	1.0	0	0	6/8	2	1	1/4		1/4	1		11	65	E#4	4	1653
116	116	345	345	0.25	0	0	6/8	1	1	1/16		1/16	1		8	68	G#4	4	1641
116	116	1381/4	1381/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		7	73	C#5	5	1642
116	116	691/2	691/2	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		11	77	E#5	5	1643
116	116	1383/4	1383/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		8	68	G#4	4	1644
116	116	346	346	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		6	66	F#4	4	1654
116	116	346	346	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		3	69	A4	4	1645
116	116	1385/4	1385/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		6	78	F#5	5	1646
116	116	693/2	693/2	1.5	3/8	3/8	6/8	2	2	3/8		1/4	3/2		7	61	C#4	4	1658
116	116	693/2	693/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		8	68	G#4	4	1655
116	116	693/2	693/2	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		5	71	B4	4	1647
116	116	1387/4	1387/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		11	77	E#5	5	1648
116	116	347	347	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		8	80	G#5	5	1649
116	116	1389/4	1389/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		5	71	B4	4	1650
116	116	695/2	695/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		3	69	A4	4	1656
116	116	695/2	695/2	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		7	73	C#5	5	1651
116	116	1391/4	1391/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		3	81	A5	5	1652
117	117	348	348	1.5	0	0	6/8	2	2	3/8		1/4	3/2		7	61	C#4	4	1675
117	117	348	348	1.0	0	0	6/8	2	1	1/4		1/4	1		5	71	B4	4	1671
117	117	348	348	0.25	0	0	6/8	1	1	1/16		1/16	1		2	74	D5	5	1659
117	117	1393/4	1393/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		8	80	G#5	5	1660
117	117	697/2	697/2	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		5	83	B5	5	1661
117	117	1395/4	1395/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		2	74	D5	5	1662
117	117	349	349	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		3	69	A4	4	1672
117	117	349	349	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		7	73	C#5	5	1663
117	117	1397/4	1397/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		3	81	A5	5	1664
117	117	699/2	699/2	1.5	3/8	3/8	6/8	2	2	3/8		1/4	3/2		7	61	C#4	4	1676
117	117	699/2	699/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		8	68	G#4	4	1673
117	117	699/2	699/2	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		5	71	B4	4	1665
117	117	1399/4	1399/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		11	77	E#5	5	1666
117	117	350	350	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		8	80	G#5	5	1667
117	117	1401/4	1401/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		5	71	B4	4	1668
117	117	701/2	701/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		6	66	F#4	4	1674
117	117	701/2	701/2	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		3	69	A4	4	1669
117	117	1403/4	1403/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		6	78	F#5	5	1670
118	118	351	351	1.5	0	0	6/8	2	1	3/8		1/4	3/2		7	61	C#4	4	1689
118	118	351	351	1.5	0	0	6/8	2	1	3/8		1/4	3/2		11	65	E#4	4	1689
118	118	351	351	0.25	0	0	6/8	1	1	1/16		1/16	1		8	68	G#4	4	1677
118	118	1405/4	1405/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		7	73	C#5	5	1678
118	118	703/2	703/2	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		11	77	E#5	5	1679
118	118	1407/4	1407/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		7	73	C#5	5	1680
118	118	352	352	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		11	77	E#5	5	1681
118	118	1409/4	1409/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		7	73	C#5	5	1682
118	118	705/2	705/2	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		7	61	C#4	4	1690
118	118	705/2	705/2	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		8	68	G#4	4	1690
118	118	705/2	705/2	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		5	71	B4	4	1683
118	118	1411/4	1411/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		11	77	E#5	5	1684
118	118	353	353	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		8	80	G#5	5	1685
118	118	1413/4	1413/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		11	77	E#5	5	1686
118	118	707/2	707/2	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		8	80	G#5	5	1687
118	118	1415/4	1415/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		11	77	E#5	5	1688
119	119	354	354	1.5	0	0	6/8	2	1	3/8		1/4	3/2	1	7	61	C#4	4	1698
119	119	354	354	1.5	0	0	6/8	2	1	3/8		1/4	3/2	1	11	65	E#4	4	1698
119	119	354	354	1.5	0	0	6/8	2	1	3/8		1/4	3/2	1	8	68	G#4	4	1698
119	119	354	354	0.25	0	0	6/8	1	1	1/16		1/16	1		7	73	C#5	5	1691
119	119	1417/4	1417/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		8	80	G#5	5	1692
119	119	709/2	709/2	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		5	83	B5	5	1693
119	119	1419/4	1419/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		8	80	G#5	5	1694
119	119	355	355	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		5	83	B5	5	1695
119	119	1421/4	1421/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		8	80	G#5	5	1696
119	119	711/2	711/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1	-1	7	61	C#4	4	1699
119	119	711/2	711/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1	-1	11	65	E#4	4	1699
119	119	711/2	711/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1	-1	8	68	G#4	4	1699
119	119	711/2	711/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		5	83	B5	5	1697
120	120	357	357	0.25	0	0	6/8	2	1	1/16		1/16	1		6	54	F#3	3	1705
120	120	357	357	1.0	0	0	6/8	1	1	1/4		1/4	1		3	69	A4	4	1700
120	120	357	357	1.0	0	0	6/8	1	1	1/4		1/4	1		3	81	A5	5	1700
120	120	1429/4	1429/4	0.25	1/16	1/16	6/8	2	1	1/16		1/16	1		11	53	E#3	3	1706
120	120	715/2	715/2	0.25	1/8	1/8	6/8	2	1	1/16		1/16	1		6	54	F#3	3	1707
120	120	1431/4	1431/4	0.25	3/16	3/16	6/8	2	1	1/16		1/16	1		8	56	G#3	3	1708
120	120	358	358	0.25	1/4	1/4	6/8	2	1	1/16		1/16	1		3	57	A3	3	1709
120	120	358	358	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		3	69	A4	4	1701
120	120	358	358	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		3	81	A5	5	1701
120	120	1433/4	1433/4	0.25	5/16	5/16	6/8	2	1	1/16		1/16	1		5	59	B3	3	1710
120	120	717/2	717/2	0.25	3/8	3/8	6/8	2	1	1/16		1/16	1		7	61	C#4	4	1711
120	120	717/2	717/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		3	69	A4	4	1702
120	120	717/2	717/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		3	81	A5	5	1702
120	120	1435/4	1435/4	0.25	7/16	7/16	6/8	2	1	1/16		1/16	1		5	59	B3	3	1712
120	120	359	359	0.25	1/2	1/2	6/8	2	1	1/16		1/16	1		3	57	A3	3	1713
120	120	359	359	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		7	73	C#5	5	1703
120	120	359	359	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		7	85	C#6	6	1703
120	120	1437/4	1437/4	0.25	9/16	9/16	6/8	2	1	1/16		1/16	1		8	56	G#3	3	1714
120	120	719/2	719/2	0.25	5/8	5/8	6/8	2	1	1/16		1/16	1		6	54	F#3	3	1715
120	120	719/2	719/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		3	69	A4	4	1704
120	120	719/2	719/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		3	81	A5	5	1704
120	120	1439/4	1439/4	0.25	11/16	11/16	6/8	2	1	1/16		1/16	1		4	52	E3	3	1716
121	121	360	360	0.25	0	0	6/8	2	1	1/16		1/16	1		2	50	D3	3	1722
121	121	360	360	1.0	0	0	6/8	1	1	1/4		1/4	1		6	66	F#4	4	1717
121	121	360	360	1.0	0	0	6/8	1	1	1/4		1/4	1		6	78	F#5	5	1717
121	121	1441/4	1441/4	0.25	1/16	1/16	6/8	2	1	1/16		1/16	1		7	49	C#3	3	1723
121	121	721/2	721/2	0.25	1/8	1/8	6/8	2	1	1/16		1/16	1		2	50	D3	3	1724
121	121	1443/4	1443/4	0.25	3/16	3/16	6/8	2	1	1/16		1/16	1		4	52	E3	3	1725
121	121	361	361	0.25	1/4	1/4	6/8	2	1	1/16		1/16	1		6	54	F#3	3	1726
121	121	361	361	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		6	66	F#4	4	1718
121	121	361	361	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		6	78	F#5	5	1718
121	121	1445/4	1445/4	0.25	5/16	5/16	6/8	2	1	1/16		1/16	1		8	56	G#3	3	1727
121	121	723/2	723/2	0.25	3/8	3/8	6/8	2	1	1/16		1/16	1		3	57	A3	3	1728
121	121	723/2	723/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		6	66	F#4	4	1719
121	121	723/2	723/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		6	78	F#5	5	1719
121	121	1447/4	1447/4	0.25	7/16	7/16	6/8	2	1	1/16		1/16	1		8	56	G#3	3	1729
121	121	362	362	0.25	1/2	1/2	6/8	2	1	1/16		1/16	1		6	54	F#3	3	1730
121	121	362	362	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		3	69	A4	4	1720
121	121	362	362	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		3	81	A5	5	1720
121	121	1449/4	1449/4	0.25	9/16	9/16	6/8	2	1	1/16		1/16	1		4	52	E3	3	1731
121	121	725/2	725/2	0.25	5/8	5/8	6/8	2	1	1/16		1/16	1		2	50	D3	3	1732
121	121	725/2	725/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		6	66	F#4	4	1721
121	121	725/2	725/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		6	78	F#5	5	1721
121	121	1451/4	1451/4	0.25	11/16	11/16	6/8	2	1	1/16		1/16	1		7	49	C#3	3	1733
122	122	363	363	0.25	0	0	6/8	2	1	1/16		1/16	1		5	47	B2	2	1739
122	122	363	363	1.0	0	0	6/8	1	1	1/4		1/4	1		2	62	D4	4	1734
122	122	363	363	1.0	0	0	6/8	1	1	1/4		1/4	1		2	74	D5	5	1734
122	122	1453/4	1453/4	0.25	1/16	1/16	6/8	2	1	1/16		1/16	1		7	49	C#3	3	1740
122	122	727/2	727/2	0.25	1/8	1/8	6/8	2	1	1/16		1/16	1		5	47	B2	2	1741
122	122	1455/4	1455/4	0.25	3/16	3/16	6/8	2	1	1/16		1/16	1		3	45	A2	2	1742
122	122	364	364	0.25	1/4	1/4	6/8	2	1	1/16		1/16	1		8	44	G#2	2	1743
122	122	364	364	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		2	62	D4	4	1735
122	122	364	364	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		2	74	D5	5	1735
122	122	1457/4	1457/4	0.25	5/16	5/16	6/8	2	1	1/16		1/16	1		6	42	F#2	2	1744
122	122	729/2	729/2	0.25	3/8	3/8	6/8	2	1	1/16		1/16	1		11	41	E#2	2	1745
122	122	729/2	729/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		2	62	D4	4	1736
122	122	729/2	729/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		2	74	D5	5	1736
122	122	1459/4	1459/4	0.25	7/16	7/16	6/8	2	1	1/16		1/16	1		8	44	G#2	2	1746
122	122	365	365	0.25	1/2	1/2	6/8	2	1	1/16		1/16	1		7	49	C#3	3	1747
122	122	365	365	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		7	61	C#4	4	1737
122	122	365	365	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		7	73	C#5	5	1737
122	122	1461/4	1461/4	0.25	9/16	9/16	6/8	2	1	1/16		1/16	1		11	53	E#3	3	1748
122	122	731/2	731/2	0.25	5/8	5/8	6/8	2	1	1/16		1/16	1		8	44	G#2	2	1749
122	122	731/2	731/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		5	59	B3	3	1738
122	122	731/2	731/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		5	71	B4	4	1738
122	122	1463/4	1463/4	0.25	11/16	11/16	6/8	2	1	1/16		1/16	1		8	56	G#3	3	1750
123	123	366	366	1.0	0	0	6/8	2	1	1/4		1/4	1		6	42	F#2	2	1763
123	123	366	366	1.0	0	0	6/8	2	1	1/4		1/4	1		6	54	F#3	3	1763
123	123	366	366	0.25	0	0	6/8	1	1	1/16		1/16	1		3	57	A3	3	1751
123	123	1465/4	1465/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		7	61	C#4	4	1752
123	123	733/2	733/2	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		6	66	F#4	4	1753
123	123	1467/4	1467/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		3	69	A4	4	1754
123	123	367	367	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		3	45	A2	2	1764
123	123	367	367	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		3	57	A3	3	1764
123	123	367	367	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		7	61	C#4	4	1755
123	123	1469/4	1469/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		7	73	C#5	5	1756
123	123	735/2	735/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		5	47	B2	2	1765
123	123	735/2	735/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		5	59	B3	3	1765
123	123	735/2	735/2	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		2	62	D4	4	1757
123	123	1471/4	1471/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		6	66	F#4	4	1758
123	123	368	368	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		5	71	B4	4	1759
123	123	1473/4	1473/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		2	74	D5	5	1760
123	123	737/2	737/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		2	50	D3	3	1766
123	123	737/2	737/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		2	62	D4	4	1766
123	123	737/2	737/2	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		6	66	F#4	4	1761
123	123	1475/4	1475/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		6	78	F#5	5	1762
124	124	369	369	1.0	0	0	6/8	2	1	1/4		1/4	1		7	49	C#3	3	1779
124	124	369	369	1.0	0	0	6/8	2	1	1/4		1/4	1		7	61	C#4	4	1779
124	124	369	369	0.25	0	0	6/8	1	1	1/16		1/16	1		11	65	E#4	4	1767
124	124	1477/4	1477/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		8	68	G#4	4	1768
124	124	739/2	739/2	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		5	71	B4	4	1769
124	124	1479/4	1479/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		11	77	E#5	5	1770
124	124	370	370	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		11	53	E#3	3	1780
124	124	370	370	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		11	65	E#4	4	1780
124	124	370	370	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		8	68	G#4	4	1771
124	124	1481/4	1481/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		8	80	G#5	5	1772
124	124	741/2	741/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		6	54	F#3	3	1781
124	124	741/2	741/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		6	66	F#4	4	1781
124	124	741/2	741/2	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		3	69	A4	4	1773
124	124	1483/4	1483/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		7	73	C#5	5	1774
124	124	371	371	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		6	78	F#5	5	1775
124	124	1485/4	1485/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		3	81	A5	5	1776
124	124	743/2	743/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		3	57	A3	3	1782
124	124	743/2	743/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		3	69	A4	4	1782
124	124	743/2	743/2	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		7	73	C#5	5	1777
124	124	1487/4	1487/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		7	85	C#6	6	1778
125	125	372	372	1.0	0	0	6/8	2	1	1/4		1/4	1		5	59	B3	3	1795
125	125	372	372	1.0	0	0	6/8	2	1	1/4		1/4	1		5	71	B4	4	1795
125	125	372	372	0.25	0	0	6/8	1	1	1/16		1/16	1		2	74	D5	5	1783
125	125	1489/4	1489/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		6	78	F#5	5	1784
125	125	745/2	745/2	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		5	83	B5	5	1785
125	125	1491/4	1491/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		2	86	D6	6	1786
125	125	373	373	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		8	56	G#3	3	1796
125	125	373	373	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		8	68	G#4	4	1796
125	125	373	373	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		5	71	B4	4	1787
125	125	1493/4	1493/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		5	83	B5	5	1788
125	125	747/2	747/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		11	53	E#3	3	1797
125	125	747/2	747/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		11	65	E#4	4	1797
125	125	747/2	747/2	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		8	68	G#4	4	1789
125	125	1495/4	1495/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		7	73	C#5	5	1790
125	125	374	374	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		11	77	E#5	5	1791
125	125	1497/4	1497/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		8	80	G#5	5	1792
125	125	749/2	749/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		6	54	F#3	3	1798
125	125	749/2	749/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		6	66	F#4	4	1798
125	125	749/2	749/2	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		3	69	A4	4	1793
125	125	1499/4	1499/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		3	81	A5	5	1794
126	126	375	375	1.0	0	0	6/8	2	2	1/4		1/4	1		2	62	D4	4	1813
126	126	375	375	1.5	0	0	6/8	2	1	3/8		1/4	3/2		6	66	F#4	4	1811
126	126	375	375	0.25	0	0	6/8	1	1	1/16		1/16	1		5	71	B4	4	1799
126	126	1501/4	1501/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		2	74	D5	5	1800
126	126	751/2	751/2	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		6	78	F#5	5	1801
126	126	1503/4	1503/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		5	83	B5	5	1802
126	126	376	376	0.5	1/4	1/4	6/8	2	2	1/8		1/8	1		5	59	B3	3	1814
126	126	376	376	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		2	74	D5	5	1803
126	126	1505/4	1505/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		2	86	D6	6	1804
126	126	753/2	753/2	1.0	3/8	3/8	6/8	2	2	1/4		1/4	1		2	62	D4	4	1815
126	126	753/2	753/2	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		6	66	F#4	4	1812
126	126	753/2	753/2	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		5	71	B4	4	1805
126	126	1507/4	1507/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		2	74	D5	5	1806
126	126	377	377	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		6	78	F#5	5	1807
126	126	1509/4	1509/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		5	83	B5	5	1808
126	126	755/2	755/2	0.5	5/8	5/8	6/8	2	2	1/8		1/8	1		5	59	B3	3	1816
126	126	755/2	755/2	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		2	74	D5	5	1809
126	126	1511/4	1511/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		2	86	D6	6	1810
127	127	378	378	1.0	0	0	6/8	2	2	1/4		1/4	1		9	63	D#4	4	1831
127	127	378	378	1.5	0	0	6/8	2	1	3/8		1/4	3/2		6	66	F#4	4	1829
127	127	378	378	0.25	0	0	6/8	1	1	1/16		1/16	1		12	72	B#4	4	1817
127	127	1513/4	1513/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		9	75	D#5	5	1818
127	127	757/2	757/2	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		6	78	F#5	5	1819
127	127	1515/4	1515/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		3	81	A5	5	1820
127	127	379	379	0.5	1/4	1/4	6/8	2	2	1/8		1/8	1		12	60	B#3	3	1832
127	127	379	379	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		9	75	D#5	5	1821
127	127	1517/4	1517/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		9	87	D#6	6	1822
127	127	759/2	759/2	1.0	3/8	3/8	6/8	2	2	1/4		1/4	1		9	63	D#4	4	1833
127	127	759/2	759/2	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		6	66	F#4	4	1830
127	127	759/2	759/2	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		3	69	A4	4	1830
127	127	759/2	759/2	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		12	72	B#4	4	1823
127	127	1519/4	1519/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		9	75	D#5	5	1824
127	127	380	380	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		6	78	F#5	5	1825
127	127	1521/4	1521/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		3	81	A5	5	1826
127	127	761/2	761/2	0.5	5/8	5/8	6/8	2	2	1/8		1/8	1		12	60	B#3	3	1834
127	127	761/2	761/2	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		9	75	D#5	5	1827
127	127	1523/4	1523/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		9	87	D#6	6	1828
128	128	381	381	3.0	0	0	6/8	2	1	3/4		1/2	3/2		7	61	C#4	4	1847
128	128	381	381	3.0	0	0	6/8	2	1	3/4		1/2	3/2		6	66	F#4	4	1847
128	128	381	381	3.0	0	0	6/8	2	1	3/4		1/2	3/2		3	69	A4	4	1847
128	128	381	381	0.25	0	0	6/8	1	1	1/16		1/16	1		7	73	C#5	5	1835
128	128	1525/4	1525/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		7	85	C#6	6	1836
