mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
55	55	217/2	217/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3		-4	68	Ab4	4	712
55	55	326/3	326/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		5	71	B4	4	713
55	55	653/6	653/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	714
55	55	109	109	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		1	67	G4	4	715
55	55	655/6	655/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		5	71	B4	4	716
55	55	328/3	328/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	717
55	55	219/2	219/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		-1	65	F4	4	718
55	55	329/3	329/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		5	71	B4	4	719
55	55	659/6	659/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	720
56	56	110	110	2.0	0	0	2/4	2	2	1/2		1/2	1		1	55	G3	3	738
56	56	110	110	0.5	0	0	2/4	2	1	1/8		1/8	1		-3	63	Eb4	4	734
56	56	110	110	0.16666666666666666	0	0	2/4	1	1	1/24		1/16	2/3		1	67	G4	4	722
56	56	661/6	661/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	723
56	56	331/3	331/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		-3	75	Eb5	5	724
56	56	221/2	221/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		0	60	C4	4	735
56	56	221/2	221/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3		1	67	G4	4	725
56	56	332/3	332/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		-3	75	Eb5	5	726
56	56	665/6	665/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		1	79	G5	5	727
56	56	111	111	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		5	59	B3	3	736
56	56	111	111	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		1	67	G4	4	728
56	56	667/6	667/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	729
56	56	334/3	334/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		-1	77	F5	5	730
56	56	223/2	223/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		0	60	C4	4	737
56	56	223/2	223/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		1	67	G4	4	731
56	56	335/3	335/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	732
56	56	671/6	671/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		-3	75	Eb5	5	733
57	57	112	112	1.0	0	0	2/4	2	1	1/4		1/4	1		1	55	G3	3	751
57	57	112	112	1.0	0	0	2/4	2	1	1/4		1/4	1		5	59	B3	3	751
57	57	112	112	1.0	0	0	2/4	2	1	1/4		1/4	1		2	62	D4	4	751
57	57	112	112	0.16666666666666666	0	0	2/4	1	1	1/24		1/16	2/3		1	67	G4	4	739
57	57	673/6	673/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		5	71	B4	4	740
57	57	337/3	337/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	741
57	57	225/2	225/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3		1	79	G5	5	742
57	57	338/3	338/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	743
57	57	677/6	677/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		5	71	B4	4	744
57	57	113	113	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		1	55	G3	3	752
57	57	113	113	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		0	60	C4	4	752
57	57	113	113	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		-3	63	Eb4	4	752
57	57	113	113	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		1	67	G4	4	745
57	57	679/6	679/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	746
57	57	340/3	340/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		-3	75	Eb5	5	747
57	57	227/2	227/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		1	79	G5	5	748
57	57	341/3	341/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		-3	75	Eb5	5	749
57	57	683/6	683/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	750
58	58	114	114	1.0	0	0	2/4	2	1	1/4		1/4	1		1	55	G3	3	765
58	58	114	114	1.0	0	0	2/4	2	1	1/4		1/4	1		5	59	B3	3	765
58	58	114	114	1.0	0	0	2/4	2	1	1/4		1/4	1		2	62	D4	4	765
58	58	114	114	0.16666666666666666	0	0	2/4	1	1	1/24		1/16	2/3		1	67	G4	4	753
58	58	685/6	685/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		5	71	B4	4	754
58	58	343/3	343/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	755
58	58	229/2	229/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3		1	79	G5	5	756
58	58	344/3	344/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	757
58	58	689/6	689/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		5	71	B4	4	758
58	58	115	115	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		1	55	G3	3	766
58	58	115	115	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		0	60	C4	4	766
58	58	115	115	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		-3	63	Eb4	4	766
58	58	115	115	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		1	67	G4	4	759
58	58	691/6	691/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	760
58	58	346/3	346/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		-3	75	Eb5	5	761
58	58	231/2	231/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		1	79	G5	5	762
58	58	347/3	347/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		-3	75	Eb5	5	763
58	58	695/6	695/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	764
59	59	116	116	0.0	0	0	2/4	1	1	0	grace16	1/16	1		1	67	G4	4	767
59	59	116	116	0.0	0	0	2/4	1	1	0	grace16	1/16	1		5	71	B4	4	768
59	59	116	116	0.0	0	0	2/4	1	1	0	grace16	1/16	1		2	74	D5	5	769
59	59	116	116	0.16666666666666666	0	0	2/4	2	1	1/24		1/16	2/3		1	43	G2	2	772
59	59	116	116	1.0	0	0	2/4	1	1	1/4		1/4	1		1	79	G5	5	770
59	59	697/6	697/6	0.16666666666666666	1/24	1/24	2/4	2	1	1/24		1/16	2/3		5	47	B2	2	773
59	59	349/3	349/3	0.16666666666666666	1/12	1/12	2/4	2	1	1/24		1/16	2/3		2	50	D3	3	774
59	59	233/2	233/2	0.16666666666666666	1/8	1/8	2/4	2	1	1/24		1/16	2/3		1	55	G3	3	775
59	59	350/3	350/3	0.16666666666666666	1/6	1/6	2/4	2	1	1/24		1/16	2/3		2	50	D3	3	776
59	59	701/6	701/6	0.16666666666666666	5/24	5/24	2/4	2	1	1/24		1/16	2/3		5	47	B2	2	777
59	59	117	117	0.16666666666666666	1/4	1/4	2/4	2	1	1/24		1/16	2/3		1	43	G2	2	778
59	59	117	117	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		2	74	D5	5	771
59	59	117	117	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-1	77	F5	5	771
59	59	703/6	703/6	0.16666666666666666	7/24	7/24	2/4	2	1	1/24		1/16	2/3		5	47	B2	2	779
59	59	352/3	352/3	0.16666666666666666	1/3	1/3	2/4	2	1	1/24		1/16	2/3		2	50	D3	3	780
59	59	235/2	235/2	0.16666666666666666	3/8	3/8	2/4	2	1	1/24		1/16	2/3		1	55	G3	3	781
59	59	353/3	353/3	0.16666666666666666	5/12	5/12	2/4	2	1	1/24		1/16	2/3		2	50	D3	3	782
59	59	707/6	707/6	0.16666666666666666	11/24	11/24	2/4	2	1	1/24		1/16	2/3		5	47	B2	2	783
60	60	118	118	0.16666666666666666	0	0	2/4	2	1	1/24		1/16	2/3		1	43	G2	2	788
60	60	118	118	0.5	0	0	2/4	1	1	1/8		1/8	1		5	71	B4	4	784
60	60	118	118	0.5	0	0	2/4	1	1	1/8		1/8	1		2	74	D5	5	784
60	60	709/6	709/6	0.16666666666666666	1/24	1/24	2/4	2	1	1/24		1/16	2/3		5	47	B2	2	789
60	60	355/3	355/3	0.16666666666666666	1/12	1/12	2/4	2	1	1/24		1/16	2/3		2	50	D3	3	790
60	60	237/2	237/2	0.16666666666666666	1/8	1/8	2/4	2	1	1/24		1/16	2/3		1	55	G3	3	791
60	60	237/2	237/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-1	65	F4	4	785
60	60	237/2	237/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		5	71	B4	4	785
60	60	356/3	356/3	0.16666666666666666	1/6	1/6	2/4	2	1	1/24		1/16	2/3		2	50	D3	3	792
60	60	713/6	713/6	0.16666666666666666	5/24	5/24	2/4	2	1	1/24		1/16	2/3		5	47	B2	2	793
60	60	119	119	0.16666666666666666	1/4	1/4	2/4	2	1	1/24		1/16	2/3		1	43	G2	2	794
60	60	119	119	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		2	62	D4	4	786
60	60	119	119	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-1	65	F4	4	786
60	60	715/6	715/6	0.16666666666666666	7/24	7/24	2/4	2	1	1/24		1/16	2/3		5	47	B2	2	795
60	60	358/3	358/3	0.16666666666666666	1/3	1/3	2/4	2	1	1/24		1/16	2/3		2	50	D3	3	796
60	60	239/2	239/2	0.16666666666666666	3/8	3/8	2/4	2	1	1/24		1/16	2/3		1	55	G3	3	797
60	60	239/2	239/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		5	59	B3	3	787
60	60	239/2	239/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		2	62	D4	4	787
60	60	359/3	359/3	0.16666666666666666	5/12	5/12	2/4	2	1	1/24		1/16	2/3		2	50	D3	3	798
60	60	719/6	719/6	0.16666666666666666	11/24	11/24	2/4	2	1	1/24		1/16	2/3		5	47	B2	2	799
61	61	120	120	1.0	0	0	2/4	2	1	1/4		1/4	1		1	43	G2	2	815
61	61	120	120	1.0	0	0	2/4	2	1	1/4		1/4	1		-1	53	F3	3	815
61	61	120	120	1.0	0	0	2/4	1	1	1/4		1/4	1		5	59	B3	3	800
61	61	121	121	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		1	67	G4	4	801
61	61	727/6	727/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		5	71	B4	4	802
61	61	364/3	364/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		3	69	A4	4	803
61	61	243/2	243/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		1	67	G4	4	804
61	61	365/3	365/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		5	71	B4	4	805
61	61	731/6	731/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	806
61	61	122	122	0.5	1/2	1/2	2/4	1	1	1/8		1/8	1		2	74	D5	5	807
61	61	123	123	0.16666666666666666	3/4	3/4	2/4	1	1	1/24		1/16	2/3		5	71	B4	4	808
61	61	739/6	739/6	0.16666666666666666	19/24	19/24	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	809
61	61	370/3	370/3	0.16666666666666666	5/6	5/6	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	810
61	61	247/2	247/2	0.16666666666666666	7/8	7/8	2/4	1	1	1/24		1/16	2/3		5	71	B4	4	811
61	61	371/3	371/3	0.16666666666666666	11/12	11/12	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	812
61	61	743/6	743/6	0.16666666666666666	23/24	23/24	2/4	1	1	1/24		1/16	2/3		4	76	E5	5	813
61	61	124	124	0.5	1	1	2/4	1	1	1/8		1/8	1		-1	77	F5	5	814
62	62	125	125	1.0	0	0	2/4	2	2	1/4		1/4	1		0	60	C4	4	828
62	62	125	125	0.25	0	0	2/4	2	1	1/16		1/16	1		4	64	E4	4	820
62	62	125	125	0.5	0	0	2/4	1	1	1/8		1/8	1		4	76	E5	5	816
62	62	501/4	501/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		1	67	G4	4	821
62	62	251/2	251/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		4	64	E4	4	822
62	62	251/2	251/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		4	76	E5	5	817
62	62	503/4	503/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		1	67	G4	4	823
62	62	126	126	1.0	1/4	1/4	2/4	2	2	1/4		1/4	1		5	59	B3	3	829
62	62	126	126	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		2	62	D4	4	824
62	62	126	126	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		1	79	G5	5	818
62	62	505/4	505/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		1	67	G4	4	825
62	62	253/2	253/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		2	62	D4	4	826
62	62	253/2	253/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		1	79	G5	5	819
62	62	507/4	507/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		1	67	G4	4	827
63	63	127	127	1.0	0	0	2/4	2	2	1/4		1/4	1		-2	58	Bb3	3	841
63	63	127	127	0.25	0	0	2/4	2	1	1/16		1/16	1		4	64	E4	4	833
63	63	127	127	0.75	0	0	2/4	1	1	3/16		1/8	3/2		0	72	C5	5	830
63	63	509/4	509/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		1	67	G4	4	834
63	63	255/2	255/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		4	64	E4	4	835
63	63	511/4	511/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		1	67	G4	4	836
63	63	511/4	511/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	831
63	63	128	128	1.0	1/4	1/4	2/4	2	2	1/4		1/4	1		3	57	A3	3	842
63	63	128	128	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		7	61	C#4	4	837
63	63	128	128	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		4	76	E5	5	832
63	63	513/4	513/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		1	67	G4	4	838
63	63	257/2	257/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		7	61	C#4	4	839
63	63	515/4	515/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		1	67	G4	4	840
64	64	129	129	0.5	0	0	2/4	2	2	1/8		1/8	1		2	62	D4	4	855
64	64	129	129	0.25	0	0	2/4	2	1	1/16		1/16	1		-1	65	F4	4	847
64	64	129	129	0.5	0	0	2/4	1	1	1/8		1/8	1		-1	77	F5	5	843
64	64	517/4	517/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		3	69	A4	4	848
64	64	259/2	259/2	0.5	1/8	1/8	2/4	2	2	1/8		1/8	1		5	59	B3	3	856
64	64	259/2	259/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		2	62	D4	4	849
64	64	259/2	259/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		1	79	G5	5	844
64	64	519/4	519/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		1	67	G4	4	850
64	64	130	130	0.5	1/4	1/4	2/4	2	2	1/8		1/8	1		0	60	C4	4	857
64	64	130	130	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		4	64	E4	4	851
64	64	130	130	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		0	72	C5	5	845
64	64	521/4	521/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		1	67	G4	4	852
64	64	261/2	261/2	0.5	3/8	3/8	2/4	2	2	1/8		1/8	1		-1	53	F3	3	858
64	64	261/2	261/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		3	57	A3	3	853
64	64	261/2	261/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		2	74	D5	5	846
64	64	523/4	523/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	854
65	65	131	131	1.0	0	0	2/4	2	2	1/4		1/4	1		1	55	G3	3	870
65	65	131	131	0.25	0	0	2/4	2	1	1/16		1/16	1		0	60	C4	4	865
65	65	131	131	0.75	0	0	2/4	1	1	3/16		1/8	3/2		4	76	E5	5	859
65	65	525/4	525/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	866
65	65	263/2	263/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		0	60	C4	4	867
65	65	527/4	527/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	868
65	65	527/4	527/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		1	79	G5	5	860
65	65	132	132	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		1	55	G3	3	869
65	65	132	132	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		5	59	B3	3	869
65	65	132	132	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		2	74	D5	5	861
65	65	529/4	529/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		1	79	G5	5	862
65	65	265/2	265/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		6	78	F#5	5	863
65	65	531/4	531/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		-1	77	F5	5	864
66	66	133	133	1.0	0	0	2/4	2	2	1/4		1/4	1		0	60	C4	4	883
66	66	133	133	0.25	0	0	2/4	2	1	1/16		1/16	1		4	64	E4	4	875
66	66	133	133	0.5	0	0	2/4	1	1	1/8		1/8	1		4	76	E5	5	871
66	66	533/4	533/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		1	67	G4	4	876
66	66	267/2	267/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		4	64	E4	4	877
66	66	267/2	267/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		4	76	E5	5	872
66	66	535/4	535/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		1	67	G4	4	878
66	66	134	134	1.0	1/4	1/4	2/4	2	2	1/4		1/4	1		5	59	B3	3	884
66	66	134	134	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		2	62	D4	4	879
66	66	134	134	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		1	79	G5	5	873
66	66	537/4	537/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		1	67	G4	4	880
66	66	269/2	269/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		2	62	D4	4	881
66	66	269/2	269/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		1	79	G5	5	874
66	66	539/4	539/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		1	67	G4	4	882
67	67	135	135	1.0	0	0	2/4	2	2	1/4		1/4	1		-2	58	Bb3	3	898
67	67	135	135	0.25	0	0	2/4	2	1	1/16		1/16	1		4	64	E4	4	890
67	67	135	135	0.75	0	0	2/4	1	1	3/16		1/8	3/2		0	72	C5	5	885
67	67	541/4	541/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		1	67	G4	4	891
67	67	271/2	271/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		4	64	E4	4	892
67	67	543/4	543/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		1	67	G4	4	893
67	67	543/4	543/4	0.125	3/16	3/16	2/4	1	1	1/32		1/32	1		2	74	D5	5	886
67	67	1087/8	1087/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		4	76	E5	5	887
67	67	136	136	0.5	1/4	1/4	2/4	2	2	1/8		1/8	1		3	57	A3	3	899
67	67	136	136	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		0	60	C4	4	894
67	67	136	136	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-1	77	F5	5	888
67	67	545/4	545/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		-1	65	F4	4	895
67	67	273/2	273/2	0.5	3/8	3/8	2/4	2	2	1/8		1/8	1		5	59	B3	3	900
67	67	273/2	273/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		2	62	D4	4	896
67	67	273/2	273/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		3	81	A5	5	889
67	67	547/4	547/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		-1	65	F4	4	897
68	68	137	137	0.5	0	0	2/4	2	1	1/8		1/8	1		0	60	C4	4	908
68	68	137	137	0.5	0	0	2/4	2	1	1/8		1/8	1		4	64	E4	4	908
68	68	137	137	0.25	0	0	2/4	1	1	1/16		1/16	1		1	79	G5	5	901
68	68	549/4	549/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		8	80	G#5	5	902
68	68	275/2	275/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-1	53	F3	3	909
68	68	275/2	275/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-1	65	F4	4	909
68	68	275/2	275/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		3	81	A5	5	903
68	68	551/4	551/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		3	69	A4	4	904
68	68	138	138	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		1	55	G3	3	910
68	68	138	138	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		4	64	E4	4	910
68	68	138	138	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		0	72	C5	5	905
68	68	277/2	277/2	0.0	3/8	3/8	2/4	1	1	0	grace16	1/16	1		4	76	E5	5	906
68	68	277/2	277/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		1	55	G3	3	911
68	68	277/2	277/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-1	65	F4	4	911
68	68	277/2	277/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		5	71	B4	4	907
68	68	277/2	277/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		2	74	D5	5	907
69	69	139	139	1.0	0	0	2/4	2	1	1/4		1/4	1		0	60	C4	4	924
69	69	139	139	1.0	0	0	2/4	2	1	1/4		1/4	1		4	64	E4	4	924
69	69	139	139	0.16666666666666666	0	0	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	912
69	69	835/6	835/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		4	88	E6	6	913
69	69	418/3	418/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		2	86	D6	6	914
69	69	279/2	279/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3		0	84	C6	6	915
69	69	419/3	419/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		5	83	B5	5	916
69	69	839/6	839/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		3	81	A5	5	917
69	69	140	140	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		1	79	G5	5	918
69	69	841/6	841/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		0	84	C6	6	919
69	69	421/3	421/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		5	83	B5	5	920
69	69	281/2	281/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		3	81	A5	5	921
69	69	422/3	422/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		1	79	G5	5	922
69	69	845/6	845/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		-1	77	F5	5	923
70	70	141	141	0.16666666666666666	0	0	2/4	1	1	1/24		1/16	2/3		4	76	E5	5	925
70	70	847/6	847/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		-1	77	F5	5	926
70	70	424/3	424/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		1	79	G5	5	927
70	70	283/2	283/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-1	53	F3	3	937
70	70	283/2	283/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3		3	81	A5	5	928
70	70	425/3	425/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		-1	77	F5	5	929
70	70	851/6	851/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	930
70	70	142	142	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		1	55	G3	3	938
70	70	142	142	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	931
70	70	853/6	853/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		4	76	E5	5	932
70	70	427/3	427/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		1	79	G5	5	933
70	70	285/2	285/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		1	43	G2	2	939
70	70	285/2	285/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		-1	77	F5	5	934
70	70	428/3	428/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	935
70	70	857/6	857/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		5	71	B4	4	936
71	71	143	143	0.5	0	0	2/4	2	1	1/8		1/8	1		0	48	C3	3	952
71	71	143	143	0.16666666666666666	0	0	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	940
71	71	859/6	859/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		4	76	E5	5	941
71	71	430/3	430/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	942
71	71	287/2	287/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	943
71	71	431/3	431/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		5	71	B4	4	944
71	71	863/6	863/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		3	69	A4	4	945
71	71	144	144	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		1	67	G4	4	946
