mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
51	49	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59		946
51	49	1/2	1/2	3/4	1	1	1/24		1/16	2/3		4	76		938
51	49	13/24	13/24	3/4	1	1	1/24		1/16	2/3		8	80		939
51	49	7/12	7/12	3/4	1	1	1/24		1/16	2/3		6	78		940
51	49	5/8	5/8	3/4	1	1	1/24		1/16	2/3		4	76		941
51	49	2/3	2/3	3/4	1	1	1/24		1/16	2/3		8	80		942
51	49	17/24	17/24	3/4	1	1	1/24		1/16	2/3		5	83		943
52	50	0	0	3/4	2	1	1/4		1/4	1		9	51		957
52	50	0	0	3/4	2	1	1/4		1/4	1		5	59		957
52	50	0	0	3/4	1	1	3/16		1/8	3/2		5	83		947
52	50	3/16	3/16	3/4	1	1	1/32		1/32	1		3	81		948
52	50	7/32	7/32	3/4	1	1	1/32		1/32	1		13	79		949
52	50	1/4	1/4	3/4	2	1	1/8		1/8	1		4	52		958
52	50	1/4	1/4	3/4	2	1	1/8		1/8	1		5	59		958
52	50	1/4	1/4	3/4	1	1	1/8		1/8	1		8	80		950
52	50	1/2	1/2	3/4	1	1	1/32		1/32	1		4	64		951
52	50	17/32	17/32	3/4	1	1	1/32		1/32	1		6	66		952
52	50	9/16	9/16	3/4	1	1	1/32		1/32	1		8	68		953
52	50	19/32	19/32	3/4	1	1	1/32		1/32	1		6	66		954
52	50	5/8	5/8	3/4	2	1	1/8		1/8	1		8	56		959
52	50	5/8	5/8	3/4	2	1	1/8		1/8	1		5	59		959
52	50	5/8	5/8	3/4	1	1	1/16		1/16	1		4	64		955
52	50	11/16	11/16	3/4	1	1	1/16		1/16	1		4	76		956
53	51	0	0	3/4	1	1	1/24		1/16	2/3		4	76		960
53	51	1/24	1/24	3/4	1	1	1/24		1/16	2/3		11	65		961
53	51	1/12	1/12	3/4	1	1	1/24		1/16	2/3		6	66		962
53	51	1/8	1/8	3/4	2	1	1/8		1/8	1		3	57		976
53	51	1/8	1/8	3/4	2	1	1/8		1/8	1		7	61		976
53	51	1/8	1/8	3/4	1	1	1/8		1/8	1	1	6	66		963
53	51	1/4	1/4	3/4	2	1	1/8		1/8	1		3	57		977
53	51	1/4	1/4	3/4	2	1	1/8		1/8	1		7	61		977
53	51	1/4	1/4	3/4	1	1	1/24		1/16	2/3	-1	6	66		964
53	51	7/24	7/24	3/4	1	1	1/24		1/16	2/3		3	69		965
53	51	1/3	1/3	3/4	1	1	1/24		1/16	2/3		8	68		966
53	51	3/8	3/8	3/4	2	1	1/8		1/8	1		3	57		978
53	51	3/8	3/8	3/4	2	1	1/8		1/8	1		7	61		978
53	51	3/8	3/8	3/4	1	1	1/24		1/16	2/3		6	66		967
53	51	5/12	5/12	3/4	1	1	1/24		1/16	2/3		3	69		968
53	51	11/24	11/24	3/4	1	1	1/24		1/16	2/3		7	73		969
53	51	1/2	1/2	3/4	2	1	1/8		1/8	1		5	59		979
53	51	1/2	1/2	3/4	2	1	1/8		1/8	1		9	63		979
53	51	1/2	1/2	3/4	1	1	1/24		1/16	2/3		7	73		970
53	51	13/24	13/24	3/4	1	1	1/24		1/16	2/3		5	71		971
53	51	7/12	7/12	3/4	1	1	1/24		1/16	2/3		3	81		972
53	51	5/8	5/8	3/4	2	1	1/8		1/8	1		5	59		980
53	51	5/8	5/8	3/4	2	1	1/8		1/8	1		9	63		980
53	51	5/8	5/8	3/4	1	1	1/24		1/16	2/3		6	78		973
53	51	2/3	2/3	3/4	1	1	1/24		1/16	2/3		9	75		974
53	51	17/24	17/24	3/4	1	1	1/24		1/16	2/3		3	69		975
54	52	0	0	3/4	1	1	1/24		1/16	2/3		3	69		981
54	52	1/24	1/24	3/4	1	1	1/24		1/16	2/3		13	67		982
54	52	1/12	1/12	3/4	1	1	1/24		1/16	2/3		8	68		983
54	52	1/8	1/8	3/4	2	1	1/8		1/8	1		7	61		993
54	52	1/8	1/8	3/4	2	1	1/8		1/8	1		4	64		993
54	52	1/8	1/8	3/4	1	1	1/8		1/8	1		8	68		984
54	52	1/4	1/4	3/4	2	1	1/8		1/8	1		7	61		994
54	52	1/4	1/4	3/4	2	1	1/8		1/8	1		4	64		994
54	52	7/24	7/24	3/4	1	1	1/24		1/16	2/3		8	68		985
54	52	1/3	1/3	3/4	1	1	1/24		1/16	2/3		4	76		986
54	52	3/8	3/8	3/4	2	1	1/8		1/8	1		7	61		995
54	52	3/8	3/8	3/4	2	1	1/8		1/8	1		4	64		995
54	52	5/12	5/12	3/4	1	1	1/24		1/16	2/3		8	68		987
54	52	11/24	11/24	3/4	1	1	1/24		1/16	2/3		4	76		988
54	52	1/2	1/2	3/4	2	1	1/8		1/8	1		5	59		996
54	52	1/2	1/2	3/4	2	1	1/8		1/8	1		4	64		996
54	52	13/24	13/24	3/4	1	1	1/24		1/16	2/3		4	76		989
54	52	7/12	7/12	3/4	1	1	1/24		1/16	2/3		9	75		990
54	52	5/8	5/8	3/4	2	1	1/8		1/8	1		3	57		997
54	52	5/8	5/8	3/4	2	1	1/8		1/8	1		4	64		997
54	52	2/3	2/3	3/4	1	1	1/24		1/16	2/3		9	75		991
54	52	17/24	17/24	3/4	1	1	1/24		1/16	2/3		7	73		992
55	53	0	0	3/4	1	1	1/24		1/16	2/3		7	73		998
55	53	1/24	1/24	3/4	1	1	1/24		1/16	2/3		5	71		999
55	53	1/12	1/12	3/4	1	1	1/24		1/16	2/3		5	83		1000
55	53	1/8	1/8	3/4	2	1	1/8		1/8	1		8	56		1010
55	53	1/8	1/8	3/4	2	1	1/8		1/8	1		4	64		1010
55	53	1/8	1/8	3/4	1	1	1/8		1/8	1		5	83		1001
55	53	1/4	1/4	3/4	1	1	1/24		1/16	2/3		7	73		1002
55	53	7/24	7/24	3/4	1	1	1/24		1/16	2/3		5	71		1003
55	53	1/3	1/3	3/4	1	1	1/24		1/16	2/3		5	83		1004
55	53	3/8	3/8	3/4	2	1	1/8		1/8	1		8	56		1011
55	53	3/8	3/8	3/4	2	1	1/8		1/8	1		4	64		1011
55	53	3/8	3/8	3/4	1	1	1/8		1/8	1		5	83		1005
55	53	1/2	1/2	3/4	1	1	1/24		1/16	2/3		4	76		1006
55	53	13/24	13/24	3/4	1	1	1/24		1/16	2/3		2	74		1007
55	53	7/12	7/12	3/4	1	1	1/24		1/16	2/3		2	86		1008
55	53	5/8	5/8	3/4	2	1	1/8		1/8	1		8	56		1012
55	53	5/8	5/8	3/4	2	1	1/8		1/8	1		5	59		1012
55	53	5/8	5/8	3/4	2	1	1/8		1/8	1		4	64		1012
55	53	5/8	5/8	3/4	1	1	1/8		1/8	1		2	86		1009
56	54	0	0	3/4	1	1	1/24		1/16	2/3		2	74		1013
56	54	1/24	1/24	3/4	1	1	1/24		1/16	2/3		7	73		1014
56	54	1/12	1/12	3/4	1	1	1/24		1/16	2/3		7	85		1015
56	54	1/8	1/8	3/4	2	1	1/8		1/8	1		8	56		1029
56	54	1/8	1/8	3/4	2	1	1/8		1/8	1		5	59		1029
56	54	1/8	1/8	3/4	2	1	1/8		1/8	1		11	65		1029
56	54	1/8	1/8	3/4	1	1	1/8		1/8	1	1	7	85		1016
56	54	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57		1030
56	54	1/4	1/4	3/4	2	1	1/4		1/4	1		7	61		1030
56	54	1/4	1/4	3/4	2	1	1/4		1/4	1		6	66		1030
56	54	1/4	1/4	3/4	1	1	1/24		1/16	2/3	-1	7	85		1017
56	54	7/24	7/24	3/4	1	1	1/24		1/16	2/3		7	85		1018
56	54	1/3	1/3	3/4	1	1	1/24		1/16	2/3		5	83		1019
56	54	3/8	3/8	3/4	1	1	1/24		1/16	2/3		3	81		1020
56	54	5/12	5/12	3/4	1	1	1/24		1/16	2/3		8	80		1021
56	54	11/24	11/24	3/4	1	1	1/24		1/16	2/3		6	78		1022
56	54	1/2	1/2	3/4	1	1	1/24		1/16	2/3		11	77		1023
56	54	13/24	13/24	3/4	1	1	1/24		1/16	2/3		8	80		1024
56	54	7/12	7/12	3/4	1	1	1/24		1/16	2/3		6	78		1025
56	54	5/8	5/8	3/4	1	1	1/24		1/16	2/3		3	81		1026
56	54	2/3	2/3	3/4	1	1	1/24		1/16	2/3		11	77		1027
56	54	17/24	17/24	3/4	1	1	1/24		1/16	2/3		6	78		1028
57	55	0	0	3/4	1	1	1/24		1/16	2/3		6	78		1031
57	55	1/24	1/24	3/4	1	1	1/24		1/16	2/3		4	76		1032
57	55	1/12	1/12	3/4	1	1	1/24		1/16	2/3		4	88		1033
57	55	1/8	1/8	3/4	2	1	1/8		1/8	1		10	58		1045
57	55	1/8	1/8	3/4	2	1	1/8		1/8	1		7	61		1045
57	55	1/8	1/8	3/4	2	1	1/8		1/8	1		6	66		1045
57	55	1/8	1/8	3/4	1	1	1/8		1/8	1		4	88		1034
57	55	1/4	1/4	3/4	1	1	1/24		1/16	2/3		6	78		1035
57	55	7/24	7/24	3/4	1	1	1/24		1/16	2/3		4	76		1036
57	55	1/3	1/3	3/4	1	1	1/24		1/16	2/3		4	88		1037
57	55	3/8	3/8	3/4	2	1	1/8		1/8	1		10	58		1046
57	55	3/8	3/8	3/4	2	1	1/8		1/8	1		7	61		1046
57	55	3/8	3/8	3/4	2	1	1/8		1/8	1		6	66		1046
57	55	3/8	3/8	3/4	1	1	1/8		1/8	1		4	88		1038
57	55	1/2	1/2	3/4	1	1	1/24		1/16	2/3		6	78		1039
57	55	13/24	13/24	3/4	1	1	1/24		1/16	2/3		4	76		1040
57	55	7/12	7/12	3/4	1	1	1/24		1/16	2/3		4	88		1041
57	55	5/8	5/8	3/4	2	1	1/8		1/8	1		3	57		1047
57	55	5/8	5/8	3/4	2	1	1/8		1/8	1		7	61		1047
57	55	5/8	5/8	3/4	2	1	1/8		1/8	1		6	66		1047
57	55	5/8	5/8	3/4	1	1	1/24		1/16	2/3		4	76		1042
57	55	2/3	2/3	3/4	1	1	1/24		1/16	2/3		9	75		1043
57	55	17/24	17/24	3/4	1	1	1/24		1/16	2/3		7	73		1044
58	56	0	0	3/4	2	1	1/4		1/4	1		8	56		1062
58	56	0	0	3/4	2	1	1/4		1/4	1		9	63		1062
58	56	0	0	3/4	2	1	1/4		1/4	1		6	66		1062
58	56	0	0	3/4	1	1	1/24		1/16	2/3		12	72		1048
58	56	1/24	1/24	3/4	1	1	1/24		1/16	2/3		9	75		1049
58	56	1/12	1/12	3/4	1	1	1/24		1/16	2/3		7	73		1050
58	56	1/8	1/8	3/4	1	1	1/24		1/16	2/3		12	72		1051
58	56	1/6	1/6	3/4	1	1	1/24		1/16	2/3		12	84		1052
58	56	5/24	5/24	3/4	1	1	1/24		1/16	2/3		6	78		1053
58	56	1/4	1/4	3/4	1	1	1/24		1/16	2/3		9	75		1054
58	56	7/24	7/24	3/4	1	1	1/24		1/16	2/3		12	72		1055
58	56	1/3	1/3	3/4	1	1	1/24		1/16	2/3		12	84		1056
58	56	3/8	3/8	3/4	1	1	1/24		1/16	2/3		6	78		1057
58	56	5/12	5/12	3/4	1	1	1/24		1/16	2/3		9	75		1058
58	56	11/24	11/24	3/4	1	1	1/24		1/16	2/3		12	72		1059
58	56	1/2	1/2	3/4	1	1	1/8		1/8	1		12	84		1060
58	56	5/8	5/8	3/4	2	1	1/8		1/8	1		12	48		1063
58	56	11/16	11/16	3/4	1	1	1/16		1/16	1		9	63		1061
58	56	11/16	11/16	3/4	1	1	1/16		1/16	1		6	66		1061
59	57	0	0	3/4	2	1	1/8		1/8	1		7	49		1070
59	57	0	0	3/4	1	1	1/8		1/8	1		7	61		1064
59	57	0	0	3/4	1	1	1/8		1/8	1		4	64		1064
59	57	1/8	1/8	3/4	2	1	1/8		1/8	1		3	45		1071
59	57	1/8	1/8	3/4	1	1	1/8		1/8	1		4	64		1065
59	57	1/8	1/8	3/4	1	1	1/8		1/8	1		7	73		1065
59	57	1/4	1/4	3/4	2	1	1/8		1/8	1		6	42		1072
59	57	1/4	1/4	3/4	1	1	1/8		1/8	1		6	66		1066
59	57	1/4	1/4	3/4	1	1	1/8		1/8	1		3	69		1066
59	57	3/8	3/8	3/4	2	1	1/8		1/8	1		9	39		1073
59	57	3/8	3/8	3/4	1	1	1/8		1/8	1		3	69		1067
59	57	3/8	3/8	3/4	1	1	1/8		1/8	1		6	78		1067
59	57	1/2	1/2	3/4	2	1	1/8		1/8	1		8	44		1074
59	57	1/2	1/2	3/4	1	1	1/8		1/8	1		4	64		1068
59	57	1/2	1/2	3/4	1	1	1/8		1/8	1		7	73		1068
59	57	5/8	5/8	3/4	2	1	1/8		1/8	1		8	44		1075
59	57	5/8	5/8	3/4	1	1	1/8		1/8	1		9	63		1069
59	57	5/8	5/8	3/4	1	1	1/8		1/8	1		6	66		1069
59	57	5/8	5/8	3/4	1	1	1/8		1/8	1		12	72		1069
60	58	0	0	3/4	2	1	1/4		1/4	1		7	49		1079
60	58	0	0	3/4	1	1	1/4		1/4	1		9	63		1076
60	58	0	0	3/4	1	1	1/4		1/4	1		6	66		1076
60	58	0	0	3/4	1	1	1/4		1/4	1		12	72		1076
60	58	1/4	1/4	3/4	2	1	1/8		1/8	1		7	37		1080
60	58	1/4	1/4	3/4	1	1	1/4		1/4	1		4	64		1077
60	58	1/4	1/4	3/4	1	1	1/4		1/4	1		7	73		1077
60	58	3/8	3/8	3/4	2	1	1/24		1/16	2/3		7	61		1081
60	58	5/12	5/12	3/4	2	1	1/24		1/16	2/3		5	59		1082
60	58	11/24	11/24	3/4	2	1	1/24		1/16	2/3		3	57		1083
60	58	1/2	1/2	3/4	2	1	1/24		1/16	2/3		8	56		1084
60	58	13/24	13/24	3/4	2	1	1/24		1/16	2/3		3	57		1085
60	58	7/12	7/12	3/4	2	1	1/24		1/16	2/3		8	56		1086
60	58	5/8	5/8	3/4	2	1	1/24		1/16	2/3		6	54		1087
60	58	5/8	5/8	3/4	1	1	1/8		1/8	1		8	68		1078
60	58	2/3	2/3	3/4	2	1	1/24		1/16	2/3		4	52		1088
60	58	17/24	17/24	3/4	2	1	1/24		1/16	2/3		9	51		1089
61	59	0	0	3/4	1	1	1/24		1/16	2/3		12	72		1090
61	59	1/24	1/24	3/4	1	1	1/24		1/16	2/3		9	75		1091
61	59	1/12	1/12	3/4	1	1	1/24		1/16	2/3		7	73		1092
61	59	1/8	1/8	3/4	2	1	1/8		1/8	1		7	49		1106
61	59	1/8	1/8	3/4	2	1	1/8		1/8	1		4	52		1106
61	59	1/8	1/8	3/4	1	1	1/8		1/8	1		7	73		1093
61	59	1/4	1/4	3/4	2	1	1/8		1/8	1		7	49		1107
61	59	1/4	1/4	3/4	2	1	1/8		1/8	1		4	52		1107
61	59	1/4	1/4	3/4	1	1	1/24		1/16	2/3		7	73		1094
61	59	7/24	7/24	3/4	1	1	1/24		1/16	2/3		4	76		1095
61	59	1/3	1/3	3/4	1	1	1/24		1/16	2/3		9	75		1096
61	59	3/8	3/8	3/4	2	1	1/8		1/8	1		7	49		1108
61	59	3/8	3/8	3/4	2	1	1/8		1/8	1		4	52		1108
61	59	3/8	3/8	3/4	1	1	1/24		1/16	2/3		7	73		1097
61	59	5/12	5/12	3/4	1	1	1/24		1/16	2/3		8	80		1098
61	59	11/24	11/24	3/4	1	1	1/24		1/16	2/3		6	78		1099
61	59	1/2	1/2	3/4	2	1	1/8		1/8	1		7	49		1109
61	59	1/2	1/2	3/4	2	1	1/8		1/8	1		4	52		1109
61	59	1/2	1/2	3/4	1	1	1/24		1/16	2/3		4	76		1100
61	59	13/24	13/24	3/4	1	1	1/24		1/16	2/3		9	75		1101
61	59	7/12	7/12	3/4	1	1	1/24		1/16	2/3		7	73		1102
61	59	5/8	5/8	3/4	2	1	1/8		1/8	1		7	49		1110
61	59	5/8	5/8	3/4	2	1	1/8		1/8	1		4	52		1110
61	59	5/8	5/8	3/4	1	1	1/24		1/16	2/3		8	80		1103
61	59	2/3	2/3	3/4	1	1	1/24		1/16	2/3		4	76		1104
61	59	17/24	17/24	3/4	1	1	1/24		1/16	2/3		7	73		1105
62	60	0	0	3/4	1	1	1/24		1/16	2/3		7	73		1111
62	60	1/24	1/24	3/4	1	1	1/24		1/16	2/3		10	70		1112
62	60	1/12	1/12	3/4	1	1	1/24		1/16	2/3		5	71		1113
62	60	1/8	1/8	3/4	2	1	1/8		1/8	1		9	51		1127
62	60	1/8	1/8	3/4	2	1	1/8		1/8	1		6	54		1127
62	60	1/8	1/8	3/4	1	1	1/8		1/8	1	1	3	81		1114
62	60	1/4	1/4	3/4	2	1	1/8		1/8	1		9	51		1128
62	60	1/4	1/4	3/4	2	1	1/8		1/8	1		5	59		1128
62	60	1/4	1/4	3/4	1	1	1/24		1/16	2/3	-1	3	81		1115
62	60	7/24	7/24	3/4	1	1	1/24		1/16	2/3		8	80		1116
62	60	1/3	1/3	3/4	1	1	1/24		1/16	2/3		5	83		1117
62	60	3/8	3/8	3/4	2	1	1/8		1/8	1		9	51		1129
62	60	3/8	3/8	3/4	2	1	1/8		1/8	1		5	59		1129
62	60	3/8	3/8	3/4	1	1	1/24		1/16	2/3		3	81		1118
62	60	5/12	5/12	3/4	1	1	1/24		1/16	2/3		8	80		1119
62	60	11/24	11/24	3/4	1	1	1/24		1/16	2/3		6	78		1120
62	60	1/2	1/2	3/4	2	1	1/8		1/8	1		6	54		1130
62	60	1/2	1/2	3/4	2	1	1/8		1/8	1		5	59		1130
62	60	1/2	1/2	3/4	1	1	1/24		1/16	2/3		4	76		1121
62	60	13/24	13/24	3/4	1	1	1/24		1/16	2/3		9	75		1122
62	60	7/12	7/12	3/4	1	1	1/24		1/16	2/3		3	81		1123
62	60	5/8	5/8	3/4	2	1	1/8		1/8	1		6	54		1131
62	60	5/8	5/8	3/4	2	1	1/8		1/8	1		5	59		1131
62	60	5/8	5/8	3/4	1	1	1/24		1/16	2/3		6	78		1124
62	60	2/3	2/3	3/4	1	1	1/24		1/16	2/3		9	75		1125
62	60	17/24	17/24	3/4	1	1	1/24		1/16	2/3		3	69		1126
63	61	0	0	3/4	1	1	1/24		1/16	2/3		3	69		1132
63	61	1/24	1/24	3/4	1	1	1/24		1/16	2/3		13	67		1133
63	61	1/12	1/12	3/4	1	1	1/24		1/16	2/3		8	68		1134
63	61	1/8	1/8	3/4	2	1	1/8		1/8	1		4	52		1149
63	61	1/8	1/8	3/4	2	1	1/8		1/8	1		5	59		1149
63	61	1/8	1/8	3/4	1	1	1/8		1/8	1		8	68		1135
63	61	1/4	1/4	3/4	2	1	1/8		1/8	1		8	56		1150
63	61	1/4	1/4	3/4	2	1	1/8		1/8	1		5	59		1150
63	61	1/4	1/4	3/4	1	1	1/24		1/16	2/3		8	68		1136
63	61	7/24	7/24	3/4	1	1	1/24		1/16	2/3		4	64		1137
63	61	1/3	1/3	3/4	1	1	1/24		1/16	2/3		6	66		1138
63	61	3/8	3/8	3/4	2	1	1/8		1/8	1		8	56		1151
63	61	3/8	3/8	3/4	2	1	1/8		1/8	1		5	59		1151
63	61	3/8	3/8	3/4	1	1	1/24		1/16	2/3		8	68		1139
63	61	5/12	5/12	3/4	1	1	1/24		1/16	2/3		6	66		1140
63	61	11/24	11/24	3/4	1	1	1/24		1/16	2/3		4	64		1141
63	61	1/2	1/2	3/4	2	1	1/8		1/8	1		8	56		1152
63	61	1/2	1/2	3/4	2	1	1/8		1/8	1		5	59		1152
63	61	1/2	1/2	3/4	1	1	1/24		1/16	2/3		4	76		1142
63	61	13/24	13/24	3/4	1	1	1/24		1/16	2/3		5	71		1143
63	61	7/12	7/12	3/4	1	1	1/24		1/16	2/3		7	73		1144
63	61	5/8	5/8	3/4	1	1	0	grace16	1/16	2/3		4	76		1145
63	61	5/8	5/8	3/4	2	1	1/8		1/8	1		8	56		1153
63	61	5/8	5/8	3/4	2	1	1/8		1/8	1		4	64		1153
63	61	5/8	5/8	3/4	1	1	1/24		1/16	2/3		9	75		1146
63	61	2/3	2/3	3/4	1	1	1/24		1/16	2/3		7	73		1147
63	61	17/24	17/24	3/4	1	1	1/24		1/16	2/3		12	72		1148
64	62	0	0	3/4	2	1	1/4		1/4	1		3	57		1172
64	62	0	0	3/4	2	1	1/4		1/4	1		4	64		1172
64	62	0	0	3/4	1	1	1/24		1/16	2/3		12	72		1154
64	62	1/24	1/24	3/4	1	1	1/24		1/16	2/3		9	75		1155
64	62	1/12	1/12	3/4	1	1	1/24		1/16	2/3		7	73		1156
64	62	1/8	1/8	3/4	1	1	1/24		1/16	2/3		4	76		1157
64	62	1/6	1/6	3/4	1	1	1/24		1/16	2/3		8	68		1158
64	62	5/24	5/24	3/4	1	1	1/24		1/16	2/3		5	71		1159
64	62	1/4	1/4	3/4	1	1	1/24		1/16	2/3		3	69		1160
64	62	7/24	7/24	3/4	1	1	1/24		1/16	2/3		7	73		1161
64	62	1/3	1/3	3/4	1	1	1/24		1/16	2/3		11	65		1162
64	62	3/8	3/8	3/4	1	1	1/24		1/16	2/3		8	68		1163
64	62	5/12	5/12	3/4	1	1	1/24		1/16	2/3		6	66		1164
64	62	11/24	11/24	3/4	1	1	1/24		1/16	2/3		3	69		1165
64	62	1/2	1/2	3/4	1	1	1/24		1/16	2/3		11	65		1166
64	62	13/24	13/24	3/4	1	1	1/24		1/16	2/3		8	68		1167
64	62	7/12	7/12	3/4	1	1	1/24		1/16	2/3		6	66		1168
64	62	5/8	5/8	3/4	2	1	1/8		1/8	1		3	45		1173
64	62	5/8	5/8	3/4	2	1	1/8		1/8	1		6	54		1173
64	62	5/8	5/8	3/4	1	1	1/24		1/16	2/3		3	69		1169
64	62	2/3	2/3	3/4	1	1	1/24		1/16	2/3		7	61		1170
64	62	17/24	17/24	3/4	1	1	1/24		1/16	2/3		7	73		1171
65	63	0	0	3/4	2	2	1/4		1/4	1		5	47		1197
65	63	0	0	3/4	1	1	3/16		1/8	3/2		4	64		1174
65	63	1/24	1/24	3/4	2	1	1/24		1/16	2/3		6	54		1182
65	63	1/12	1/12	3/4	2	1	1/24		1/16	2/3		8	56		1183
65	63	1/8	1/8	3/4	2	1	1/24		1/16	2/3		3	57		1184
65	63	1/6	1/6	3/4	2	1	1/24		1/16	2/3		8	56		1185
65	63	3/16	3/16	3/4	1	1	1/16		1/16	1		9	63		1175
65	63	5/24	5/24	3/4	2	1	1/24		1/16	2/3		6	54		1186
65	63	1/4	1/4	3/4	2	2	1/4		1/4	1		5	47		1198
65	63	1/4	1/4	3/4	1	1	1/4		1/4	1		9	63		1176
65	63	7/24	7/24	3/4	2	1	1/24		1/16	2/3		6	54		1187
65	63	1/3	1/3	3/4	2	1	1/24		1/16	2/3		8	56		1188
65	63	3/8	3/8	3/4	2	1	1/24		1/16	2/3		3	57		1189
65	63	5/12	5/12	3/4	2	1	1/24		1/16	2/3		8	56		1190
65	63	11/24	11/24	3/4	2	1	1/24		1/16	2/3		6	54		1191
65	63	1/2	1/2	3/4	2	2	1/4		1/4	1		5	47		1199
65	63	13/24	13/24	3/4	2	1	1/24		1/16	2/3		6	54		1192
65	63	13/24	13/24	3/4	1	1	1/24		1/16	2/3		3	81		1177
65	63	7/12	7/12	3/4	2	1	1/24		1/16	2/3		8	56		1193
65	63	7/12	7/12	3/4	1	1	1/24		1/16	2/3		8	80		1178
65	63	5/8	5/8	3/4	2	1	1/24		1/16	2/3		3	57		1194
65	63	5/8	5/8	3/4	1	1	1/24		1/16	2/3		6	78		1179
65	63	2/3	2/3	3/4	2	1	1/24		1/16	2/3		8	56		1195
65	63	2/3	2/3	3/4	1	1	1/24		1/16	2/3		4	76		1180
65	63	17/24	17/24	3/4	2	1	1/24		1/16	2/3		6	54		1196
65	63	17/24	17/24	3/4	1	1	1/24		1/16	2/3		9	75		1181
66	64	0	0	3/4	2	2	1/4		1/4	1		5	47		1224
66	64	0	0	3/4	1	1	3/16		1/8	3/2		9	75		1200
66	64	1/24	1/24	3/4	2	1	1/24		1/16	2/3		4	52		1209
66	64	1/12	1/12	3/4	2	1	1/24		1/16	2/3		6	54		1210
66	64	1/8	1/8	3/4	2	1	1/24		1/16	2/3		8	56		1211
66	64	1/6	1/6	3/4	2	1	1/24		1/16	2/3		6	54		1212
66	64	3/16	3/16	3/4	1	1	1/16		1/16	1		4	76		1201
66	64	5/24	5/24	3/4	2	1	1/24		1/16	2/3		4	52		1213
66	64	1/4	1/4	3/4	2	2	1/4		1/4	1		5	47		1225
66	64	1/4	1/4	3/4	1	1	1/4		1/4	1	1	4	76		1202
66	64	7/24	7/24	3/4	2	1	1/24		1/16	2/3		4	52		1214
66	64	1/3	1/3	3/4	2	1	1/24		1/16	2/3		6	54		1215
66	64	3/8	3/8	3/4	2	1	1/24		1/16	2/3		8	56		1216
66	64	5/12	5/12	3/4	2	1	1/24		1/16	2/3		6	54		1217
66	64	11/24	11/24	3/4	2	1	1/24		1/16	2/3		4	52		1218
66	64	1/2	1/2	3/4	2	2	1/4		1/4	1		5	47		1226
66	64	1/2	1/2	3/4	1	1	1/24		1/16	2/3	-1	4	76		1203
66	64	13/24	13/24	3/4	2	1	1/24		1/16	2/3		4	52		1219
66	64	13/24	13/24	3/4	1	1	1/24		1/16	2/3		8	80		1204
66	64	7/12	7/12	3/4	2	1	1/24		1/16	2/3		6	54		1220
66	64	7/12	7/12	3/4	1	1	1/24		1/16	2/3		3	81		1205
66	64	5/8	5/8	3/4	2	1	1/24		1/16	2/3		8	56		1221
66	64	5/8	5/8	3/4	1	1	1/24		1/16	2/3		5	83		1206
66	64	2/3	2/3	3/4	2	1	1/24		1/16	2/3		6	54		1222
66	64	2/3	2/3	3/4	1	1	1/24		1/16	2/3		3	81		1207
66	64	17/24	17/24	3/4	2	1	1/24		1/16	2/3		4	52		1223
66	64	17/24	17/24	3/4	1	1	1/24		1/16	2/3		8	80		1208
67	65	0	0	3/4	2	2	1/4		1/4	1		5	47		1251
67	65	0	0	3/4	1	1	3/16		1/8	3/2		5	83		1227
67	65	1/24	1/24	3/4	2	1	1/24		1/16	2/3		9	51		1236
67	65	1/12	1/12	3/4	2	1	1/24		1/16	2/3		4	52		1237
67	65	1/8	1/8	3/4	2	1	1/24		1/16	2/3		6	54		1238
67	65	1/6	1/6	3/4	2	1	1/24		1/16	2/3		4	52		1239
67	65	3/16	3/16	3/4	1	1	1/16		1/16	1		3	81		1228
67	65	5/24	5/24	3/4	2	1	1/24		1/16	2/3		9	51		1240
67	65	1/4	1/4	3/4	2	2	1/4		1/4	1		5	47		1252
67	65	1/4	1/4	3/4	1	1	1/4		1/4	1	1	3	81		1229
67	65	7/24	7/24	3/4	2	1	1/24		1/16	2/3		9	51		1241
67	65	1/3	1/3	3/4	2	1	1/24		1/16	2/3		4	52		1242
67	65	3/8	3/8	3/4	2	1	1/24		1/16	2/3		6	54		1243
67	65	5/12	5/12	3/4	2	1	1/24		1/16	2/3		4	52		1244
67	65	11/24	11/24	3/4	2	1	1/24		1/16	2/3		9	51		1245
67	65	1/2	1/2	3/4	2	2	1/4		1/4	1		5	47		1253
67	65	1/2	1/2	3/4	1	1	1/24		1/16	2/3	-1	3	81		1230
67	65	13/24	13/24	3/4	2	1	1/24		1/16	2/3		6	54		1246
67	65	13/24	13/24	3/4	1	1	1/24		1/16	2/3		3	81		1231
67	65	7/12	7/12	3/4	2	1	1/24		1/16	2/3		8	56		1247
67	65	7/12	7/12	3/4	1	1	1/24		1/16	2/3		8	80		1232
67	65	5/8	5/8	3/4	2	1	1/24		1/16	2/3		3	57		1248
67	65	5/8	5/8	3/4	1	1	1/24		1/16	2/3		6	78		1233
67	65	2/3	2/3	3/4	2	1	1/24		1/16	2/3		8	56		1249
67	65	2/3	2/3	3/4	1	1	1/24		1/16	2/3		4	76		1234
