mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
41	41	120	120	1.0	0	0	3/4	2	1	1/4		1/4	1		-1	41	F2	2	576
41	41	120	120	1.0	0	0	3/4	2	1	1/4		1/4	1		-1	53	F3	3	576
41	41	120	120	1.0	0	0	3/4	1	2	1/4		1/4	1		0	60	C4	4	575
41	41	120	120	1.0	0	0	3/4	1	2	1/4		1/4	1		-1	65	F4	4	575
41	41	120	120	0.5	0	0	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	561
41	41	241/2	241/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		3	69	A4	4	562
41	41	121	121	0.125	1/4	1/4	3/4	2	1	1/32		1/32	1		2	38	D2	2	577
41	41	969/8	969/8	0.125	9/32	9/32	3/4	2	1	1/32		1/32	1		-1	41	F2	2	578
41	41	485/4	485/4	0.125	5/16	5/16	3/4	2	1	1/32		1/32	1		-2	46	Bb2	2	579
41	41	971/8	971/8	0.125	11/32	11/32	3/4	2	1	1/32		1/32	1		2	50	D3	3	580
41	41	243/2	243/2	0.125	3/8	3/8	3/4	1	1	1/32		1/32	1		-4	56	Ab3	3	563
41	41	973/8	973/8	0.125	13/32	13/32	3/4	1	1	1/32		1/32	1		2	62	D4	4	564
41	41	487/4	487/4	0.125	7/16	7/16	3/4	1	1	1/32		1/32	1		-1	65	F4	4	565
41	41	975/8	975/8	0.125	15/32	15/32	3/4	1	1	1/32		1/32	1		-4	68	Ab4	4	566
41	41	122	122	0.125	1/2	1/2	3/4	1	1	1/32		1/32	1		1	67	G4	4	567
41	41	977/8	977/8	0.125	17/32	17/32	3/4	1	1	1/32		1/32	1		-1	65	F4	4	568
41	41	489/4	489/4	0.125	9/16	9/16	3/4	1	1	1/32		1/32	1		-3	63	Eb4	4	569
41	41	979/8	979/8	0.125	19/32	19/32	3/4	1	1	1/32		1/32	1		2	62	D4	4	570
41	41	245/2	245/2	0.125	5/8	5/8	3/4	1	1	1/32		1/32	1		0	60	C4	4	571
41	41	981/8	981/8	0.125	21/32	21/32	3/4	1	1	1/32		1/32	1		-2	58	Bb3	3	572
41	41	491/4	491/4	0.125	11/16	11/16	3/4	1	1	1/32		1/32	1		3	57	A3	3	573
41	41	983/8	983/8	0.125	23/32	23/32	3/4	1	1	1/32		1/32	1		-4	56	Ab3	3	574
42	42	123	123	0.125	0	0	3/4	2	1	1/32		1/32	1		-3	39	Eb2	2	597
42	42	985/8	985/8	0.125	1/32	1/32	3/4	2	1	1/32		1/32	1		1	43	G2	2	598
42	42	493/4	493/4	0.125	1/16	1/16	3/4	2	1	1/32		1/32	1		-2	46	Bb2	2	599
42	42	987/8	987/8	0.125	3/32	3/32	3/4	2	1	1/32		1/32	1		-3	51	Eb3	3	600
42	42	247/2	247/2	0.125	1/8	1/8	3/4	1	1	1/32		1/32	1		1	55	G3	3	581
42	42	989/8	989/8	0.125	5/32	5/32	3/4	1	1	1/32		1/32	1		-2	58	Bb3	3	582
42	42	495/4	495/4	0.125	3/16	3/16	3/4	1	1	1/32		1/32	1		-3	63	Eb4	4	583
42	42	991/8	991/8	0.125	7/32	7/32	3/4	1	1	1/32		1/32	1		1	67	G4	4	584
42	42	124	124	0.125	1/4	1/4	3/4	2	1	1/32		1/32	1		-4	44	Ab2	2	601
42	42	993/8	993/8	0.125	9/32	9/32	3/4	2	1	1/32		1/32	1		0	48	C3	3	602
42	42	497/4	497/4	0.125	5/16	5/16	3/4	2	1	1/32		1/32	1		-1	53	F3	3	603
42	42	995/8	995/8	0.125	11/32	11/32	3/4	2	1	1/32		1/32	1		-4	56	Ab3	3	604
42	42	249/2	249/2	0.125	3/8	3/8	3/4	1	1	1/32		1/32	1		0	60	C4	4	585
42	42	997/8	997/8	0.125	13/32	13/32	3/4	1	1	1/32		1/32	1		-1	65	F4	4	586
42	42	499/4	499/4	0.125	7/16	7/16	3/4	1	1	1/32		1/32	1		-4	68	Ab4	4	587
42	42	999/8	999/8	0.125	15/32	15/32	3/4	1	1	1/32		1/32	1		0	72	C5	5	588
42	42	125	125	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	46	Bb2	2	605
42	42	125	125	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	53	F3	3	605
42	42	125	125	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-4	56	Ab3	3	605
42	42	125	125	0.125	1/2	1/2	3/4	1	1	1/32		1/32	1		0	72	C5	5	589
42	42	1001/8	1001/8	0.125	17/32	17/32	3/4	1	1	1/32		1/32	1		-2	70	Bb4	4	590
42	42	501/4	501/4	0.125	9/16	9/16	3/4	1	1	1/32		1/32	1		-4	68	Ab4	4	591
42	42	1003/8	1003/8	0.125	19/32	19/32	3/4	1	1	1/32		1/32	1		1	67	G4	4	592
42	42	251/2	251/2	0.125	5/8	5/8	3/4	1	1	1/32		1/32	1		1	67	G4	4	593
42	42	1005/8	1005/8	0.125	21/32	21/32	3/4	1	1	1/32		1/32	1		-1	65	F4	4	594
42	42	503/4	503/4	0.125	11/16	11/16	3/4	1	1	1/32		1/32	1		-3	63	Eb4	4	595
42	42	1007/8	1007/8	0.125	23/32	23/32	3/4	1	1	1/32		1/32	1		2	62	D4	4	596
43	43	126	126	0.5	0	0	3/4	2	1	1/8		1/8	1		-3	51	Eb3	3	617
43	43	126	126	0.5	0	0	3/4	2	1	1/8		1/8	1		1	55	G3	3	617
43	43	126	126	0.5	0	0	3/4	1	1	1/8		1/8	1		-3	63	Eb4	4	606
43	43	253/2	253/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		1	67	G4	4	618
43	43	253/2	253/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		-2	70	Bb4	4	618
43	43	253/2	253/2	0.375	1/8	1/8	3/4	1	1	3/32		1/16	3/2		1	79	G5	5	607
43	43	1015/8	1015/8	0.125	7/32	7/32	3/4	1	1	1/32		1/32	1		-3	75	Eb5	5	608
43	43	127	127	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-1	65	F4	4	619
43	43	127	127	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-4	68	Ab4	4	619
43	43	127	127	0.375	1/4	1/4	3/4	1	1	3/32		1/16	3/2		2	74	D5	5	609
43	43	1019/8	1019/8	0.125	11/32	11/32	3/4	1	1	1/32		1/32	1		-2	70	Bb4	4	610
43	43	255/2	255/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-3	63	Eb4	4	620
43	43	255/2	255/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		1	67	G4	4	620
43	43	255/2	255/2	0.375	3/8	3/8	3/4	1	1	3/32		1/16	3/2		-3	75	Eb5	5	611
43	43	1023/8	1023/8	0.125	15/32	15/32	3/4	1	1	1/32		1/32	1		0	72	C5	5	612
43	43	128	128	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		2	62	D4	4	621
43	43	128	128	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-1	65	F4	4	621
43	43	128	128	0.375	1/2	1/2	3/4	1	1	3/32		1/16	3/2		5	71	B4	4	613
43	43	1027/8	1027/8	0.125	19/32	19/32	3/4	1	1	1/32		1/32	1		1	67	G4	4	614
43	43	257/2	257/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		0	60	C4	4	622
43	43	257/2	257/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-3	63	Eb4	4	622
43	43	257/2	257/2	0.375	5/8	5/8	3/4	1	1	3/32		1/16	3/2		0	72	C5	5	615
43	43	1031/8	1031/8	0.125	23/32	23/32	3/4	1	1	1/32		1/32	1		-4	68	Ab4	4	616
44	44	129	129	0.5	0	0	3/4	2	1	1/8		1/8	1		-3	39	Eb2	2	629
44	44	129	129	0.5	0	0	3/4	2	1	1/8		1/8	1		-3	51	Eb3	3	629
44	44	129	129	1.0	0	0	3/4	1	1	1/4		1/4	1		-2	58	Bb3	3	623
44	44	129	129	1.0	0	0	3/4	1	1	1/4		1/4	1		-5	61	Db4	4	623
44	44	129	129	1.0	0	0	3/4	1	1	1/4		1/4	1		1	67	G4	4	623
44	44	259/2	259/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		4	40	E2	2	630
44	44	259/2	259/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		4	52	E3	3	630
44	44	130	130	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-1	41	F2	2	631
44	44	130	130	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-1	53	F3	3	631
44	44	130	130	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		-4	56	Ab3	3	624
44	44	130	130	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		0	60	C4	4	624
44	44	130	130	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		-4	68	Ab4	4	624
44	44	261/2	261/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		5	47	B2	2	632
44	44	261/2	261/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-1	53	F3	3	632
44	44	261/2	261/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-4	56	Ab3	3	625
44	44	261/2	261/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		2	62	D4	4	625
44	44	131	131	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		0	48	C3	3	635
44	44	131	131	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-3	51	Eb3	3	633
44	44	131	131	0.5	1/2	1/2	3/4	1	2	1/8		1/8	1		1	55	G3	3	627
44	44	131	131	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-3	63	Eb4	4	626
44	44	263/2	263/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-1	53	F3	3	634
44	44	263/2	263/2	0.5	5/8	5/8	3/4	1	2	1/8		1/8	1		3	57	A3	3	628
45	45	132	132	2.0	0	0	3/4	2	2	1/2		1/2	1		-2	46	Bb2	2	650
45	45	132	132	0.75	0	0	3/4	2	1	3/16		1/8	3/2		1	55	G3	3	644
45	45	132	132	2.0	0	0	3/4	1	2	1/2		1/2	1		-2	58	Bb3	3	642
45	45	132	132	0.75	0	0	3/4	1	1	3/16		1/8	3/2		-3	63	Eb4	4	636
45	45	531/4	531/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		-1	53	F3	3	645
45	45	531/4	531/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		-1	65	F4	4	637
45	45	133	133	0.75	1/4	1/4	3/4	2	1	3/16		1/8	3/2		-3	51	Eb3	3	646
45	45	133	133	0.75	1/4	1/4	3/4	1	1	3/16		1/8	3/2		1	67	G4	4	638
45	45	535/4	535/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		1	55	G3	3	647
45	45	535/4	535/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		-3	63	Eb4	4	639
45	45	134	134	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		-2	46	Bb2	2	651
45	45	134	134	0.75	1/2	1/2	3/4	2	1	3/16		1/8	3/2		2	50	D3	3	648
45	45	134	134	0.75	1/2	1/2	3/4	2	1	3/16		1/8	3/2		-4	56	Ab3	3	648
45	45	134	134	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		-2	58	Bb3	3	643
45	45	134	134	0.75	1/2	1/2	3/4	1	1	3/16		1/8	3/2		-2	70	Bb4	4	640
45	45	539/4	539/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		-1	53	F3	3	649
45	45	539/4	539/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		2	62	D4	4	641
46	46	135	135	0.25	0	0	3/4	2	1	1/16		1/16	1		-3	39	Eb2	2	656
46	46	135	135	1.0	0	0	3/4	2	2	1/4		1/4	1		-3	39	Eb2	2	668
46	46	135	135	1.5	0	0	3/4	1	1	3/8		1/4	3/2		1	55	G3	3	652
46	46	135	135	1.5	0	0	3/4	1	1	3/8		1/4	3/2		-2	58	Bb3	3	652
46	46	135	135	1.5	0	0	3/4	1	1	3/8		1/4	3/2		-3	63	Eb4	4	652
46	46	541/4	541/4	0.25	1/16	1/16	3/4	2	1	1/16		1/16	1		-3	51	Eb3	3	657
46	46	271/2	271/2	0.25	1/8	1/8	3/4	2	1	1/16		1/16	1		1	43	G2	2	658
46	46	543/4	543/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		-3	51	Eb3	3	659
46	46	136	136	0.25	1/4	1/4	3/4	2	1	1/16		1/16	1		-2	46	Bb2	2	660
46	46	545/4	545/4	0.25	5/16	5/16	3/4	2	1	1/16		1/16	1		-3	51	Eb3	3	661
46	46	273/2	273/2	0.25	3/8	3/8	3/4	2	1	1/16		1/16	1		1	43	G2	2	662
46	46	273/2	273/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-2	58	Bb3	3	653
46	46	273/2	273/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-5	61	Db4	4	653
46	46	547/4	547/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		-3	51	Eb3	3	663
46	46	137	137	0.25	1/2	1/2	3/4	2	1	1/16		1/16	1		-3	39	Eb2	2	664
46	46	137	137	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-2	58	Bb3	3	654
46	46	137	137	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-5	61	Db4	4	654
46	46	549/4	549/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		-3	51	Eb3	3	665
46	46	275/2	275/2	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		1	43	G2	2	666
46	46	275/2	275/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-2	58	Bb3	3	655
46	46	275/2	275/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-5	61	Db4	4	655
46	46	551/4	551/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		-3	51	Eb3	3	667
47	47	138	138	0.25	0	0	3/4	2	1	1/16		1/16	1		-4	44	Ab2	2	676
47	47	138	138	0.5	0	0	3/4	1	1	1/8		1/8	1		-4	56	Ab3	3	669
47	47	138	138	0.5	0	0	3/4	1	1	1/8		1/8	1		0	60	C4	4	669
47	47	553/4	553/4	0.25	1/16	1/16	3/4	2	1	1/16		1/16	1		-3	51	Eb3	3	677
47	47	277/2	277/2	0.0	1/8	1/8	3/4	1	1	0	grace16	1/16	1		-3	63	Eb4	4	670
47	47	277/2	277/2	0.25	1/8	1/8	3/4	2	1	1/16		1/16	1		1	43	G2	2	678
47	47	277/2	277/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		-2	58	Bb3	3	671
47	47	277/2	277/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		-5	61	Db4	4	671
47	47	555/4	555/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		-3	51	Eb3	3	679
47	47	139	139	0.25	1/4	1/4	3/4	2	1	1/16		1/16	1		-4	44	Ab2	2	680
47	47	139	139	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		-4	56	Ab3	3	672
47	47	139	139	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		0	60	C4	4	672
47	47	557/4	557/4	0.25	5/16	5/16	3/4	2	1	1/16		1/16	1		-3	51	Eb3	3	681
47	47	279/2	279/2	0.25	3/8	3/8	3/4	2	1	1/16		1/16	1		-4	44	Ab2	2	682
47	47	279/2	279/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-4	68	Ab4	4	673
47	47	279/2	279/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	673
47	47	559/4	559/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		-3	51	Eb3	3	683
47	47	140	140	0.25	1/2	1/2	3/4	2	1	1/16		1/16	1		-2	46	Bb2	2	684
47	47	140	140	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		1	67	G4	4	674
47	47	140	140	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	674
47	47	561/4	561/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		-3	51	Eb3	3	685
47	47	281/2	281/2	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		-2	46	Bb2	2	686
47	47	281/2	281/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-4	56	Ab3	3	675
47	47	281/2	281/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		2	62	D4	4	675
47	47	563/4	563/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		-1	53	F3	3	687
48	48	141	141	0.25	0	0	3/4	2	1	1/16		1/16	1		-3	39	Eb2	2	692
48	48	141	141	1.0	0	0	3/4	2	2	1/4		1/4	1		-3	39	Eb2	2	704
48	48	141	141	1.5	0	0	3/4	1	1	3/8		1/4	3/2		1	55	G3	3	688
48	48	141	141	1.5	0	0	3/4	1	1	3/8		1/4	3/2		-2	58	Bb3	3	688
48	48	141	141	1.5	0	0	3/4	1	1	3/8		1/4	3/2		-3	63	Eb4	4	688
48	48	565/4	565/4	0.25	1/16	1/16	3/4	2	1	1/16		1/16	1		-3	51	Eb3	3	693
48	48	283/2	283/2	0.25	1/8	1/8	3/4	2	1	1/16		1/16	1		1	43	G2	2	694
48	48	567/4	567/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		-3	51	Eb3	3	695
48	48	142	142	0.25	1/4	1/4	3/4	2	1	1/16		1/16	1		-2	46	Bb2	2	696
48	48	569/4	569/4	0.25	5/16	5/16	3/4	2	1	1/16		1/16	1		-3	51	Eb3	3	697
48	48	285/2	285/2	0.25	3/8	3/8	3/4	2	1	1/16		1/16	1		1	43	G2	2	698
48	48	285/2	285/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-2	58	Bb3	3	689
48	48	285/2	285/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-5	61	Db4	4	689
48	48	571/4	571/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		-3	51	Eb3	3	699
48	48	143	143	0.25	1/2	1/2	3/4	2	1	1/16		1/16	1		-3	39	Eb2	2	700
48	48	143	143	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-2	58	Bb3	3	690
48	48	143	143	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-5	61	Db4	4	690
48	48	573/4	573/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		-3	51	Eb3	3	701
48	48	287/2	287/2	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		1	43	G2	2	702
48	48	287/2	287/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-2	58	Bb3	3	691
48	48	287/2	287/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-5	61	Db4	4	691
48	48	575/4	575/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		-3	51	Eb3	3	703
49	49	144	144	0.25	0	0	3/4	2	1	1/16		1/16	1		-4	44	Ab2	2	712
49	49	144	144	0.5	0	0	3/4	1	1	1/8		1/8	1		-4	56	Ab3	3	705
49	49	144	144	0.5	0	0	3/4	1	1	1/8		1/8	1		0	60	C4	4	705
49	49	577/4	577/4	0.25	1/16	1/16	3/4	2	1	1/16		1/16	1		-3	51	Eb3	3	713
49	49	289/2	289/2	0.0	1/8	1/8	3/4	1	1	0	grace16	1/16	1		-3	63	Eb4	4	706
49	49	289/2	289/2	0.25	1/8	1/8	3/4	2	1	1/16		1/16	1		1	43	G2	2	714
49	49	289/2	289/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		-2	58	Bb3	3	707
49	49	289/2	289/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		-5	61	Db4	4	707
49	49	579/4	579/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		-3	51	Eb3	3	715
49	49	145	145	0.25	1/4	1/4	3/4	2	1	1/16		1/16	1		-4	44	Ab2	2	716
49	49	145	145	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		-4	56	Ab3	3	708
49	49	145	145	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		0	60	C4	4	708
49	49	581/4	581/4	0.25	5/16	5/16	3/4	2	1	1/16		1/16	1		-3	51	Eb3	3	717
49	49	291/2	291/2	0.25	3/8	3/8	3/4	2	1	1/16		1/16	1		-4	44	Ab2	2	718
49	49	291/2	291/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		0	60	C4	4	709
49	49	291/2	291/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-4	68	Ab4	4	709
49	49	583/4	583/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		-3	51	Eb3	3	719
49	49	146	146	0.25	1/2	1/2	3/4	2	1	1/16		1/16	1		-2	46	Bb2	2	720
49	49	146	146	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-2	58	Bb3	3	710
49	49	146	146	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		1	67	G4	4	710
49	49	585/4	585/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		-3	51	Eb3	3	721
49	49	293/2	293/2	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		-2	46	Bb2	2	722
49	49	293/2	293/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-4	56	Ab3	3	711
49	49	293/2	293/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		2	62	D4	4	711
49	49	587/4	587/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		-1	53	F3	3	723
50	50	147	147	1.5	0	0	3/4	2	1	3/8		1/4	3/2		-3	39	Eb2	2	726
50	50	147	147	1.5	0	0	3/4	2	1	3/8		1/4	3/2		-2	46	Bb2	2	726
50	50	147	147	1.5	0	0	3/4	2	1	3/8		1/4	3/2		-3	51	Eb3	3	726
50	50	147	147	1.0	0	0	3/4	1	1	1/4		1/4	1		-1	53	F3	3	724
50	50	147	147	1.0	0	0	3/4	1	1	1/4		1/4	1		-4	56	Ab3	3	724
50	50	147	147	1.0	0	0	3/4	1	1	1/4		1/4	1		-2	58	Bb3	3	724
50	50	147	147	1.0	0	0	3/4	1	1	1/4		1/4	1		2	62	D4	4	724
50	50	148	148	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		1	55	G3	3	725
50	50	148	148	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		-2	58	Bb3	3	725
50	50	148	148	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		-3	63	Eb4	4	725
