mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
51	51	203/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		2	62	D4	4	516
51	51	407/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		5	71	B4	4	517
52	52	102	1.0	0	0	2/4	2	2	1/4		1/4	1		0	48	C3	3	535
52	52	102	0.5	0	0	2/4	2	1	1/8		1/8	1		0	60	C4	4	531
52	52	102	0.25	0	0	2/4	1	1	1/16		1/16	1		4	64	E4	4	523
52	52	409/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		0	72	C5	5	524
52	52	205/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		5	59	B3	3	532
52	52	205/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		2	62	D4	4	525
52	52	411/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		5	71	B4	4	526
52	52	103	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		0	60	C4	4	533
52	52	103	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		4	64	E4	4	527
52	52	413/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		0	72	C5	5	528
52	52	207/2	0.5	3/8	3/8	2/4	2	2	1/8		1/8	1		3	57	A3	3	536
52	52	207/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		4	64	E4	4	534
52	52	207/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		1	67	G4	4	529
52	52	415/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		7	73	C#5	5	530
53	53	104	1.0	0	0	2/4	2	2	1/4		1/4	1		2	50	D3	3	549
53	53	104	0.5	0	0	2/4	2	1	1/8		1/8	1		2	62	D4	4	545
53	53	104	0.25	0	0	2/4	1	1	1/16		1/16	1		6	66	F#4	4	537
53	53	417/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	538
53	53	209/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		7	61	C#4	4	546
53	53	209/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		4	64	E4	4	539
53	53	419/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		7	73	C#5	5	540
53	53	105	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		2	62	D4	4	547
53	53	105	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		6	66	F#4	4	541
53	53	421/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	542
53	53	211/2	0.5	3/8	3/8	2/4	2	2	1/8		1/8	1		5	59	B3	3	550
53	53	211/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		6	66	F#4	4	548
53	53	211/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		3	69	A4	4	543
53	53	423/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		9	75	D#5	5	544
54	54	106	1.0	0	0	2/4	2	2	1/4		1/4	1		4	52	E3	3	563
54	54	106	0.5	0	0	2/4	2	1	1/8		1/8	1		4	64	E4	4	559
54	54	106	0.25	0	0	2/4	1	1	1/16		1/16	1		1	67	G4	4	551
54	54	425/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	552
54	54	213/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		6	66	F#4	4	560
54	54	213/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		3	69	A4	4	553
54	54	427/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	554
54	54	107	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		1	67	G4	4	561
54	54	107	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		5	71	B4	4	555
54	54	429/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	556
54	54	215/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		6	66	F#4	4	562
54	54	215/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		3	69	A4	4	557
54	54	431/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	558
55	55	108	0.5	0	0	2/4	2	1	1/8		1/8	1		4	64	E4	4	572
55	55	108	0.25	0	0	2/4	1	1	1/16		1/16	1		1	67	G4	4	564
55	55	433/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	565
55	55	217/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		2	62	D4	4	573
55	55	217/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		8	68	G#4	4	566
55	55	435/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	567
55	55	109	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		7	61	C#4	4	574
55	55	109	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		3	69	A4	4	568
55	55	437/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	569
55	55	219/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		0	60	C4	4	575
55	55	219/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		10	70	A#4	4	570
55	55	439/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	571
56	56	110	2.0	0	0	2/4	2	2	1/2		1/2	1		5	47	B2	2	587
56	56	110	1.0	0	0	2/4	2	1	1/4		1/4	1		5	59	B3	3	584
56	56	110	0.25	0	0	2/4	1	1	1/16		1/16	1		9	75	D#5	5	576
56	56	441/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		5	71	B4	4	577
56	56	221/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		7	73	C#5	5	578
56	56	443/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		5	71	B4	4	579
56	56	111	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		6	54	F#3	3	585
56	56	111	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		9	75	D#5	5	580
56	56	445/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		5	71	B4	4	581
56	56	223/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		3	57	A3	3	586
56	56	223/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		6	78	F#5	5	582
56	56	447/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		5	71	B4	4	583
57	57	112	2.0	0	0	2/4	2	2	1/2		1/2	1		5	47	B2	2	599
57	57	112	1.0	0	0	2/4	2	1	1/4		1/4	1		1	55	G3	3	596
57	57	112	0.25	0	0	2/4	1	1	1/16		1/16	1		4	76	E5	5	588
57	57	449/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		5	71	B4	4	589
57	57	225/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		0	72	C5	5	590
57	57	451/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		5	71	B4	4	591
57	57	113	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		1	55	G3	3	597
57	57	113	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		4	76	E5	5	592
57	57	453/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		5	71	B4	4	593
57	57	227/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		4	52	E3	3	598
57	57	227/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		1	79	G5	5	594
57	57	455/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		5	71	B4	4	595
58	58	114	2.0	0	0	2/4	2	2	1/2		1/2	1		5	47	B2	2	611
58	58	114	1.0	0	0	2/4	2	1	1/4		1/4	1		9	51	D#3	3	608
58	58	114	0.25	0	0	2/4	1	1	1/16		1/16	1		5	83	B5	5	600
58	58	457/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		5	71	B4	4	601
58	58	229/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		0	72	C5	5	602
58	58	459/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		5	71	B4	4	603
58	58	115	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		6	54	F#3	3	609
58	58	115	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		9	75	D#5	5	604
58	58	461/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		5	71	B4	4	605
58	58	231/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		3	57	A3	3	610
58	58	231/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		6	78	F#5	5	606
58	58	463/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		5	71	B4	4	607
59	59	116	2.0	0	0	2/4	2	2	1/2		1/2	1		5	47	B2	2	623
59	59	116	1.0	0	0	2/4	2	1	1/4		1/4	1		1	55	G3	3	620
59	59	116	0.25	0	0	2/4	1	1	1/16		1/16	1		4	76	E5	5	612
59	59	465/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		5	71	B4	4	613
59	59	233/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		0	72	C5	5	614
59	59	467/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		5	71	B4	4	615
59	59	117	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		1	55	G3	3	621
59	59	117	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		4	76	E5	5	616
59	59	469/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		5	71	B4	4	617
59	59	235/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		4	52	E3	3	622
59	59	235/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		1	79	G5	5	618
59	59	471/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		5	71	B4	4	619
60	60	118	1.0	0	0	2/4	2	2	1/4		1/4	1		5	47	B2	2	627
60	60	118	1.0	0	0	2/4	2	1	1/4		1/4	1		9	51	D#3	3	626
60	60	118	1.5	0	0	2/4	1	1	3/8		1/4	3/2		5	71	B4	4	624
60	60	118	1.5	0	0	2/4	1	1	3/8		1/4	3/2		5	83	B5	5	624
60	60	239/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		10	82	A#5	5	625
61	61	120	0.5	0	0	2/4	1	1	1/8		1/8	1		3	81	A5	5	628
61	61	241/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		8	80	G#5	5	629
61	61	121	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		3	81	A5	5	630
61	61	243/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		6	78	F#5	5	631
62	62	122	2.0	0	0	2/4	2	2	1/2		1/2	1		4	52	E3	3	642
62	62	122	0.5	0	0	2/4	2	1	1/8		1/8	1		8	56	G#3	3	638
62	62	122	0.25	0	0	2/4	1	1	1/16		1/16	1		4	76	E5	5	632
62	62	489/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		8	80	G#5	5	633
62	62	245/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		4	64	E4	4	639
62	62	245/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		5	83	B5	5	634
62	62	491/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		8	80	G#5	5	635
62	62	123	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		8	56	G#3	3	640
62	62	123	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		4	76	E5	5	636
62	62	247/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		4	64	E4	4	641
62	62	247/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		4	76	E5	5	637
63	63	124	2.0	0	0	2/4	2	2	1/2		1/2	1		4	52	E3	3	653
63	63	124	0.5	0	0	2/4	2	1	1/8		1/8	1		3	57	A3	3	649
63	63	124	0.5	0	0	2/4	1	1	1/8		1/8	1		6	78	F#5	5	643
63	63	249/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		4	64	E4	4	650
63	63	249/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		6	78	F#5	5	644
63	63	125	0.0	1/4	1/4	2/4	1	1	0	appoggiatura	1/8	1		3	81	A5	5	645
63	63	125	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		5	59	B3	3	651
63	63	125	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		8	80	G#5	5	646
63	63	251/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		4	64	E4	4	652
63	63	251/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		6	78	F#5	5	647
63	63	503/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		8	80	G#5	5	648
64	64	126	2.0	0	0	2/4	2	2	1/2		1/2	1		4	52	E3	3	664
64	64	126	0.5	0	0	2/4	2	1	1/8		1/8	1		7	61	C#4	4	660
64	64	126	0.25	0	0	2/4	1	1	1/16		1/16	1		3	81	A5	5	654
64	64	505/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		7	85	C#6	6	655
64	64	253/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		3	57	A3	3	661
64	64	253/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		4	88	E6	6	656
64	64	507/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		7	85	C#6	6	657
64	64	127	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		7	61	C#4	4	662
64	64	127	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		3	81	A5	5	658
64	64	255/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		4	64	E4	4	663
64	64	255/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		3	81	A5	5	659
65	65	128	2.0	0	0	2/4	2	2	1/2		1/2	1		4	52	E3	3	675
65	65	128	0.5	0	0	2/4	2	1	1/8		1/8	1		5	59	B3	3	671
65	65	128	0.5	0	0	2/4	1	1	1/8		1/8	1		8	80	G#5	5	665
65	65	257/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		4	64	E4	4	672
65	65	257/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		8	80	G#5	5	666
65	65	129	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		3	57	A3	3	673
65	65	129	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		6	78	F#5	5	667
65	65	517/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		3	81	A5	5	668
65	65	259/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		4	64	E4	4	674
65	65	259/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		8	80	G#5	5	669
65	65	519/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		6	78	F#5	5	670
66	66	130	2.0	0	0	2/4	2	2	1/2		1/2	1		4	52	E3	3	687
66	66	130	0.5	0	0	2/4	2	1	1/8		1/8	1		8	56	G#3	3	683
66	66	130	0.25	0	0	2/4	1	1	1/16		1/16	1		4	76	E5	5	676
66	66	521/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		8	80	G#5	5	677
66	66	261/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		4	64	E4	4	684
66	66	261/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		5	83	B5	5	678
66	66	523/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		8	80	G#5	5	679
66	66	131	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		8	56	G#3	3	685
66	66	131	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		4	76	E5	5	680
66	66	263/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		4	64	E4	4	686
66	66	263/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		4	76	E5	5	681
66	66	527/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		8	80	G#5	5	682
67	67	132	2.0	0	0	2/4	2	2	1/2		1/2	1		4	52	E3	3	698
67	67	132	0.5	0	0	2/4	2	1	1/8		1/8	1		3	57	A3	3	694
67	67	132	0.5	0	0	2/4	1	1	1/8		1/8	1		6	78	F#5	5	688
67	67	265/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		4	64	E4	4	695
67	67	265/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		6	78	F#5	5	689
67	67	531/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		3	81	A5	5	690
67	67	133	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		5	59	B3	3	696
67	67	133	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		8	80	G#5	5	691
67	67	267/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		4	64	E4	4	697
67	67	267/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		8	80	G#5	5	692
67	67	535/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		5	83	B5	5	693
68	68	134	2.0	0	0	2/4	2	2	1/2		1/2	1		4	52	E3	3	710
68	68	134	0.5	0	0	2/4	2	1	1/8		1/8	1		7	61	C#4	4	706
68	68	134	0.25	0	0	2/4	1	1	1/16		1/16	1		3	81	A5	5	699
68	68	537/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		7	85	C#6	6	700
68	68	269/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		3	57	A3	3	707
68	68	269/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		4	88	E6	6	701
68	68	539/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		7	85	C#6	6	702
68	68	135	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		7	61	C#4	4	708
68	68	135	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		3	81	A5	5	703
68	68	271/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		4	64	E4	4	709
68	68	271/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		7	85	C#6	6	704
68	68	543/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		3	81	A5	5	705
69	69	136	2.0	0	0	2/4	2	2	1/2		1/2	1		4	52	E3	3	721
69	69	136	0.5	0	0	2/4	2	1	1/8		1/8	1		5	59	B3	3	717
69	69	136	0.5	0	0	2/4	1	1	1/8		1/8	1		8	80	G#5	5	711
69	69	273/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		4	64	E4	4	718
69	69	273/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		5	83	B5	5	712
69	69	547/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		8	80	G#5	5	713
69	69	137	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		3	57	A3	3	719
69	69	137	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		6	78	F#5	5	714
69	69	275/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		4	64	E4	4	720
69	69	275/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		3	81	A5	5	715
69	69	551/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		6	78	F#5	5	716
70	70	138	2.0	0	0	2/4	2	2	1/2		1/2	1		4	52	E3	3	731
70	70	138	2.0	0	0	2/4	2	1	1/2		1/2	1		8	56	G#3	3	730
70	70	138	2.0	0	0	2/4	2	1	1/2		1/2	1		4	64	E4	4	730
70	70	138	0.25	0	0	2/4	1	1	1/16		1/16	1		4	76	E5	5	722
70	70	553/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		6	78	F#5	5	723
70	70	277/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		8	80	G#5	5	724
70	70	555/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		3	81	A5	5	725
70	70	139	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		5	83	B5	5	726
70	70	557/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		7	85	C#6	6	727
70	70	279/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		9	87	D#6	6	728
70	70	559/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		4	88	E6	6	729
71	71	140	2.0	0	0	2/4	2	1	1/2		1/2	1		9	51	D#3	3	740
71	71	140	2.0	0	0	2/4	2	1	1/2		1/2	1		6	54	F#3	3	740
71	71	140	2.0	0	0	2/4	2	1	1/2		1/2	1		3	57	A3	3	740
71	71	140	2.0	0	0	2/4	2	1	1/2		1/2	1		5	59	B3	3	740
71	71	140	0.25	0	0	2/4	1	1	1/16		1/16	1		5	71	B4	4	732
71	71	561/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		7	73	C#5	5	733
71	71	281/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		9	75	D#5	5	734
71	71	563/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	735
71	71	141	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		6	78	F#5	5	736
71	71	565/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		8	80	G#5	5	737
71	71	283/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		3	81	A5	5	738
71	71	567/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		5	83	B5	5	739
72	72	142	2.0	0	0	2/4	2	1	1/2		1/2	1		2	50	D3	3	749
72	72	142	2.0	0	0	2/4	2	1	1/2		1/2	1		4	52	E3	3	749
72	72	142	2.0	0	0	2/4	2	1	1/2		1/2	1		8	56	G#3	3	749
72	72	142	2.0	0	0	2/4	2	1	1/2		1/2	1		5	59	B3	3	749
72	72	142	0.25	0	0	2/4	1	1	1/16		1/16	1		4	64	E4	4	741
72	72	569/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		6	66	F#4	4	742
72	72	285/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		8	68	G#4	4	743
72	72	571/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		3	69	A4	4	744
72	72	143	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		5	71	B4	4	745
72	72	573/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		7	73	C#5	5	746
72	72	287/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		2	74	D5	5	747
72	72	575/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	748
73	73	144	2.0	0	0	2/4	2	1	1/2		1/2	1		7	49	C#3	3	758
73	73	144	2.0	0	0	2/4	2	1	1/2		1/2	1		4	52	E3	3	758
73	73	144	2.0	0	0	2/4	2	1	1/2		1/2	1		3	57	A3	3	758
73	73	144	0.25	0	0	2/4	1	1	1/16		1/16	1		3	69	A4	4	750
73	73	577/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		5	71	B4	4	751
73	73	289/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		7	73	C#5	5	752
73	73	579/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	753
73	73	145	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		4	76	E5	5	754
73	73	581/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		6	78	F#5	5	755
73	73	291/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		8	80	G#5	5	756
73	73	583/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		3	81	A5	5	757
74	74	146	1.0	0	0	2/4	2	1	1/4		1/4	1		5	47	B2	2	763
74	74	146	1.0	0	0	2/4	2	1	1/4		1/4	1		6	54	F#3	3	763
74	74	146	1.0	0	0	2/4	2	1	1/4		1/4	1		3	57	A3	3	763
74	74	146	0.5	0	0	2/4	1	1	1/8		1/8	1		9	75	D#5	5	759
74	74	293/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		9	75	D#5	5	760
74	74	295/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		3	81	A5	5	761
74	74	591/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		6	78	F#5	5	762
75	75	148	1.0	0	0	2/4	2	1	1/4		1/4	1		5	59	B3	3	770
75	75	148	1.0	0	0	2/4	2	1	1/4		1/4	1		6	66	F#4	4	770
75	75	148	1.0	0	0	2/4	2	1	1/4		1/4	1		3	69	A4	4	770
75	75	148	0.5	0	0	2/4	1	1	1/8		1/8	1		9	75	D#5	5	764
75	75	297/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		9	75	D#5	5	765
75	75	149	0.0	1/4	1/4	2/4	1	1	0	appoggiatura	1/8	1		4	76	E5	5	766
75	75	149	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		12	60	B#3	3	771
75	75	149	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		6	66	F#4	4	771
75	75	149	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		3	69	A4	4	771
75	75	149	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		9	75	D#5	5	767
75	75	299/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		7	73	C#5	5	768
75	75	599/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		9	75	D#5	5	769
76	76	150	1.0	0	0	2/4	2	1	1/4		1/4	1		7	61	C#4	4	778
76	76	150	1.0	0	0	2/4	2	1	1/4		1/4	1		4	64	E4	4	778
76	76	150	1.0	0	0	2/4	2	1	1/4		1/4	1		8	68	G#4	4	778
76	76	150	0.5	0	0	2/4	1	1	1/8		1/8	1		4	76	E5	5	772
76	76	301/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		4	76	E5	5	773
76	76	151	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		3	57	A3	3	779
76	76	151	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		7	61	C#4	4	779
76	76	151	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		6	66	F#4	4	779
76	76	151	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		6	78	F#5	5	774
76	76	605/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		8	80	G#5	5	775
76	76	303/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		3	81	A5	5	776
76	76	607/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		6	78	F#5	5	777
77	77	152	1.0	0	0	2/4	2	1	1/4		1/4	1		5	59	B3	3	787
77	77	152	1.0	0	0	2/4	2	1	1/4		1/4	1		4	64	E4	4	787
77	77	152	1.0	0	0	2/4	2	1	1/4		1/4	1		8	68	G#4	4	787
77	77	152	1.0	0	0	2/4	2	1	1/4		1/4	1		5	71	B4	4	787
77	77	152	0.25	0	0	2/4	1	1	1/16		1/16	1		4	76	E5	5	780
77	77	609/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		8	80	G#5	5	781
77	77	305/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		5	83	B5	5	782
77	77	153	0.0	1/4	1/4	2/4	1	1	0	appoggiatura	1/8	1		6	78	F#5	5	783
77	77	153	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		5	59	B3	3	788
77	77	153	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		6	66	F#4	4	788
77	77	153	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		3	69	A4	4	788
77	77	153	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		9	75	D#5	5	784
77	77	307/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		7	73	C#5	5	785
77	77	615/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		9	75	D#5	5	786
78	78	154	0.25	0	0	2/4	2	1	1/16		1/16	1		4	52	E3	3	790
