mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
110	108	645/2	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		5	83	B5	5	1240
110	108	1291/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		3	81	A5	5	1241
110	108	323	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		2	50	D3	3	1251
110	108	323	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		-1	53	F3	3	1251
110	108	323	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		1	55	G3	3	1251
110	108	323	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		1	79	G5	5	1242
110	108	1293/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		-1	77	F5	5	1243
110	108	647/2	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		2	50	D3	3	1252
110	108	647/2	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		-1	53	F3	3	1252
110	108	647/2	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		1	55	G3	3	1252
110	108	647/2	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		4	76	E5	5	1244
110	108	1295/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		2	74	D5	5	1245
110	108	324	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		2	50	D3	3	1253
110	108	324	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		-1	53	F3	3	1253
110	108	324	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		1	55	G3	3	1253
110	108	324	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		0	72	C5	5	1246
110	108	1297/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		5	71	B4	4	1247
111	109	649/2	1.0	0	0	6/8	2	1	1/4		1/4	1		0	48	C3	3	1266
111	109	649/2	1.0	0	0	6/8	2	1	1/4		1/4	1		4	52	E3	3	1266
111	109	649/2	1.0	0	0	6/8	2	1	1/4		1/4	1		1	55	G3	3	1266
111	109	649/2	0.25	0	0	6/8	1	1	1/16		1/16	1		0	72	C5	5	1254
111	109	1299/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		1	67	G4	4	1255
111	109	325	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		3	69	A4	4	1256
111	109	1301/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		5	71	B4	4	1257
111	109	651/2	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		0	72	C5	5	1258
111	109	1303/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		2	74	D5	5	1259
111	109	326	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		4	76	E5	5	1260
111	109	1305/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		-1	77	F5	5	1261
111	109	653/2	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		1	79	G5	5	1262
111	109	1307/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		4	76	E5	5	1263
111	109	327	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		0	72	C5	5	1264
111	109	1309/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		-2	70	Bb4	4	1265
112	110	655/2	1.5	0	0	6/8	2	1	3/8		1/4	3/2		7	61	C#4	4	1271
112	110	655/2	1.5	0	0	6/8	2	1	3/8		1/4	3/2		1	67	G4	4	1271
112	110	655/2	1.5	0	0	6/8	1	1	3/8		1/4	3/2	1	3	69	A4	4	1267
112	110	329	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		2	62	D4	4	1272
112	110	329	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		-1	65	F4	4	1272
112	110	329	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1	-1	3	69	A4	4	1268
112	110	659/2	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		-1	77	F5	5	1269
112	110	330	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1	1	2	74	D5	5	1270
113	111	661/2	1.5	0	0	6/8	2	1	3/8		1/4	3/2		4	64	E4	4	1279
113	111	661/2	1.5	0	0	6/8	2	1	3/8		1/4	3/2		1	67	G4	4	1279
113	111	661/2	0.5	0	0	6/8	1	1	1/8		1/8	1	-1	2	74	D5	5	1273
113	111	331	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		7	73	C#5	5	1274
113	111	663/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1	1	4	76	E5	5	1275
113	111	332	1.0	3/8	3/8	6/8	2	2	1/4		1/4	1		-1	65	F4	4	1281
113	111	332	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		3	69	A4	4	1280
113	111	332	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1	-1	4	76	E5	5	1276
113	111	665/2	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		2	74	D5	5	1277
113	111	333	0.5	5/8	5/8	6/8	2	2	1/8		1/8	1		4	64	E4	4	1282
113	111	333	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		0	72	C5	5	1278
114	112	667/2	1.5	0	0	6/8	2	1	3/8		1/4	3/2		9	63	D#4	4	1287
114	112	667/2	1.5	0	0	6/8	2	1	3/8		1/4	3/2		3	69	A4	4	1287
114	112	667/2	1.5	0	0	6/8	1	1	3/8		1/4	3/2	1	5	71	B4	4	1283
114	112	335	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		4	64	E4	4	1288
114	112	335	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		1	67	G4	4	1288
114	112	335	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1	-1	5	71	B4	4	1284
114	112	671/2	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		1	79	G5	5	1285
114	112	336	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1	1	4	76	E5	5	1286
115	113	673/2	1.5	0	0	6/8	2	1	3/8		1/4	3/2		6	66	F#4	4	1295
115	113	673/2	1.5	0	0	6/8	2	1	3/8		1/4	3/2		3	69	A4	4	1295
115	113	673/2	0.5	0	0	6/8	1	1	1/8		1/8	1	-1	4	76	E5	5	1289
115	113	337	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		9	75	D#5	5	1290
115	113	675/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1	1	6	78	F#5	5	1291
115	113	338	1.0	3/8	3/8	6/8	2	2	1/4		1/4	1		1	67	G4	4	1297
115	113	338	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		5	71	B4	4	1296
115	113	338	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1	-1	6	78	F#5	5	1292
115	113	677/2	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		4	76	E5	5	1293
115	113	339	0.5	5/8	5/8	6/8	2	2	1/8		1/8	1		6	66	F#4	4	1298
115	113	339	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		2	74	D5	5	1294
116	114	679/2	1.5	0	0	6/8	2	1	3/8		1/4	3/2		11	65	E#4	4	1303
116	114	679/2	1.5	0	0	6/8	2	1	3/8		1/4	3/2		5	71	B4	4	1303
116	114	679/2	1.5	0	0	6/8	1	1	3/8		1/4	3/2	1	7	73	C#5	5	1299
116	114	341	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		6	66	F#4	4	1304
116	114	341	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		3	69	A4	4	1304
116	114	341	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1	-1	7	73	C#5	5	1300
116	114	683/2	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		3	81	A5	5	1301
116	114	342	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1	1	6	78	F#5	5	1302
117	115	685/2	1.5	0	0	6/8	2	1	3/8		1/4	3/2		8	68	G#4	4	1311
117	115	685/2	1.5	0	0	6/8	2	1	3/8		1/4	3/2		5	71	B4	4	1311
117	115	685/2	0.5	0	0	6/8	1	1	1/8		1/8	1	-1	6	78	F#5	5	1305
117	115	343	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		11	77	E#5	5	1306
117	115	687/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1	1	8	80	G#5	5	1307
117	115	344	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		3	69	A4	4	1312
117	115	344	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		7	73	C#5	5	1312
117	115	344	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1	-1	8	80	G#5	5	1308
117	115	689/2	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		6	78	F#5	5	1309
117	115	345	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1	1	3	81	A5	5	1310
118	116	691/2	1.5	0	0	6/8	2	1	3/8		1/4	3/2		5	71	B4	4	1320
118	116	691/2	1.5	0	0	6/8	2	1	3/8		1/4	3/2		2	74	D5	5	1320
118	116	691/2	0.5	0	0	6/8	1	1	1/8		1/8	1	-1	3	81	A5	5	1313
118	116	346	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		8	80	G#5	5	1314
118	116	693/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		5	83	B5	5	1315
118	116	347	1.5	3/8	3/8	6/8	1	2	3/8		1/4	3/2		12	72	B#4	4	1319
118	116	347	1.5	3/8	3/8	6/8	1	2	3/8		1/4	3/2		9	75	D#5	5	1319
118	116	347	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		3	81	A5	5	1316
118	116	695/2	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		8	80	G#5	5	1317
118	116	348	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		6	78	F#5	5	1318
119	117	697/2	0.25	0	0	6/8	2	1	1/16		1/16	1		7	49	C#3	3	1327
119	117	697/2	1.0	0	0	6/8	1	2	1/4		1/4	1		7	73	C#5	5	1326
119	117	697/2	1.0	0	0	6/8	1	1	1/4		1/4	1		11	77	E#5	5	1321
119	117	1395/4	0.25	1/16	1/16	6/8	2	1	1/16		1/16	1		9	51	D#3	3	1328
119	117	349	0.25	1/8	1/8	6/8	2	1	1/16		1/16	1		11	53	E#3	3	1329
119	117	1397/4	0.25	3/16	3/16	6/8	2	1	1/16		1/16	1		6	54	F#3	3	1330
119	117	699/2	0.25	1/4	1/4	6/8	2	1	1/16		1/16	1		8	56	G#3	3	1331
119	117	1399/4	0.25	5/16	5/16	6/8	2	1	1/16		1/16	1		10	58	A#3	3	1332
119	117	350	0.25	3/8	3/8	6/8	2	1	1/16		1/16	1		12	60	B#3	3	1333
119	117	1401/4	0.25	7/16	7/16	6/8	2	1	1/16		1/16	1		7	61	C#4	4	1334
119	117	701/2	0.25	1/2	1/2	6/8	2	1	1/16		1/16	1		12	60	B#3	3	1335
119	117	701/2	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		12	72	B#4	4	1322
119	117	1403/4	0.25	9/16	9/16	6/8	2	1	1/16		1/16	1		7	61	C#4	4	1336
119	117	1403/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		7	73	C#5	5	1323
119	117	351	0.25	5/8	5/8	6/8	2	1	1/16		1/16	1		12	60	B#3	3	1337
119	117	351	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		12	72	B#4	4	1324
119	117	1405/4	0.25	11/16	11/16	6/8	2	1	1/16		1/16	1		7	61	C#4	4	1338
119	117	1405/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		7	73	C#5	5	1325
120	118	703/2	3.0	0	0	6/8	2	2	3/4		1/2	3/2		7	49	C#3	3	1346
120	118	703/2	1.5	0	0	6/8	1	1	3/8		1/4	3/2		3	69	A4	4	1339
120	118	703/2	1.5	0	0	6/8	1	1	3/8		1/4	3/2		7	73	C#5	5	1339
120	118	703/2	1.5	0	0	6/8	1	1	3/8		1/4	3/2		3	81	A5	5	1339
120	118	352	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		7	61	C#4	4	1341
120	118	705/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		7	61	C#4	4	1342
120	118	353	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		7	61	C#4	4	1343
120	118	353	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2		6	66	F#4	4	1340
120	118	353	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2		3	69	A4	4	1340
120	118	353	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2		12	72	B#4	4	1340
120	118	707/2	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		7	61	C#4	4	1344
120	118	354	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		7	61	C#4	4	1345
121	119	709/2	0.25	0	0	6/8	2	1	1/16		1/16	1		7	49	C#3	3	1352
121	119	709/2	1.0	0	0	6/8	1	1	1/4		1/4	1		11	65	E#4	4	1347
121	119	709/2	1.0	0	0	6/8	1	1	1/4		1/4	1		8	68	G#4	4	1347
121	119	709/2	1.0	0	0	6/8	1	1	1/4		1/4	1		7	73	C#5	5	1347
121	119	1419/4	0.25	1/16	1/16	6/8	2	1	1/16		1/16	1		9	51	D#3	3	1353
121	119	355	0.25	1/8	1/8	6/8	2	1	1/16		1/16	1		11	53	E#3	3	1354
121	119	1421/4	0.25	3/16	3/16	6/8	2	1	1/16		1/16	1		6	54	F#3	3	1355
121	119	711/2	0.25	1/4	1/4	6/8	2	1	1/16		1/16	1		8	56	G#3	3	1356
121	119	1423/4	0.25	5/16	5/16	6/8	2	1	1/16		1/16	1		10	58	A#3	3	1357
121	119	356	0.25	3/8	3/8	6/8	2	1	1/16		1/16	1		12	60	B#3	3	1358
121	119	1425/4	0.25	7/16	7/16	6/8	2	1	1/16		1/16	1		7	61	C#4	4	1359
121	119	713/2	0.25	1/2	1/2	6/8	2	1	1/16		1/16	1		12	60	B#3	3	1360
121	119	713/2	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		12	72	B#4	4	1348
121	119	1427/4	0.25	9/16	9/16	6/8	2	1	1/16		1/16	1		7	61	C#4	4	1361
121	119	1427/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		7	73	C#5	5	1349
121	119	357	0.25	5/8	5/8	6/8	2	1	1/16		1/16	1		12	60	B#3	3	1362
121	119	357	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		12	72	B#4	4	1350
121	119	1429/4	0.25	11/16	11/16	6/8	2	1	1/16		1/16	1		7	61	C#4	4	1363
121	119	1429/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		7	73	C#5	5	1351
122	120	715/2	3.0	0	0	6/8	2	2	3/4		1/2	3/2		7	49	C#3	3	1371
122	120	715/2	1.5	0	0	6/8	1	1	3/8		1/4	3/2		3	69	A4	4	1364
122	120	715/2	1.5	0	0	6/8	1	1	3/8		1/4	3/2		7	73	C#5	5	1364
122	120	715/2	1.5	0	0	6/8	1	1	3/8		1/4	3/2		3	81	A5	5	1364
122	120	358	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		7	61	C#4	4	1366
122	120	717/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		7	61	C#4	4	1367
122	120	359	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		7	61	C#4	4	1368
122	120	359	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2		6	66	F#4	4	1365
122	120	359	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2		3	69	A4	4	1365
122	120	359	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2		12	72	B#4	4	1365
122	120	719/2	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		7	61	C#4	4	1369
122	120	360	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		7	61	C#4	4	1370
123	121	721/2	0.25	0	0	6/8	2	1	1/16		1/16	1		7	49	C#3	3	1373
123	121	721/2	1.0	0	0	6/8	1	1	1/4		1/4	1		11	65	E#4	4	1372
123	121	721/2	1.0	0	0	6/8	1	1	1/4		1/4	1		8	68	G#4	4	1372
123	121	721/2	1.0	0	0	6/8	1	1	1/4		1/4	1		7	73	C#5	5	1372
123	121	1443/4	0.25	1/16	1/16	6/8	2	1	1/16		1/16	1		9	51	D#3	3	1374
123	121	361	0.25	1/8	1/8	6/8	2	1	1/16		1/16	1		11	53	E#3	3	1375
123	121	1445/4	0.25	3/16	3/16	6/8	2	1	1/16		1/16	1		6	54	F#3	3	1376
123	121	723/2	0.25	1/4	1/4	6/8	2	1	1/16		1/16	1		8	56	G#3	3	1377
123	121	1447/4	0.25	5/16	5/16	6/8	2	1	1/16		1/16	1		10	58	A#3	3	1378
123	121	362	0.25	3/8	3/8	6/8	2	1	1/16		1/16	1		12	60	B#3	3	1379
123	121	1449/4	0.25	7/16	7/16	6/8	2	1	1/16		1/16	1		7	61	C#4	4	1380
123	121	725/2	0.25	1/2	1/2	6/8	2	1	1/16		1/16	1		12	60	B#3	3	1381
123	121	1451/4	0.25	9/16	9/16	6/8	2	1	1/16		1/16	1		7	61	C#4	4	1382
123	121	363	0.25	5/8	5/8	6/8	2	1	1/16		1/16	1		12	60	B#3	3	1383
123	121	1453/4	0.25	11/16	11/16	6/8	2	1	1/16		1/16	1		7	61	C#4	4	1384
124	122	727/2	1.5	0	0	6/8	2	1	3/8		1/4	3/2		7	49	C#3	3	1397
124	122	727/2	1.5	0	0	6/8	2	1	3/8		1/4	3/2		7	61	C#4	4	1397
124	122	727/2	0.25	0	0	6/8	1	1	1/16		1/16	1		2	62	D4	4	1385
124	122	1455/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		4	64	E4	4	1386
124	122	364	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		6	66	F#4	4	1387
124	122	1457/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		8	68	G#4	4	1388
124	122	729/2	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		3	69	A4	4	1389
124	122	1459/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		5	71	B4	4	1390
124	122	365	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		5	47	B2	2	1398
124	122	365	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		5	59	B3	3	1398
124	122	365	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		7	73	C#5	5	1391
124	122	1461/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		2	74	D5	5	1392
124	122	731/2	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		7	73	C#5	5	1393
124	122	1463/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		2	74	D5	5	1394
124	122	366	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		7	73	C#5	5	1395
124	122	1465/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		2	74	D5	5	1396
125	123	733/2	0.25	0	0	6/8	2	1	1/16		1/16	1		3	45	A2	2	1400
125	123	733/2	1.0	0	0	6/8	1	1	1/4		1/4	1		7	73	C#5	5	1399
125	123	1467/4	0.25	1/16	1/16	6/8	2	1	1/16		1/16	1		5	47	B2	2	1401
125	123	367	0.25	1/8	1/8	6/8	2	1	1/16		1/16	1		7	49	C#3	3	1402
125	123	1469/4	0.25	3/16	3/16	6/8	2	1	1/16		1/16	1		2	50	D3	3	1403
125	123	735/2	0.25	1/4	1/4	6/8	2	1	1/16		1/16	1		4	52	E3	3	1404
125	123	1471/4	0.25	5/16	5/16	6/8	2	1	1/16		1/16	1		6	54	F#3	3	1405
125	123	368	0.25	3/8	3/8	6/8	2	1	1/16		1/16	1		8	56	G#3	3	1406
125	123	1473/4	0.25	7/16	7/16	6/8	2	1	1/16		1/16	1		3	57	A3	3	1407
125	123	737/2	0.25	1/2	1/2	6/8	2	1	1/16		1/16	1		8	56	G#3	3	1408
125	123	1475/4	0.25	9/16	9/16	6/8	2	1	1/16		1/16	1		3	57	A3	3	1409
125	123	369	0.25	5/8	5/8	6/8	2	1	1/16		1/16	1		8	56	G#3	3	1410
125	123	1477/4	0.25	11/16	11/16	6/8	2	1	1/16		1/16	1		3	57	A3	3	1411
126	124	739/2	1.5	0	0	6/8	2	1	3/8		1/4	3/2		3	45	A2	2	1424
126	124	739/2	0.25	0	0	6/8	1	1	1/16		1/16	1		5	59	B3	3	1412
126	124	1479/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		7	61	C#4	4	1413
126	124	370	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		9	63	D#4	4	1414
126	124	1481/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		11	65	E#4	4	1415
126	124	741/2	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		6	66	F#4	4	1416
126	124	1483/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		8	68	G#4	4	1417
126	124	371	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		8	44	G#2	2	1425
126	124	371	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		10	70	A#4	4	1418
126	124	1485/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		5	71	B4	4	1419
126	124	743/2	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		10	70	A#4	4	1420
126	124	1487/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		5	71	B4	4	1421
126	124	372	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		10	70	A#4	4	1422
126	124	1489/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		5	71	B4	4	1423
127	125	745/2	0.25	0	0	6/8	2	1	1/16		1/16	1		6	42	F#2	2	1431
127	125	745/2	1.0	0	0	6/8	1	1	1/4		1/4	1		3	69	A4	4	1426
127	125	1491/4	0.25	1/16	1/16	6/8	2	1	1/16		1/16	1		8	44	G#2	2	1432
127	125	373	0.25	1/8	1/8	6/8	2	1	1/16		1/16	1		3	45	A2	2	1433
127	125	1493/4	0.25	3/16	3/16	6/8	2	1	1/16		1/16	1		5	47	B2	2	1434
127	125	747/2	0.25	1/4	1/4	6/8	2	1	1/16		1/16	1		7	49	C#3	3	1435
127	125	1495/4	0.25	5/16	5/16	6/8	2	1	1/16		1/16	1		9	51	D#3	3	1436
127	125	374	0.25	3/8	3/8	6/8	2	1	1/16		1/16	1		11	53	E#3	3	1437
127	125	1497/4	0.25	7/16	7/16	6/8	2	1	1/16		1/16	1		6	54	F#3	3	1438
127	125	749/2	0.25	1/2	1/2	6/8	2	1	1/16		1/16	1		11	53	E#3	3	1439
127	125	749/2	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		11	77	E#5	5	1427
127	125	1499/4	0.25	9/16	9/16	6/8	2	1	1/16		1/16	1		6	54	F#3	3	1440
127	125	1499/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		6	78	F#5	5	1428
127	125	375	0.25	5/8	5/8	6/8	2	1	1/16		1/16	1		11	53	E#3	3	1441
127	125	375	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		11	77	E#5	5	1429
127	125	1501/4	0.25	11/16	11/16	6/8	2	1	1/16		1/16	1		6	54	F#3	3	1442
127	125	1501/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		6	78	F#5	5	1430
128	126	751/2	0.25	0	0	6/8	2	1	1/16		1/16	1		2	50	D3	3	1448
128	126	751/2	1.0	0	0	6/8	1	1	1/4		1/4	1		5	71	B4	4	1443
128	126	751/2	1.0	0	0	6/8	1	1	1/4		1/4	1		5	83	B5	5	1443
128	126	1503/4	0.25	1/16	1/16	6/8	2	1	1/16		1/16	1		6	54	F#3	3	1449
128	126	376	0.25	1/8	1/8	6/8	2	1	1/16		1/16	1		2	50	D3	3	1450
128	126	1505/4	0.25	3/16	3/16	6/8	2	1	1/16		1/16	1		6	54	F#3	3	1451
128	126	753/2	0.25	1/4	1/4	6/8	2	1	1/16		1/16	1		7	49	C#3	3	1452
128	126	753/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		3	69	A4	4	1444
128	126	753/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		3	81	A5	5	1444
128	126	1507/4	0.25	5/16	5/16	6/8	2	1	1/16		1/16	1		6	54	F#3	3	1453
128	126	377	0.25	3/8	3/8	6/8	2	1	1/16		1/16	1		5	47	B2	2	1454
128	126	377	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		8	68	G#4	4	1445
128	126	377	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		8	80	G#5	5	1445
128	126	1509/4	0.25	7/16	7/16	6/8	2	1	1/16		1/16	1		6	54	F#3	3	1455
128	126	755/2	0.25	1/2	1/2	6/8	2	1	1/16		1/16	1		0	48	C3	3	1456
128	126	755/2	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		3	69	A4	4	1446
128	126	755/2	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		3	81	A5	5	1446
128	126	1511/4	0.25	9/16	9/16	6/8	2	1	1/16		1/16	1		6	54	F#3	3	1457
128	126	378	0.25	5/8	5/8	6/8	2	1	1/16		1/16	1		7	49	C#3	3	1458
128	126	378	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		10	70	A#4	4	1447
128	126	378	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		10	82	A#5	5	1447
128	126	1513/4	0.25	11/16	11/16	6/8	2	1	1/16		1/16	1		6	54	F#3	3	1459
129	127	757/2	0.25	0	0	6/8	2	1	1/16		1/16	1		2	50	D3	3	1465
129	127	757/2	1.0	0	0	6/8	1	1	1/4		1/4	1		5	71	B4	4	1460
129	127	757/2	1.0	0	0	6/8	1	1	1/4		1/4	1		5	83	B5	5	1460
129	127	1515/4	0.25	1/16	1/16	6/8	2	1	1/16		1/16	1		6	54	F#3	3	1466
129	127	379	0.25	1/8	1/8	6/8	2	1	1/16		1/16	1		2	50	D3	3	1467
129	127	1517/4	0.25	3/16	3/16	6/8	2	1	1/16		1/16	1		6	54	F#3	3	1468
129	127	759/2	0.25	1/4	1/4	6/8	2	1	1/16		1/16	1		7	49	C#3	3	1469
129	127	759/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		3	69	A4	4	1461
129	127	759/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		3	81	A5	5	1461
129	127	1519/4	0.25	5/16	5/16	6/8	2	1	1/16		1/16	1		6	54	F#3	3	1470
129	127	380	0.25	3/8	3/8	6/8	2	1	1/16		1/16	1		5	47	B2	2	1471
129	127	380	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		8	68	G#4	4	1462
129	127	380	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		8	80	G#5	5	1462
129	127	1521/4	0.25	7/16	7/16	6/8	2	1	1/16		1/16	1		6	54	F#3	3	1472
129	127	761/2	0.25	1/2	1/2	6/8	2	1	1/16		1/16	1		0	48	C3	3	1473
129	127	761/2	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		3	69	A4	4	1463
129	127	761/2	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		3	81	A5	5	1463
129	127	1523/4	0.25	9/16	9/16	6/8	2	1	1/16		1/16	1		6	54	F#3	3	1474
129	127	381	0.25	5/8	5/8	6/8	2	1	1/16		1/16	1		7	49	C#3	3	1475
129	127	381	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		10	70	A#4	4	1464
129	127	381	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		10	82	A#5	5	1464
129	127	1525/4	0.25	11/16	11/16	6/8	2	1	1/16		1/16	1		6	54	F#3	3	1476
130	128	763/2	0.25	0	0	6/8	2	1	1/16		1/16	1		2	50	D3	3	1479
