mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
41	41	241/2	241/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		-1	77	F5	5	436
41	41	483/4	483/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	437
41	41	121	121	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55	G3	3	441
41	41	121	121	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	64	E4	4	441
41	41	121	121	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		0	72	C5	5	438
41	41	122	122	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	55	G3	3	442
41	41	122	122	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	62	D4	4	442
41	41	122	122	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		5	71	B4	4	439
42	42	123	123	1.0	0	0	3/4	2	1	1/4		1/4	1		0	48	C3	3	455
42	42	123	123	1.0	0	0	3/4	2	1	1/4		1/4	1		0	60	C4	4	455
42	42	123	123	0.25	0	0	3/4	1	1	1/16		1/16	1		0	72	C5	5	443
42	42	493/4	493/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	444
42	42	247/2	247/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		5	71	B4	4	445
42	42	495/4	495/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	446
42	42	124	124	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		2	74	D5	5	447
42	42	497/4	497/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	448
42	42	249/2	249/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		5	71	B4	4	449
42	42	499/4	499/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	450
42	42	125	125	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-1	65	F4	4	456
42	42	125	125	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		3	69	A4	4	451
42	42	501/4	501/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	452
42	42	251/2	251/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-1	65	F4	4	457
42	42	251/2	251/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		3	69	A4	4	453
42	42	503/4	503/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	454
43	43	126	126	1.0	0	0	3/4	2	1	1/4		1/4	1		4	64	E4	4	470
43	43	126	126	0.25	0	0	3/4	1	1	1/16		1/16	1		1	67	G4	4	458
43	43	505/4	505/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	459
43	43	253/2	253/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		5	71	B4	4	460
43	43	507/4	507/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	461
43	43	127	127	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		2	74	D5	5	462
43	43	509/4	509/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	463
43	43	255/2	255/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		5	71	B4	4	464
43	43	511/4	511/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	465
43	43	128	128	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		2	62	D4	4	471
43	43	128	128	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		-1	65	F4	4	466
43	43	513/4	513/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	467
43	43	257/2	257/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		2	62	D4	4	472
43	43	257/2	257/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		-1	65	F4	4	468
43	43	515/4	515/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	469
44	44	129	129	1.0	0	0	3/4	2	1	1/4		1/4	1		0	48	C3	3	485
44	44	129	129	1.0	0	0	3/4	2	1	1/4		1/4	1		0	60	C4	4	485
44	44	129	129	0.25	0	0	3/4	1	1	1/16		1/16	1		4	64	E4	4	473
44	44	517/4	517/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	474
44	44	259/2	259/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		5	71	B4	4	475
44	44	519/4	519/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	476
44	44	130	130	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		2	74	D5	5	477
44	44	521/4	521/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	478
44	44	261/2	261/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		5	71	B4	4	479
44	44	523/4	523/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	480
44	44	131	131	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-1	65	F4	4	486
44	44	131	131	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		3	69	A4	4	481
44	44	525/4	525/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	482
44	44	263/2	263/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-1	65	F4	4	487
44	44	263/2	263/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		3	69	A4	4	483
44	44	527/4	527/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	484
45	45	132	132	1.0	0	0	3/4	2	1	1/4		1/4	1		4	64	E4	4	500
45	45	132	132	0.25	0	0	3/4	1	1	1/16		1/16	1		1	67	G4	4	488
45	45	529/4	529/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	489
45	45	265/2	265/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		5	71	B4	4	490
45	45	531/4	531/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	491
45	45	133	133	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		2	74	D5	5	492
45	45	533/4	533/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	493
45	45	267/2	267/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		5	71	B4	4	494
45	45	535/4	535/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	495
45	45	134	134	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		2	62	D4	4	501
45	45	134	134	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		-1	65	F4	4	496
45	45	537/4	537/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	497
45	45	269/2	269/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		2	62	D4	4	502
45	45	269/2	269/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		-1	65	F4	4	498
45	45	539/4	539/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	499
46	46	135	135	2.0	0	0	3/4	2	1	1/2		1/2	1		0	48	C3	3	515
46	46	135	135	2.0	0	0	3/4	2	1	1/2		1/2	1		0	60	C4	4	515
46	46	135	135	0.25	0	0	3/4	1	1	1/16		1/16	1		4	64	E4	4	503
46	46	541/4	541/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	504
46	46	271/2	271/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		4	76	E5	5	505
46	46	543/4	543/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	506
46	46	136	136	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		4	76	E5	5	507
46	46	545/4	545/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	508
46	46	273/2	273/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		4	76	E5	5	509
46	46	547/4	547/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	510
46	46	137	137	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	57	A3	3	516
46	46	137	137	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60	C4	4	516
46	46	137	137	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		4	64	E4	4	511
46	46	549/4	549/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	512
46	46	275/2	275/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		4	76	E5	5	513
46	46	551/4	551/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	514
47	47	138	138	2.0	0	0	3/4	2	1	1/2		1/2	1		1	55	G3	3	529
47	47	138	138	2.0	0	0	3/4	2	1	1/2		1/2	1		0	60	C4	4	529
47	47	138	138	0.25	0	0	3/4	1	1	1/16		1/16	1		4	64	E4	4	517
47	47	553/4	553/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	518
47	47	277/2	277/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		4	76	E5	5	519
47	47	555/4	555/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	520
47	47	139	139	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		4	76	E5	5	521
47	47	557/4	557/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	522
47	47	279/2	279/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		4	76	E5	5	523
47	47	559/4	559/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	524
47	47	140	140	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	54	F#3	3	530
47	47	140	140	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60	C4	4	530
47	47	140	140	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		4	64	E4	4	525
47	47	561/4	561/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	526
47	47	281/2	281/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		4	76	E5	5	527
47	47	563/4	563/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	528
48	48	141	141	2.0	0	0	3/4	2	1	1/2		1/2	1		1	55	G3	3	543
48	48	141	141	2.0	0	0	3/4	2	1	1/2		1/2	1		0	60	C4	4	543
48	48	141	141	0.25	0	0	3/4	1	1	1/16		1/16	1		4	64	E4	4	531
48	48	565/4	565/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	532
48	48	283/2	283/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		4	76	E5	5	533
48	48	567/4	567/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	534
48	48	142	142	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		4	76	E5	5	535
48	48	569/4	569/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	536
48	48	285/2	285/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		4	76	E5	5	537
48	48	571/4	571/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	538
48	48	143	143	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	57	A3	3	544
48	48	143	143	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60	C4	4	544
48	48	143	143	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		4	64	E4	4	539
48	48	573/4	573/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	540
48	48	287/2	287/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		4	76	E5	5	541
48	48	575/4	575/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	542
49	49	144	144	2.0	0	0	3/4	2	1	1/2		1/2	1		1	55	G3	3	557
49	49	144	144	2.0	0	0	3/4	2	1	1/2		1/2	1		0	60	C4	4	557
49	49	144	144	0.25	0	0	3/4	1	1	1/16		1/16	1		4	64	E4	4	545
49	49	577/4	577/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	546
49	49	289/2	289/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		4	76	E5	5	547
49	49	579/4	579/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	548
49	49	145	145	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		4	76	E5	5	549
49	49	581/4	581/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	550
49	49	291/2	291/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		4	76	E5	5	551
49	49	583/4	583/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	552
49	49	146	146	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	54	F#3	3	558
49	49	146	146	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60	C4	4	558
49	49	146	146	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		4	64	E4	4	553
49	49	585/4	585/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	554
49	49	293/2	293/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		4	76	E5	5	555
49	49	587/4	587/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	556
50	50	147	147	3.0	0	0	3/4	2	1	3/4		1/2	3/2		1	55	G3	3	569
50	50	147	147	3.0	0	0	3/4	2	1	3/4		1/2	3/2		0	60	C4	4	569
50	50	147	147	3.0	0	0	3/4	2	1	3/4		1/2	3/2		4	64	E4	4	569
50	50	147	147	0.5	0	0	3/4	1	1	1/8		1/8	1		1	67	G4	4	559
50	50	295/2	295/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		3	69	A4	4	560
50	50	591/4	591/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		5	71	B4	4	561
50	50	148	148	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		0	72	C5	5	562
50	50	593/4	593/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	563
50	50	297/2	297/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		4	76	E5	5	564
50	50	595/4	595/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		-1	77	F5	5	565
50	50	149	149	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		1	79	G5	5	566
50	50	299/2	299/2	0.0	5/8	5/8	3/4	1	1	0	grace16	1/16	1		0	72	C5	5	567
50	50	299/2	299/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		0	84	C6	6	568
51	51	150	150	0.0	0	0	3/4	1	1	0	grace16	1/16	1		0	72	C5	5	570
51	51	150	150	0.0	0	0	3/4	1	1	0	grace16	1/16	1		2	74	D5	5	571
51	51	150	150	0.5	0	0	3/4	2	1	1/8		1/8	1		1	55	G3	3	573
51	51	150	150	0.5	0	0	3/4	2	1	1/8		1/8	1		0	60	C4	4	573
51	51	150	150	3.0	0	0	3/4	1	1	3/4		1/2	3/2		2	74	D5	5	572
51	51	301/2	301/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		1	55	G3	3	574
51	51	301/2	301/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		0	60	C4	4	574
51	51	151	151	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		1	55	G3	3	575
51	51	151	151	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		0	60	C4	4	575
51	51	303/2	303/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		1	55	G3	3	576
51	51	303/2	303/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		0	60	C4	4	576
51	51	152	152	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		1	55	G3	3	577
51	51	152	152	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		5	59	B3	3	577
51	51	305/2	305/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		1	55	G3	3	578
51	51	305/2	305/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		5	59	B3	3	578
52	52	153	153	0.25	0	0	3/4	2	1	1/16		1/16	1		0	48	C3	3	583
52	52	153	153	1.0	0	0	3/4	1	1	1/4		1/4	1		0	72	C5	5	579
52	52	613/4	613/4	0.25	1/16	1/16	3/4	2	1	1/16		1/16	1		0	60	C4	4	584
52	52	307/2	307/2	0.25	1/8	1/8	3/4	2	1	1/16		1/16	1		5	59	B3	3	585
52	52	615/4	615/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		0	60	C4	4	586
52	52	154	154	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	48	C3	3	587
52	52	309/2	309/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	580
52	52	309/2	309/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		4	76	E5	5	580
52	52	155	155	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		2	74	D5	5	581
52	52	155	155	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-1	77	F5	5	581
52	52	311/2	311/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		4	76	E5	5	582
52	52	311/2	311/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		1	79	G5	5	582
53	53	156	156	0.25	0	0	3/4	2	1	1/16		1/16	1		0	48	C3	3	592
53	53	156	156	1.0	0	0	3/4	1	1	1/4		1/4	1		-1	77	F5	5	588
53	53	156	156	1.0	0	0	3/4	1	1	1/4		1/4	1		3	81	A5	5	588
53	53	625/4	625/4	0.25	1/16	1/16	3/4	2	1	1/16		1/16	1		0	60	C4	4	593
53	53	313/2	313/2	0.25	1/8	1/8	3/4	2	1	1/16		1/16	1		5	59	B3	3	594
53	53	627/4	627/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		0	60	C4	4	595
53	53	157	157	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	48	C3	3	596
53	53	315/2	315/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		5	71	B4	4	589
53	53	315/2	315/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		2	74	D5	5	589
53	53	158	158	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		0	72	C5	5	590
53	53	158	158	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		4	76	E5	5	590
53	53	317/2	317/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		2	74	D5	5	591
53	53	317/2	317/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-1	77	F5	5	591
54	54	159	159	0.25	0	0	3/4	2	1	1/16		1/16	1		0	48	C3	3	601
54	54	159	159	1.0	0	0	3/4	1	1	1/4		1/4	1		4	76	E5	5	597
54	54	159	159	1.0	0	0	3/4	1	1	1/4		1/4	1		1	79	G5	5	597
54	54	637/4	637/4	0.25	1/16	1/16	3/4	2	1	1/16		1/16	1		0	60	C4	4	602
54	54	319/2	319/2	0.25	1/8	1/8	3/4	2	1	1/16		1/16	1		5	59	B3	3	603
54	54	639/4	639/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		0	60	C4	4	604
54	54	160	160	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	48	C3	3	605
54	54	321/2	321/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		4	64	E4	4	598
54	54	321/2	321/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	598
54	54	161	161	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-1	65	F4	4	599
54	54	161	161	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		2	74	D5	5	599
54	54	323/2	323/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		1	67	G4	4	600
54	54	323/2	323/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		4	76	E5	5	600
55	55	162	162	1.0	0	0	3/4	2	1	1/4		1/4	1		-1	41	F2	2	608
55	55	162	162	1.0	0	0	3/4	2	1	1/4		1/4	1		-1	53	F3	3	608
55	55	162	162	1.0	0	0	3/4	1	1	1/4		1/4	1		3	69	A4	4	606
55	55	162	162	1.0	0	0	3/4	1	1	1/4		1/4	1		-1	77	F5	5	606
55	55	164	164	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	43	G2	2	609
55	55	164	164	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	55	G3	3	609
55	55	164	164	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-1	65	F4	4	607
55	55	164	164	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		5	71	B4	4	607
56	56	165	165	1.0	0	0	3/4	2	1	1/4		1/4	1		0	36	C2	2	611
56	56	165	165	1.0	0	0	3/4	2	1	1/4		1/4	1		0	48	C3	3	611
56	56	165	165	1.0	0	0	3/4	1	1	1/4		1/4	1		4	64	E4	4	610
56	56	165	165	1.0	0	0	3/4	1	1	1/4		1/4	1		0	72	C5	5	610
57	57	168	168	1.0	0	0	3/4	2	1	1/4		1/4	1		-3	39	Eb2	2	615
57	57	168	168	1.0	0	0	3/4	2	1	1/4		1/4	1		-3	51	Eb3	3	615
57	57	168	168	1.0	0	0	3/4	1	1	1/4		1/4	1		-3	63	Eb4	4	612
57	57	169	169	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-3	39	Eb2	2	616
57	57	169	169	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-3	51	Eb3	3	616
57	57	169	169	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-3	63	Eb4	4	613
57	57	170	170	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-3	39	Eb2	2	617
57	57	170	170	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-3	51	Eb3	3	617
57	57	170	170	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-3	63	Eb4	4	614
58	58	171	171	3.0	0	0	3/4	2	1	3/4		1/2	3/2		-3	39	Eb2	2	624
58	58	171	171	3.0	0	0	3/4	2	1	3/4		1/2	3/2		-3	51	Eb3	3	624
58	58	171	171	1.0	0	0	3/4	1	1	1/4		1/4	1		-3	63	Eb4	4	618
58	58	172	172	0.5	1/4	1/4	3/4	1	2	1/8		1/8	1		0	72	C5	5	620
58	58	345/2	345/2	0.5	3/8	3/8	3/4	1	2	1/8		1/8	1		-2	70	Bb4	4	621
58	58	173	173	0.5	1/2	1/2	3/4	1	2	1/8		1/8	1		3	69	A4	4	622
58	58	173	173	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		7	73	C#5	5	619
58	58	347/2	347/2	0.5	5/8	5/8	3/4	1	2	1/8		1/8	1		1	67	G4	4	623
59	59	174	174	0.25	0	0	3/4	2	1	1/16		1/16	1		2	38	D2	2	630
59	59	174	174	1.5	0	0	3/4	1	2	3/8		1/4	3/2		6	66	F#4	4	629
59	59	174	174	1.5	0	0	3/4	1	1	3/8		1/4	3/2		2	74	D5	5	625
59	59	697/4	697/4	0.25	1/16	1/16	3/4	2	1	1/16		1/16	1		2	50	D3	3	631
59	59	349/2	349/2	0.25	1/8	1/8	3/4	2	1	1/16		1/16	1		7	49	C#3	3	632
59	59	699/4	699/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		2	50	D3	3	633
59	59	175	175	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	38	D2	2	634
59	59	351/2	351/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		2	62	D4	4	626
59	59	351/2	351/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		6	66	F#4	4	626
59	59	176	176	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		2	62	D4	4	627
59	59	176	176	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		6	66	F#4	4	627
59	59	353/2	353/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		4	64	E4	4	628
59	59	353/2	353/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		1	67	G4	4	628
60	60	177	177	0.25	0	0	3/4	2	1	1/16		1/16	1		2	38	D2	2	639
60	60	177	177	1.5	0	0	3/4	1	1	3/8		1/4	3/2		6	66	F#4	4	635
60	60	177	177	1.5	0	0	3/4	1	1	3/8		1/4	3/2		3	69	A4	4	635
60	60	709/4	709/4	0.25	1/16	1/16	3/4	2	1	1/16		1/16	1		2	50	D3	3	640
60	60	355/2	355/2	0.25	1/8	1/8	3/4	2	1	1/16		1/16	1		7	49	C#3	3	641
60	60	711/4	711/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		2	50	D3	3	642
60	60	178	178	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	38	D2	2	643
60	60	357/2	357/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		6	66	F#4	4	636
60	60	357/2	357/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		3	69	A4	4	636
60	60	179	179	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		6	66	F#4	4	637
60	60	179	179	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		3	69	A4	4	637
60	60	359/2	359/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		1	67	G4	4	638
60	60	359/2	359/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	638
61	61	180	180	0.25	0	0	3/4	2	1	1/16		1/16	1		2	38	D2	2	648
61	61	180	180	1.5	0	0	3/4	1	1	3/8		1/4	3/2		3	69	A4	4	644
61	61	180	180	1.5	0	0	3/4	1	1	3/8		1/4	3/2		0	72	C5	5	644
61	61	721/4	721/4	0.25	1/16	1/16	3/4	2	1	1/16		1/16	1		2	50	D3	3	649
61	61	361/2	361/2	0.25	1/8	1/8	3/4	2	1	1/16		1/16	1		7	49	C#3	3	650
61	61	723/4	723/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		2	50	D3	3	651
61	61	181	181	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	38	D2	2	652
61	61	363/2	363/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		3	69	A4	4	645
61	61	363/2	363/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	645
61	61	182	182	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		3	69	A4	4	646
61	61	182	182	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		0	72	C5	5	646
61	61	365/2	365/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	647
61	61	365/2	365/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		2	74	D5	5	647
62	62	183	183	2.0	0	0	3/4	1	1	1/2		1/2	1		0	72	C5	5	653
62	62	183	183	2.0	0	0	3/4	1	1	1/2		1/2	1		-3	75	Eb5	5	653
62	62	367/2	367/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		6	66	F#4	4	655
62	62	184	184	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		6	66	F#4	4	656
62	62	369/2	369/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		6	66	F#4	4	657
62	62	185	185	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		1	67	G4	4	658
62	62	185	185	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-2	70	Bb4	4	654
