mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
41	41	337/4	0.125	0	0	2/4	1	1	1/32		1/32	1		6	66	F#4	4	438
41	41	675/8	0.125	1/32	1/32	2/4	1	1	1/32		1/32	1		3	69	A4	4	439
41	41	169/2	0.125	1/16	1/16	2/4	1	1	1/32		1/32	1		1	67	G4	4	440
41	41	677/8	0.125	3/32	3/32	2/4	1	1	1/32		1/32	1		6	66	F#4	4	441
41	41	339/4	0.125	1/8	1/8	2/4	1	1	1/32		1/32	1		4	64	E4	4	442
41	41	679/8	0.125	5/32	5/32	2/4	1	1	1/32		1/32	1		2	62	D4	4	443
41	41	85	0.125	3/16	3/16	2/4	1	1	1/32		1/32	1		7	61	C#4	4	444
41	41	681/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		2	62	D4	4	445
41	41	341/4	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		4	40	E2	2	455
41	41	341/4	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		4	52	E3	3	455
41	41	341/4	0.125	1/4	1/4	2/4	1	1	1/32		1/32	1		7	61	C#4	4	446
41	41	683/8	0.125	9/32	9/32	2/4	1	1	1/32		1/32	1		1	67	G4	4	447
41	41	171/2	0.125	5/16	5/16	2/4	1	1	1/32		1/32	1		4	64	E4	4	448
41	41	685/8	0.125	11/32	11/32	2/4	1	1	1/32		1/32	1		7	61	C#4	4	449
41	41	343/4	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		6	42	F#2	2	456
41	41	343/4	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		6	54	F#3	3	456
41	41	343/4	0.125	3/8	3/8	2/4	1	1	1/32		1/32	1		2	62	D4	4	450
41	41	687/8	0.125	13/32	13/32	2/4	1	1	1/32		1/32	1		4	64	E4	4	451
41	41	86	0.125	7/16	7/16	2/4	1	1	1/32		1/32	1		6	66	F#4	4	452
41	41	689/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		2	62	D4	4	453
42	42	345/4	1.5	0	0	2/4	2	1	3/8		1/4	3/2		4	40	E2	2	473
42	42	345/4	1.5	0	0	2/4	2	1	3/8		1/4	3/2		4	52	E3	3	473
42	42	345/4	0.125	0	0	2/4	1	1	1/32		1/32	1		7	61	C#4	4	457
42	42	691/8	0.125	1/32	1/32	2/4	1	1	1/32		1/32	1		2	62	D4	4	458
42	42	173/2	0.125	1/16	1/16	2/4	1	1	1/32		1/32	1		4	64	E4	4	459
42	42	693/8	0.125	3/32	3/32	2/4	1	1	1/32		1/32	1		6	66	F#4	4	460
42	42	347/4	0.125	1/8	1/8	2/4	1	1	1/32		1/32	1		1	67	G4	4	461
42	42	695/8	0.125	5/32	5/32	2/4	1	1	1/32		1/32	1		6	66	F#4	4	462
42	42	87	0.125	3/16	3/16	2/4	1	1	1/32		1/32	1		4	64	E4	4	463
42	42	697/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		2	62	D4	4	464
42	42	349/4	0.125	1/4	1/4	2/4	1	1	1/32		1/32	1		7	61	C#4	4	465
42	42	699/8	0.125	9/32	9/32	2/4	1	1	1/32		1/32	1		3	57	A3	3	466
42	42	175/2	0.125	5/16	5/16	2/4	1	1	1/32		1/32	1		8	56	G#3	3	467
42	42	701/8	0.125	11/32	11/32	2/4	1	1	1/32		1/32	1		3	57	A3	3	468
42	42	351/4	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		4	40	E2	2	474
42	42	351/4	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		4	52	E3	3	474
42	42	351/4	0.125	3/8	3/8	2/4	1	1	1/32		1/32	1		8	56	G#3	3	469
42	42	703/8	0.125	13/32	13/32	2/4	1	1	1/32		1/32	1		3	57	A3	3	470
42	42	88	0.125	7/16	7/16	2/4	1	1	1/32		1/32	1		1	67	G4	4	471
42	42	705/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		4	64	E4	4	472
43	43	353/4	1.5	0	0	2/4	2	1	3/8		1/4	3/2		6	42	F#2	2	491
43	43	353/4	1.5	0	0	2/4	2	1	3/8		1/4	3/2		6	54	F#3	3	491
43	43	353/4	0.125	0	0	2/4	1	1	1/32		1/32	1		2	62	D4	4	475
43	43	707/8	0.125	1/32	1/32	2/4	1	1	1/32		1/32	1		4	64	E4	4	476
43	43	177/2	0.125	1/16	1/16	2/4	1	1	1/32		1/32	1		6	66	F#4	4	477
43	43	709/8	0.125	3/32	3/32	2/4	1	1	1/32		1/32	1		1	67	G4	4	478
43	43	355/4	0.125	1/8	1/8	2/4	1	1	1/32		1/32	1		3	69	A4	4	479
43	43	711/8	0.125	5/32	5/32	2/4	1	1	1/32		1/32	1		1	67	G4	4	480
43	43	89	0.125	3/16	3/16	2/4	1	1	1/32		1/32	1		6	66	F#4	4	481
43	43	713/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		4	64	E4	4	482
43	43	357/4	0.125	1/4	1/4	2/4	1	1	1/32		1/32	1		2	62	D4	4	483
43	43	715/8	0.125	9/32	9/32	2/4	1	1	1/32		1/32	1		2	62	D4	4	484
43	43	179/2	0.125	5/16	5/16	2/4	1	1	1/32		1/32	1		7	61	C#4	4	485
43	43	717/8	0.125	11/32	11/32	2/4	1	1	1/32		1/32	1		2	62	D4	4	486
43	43	359/4	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		6	42	F#2	2	492
43	43	359/4	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		6	54	F#3	3	492
43	43	359/4	0.125	3/8	3/8	2/4	1	1	1/32		1/32	1		7	61	C#4	4	487
43	43	719/8	0.125	13/32	13/32	2/4	1	1	1/32		1/32	1		2	62	D4	4	488
43	43	90	0.125	7/16	7/16	2/4	1	1	1/32		1/32	1		2	74	D5	5	489
43	43	721/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		6	66	F#4	4	490
44	44	361/4	1.0	0	0	2/4	2	1	1/4		1/4	1		1	43	G2	2	507
44	44	361/4	1.0	0	0	2/4	2	1	1/4		1/4	1		4	52	E3	3	507
44	44	361/4	0.125	0	0	2/4	1	1	1/32		1/32	1		4	64	E4	4	493
44	44	723/8	0.125	1/32	1/32	2/4	1	1	1/32		1/32	1		9	63	D#4	4	494
44	44	181/2	0.125	1/16	1/16	2/4	1	1	1/32		1/32	1		4	64	E4	4	495
44	44	725/8	0.125	3/32	3/32	2/4	1	1	1/32		1/32	1		11	65	E#4	4	496
44	44	363/4	0.125	1/8	1/8	2/4	1	1	1/32		1/32	1		6	66	F#4	4	497
44	44	727/8	0.125	5/32	5/32	2/4	1	1	1/32		1/32	1		1	67	G4	4	498
44	44	91	0.125	3/16	3/16	2/4	1	1	1/32		1/32	1		8	68	G#4	4	499
44	44	729/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		3	69	A4	4	500
44	44	365/4	0.125	1/4	1/4	2/4	1	1	1/32		1/32	1		10	70	A#4	4	501
44	44	731/8	0.125	9/32	9/32	2/4	1	1	1/32		1/32	1		5	71	B4	4	502
44	44	183/2	0.125	5/16	5/16	2/4	1	1	1/32		1/32	1		12	72	B#4	4	503
44	44	733/8	0.125	11/32	11/32	2/4	1	1	1/32		1/32	1		7	73	C#5	5	504
44	44	367/4	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		2	74	D5	5	505
44	44	737/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		5	71	B4	4	506
45	45	369/4	1.0	0	0	2/4	2	1	1/4		1/4	1		3	45	A2	2	516
45	45	369/4	1.0	0	0	2/4	2	1	1/4		1/4	1		2	50	D3	3	516
45	45	369/4	1.0	0	0	2/4	2	1	1/4		1/4	1		6	54	F#3	3	516
45	45	369/4	0.375	0	0	2/4	1	1	3/32		1/16	3/2		3	69	A4	4	508
45	45	741/8	0.125	3/32	3/32	2/4	1	1	1/32		1/32	1		2	74	D5	5	509
45	45	371/4	0.375	1/8	1/8	2/4	1	1	3/32		1/16	3/2		6	66	F#4	4	510
45	45	745/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		5	71	B4	4	511
45	45	373/4	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		3	45	A2	2	517
45	45	373/4	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		7	49	C#3	3	517
45	45	373/4	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		1	55	G3	3	517
45	45	373/4	0.375	1/4	1/4	2/4	1	1	3/32		1/16	3/2		3	69	A4	4	512
45	45	749/8	0.125	11/32	11/32	2/4	1	1	1/32		1/32	1		1	67	G4	4	513
45	45	375/4	0.375	3/8	3/8	2/4	1	1	3/32		1/16	3/2		6	66	F#4	4	514
45	45	753/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		4	64	E4	4	515
46	46	377/4	0.5	0	0	2/4	2	1	1/8		1/8	1		2	50	D3	3	526
46	46	377/4	0.5	0	0	2/4	2	1	1/8		1/8	1		6	54	F#3	3	526
46	46	377/4	0.375	0	0	2/4	1	1	3/32		1/16	3/2		2	62	D4	4	518
46	46	757/8	0.125	3/32	3/32	2/4	1	1	1/32		1/32	1		3	81	A5	5	519
46	46	379/4	0.375	1/8	1/8	2/4	1	1	3/32		1/16	3/2		1	79	G5	5	520
46	46	761/8	0.125	7/32	7/32	2/4	2	1	1/32		1/32	1		3	69	A4	4	527
46	46	761/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		6	78	F#5	5	521
46	46	381/4	0.375	1/4	1/4	2/4	2	1	3/32		1/16	3/2		1	67	G4	4	528
46	46	381/4	0.375	1/4	1/4	2/4	1	1	3/32		1/16	3/2		4	76	E5	5	522
46	46	765/8	0.125	11/32	11/32	2/4	2	1	1/32		1/32	1		6	66	F#4	4	529
46	46	765/8	0.125	11/32	11/32	2/4	1	1	1/32		1/32	1		2	74	D5	5	523
46	46	383/4	0.375	3/8	3/8	2/4	2	1	3/32		1/16	3/2		4	64	E4	4	530
46	46	383/4	0.375	3/8	3/8	2/4	1	1	3/32		1/16	3/2		7	73	C#5	5	524
46	46	769/8	0.125	15/32	15/32	2/4	2	1	1/32		1/32	1		2	62	D4	4	531
46	46	769/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		5	71	B4	4	525
47	47	385/4	0.5	0	0	2/4	2	1	1/8		1/8	1		7	61	C#4	4	536
47	47	385/4	0.5	0	0	2/4	1	1	1/8		1/8	1		3	69	A4	4	532
47	47	387/4	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		5	59	B3	3	537
47	47	387/4	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		2	62	D4	4	537
47	47	387/4	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		8	68	G#4	4	533
47	47	389/4	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		10	58	A#3	3	538
47	47	389/4	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		7	61	C#4	4	538
47	47	389/4	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		1	67	G4	4	534
47	47	389/4	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		4	76	E5	5	534
47	47	391/4	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		5	59	B3	3	539
47	47	391/4	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		2	62	D4	4	539
47	47	391/4	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		6	66	F#4	4	535
47	47	391/4	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		2	74	D5	5	535
48	48	393/4	0.5	0	0	2/4	2	1	1/8		1/8	1		1	55	G3	3	546
48	48	393/4	0.5	0	0	2/4	2	1	1/8		1/8	1		5	59	B3	3	546
48	48	393/4	0.5	0	0	2/4	1	1	1/8		1/8	1		4	64	E4	4	540
48	48	393/4	0.5	0	0	2/4	1	1	1/8		1/8	1		2	74	D5	5	540
48	48	395/4	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		8	56	G#3	3	547
48	48	395/4	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		5	59	B3	3	547
48	48	395/4	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-1	65	F4	4	541
48	48	395/4	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		2	74	D5	5	541
48	48	399/4	0.125	3/8	3/8	2/4	1	1	1/32		1/32	1		2	74	D5	5	542
48	48	799/8	0.125	13/32	13/32	2/4	1	1	1/32		1/32	1		7	73	C#5	5	543
48	48	100	0.125	7/16	7/16	2/4	1	1	1/32		1/32	1		2	74	D5	5	544
48	48	801/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		5	71	B4	4	545
49	49	401/4	1.0	0	0	2/4	2	1	1/4		1/4	1		3	45	A2	2	556
49	49	401/4	1.0	0	0	2/4	2	1	1/4		1/4	1		2	50	D3	3	556
49	49	401/4	1.0	0	0	2/4	2	1	1/4		1/4	1		6	54	F#3	3	556
49	49	401/4	0.375	0	0	2/4	1	1	3/32		1/16	3/2		3	69	A4	4	548
49	49	805/8	0.125	3/32	3/32	2/4	1	1	1/32		1/32	1		2	74	D5	5	549
49	49	403/4	0.375	1/8	1/8	2/4	1	1	3/32		1/16	3/2		6	66	F#4	4	550
49	49	809/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		5	71	B4	4	551
49	49	405/4	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		3	45	A2	2	557
49	49	405/4	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		7	49	C#3	3	557
49	49	405/4	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		1	55	G3	3	557
49	49	405/4	0.375	1/4	1/4	2/4	1	1	3/32		1/16	3/2		3	69	A4	4	552
49	49	813/8	0.125	11/32	11/32	2/4	1	1	1/32		1/32	1		1	67	G4	4	553
49	49	407/4	0.375	3/8	3/8	2/4	1	1	3/32		1/16	3/2		6	66	F#4	4	554
49	49	817/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		4	64	E4	4	555
50	50	409/4	1.5	0	0	2/4	2	1	3/8		1/4	3/2		2	38	D2	2	560
50	50	409/4	1.5	0	0	2/4	2	1	3/8		1/4	3/2		2	50	D3	3	560
50	50	409/4	1.0	0	0	2/4	1	1	1/4		1/4	1		1	55	G3	3	558
50	50	409/4	1.0	0	0	2/4	1	1	1/4		1/4	1		7	61	C#4	4	558
50	50	409/4	1.0	0	0	2/4	1	1	1/4		1/4	1		4	64	E4	4	558
50	50	413/4	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		6	54	F#3	3	559
50	50	413/4	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		2	62	D4	4	559
