mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	chord_id
79	79	1/4	1/4	2/4	1	2	1/4		1/4	1		5	71	943
79	79	1/4	1/4	2/4	1	2	1/4		1/4	1		2	74	943
79	79	5/16	5/16	2/4	1	1	1/16		1/16	1		8	80	939
79	79	3/8	3/8	2/4	1	1	1/16		1/16	1		5	83	940
79	79	7/16	7/16	2/4	1	1	1/16		1/16	1	1	5	83	941
80	80	0	0	2/4	2	1	1/2		1/2	1		5	35	955
80	80	0	0	2/4	2	1	1/2		1/2	1		5	47	955
80	80	0	0	2/4	1	2	1/8		1/8	1		0	72	951
80	80	0	0	2/4	1	2	1/8		1/8	1		4	76	951
80	80	0	0	2/4	1	1	1/16		1/16	1	-1	5	83	946
80	80	1/16	1/16	2/4	1	1	1/8		1/8	1		3	81	947
80	80	1/8	1/8	2/4	1	2	1/8		1/8	1		5	71	952
80	80	1/8	1/8	2/4	1	2	1/8		1/8	1		2	74	952
80	80	3/16	3/16	2/4	1	1	1/8		1/8	1		1	79	948
80	80	1/4	1/4	2/4	1	2	1/8		1/8	1		3	69	953
80	80	1/4	1/4	2/4	1	2	1/8		1/8	1		0	72	953
80	80	5/16	5/16	2/4	1	1	1/8		1/8	1		6	78	949
80	80	3/8	3/8	2/4	1	2	1/8		1/8	1		1	67	954
80	80	3/8	3/8	2/4	1	2	1/8		1/8	1		5	71	954
80	80	7/16	7/16	2/4	1	1	1/16		1/16	1	1	4	76	950
81	81	0	0	2/4	2	1	1/2		1/2	1		5	35	968
81	81	0	0	2/4	2	1	1/2		1/2	1		5	47	968
81	81	0	0	2/4	1	2	1/8		1/8	1		6	66	964
81	81	0	0	2/4	1	2	1/8		1/8	1		3	69	964
81	81	0	0	2/4	1	1	1/16		1/16	1	-1	4	76	956
81	81	1/16	1/16	2/4	1	1	1/16		1/16	1		9	75	957
81	81	1/8	1/8	2/4	1	2	1/8		1/8	1		4	64	965
81	81	1/8	1/8	2/4	1	2	1/8		1/8	1		1	67	965
81	81	1/8	1/8	2/4	1	1	1/16		1/16	1		4	76	958
81	81	3/16	3/16	2/4	1	1	1/16		1/16	1		0	72	959
81	81	1/4	1/4	2/4	1	2	1/8		1/8	1		9	63	966
81	81	1/4	1/4	2/4	1	2	1/8		1/8	1		6	66	966
81	81	1/4	1/4	2/4	1	1	1/16		1/16	1		0	72	960
81	81	5/16	5/16	2/4	1	1	1/16		1/16	1		5	71	961
81	81	3/8	3/8	2/4	1	2	1/8		1/8	1		7	61	967
81	81	3/8	3/8	2/4	1	2	1/8		1/8	1		4	64	967
81	81	3/8	3/8	2/4	1	1	1/16		1/16	1		5	71	962
81	81	7/16	7/16	2/4	1	1	1/16		1/16	1		10	70	963
82	82	0	0	2/4	2	1	1/4		1/4	1		5	35	974
82	82	0	0	2/4	2	1	1/4		1/4	1		5	47	974
82	82	0	0	2/4	1	1	1/4		1/4	1		5	59	969
82	82	0	0	2/4	1	1	1/4		1/4	1		9	63	969
82	82	0	0	2/4	1	1	1/4		1/4	1		5	71	969
82	82	1/4	1/4	2/4	1	1	1/16		1/16	1		10	70	970
82	82	5/16	5/16	2/4	1	1	1/16		1/16	1		5	71	971
82	82	3/8	3/8	2/4	1	1	1/16		1/16	1		7	73	972
82	82	7/16	7/16	2/4	1	1	1/16		1/16	1		3	69	973
83	83	0	0	2/4	2	2	1/4		1/4	1		4	52	984
83	83	0	0	2/4	2	1	3/16		1/8	3/2		4	64	980
83	83	0	0	2/4	1	1	3/16		1/8	3/2		8	68	975
83	83	3/16	3/16	2/4	2	1	1/16		1/16	1		9	63	981
83	83	3/16	3/16	2/4	1	1	1/16		1/16	1		5	71	976
83	83	1/4	1/4	2/4	2	2	1/4		1/4	1		4	52	985
83	83	1/4	1/4	2/4	2	1	1/8		1/8	1		7	61	982
83	83	1/4	1/4	2/4	2	1	1/8		1/8	1		4	64	982
83	83	1/4	1/4	2/4	1	1	1/16		1/16	1		5	71	977
83	83	5/16	5/16	2/4	1	1	1/8		1/8	1		3	69	978
83	83	3/8	3/8	2/4	2	1	1/8		1/8	1		5	59	983
83	83	3/8	3/8	2/4	2	1	1/8		1/8	1		9	63	983
83	83	7/16	7/16	2/4	1	1	1/16		1/16	1	1	8	68	979
84	84	0	0	2/4	2	2	1/4		1/4	1		4	52	998
84	84	0	0	2/4	2	1	1/8		1/8	1		3	57	995
84	84	0	0	2/4	2	1	1/8		1/8	1		7	61	995
84	84	0	0	2/4	1	1	1/16		1/16	1	-1	8	68	986
84	84	1/16	1/16	2/4	1	1	1/16		1/16	1		6	66	987
84	84	1/8	1/8	2/4	2	1	1/8		1/8	1		6	54	996
84	84	1/8	1/8	2/4	2	1	1/8		1/8	1		3	57	996
84	84	1/8	1/8	2/4	1	1	1/16		1/16	1		4	64	988
84	84	3/16	3/16	2/4	1	1	1/16		1/16	1		9	63	989
84	84	1/4	1/4	2/4	2	2	1/8		1/8	1		4	52	999
84	84	1/4	1/4	2/4	2	1	1/8		1/8	1		8	56	997
84	84	1/4	1/4	2/4	1	1	1/8		1/8	1		4	64	990
84	84	3/8	3/8	2/4	1	1	1/32		1/32	1		5	71	991
84	84	13/32	13/32	2/4	1	1	1/32		1/32	1		7	73	992
84	84	7/16	7/16	2/4	1	1	1/32		1/32	1		9	75	993
84	84	15/32	15/32	2/4	1	1	1/32		1/32	1		4	76	994
85	85	0	0	2/4	2	1	1/8		1/8	1		6	66	1009
85	85	0	0	2/4	2	1	1/8		1/8	1		3	69	1009
85	85	0	0	2/4	1	1	1/16		1/16	1		4	76	1000
85	85	1/16	1/16	2/4	1	1	1/16		1/16	1		9	75	1001
85	85	1/8	1/8	2/4	2	1	1/8		1/8	1		4	64	1010
85	85	1/8	1/8	2/4	2	1	1/8		1/8	1		8	68	1010
85	85	1/8	1/8	2/4	1	1	1/16		1/16	1		4	76	1002
85	85	3/16	3/16	2/4	1	1	1/16		1/16	1		7	73	1003
85	85	1/4	1/4	2/4	1	1	0	appoggiatura	1/8	1		9	75	1004
85	85	1/4	1/4	2/4	2	1	1/8		1/8	1		9	63	1011
85	85	1/4	1/4	2/4	2	1	1/8		1/8	1		6	66	1011
85	85	1/4	1/4	2/4	1	1	1/16		1/16	1		7	73	1005
85	85	5/16	5/16	2/4	1	1	1/16		1/16	1		5	71	1006
85	85	3/8	3/8	2/4	2	1	1/8		1/8	1		6	54	1012
85	85	3/8	3/8	2/4	2	1	1/8		1/8	1		7	61	1012
85	85	3/8	3/8	2/4	2	1	1/8		1/8	1		4	64	1012
85	85	3/8	3/8	2/4	1	1	1/16		1/16	1		7	73	1007
85	85	7/16	7/16	2/4	1	1	1/16		1/16	1		10	70	1008
86	86	0	0	2/4	2	1	1/4		1/4	1		5	59	1019
86	86	0	0	2/4	2	1	1/4		1/4	1		4	64	1019
86	86	0	0	2/4	1	1	1/8		1/8	1		10	70	1013
86	86	1/8	1/8	2/4	1	1	3/32		1/16	3/2		7	73	1014
86	86	7/32	7/32	2/4	1	1	1/32		1/32	1		5	71	1015
86	86	1/4	1/4	2/4	2	1	1/8		1/8	1		5	59	1020
86	86	1/4	1/4	2/4	2	1	1/8		1/8	1		9	63	1020
86	86	1/4	1/4	2/4	1	1	1/16		1/16	1		5	71	1016
86	86	3/8	3/8	2/4	1	1	3/32		1/16	3/2		5	71	1017
86	86	15/32	15/32	2/4	1	1	1/32		1/32	1		5	71	1018
87	87	0	0	2/4	1	1	1/4		1/4	1		2	74	1021
87	87	1/16	1/16	2/4	2	1	1/16		1/16	1		11	65	1026
87	87	1/16	1/16	2/4	2	1	1/16		1/16	1		8	68	1026
87	87	1/16	1/16	2/4	2	1	1/16		1/16	1		5	71	1026
87	87	1/8	1/8	2/4	2	1	1/16		1/16	1		11	65	1027
87	87	1/8	1/8	2/4	2	1	1/16		1/16	1		8	68	1027
87	87	1/8	1/8	2/4	2	1	1/16		1/16	1		5	71	1027
87	87	3/16	3/16	2/4	2	1	1/16		1/16	1		11	65	1028
87	87	3/16	3/16	2/4	2	1	1/16		1/16	1		8	68	1028
87	87	3/16	3/16	2/4	2	1	1/16		1/16	1		5	71	1028
87	87	1/4	1/4	2/4	2	1	1/8		1/8	1		6	66	1029
87	87	1/4	1/4	2/4	2	1	1/8		1/8	1		3	69	1029
87	87	1/4	1/4	2/4	1	1	3/32		1/16	3/2		7	73	1022
87	87	11/32	11/32	2/4	1	1	1/32		1/32	1		3	81	1023
87	87	3/8	3/8	2/4	1	1	3/32		1/16	3/2		6	78	1024
87	87	15/32	15/32	2/4	1	1	1/32		1/32	1		7	73	1025
88	88	0	0	2/4	1	1	0	appoggiatura	1/8	1		9	75	1030
88	88	0	0	2/4	1	1	3/32		1/16	3/2		7	73	1031
88	88	1/16	1/16	2/4	2	1	1/16		1/16	1		9	63	1038
88	88	1/16	1/16	2/4	2	1	1/16		1/16	1		6	66	1038
88	88	1/16	1/16	2/4	2	1	1/16		1/16	1		3	69	1038
88	88	3/32	3/32	2/4	1	1	1/32		1/32	1		5	71	1032
88	88	1/8	1/8	2/4	2	1	1/16		1/16	1		9	63	1039
88	88	1/8	1/8	2/4	2	1	1/16		1/16	1		6	66	1039
88	88	1/8	1/8	2/4	2	1	1/16		1/16	1		3	69	1039
88	88	1/8	1/8	2/4	1	1	1/8		1/8	1	1	5	71	1033
88	88	3/16	3/16	2/4	2	1	1/16		1/16	1		9	63	1040
88	88	3/16	3/16	2/4	2	1	1/16		1/16	1		6	66	1040
88	88	3/16	3/16	2/4	2	1	1/16		1/16	1		3	69	1040
88	88	1/4	1/4	2/4	2	1	1/8		1/8	1		4	64	1041
88	88	1/4	1/4	2/4	2	1	1/8		1/8	1		8	68	1041
88	88	1/4	1/4	2/4	1	1	1/16		1/16	1	-1	5	71	1034
88	88	5/16	5/16	2/4	1	1	1/16		1/16	1		8	80	1035
88	88	3/8	3/8	2/4	1	1	1/16		1/16	1		4	76	1036
88	88	7/16	7/16	2/4	1	1	1/16		1/16	1		5	71	1037
89	89	0	0	2/4	2	1	3/8		1/4	3/2		3	45	1050
89	89	0	0	2/4	2	1	3/8		1/4	3/2		3	57	1050
89	89	0	0	2/4	1	1	3/32		1/16	3/2		3	69	1042
89	89	0	0	2/4	1	1	3/32		1/16	3/2		7	73	1042
89	89	3/32	3/32	2/4	1	1	1/32		1/32	1		4	76	1043
89	89	1/8	1/8	2/4	1	1	3/32		1/16	3/2		8	68	1044
89	89	1/8	1/8	2/4	1	1	3/32		1/16	3/2		5	71	1044
89	89	7/32	7/32	2/4	1	1	1/32		1/32	1		4	76	1045
89	89	1/4	1/4	2/4	1	1	3/32		1/16	3/2		6	66	1046
89	89	1/4	1/4	2/4	1	1	3/32		1/16	3/2		3	69	1046
89	89	11/32	11/32	2/4	1	1	1/32		1/32	1		4	76	1047
89	89	3/8	3/8	2/4	2	1	1/8		1/8	1		10	46	1051
89	89	3/8	3/8	2/4	2	1	1/8		1/8	1		10	58	1051
89	89	3/8	3/8	2/4	1	1	3/32		1/16	3/2		4	64	1048
89	89	3/8	3/8	2/4	1	1	3/32		1/16	3/2		8	68	1048
89	89	15/32	15/32	2/4	1	1	1/32		1/32	1		4	76	1049
90	90	0	0	2/4	2	1	3/8		1/4	3/2		5	47	1056
90	90	0	0	2/4	2	1	3/8		1/4	3/2		5	59	1056
90	90	0	0	2/4	1	1	3/16		1/8	3/2		4	64	1052
90	90	0	0	2/4	1	1	3/16		1/8	3/2		8	68	1052
90	90	3/16	3/16	2/4	1	1	1/16		1/16	1		5	71	1053
90	90	1/4	1/4	2/4	1	1	1/8		1/8	1		9	63	1054
90	90	1/4	1/4	2/4	1	1	1/8		1/8	1		6	66	1054
90	90	7/16	7/16	2/4	1	1	1/16		1/16	1		5	59	1055
91	91	0	0	2/4	2	1	1/4		1/4	1		6	54	1064
91	91	0	0	2/4	2	1	1/4		1/4	1		3	57	1064
91	91	0	0	2/4	1	1	3/16		1/8	3/2		9	63	1057
91	91	1/16	1/16	2/4	2	2	1/16		1/16	1		5	47	1066
91	91	1/8	1/8	2/4	2	2	1/16		1/16	1		5	47	1067
91	91	3/16	3/16	2/4	2	2	1/16		1/16	1		5	47	1068
91	91	3/16	3/16	2/4	1	1	1/48		1/32	2/3		6	66	1058
91	91	5/24	5/24	2/4	1	1	1/48		1/32	2/3		4	64	1059
91	91	11/48	11/48	2/4	1	1	1/48		1/32	2/3		9	63	1060
91	91	1/4	1/4	2/4	2	1	1/4		1/4	1		6	54	1065
91	91	1/4	1/4	2/4	2	1	1/4		1/4	1		3	57	1065
91	91	1/4	1/4	2/4	1	1	1/16		1/16	1		7	73	1061
91	91	5/16	5/16	2/4	2	2	1/16		1/16	1		5	47	1069
91	91	5/16	5/16	2/4	1	1	1/16		1/16	1		5	71	1062
91	91	3/8	3/8	2/4	2	2	1/16		1/16	1		5	47	1070
91	91	7/16	7/16	2/4	2	2	1/16		1/16	1		5	47	1071
91	91	7/16	7/16	2/4	1	1	1/16		1/16	1		9	63	1063
92	92	0	0	2/4	2	1	1/4		1/4	1		4	52	1086
92	92	0	0	2/4	2	1	1/4		1/4	1		8	56	1086
92	92	0	0	2/4	1	1	1/32		1/32	1		4	64	1072
92	92	1/32	1/32	2/4	1	1	1/32		1/32	1		6	66	1073
92	92	1/16	1/16	2/4	2	2	1/16		1/16	1		5	47	1088
92	92	1/16	1/16	2/4	1	1	1/32		1/32	1		4	64	1074
92	92	3/32	3/32	2/4	1	1	1/32		1/32	1		9	63	1075
92	92	1/8	1/8	2/4	2	2	1/16		1/16	1		5	47	1089
92	92	1/8	1/8	2/4	1	1	1/32		1/32	1		4	64	1076
92	92	5/32	5/32	2/4	1	1	1/32		1/32	1		6	66	1077
92	92	3/16	3/16	2/4	2	2	1/16		1/16	1		5	47	1090
92	92	3/16	3/16	2/4	1	1	1/32		1/32	1		8	68	1078
92	92	7/32	7/32	2/4	1	1	1/32		1/32	1		3	69	1079
92	92	1/4	1/4	2/4	2	1	1/4		1/4	1		4	52	1087
92	92	1/4	1/4	2/4	2	1	1/4		1/4	1		8	56	1087
92	92	1/4	1/4	2/4	1	1	1/32		1/32	1		5	71	1080
92	92	9/32	9/32	2/4	1	1	1/32		1/32	1		7	73	1081
92	92	5/16	5/16	2/4	2	2	1/16		1/16	1		5	47	1091
92	92	5/16	5/16	2/4	1	1	1/32		1/32	1		9	75	1082
92	92	11/32	11/32	2/4	1	1	1/32		1/32	1		4	76	1083
92	92	3/8	3/8	2/4	2	2	1/16		1/16	1		5	47	1092
92	92	3/8	3/8	2/4	1	1	1/16		1/16	1		5	71	1084
92	92	7/16	7/16	2/4	2	2	1/16		1/16	1		5	47	1093
92	92	15/32	15/32	2/4	1	1	1/32		1/32	1		4	76	1085
93	93	0	0	2/4	2	1	1/8		1/8	1		6	54	1102
93	93	0	0	2/4	2	1	1/8		1/8	1		3	57	1102
93	93	0	0	2/4	1	1	3/32		1/16	3/2		9	75	1094
93	93	1/16	1/16	2/4	2	2	1/8		1/8	1		5	47	1106
93	93	3/32	3/32	2/4	1	1	1/32		1/32	1		5	71	1095
93	93	1/8	1/8	2/4	2	1	1/8		1/8	1		4	52	1103
93	93	1/8	1/8	2/4	2	1	1/8		1/8	1		8	56	1103
93	93	1/8	1/8	2/4	1	1	3/32		1/16	3/2		4	76	1096
93	93	3/16	3/16	2/4	2	2	1/8		1/8	1		5	47	1107
93	93	7/32	7/32	2/4	1	1	1/32		1/32	1		5	71	1097
93	93	1/4	1/4	2/4	2	1	1/8		1/8	1		9	51	1104
93	93	1/4	1/4	2/4	2	1	1/8		1/8	1		3	57	1104
93	93	1/4	1/4	2/4	1	1	3/32		1/16	3/2		6	78	1098
93	93	5/16	5/16	2/4	2	2	1/8		1/8	1		5	47	1108
93	93	11/32	11/32	2/4	1	1	1/32		1/32	1		5	71	1099
93	93	3/8	3/8	2/4	2	1	1/8		1/8	1		4	52	1105
93	93	3/8	3/8	2/4	2	1	1/8		1/8	1		8	56	1105
93	93	3/8	3/8	2/4	1	1	3/32		1/16	3/2		8	80	1100
93	93	7/16	7/16	2/4	2	2	1/16		1/16	1		5	47	1109
93	93	15/32	15/32	2/4	1	1	1/32		1/32	1		5	71	1101
94	94	0	0	2/4	2	1	3/8		1/4	3/2		5	47	1118
94	94	0	0	2/4	2	1	3/8		1/4	3/2		9	51	1118
94	94	0	0	2/4	2	1	3/8		1/4	3/2		6	54	1118
94	94	0	0	2/4	1	1	1/8		1/8	1	1	3	81	1110
94	94	1/8	1/8	2/4	1	1	1/32		1/32	1	-1	3	81	1111
94	94	5/32	5/32	2/4	1	1	1/32		1/32	1		8	80	1112
94	94	3/16	3/16	2/4	1	1	1/48		1/32	2/3		3	81	1113
94	94	5/24	5/24	2/4	1	1	1/48		1/32	2/3		6	78	1114
94	94	11/48	11/48	2/4	1	1	1/48		1/32	2/3		9	75	1115
94	94	1/4	1/4	2/4	1	1	1/8		1/8	1		5	71	1116
94	94	7/16	7/16	2/4	1	1	1/16		1/16	1		5	71	1117
95	95	0	0	2/4	2	1	1/8		1/8	1		11	65	1125
95	95	0	0	2/4	2	1	1/8		1/8	1		8	68	1125
95	95	0	0	2/4	2	1	1/8		1/8	1		5	71	1125
95	95	0	0	2/4	1	1	1/8		1/8	1		2	74	1119
95	95	1/8	1/8	2/4	2	1	1/16		1/16	1		6	66	1126
95	95	1/8	1/8	2/4	2	1	1/16		1/16	1		3	69	1126
95	95	1/8	1/8	2/4	1	1	1/16		1/16	1		7	73	1120
95	95	7/32	7/32	2/4	1	1	1/32		1/32	1		3	81	1121
95	95	1/4	1/4	2/4	2	1	1/8		1/8	1		9	63	1127
95	95	1/4	1/4	2/4	2	1	1/8		1/8	1		6	66	1127
95	95	1/4	1/4	2/4	2	1	1/8		1/8	1		3	69	1127
95	95	1/4	1/4	2/4	1	1	1/8		1/8	1		0	72	1122
95	95	3/8	3/8	2/4	2	1	1/16		1/16	1		4	64	1128
95	95	3/8	3/8	2/4	2	1	1/16		1/16	1		8	68	1128
95	95	3/8	3/8	2/4	1	1	1/16		1/16	1		5	71	1123
95	95	15/32	15/32	2/4	1	1	1/32		1/32	1		4	76	1124
96	96	0	0	2/4	2	1	1/4		1/4	1		12	60	1134
96	96	0	0	2/4	2	1	1/4		1/4	1		6	66	1134
96	96	0	0	2/4	1	1	1/4		1/4	1		3	69	1129
96	96	0	0	2/4	1	1	1/4		1/4	1		9	75	1129
96	96	1/4	1/4	2/4	1	1	0	appoggiatura	1/8	1		6	78	1130
96	96	1/4	1/4	2/4	2	1	1/8		1/8	1		7	61	1135
96	96	1/4	1/4	2/4	2	1	1/8		1/8	1		4	64	1135
96	96	1/4	1/4	2/4	2	1	1/8		1/8	1		8	68	1135
96	96	1/4	1/4	2/4	1	1	1/8		1/8	1		4	76	1131
96	96	3/8	3/8	2/4	2	1	1/8		1/8	1		3	57	1136
96	96	3/8	3/8	2/4	2	1	1/8		1/8	1		4	64	1136
96	96	3/8	3/8	2/4	2	1	1/8		1/8	1		3	69	1136
96	96	3/8	3/8	2/4	1	1	1/16		1/16	1		9	75	1132
96	96	7/16	7/16	2/4	1	1	1/16		1/16	1		7	73	1133
97	97	0	0	2/4	2	1	1/8		1/8	1		4	64	1143
97	97	0	0	2/4	2	1	1/8		1/8	1		8	68	1143
97	97	0	0	2/4	1	1	1/16		1/16	1		5	71	1137
97	97	1/16	1/16	2/4	1	1	1/16		1/16	1		4	76	1138
97	97	1/8	1/8	2/4	2	1	3/32		1/16	3/2		8	44	1144
97	97	1/8	1/8	2/4	1	1	3/32		1/16	3/2		5	59	1139
97	97	1/8	1/8	2/4	1	1	3/32		1/16	3/2		4	64	1139
97	97	7/32	7/32	2/4	2	1	1/32		1/32	1		3	45	1145
97	97	7/32	7/32	2/4	1	1	1/32		1/32	1		7	61	1140
97	97	7/32	7/32	2/4	1	1	1/32		1/32	1		6	66	1140
97	97	1/4	1/4	2/4	2	1	1/8		1/8	1		5	47	1146
97	97	1/4	1/4	2/4	1	1	1/8		1/8	1		5	59	1141
97	97	1/4	1/4	2/4	1	1	1/8		1/8	1		4	64	1141
97	97	1/4	1/4	2/4	1	1	1/8		1/8	1		8	68	1141
97	97	3/8	3/8	2/4	2	1	1/8		1/8	1		5	35	1147
97	97	3/8	3/8	2/4	1	1	1/8		1/8	1		3	57	1142
97	97	3/8	3/8	2/4	1	1	1/8		1/8	1		9	63	1142
97	97	3/8	3/8	2/4	1	1	1/8		1/8	1		6	66	1142
98	98	0	0	2/4	2	1	1/8		1/8	1		4	28	1161
98	98	0	0	2/4	2	1	1/8		1/8	1		4	40	1161
98	98	0	0	2/4	1	1	1/8		1/8	1		8	56	1148
98	98	0	0	2/4	1	1	1/8		1/8	1		4	64	1148
98	98	1/8	1/8	2/4	1	1	1/32		1/32	1		4	76	1149
98	98	5/32	5/32	2/4	1	1	1/32		1/32	1		9	75	1150
98	98	3/16	3/16	2/4	1	1	1/32		1/32	1		7	73	1151
98	98	7/32	7/32	2/4	1	1	1/32		1/32	1		5	71	1152
98	98	1/4	1/4	2/4	1	1	1/32		1/32	1		10	70	1153
98	98	9/32	9/32	2/4	1	1	1/32		1/32	1		5	71	1154
98	98	5/16	5/16	2/4	1	1	1/32		1/32	1		7	73	1155
98	98	11/32	11/32	2/4	1	1	1/32		1/32	1		5	71	1156
98	98	3/8	3/8	2/4	1	1	1/32		1/32	1		10	70	1157
98	98	13/32	13/32	2/4	1	1	1/32		1/32	1		5	71	1158
98	98	7/16	7/16	2/4	1	1	1/32		1/32	1		4	76	1159
98	98	15/32	15/32	2/4	1	1	1/32		1/32	1		8	80	1160
99	99	0	0	2/4	1	1	1/8		1/8	1		5	83	1162
99	99	1/8	1/8	2/4	2	1	3/32		1/16	3/2		8	44	1167
99	99	1/8	1/8	2/4	1	1	3/32		1/16	3/2		5	59	1163
99	99	1/8	1/8	2/4	1	1	3/32		1/16	3/2		4	64	1163
99	99	7/32	7/32	2/4	2	1	1/32		1/32	1		3	45	1168
99	99	7/32	7/32	2/4	1	1	1/32		1/32	1		7	61	1164
99	99	7/32	7/32	2/4	1	1	1/32		1/32	1		6	66	1164
99	99	1/4	1/4	2/4	2	1	1/8		1/8	1		5	47	1169
99	99	1/4	1/4	2/4	1	1	1/8		1/8	1		5	59	1165
99	99	1/4	1/4	2/4	1	1	1/8		1/8	1		4	64	1165
99	99	1/4	1/4	2/4	1	1	1/8		1/8	1		8	68	1165
99	99	3/8	3/8	2/4	2	1	1/8		1/8	1		5	35	1170
99	99	3/8	3/8	2/4	1	1	1/8		1/8	1		3	57	1166
99	99	3/8	3/8	2/4	1	1	1/8		1/8	1		9	63	1166
99	99	3/8	3/8	2/4	1	1	1/8		1/8	1		6	66	1166
100	100	0	0	2/4	2	1	3/8		1/4	3/2		4	40	1173
100	100	0	0	2/4	2	1	3/8		1/4	3/2		5	47	1173
100	100	0	0	2/4	2	1	3/8		1/4	3/2		4	52	1173
100	100	0	0	2/4	1	1	1/4		1/4	1		3	57	1171
100	100	0	0	2/4	1	1	1/4		1/4	1		9	63	1171
100	100	0	0	2/4	1	1	1/4		1/4	1		6	66	1171
100	100	1/4	1/4	2/4	1	1	1/8		1/8	1		8	56	1172
100	100	1/4	1/4	2/4	1	1	1/8		1/8	1		4	64	1172
