mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	chord_id
112	112	9/16	9/16	3/4	1	1	1/16		1/16	1		-3	75	1240
112	112	5/8	5/8	3/4	2	1	1/8		1/8	1		-1	53	1248
112	112	5/8	5/8	3/4	2	1	1/8		1/8	1		0	60	1248
112	112	5/8	5/8	3/4	2	1	1/8		1/8	1		-3	63	1248
112	112	5/8	5/8	3/4	1	1	1/16		1/16	1		3	81	1241
112	112	11/16	11/16	3/4	1	1	1/16		1/16	1		-3	75	1242
113	113	0	0	3/4	1	1	0	grace16	1/16	1		3	69	1249
113	113	0	0	3/4	1	1	0	grace16	1/16	1		-3	75	1250
113	113	0	0	3/4	2	1	1/4		1/4	1		-1	53	1257
113	113	0	0	3/4	2	1	1/4		1/4	1		0	60	1257
113	113	0	0	3/4	2	1	1/4		1/4	1		-3	63	1257
113	113	0	0	3/4	1	1	1/4		1/4	1		3	81	1251
113	113	3/8	3/8	3/4	1	1	1/16		1/16	1		3	81	1252
113	113	7/16	7/16	3/4	1	1	1/16		1/16	1		-2	82	1253
113	113	1/2	1/2	3/4	1	1	1/8		1/8	1		0	84	1254
113	113	5/8	5/8	3/4	1	1	1/16		1/16	1		0	84	1255
113	113	11/16	11/16	3/4	1	1	1/16		1/16	1		2	86	1256
114	114	0	0	3/4	1	1	1/4		1/4	1		-3	87	1258
114	114	3/8	3/8	3/4	1	1	1/16		1/16	1		-3	75	1259
114	114	7/16	7/16	3/4	1	1	1/16		1/16	1		2	74	1260
114	114	1/2	1/2	3/4	1	1	1/8		1/8	1		0	72	1261
114	114	5/8	5/8	3/4	1	1	1/16		1/16	1		0	72	1262
114	114	11/16	11/16	3/4	1	1	1/16		1/16	1		-2	70	1263
115	115	0	0	3/4	2	1	1/4		1/4	1		-1	53	1269
115	115	0	0	3/4	2	1	1/4		1/4	1		0	60	1269
115	115	0	0	3/4	2	1	1/4		1/4	1		-3	63	1269
115	115	0	0	3/4	1	1	1/4		1/4	1		3	69	1264
115	115	1/2	1/2	3/4	1	1	0	grace16	1/16	1		0	72	1265
115	115	1/2	1/2	3/4	2	1	1/4		1/4	1		-6	54	1270
115	115	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60	1270
115	115	1/2	1/2	3/4	2	1	1/4		1/4	1		-3	63	1270
115	115	1/2	1/2	3/4	1	1	1/8		1/8	1		-2	70	1266
115	115	5/8	5/8	3/4	1	1	1/16		1/16	1		3	69	1267
115	115	11/16	11/16	3/4	1	1	1/16		1/16	1		-2	70	1268
116	116	0	0	3/4	2	1	1/4		1/4	1		-1	53	1277
116	116	0	0	3/4	2	1	1/4		1/4	1		0	60	1277
116	116	0	0	3/4	2	1	1/4		1/4	1		-3	63	1277
116	116	0	0	3/4	1	1	7/16		1/4	7/4		3	69	1271
116	116	7/16	7/16	3/4	1	1	1/16		1/16	1		3	69	1272
116	116	1/2	1/2	3/4	1	1	0	grace16	1/16	1		0	72	1273
116	116	1/2	1/2	3/4	2	1	1/4		1/4	1		-6	54	1278
116	116	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60	1278
116	116	1/2	1/2	3/4	2	1	1/4		1/4	1		-3	63	1278
116	116	1/2	1/2	3/4	1	1	1/8		1/8	1		-2	70	1274
116	116	5/8	5/8	3/4	1	1	1/16		1/16	1		3	69	1275
116	116	11/16	11/16	3/4	1	1	1/16		1/16	1		-2	70	1276
117	117	0	0	3/4	2	1	1/2		1/2	1		-1	53	1282
117	117	0	0	3/4	2	1	1/2		1/2	1		0	60	1282
117	117	0	0	3/4	2	1	1/2		1/2	1		-3	63	1282
117	117	0	0	3/4	1	1	3/16		1/8	3/2		-2	70	1279
117	117	3/16	3/16	3/4	1	1	1/16		1/16	1		3	69	1280
117	117	1/4	1/4	3/4	1	1	1/4		1/4	1		-1	77	1281
118	118	0	0	3/4	2	2	3/4		1/2	3/2	1	-2	34	1292
118	118	0	0	3/4	2	1	1/8		1/8	1		-2	46	1286
118	118	0	0	3/4	1	1	1/4		1/4	1		2	50	1283
118	118	0	0	3/4	1	1	1/4		1/4	1		-2	58	1283
118	118	1/8	1/8	3/4	2	1	1/8		1/8	1		-2	46	1287
118	118	1/4	1/4	3/4	2	1	1/8		1/8	1		-2	46	1288
118	118	1/4	1/4	3/4	1	1	1/4		1/4	1		2	50	1284
118	118	1/4	1/4	3/4	1	1	1/4		1/4	1		-2	58	1284
118	118	3/8	3/8	3/4	2	1	1/8		1/8	1		-2	46	1289
118	118	1/2	1/2	3/4	2	1	1/8		1/8	1		-2	46	1290
118	118	1/2	1/2	3/4	1	1	1/4		1/4	1		-1	53	1285
118	118	1/2	1/2	3/4	1	1	1/4		1/4	1		2	62	1285
118	118	5/8	5/8	3/4	2	1	1/8		1/8	1		-2	46	1291
119	119	0	0	3/4	2	2	3/4		1/2	3/2	0	-2	34	1304
119	119	0	0	3/4	2	1	1/8		1/8	1		-2	46	1298
119	119	0	0	3/4	1	2	1/4		1/4	1		-3	51	1296
119	119	0	0	3/4	1	1	1/8		1/8	1		0	60	1293
119	119	1/8	1/8	3/4	2	1	1/8		1/8	1		-2	46	1299
119	119	1/8	1/8	3/4	1	1	1/8		1/8	1		3	57	1294
119	119	1/4	1/4	3/4	2	1	1/8		1/8	1		-2	46	1300
119	119	1/4	1/4	3/4	1	2	1/4		1/4	1		2	50	1297
119	119	1/4	1/4	3/4	1	1	1/4		1/4	1		-2	58	1295
119	119	3/8	3/8	3/4	2	1	1/8		1/8	1		-2	46	1301
119	119	1/2	1/2	3/4	2	1	1/8		1/8	1		-2	46	1302
119	119	5/8	5/8	3/4	2	1	1/8		1/8	1		-2	46	1303
120	120	0	0	3/4	2	2	3/4		1/2	3/2	0	-2	34	1314
120	120	0	0	3/4	2	1	1/8		1/8	1		-2	46	1308
120	120	0	0	3/4	1	1	1/4		1/4	1		-2	58	1305
120	120	0	0	3/4	1	1	1/4		1/4	1		2	62	1305
120	120	1/8	1/8	3/4	2	1	1/8		1/8	1		-2	46	1309
120	120	1/4	1/4	3/4	2	1	1/8		1/8	1		-2	46	1310
120	120	1/4	1/4	3/4	1	1	1/4		1/4	1		-2	58	1306
120	120	1/4	1/4	3/4	1	1	1/4		1/4	1		2	62	1306
120	120	3/8	3/8	3/4	2	1	1/8		1/8	1		-2	46	1311
120	120	1/2	1/2	3/4	2	1	1/8		1/8	1		-2	46	1312
120	120	1/2	1/2	3/4	1	1	1/4		1/4	1		2	62	1307
120	120	1/2	1/2	3/4	1	1	1/4		1/4	1		-1	65	1307
120	120	5/8	5/8	3/4	2	1	1/8		1/8	1		-2	46	1313
121	121	0	0	3/4	2	2	3/4		1/2	3/2	-1	-2	34	1324
121	121	0	0	3/4	2	1	1/8		1/8	1		-2	46	1318
121	121	0	0	3/4	1	1	1/8		1/8	1		0	60	1315
121	121	0	0	3/4	1	1	1/8		1/8	1		-3	63	1315
121	121	1/8	1/8	3/4	2	1	1/8		1/8	1		-2	46	1319
121	121	1/8	1/8	3/4	1	1	1/8		1/8	1		3	57	1316
121	121	1/8	1/8	3/4	1	1	1/8		1/8	1		0	60	1316
121	121	1/4	1/4	3/4	2	1	1/8		1/8	1		-2	46	1320
121	121	1/4	1/4	3/4	1	1	1/4		1/4	1		-2	58	1317
121	121	1/4	1/4	3/4	1	1	1/4		1/4	1		2	62	1317
121	121	3/8	3/8	3/4	2	1	1/8		1/8	1		-2	46	1321
121	121	1/2	1/2	3/4	2	1	1/8		1/8	1		-2	46	1322
121	121	5/8	5/8	3/4	2	1	1/8		1/8	1		-2	46	1323
122	122	0	0	3/4	2	1	1/8		1/8	1		6	54	1337
122	122	0	0	3/4	2	1	1/8		1/8	1		3	57	1337
122	122	0	0	3/4	1	1	1/16		1/16	1		2	62	1325
122	122	1/16	1/16	3/4	1	1	1/16		1/16	1		2	74	1326
122	122	1/8	1/8	3/4	2	1	1/8		1/8	1		6	54	1338
122	122	1/8	1/8	3/4	2	1	1/8		1/8	1		3	57	1338
122	122	1/8	1/8	3/4	1	1	1/16		1/16	1		2	62	1327
122	122	3/16	3/16	3/4	1	1	1/16		1/16	1		2	74	1328
122	122	1/4	1/4	3/4	2	1	1/8		1/8	1		1	55	1339
122	122	1/4	1/4	3/4	2	1	1/8		1/8	1		-2	58	1339
122	122	1/4	1/4	3/4	1	1	1/16		1/16	1		4	64	1329
122	122	5/16	5/16	3/4	1	1	1/16		1/16	1		2	74	1330
122	122	3/8	3/8	3/4	2	1	1/8		1/8	1		1	55	1340
122	122	3/8	3/8	3/4	2	1	1/8		1/8	1		-2	58	1340
122	122	3/8	3/8	3/4	1	1	1/16		1/16	1		4	64	1331
122	122	7/16	7/16	3/4	1	1	1/16		1/16	1		2	74	1332
122	122	1/2	1/2	3/4	2	1	1/8		1/8	1		3	57	1341
122	122	1/2	1/2	3/4	2	1	1/8		1/8	1		0	60	1341
122	122	1/2	1/2	3/4	1	1	1/16		1/16	1		6	66	1333
122	122	9/16	9/16	3/4	1	1	1/16		1/16	1		2	74	1334
122	122	5/8	5/8	3/4	2	1	1/8		1/8	1		3	57	1342
122	122	5/8	5/8	3/4	2	1	1/8		1/8	1		0	60	1342
122	122	5/8	5/8	3/4	1	1	1/16		1/16	1		6	66	1335
122	122	11/16	11/16	3/4	1	1	1/16		1/16	1		2	74	1336
123	123	0	0	3/4	2	1	1/4		1/4	1		-2	58	1355
123	123	0	0	3/4	2	1	1/4		1/4	1		2	62	1355
123	123	0	0	3/4	1	1	1/16		1/16	1		1	67	1343
123	123	1/16	1/16	3/4	1	1	1/16		1/16	1		2	74	1344
123	123	1/8	1/8	3/4	1	1	1/16		1/16	1		0	72	1345
123	123	3/16	3/16	3/4	1	1	1/16		1/16	1		-2	70	1346
123	123	1/4	1/4	3/4	1	1	1/16		1/16	1		3	69	1347
123	123	5/16	5/16	3/4	1	1	1/16		1/16	1		1	67	1348
123	123	3/8	3/8	3/4	1	1	1/16		1/16	1		6	66	1349
123	123	7/16	7/16	3/4	1	1	1/16		1/16	1		1	67	1350
123	123	1/2	1/2	3/4	1	1	1/16		1/16	1		6	66	1351
123	123	9/16	9/16	3/4	1	1	1/16		1/16	1		1	67	1352
123	123	5/8	5/8	3/4	1	1	1/16		1/16	1		6	66	1353
123	123	11/16	11/16	3/4	1	1	1/16		1/16	1		1	67	1354
124	124	0	0	3/4	2	1	1/8		1/8	1		4	52	1368
124	124	0	0	3/4	2	1	1/8		1/8	1		1	55	1368
124	124	0	0	3/4	1	1	1/16		1/16	1		0	60	1356
124	124	1/16	1/16	3/4	1	1	1/16		1/16	1		0	72	1357
124	124	1/8	1/8	3/4	2	1	1/8		1/8	1		4	52	1369
124	124	1/8	1/8	3/4	2	1	1/8		1/8	1		1	55	1369
124	124	1/8	1/8	3/4	1	1	1/16		1/16	1		0	60	1358
124	124	3/16	3/16	3/4	1	1	1/16		1/16	1		0	72	1359
124	124	1/4	1/4	3/4	2	1	1/8		1/8	1		-1	53	1370
124	124	1/4	1/4	3/4	2	1	1/8		1/8	1		3	57	1370
124	124	1/4	1/4	3/4	1	1	1/16		1/16	1		2	62	1360
124	124	5/16	5/16	3/4	1	1	1/16		1/16	1		0	72	1361
124	124	3/8	3/8	3/4	2	1	1/8		1/8	1		-1	53	1371
124	124	3/8	3/8	3/4	2	1	1/8		1/8	1		3	57	1371
124	124	3/8	3/8	3/4	1	1	1/16		1/16	1		2	62	1362
124	124	7/16	7/16	3/4	1	1	1/16		1/16	1		0	72	1363
124	124	1/2	1/2	3/4	2	1	1/8		1/8	1		1	55	1372
124	124	1/2	1/2	3/4	2	1	1/8		1/8	1		-2	58	1372
124	124	1/2	1/2	3/4	1	1	1/16		1/16	1		4	64	1364
124	124	9/16	9/16	3/4	1	1	1/16		1/16	1		0	72	1365
124	124	5/8	5/8	3/4	2	1	1/8		1/8	1		1	55	1373
124	124	5/8	5/8	3/4	2	1	1/8		1/8	1		-2	58	1373
124	124	5/8	5/8	3/4	1	1	1/16		1/16	1		4	64	1366
124	124	11/16	11/16	3/4	1	1	1/16		1/16	1		0	72	1367
125	125	0	0	3/4	2	1	1/4		1/4	1		3	57	1386
125	125	0	0	3/4	2	1	1/4		1/4	1		0	60	1386
125	125	0	0	3/4	1	1	1/16		1/16	1		-1	65	1374
125	125	1/16	1/16	3/4	1	1	1/16		1/16	1		0	72	1375
125	125	1/8	1/8	3/4	1	1	1/16		1/16	1		-2	70	1376
125	125	3/16	3/16	3/4	1	1	1/16		1/16	1		3	69	1377
125	125	1/4	1/4	3/4	1	1	1/16		1/16	1		1	67	1378
125	125	5/16	5/16	3/4	1	1	1/16		1/16	1		-1	65	1379
125	125	3/8	3/8	3/4	1	1	1/16		1/16	1		4	64	1380
125	125	7/16	7/16	3/4	1	1	1/16		1/16	1		-1	65	1381
125	125	1/2	1/2	3/4	1	1	1/16		1/16	1		4	64	1382
125	125	9/16	9/16	3/4	1	1	1/16		1/16	1		-1	65	1383
125	125	5/8	5/8	3/4	1	1	1/16		1/16	1		4	64	1384
125	125	11/16	11/16	3/4	1	1	1/16		1/16	1		-1	65	1385
126	126	0	0	3/4	2	1	1/8		1/8	1		1	55	1395
126	126	0	0	3/4	2	1	1/8		1/8	1		-2	58	1395
126	126	0	0	3/4	1	1	1/8		1/8	1		4	64	1387
126	126	1/8	1/8	3/4	2	1	1/8		1/8	1		0	48	1396
126	126	1/8	1/8	3/4	1	1	1/8		1/8	1		4	64	1388
126	126	1/4	1/4	3/4	2	1	1/8		1/8	1		1	55	1397
126	126	1/4	1/4	3/4	2	1	1/8		1/8	1		-2	58	1397
126	126	3/8	3/8	3/4	2	1	1/8		1/8	1		0	48	1398
126	126	3/8	3/8	3/4	1	1	1/16		1/16	1		0	72	1389
126	126	7/16	7/16	3/4	1	1	1/16		1/16	1		-2	70	1390
126	126	1/2	1/2	3/4	2	1	1/8		1/8	1		1	55	1399
126	126	1/2	1/2	3/4	2	1	1/8		1/8	1		-2	58	1399
126	126	1/2	1/2	3/4	1	1	1/16		1/16	1		3	69	1391
126	126	9/16	9/16	3/4	1	1	1/16		1/16	1		1	67	1392
126	126	5/8	5/8	3/4	2	1	1/8		1/8	1		0	48	1400
126	126	5/8	5/8	3/4	1	1	1/16		1/16	1		-1	65	1393
126	126	11/16	11/16	3/4	1	1	1/16		1/16	1		4	64	1394
127	127	0	0	3/4	2	1	1/8		1/8	1		-1	53	1409
127	127	0	0	3/4	2	1	1/8		1/8	1		3	57	1409
127	127	0	0	3/4	1	1	1/8		1/8	1		-1	65	1401
127	127	1/8	1/8	3/4	2	1	1/8		1/8	1		0	48	1410
127	127	1/8	1/8	3/4	1	1	1/8		1/8	1		-1	65	1402
127	127	1/4	1/4	3/4	2	1	1/8		1/8	1		-1	53	1411
127	127	1/4	1/4	3/4	2	1	1/8		1/8	1		3	57	1411
127	127	3/8	3/8	3/4	2	1	1/8		1/8	1		0	48	1412
127	127	3/8	3/8	3/4	1	1	1/16		1/16	1		3	81	1403
127	127	7/16	7/16	3/4	1	1	1/16		1/16	1		1	79	1404
127	127	1/2	1/2	3/4	2	1	1/8		1/8	1		-1	53	1413
127	127	1/2	1/2	3/4	2	1	1/8		1/8	1		3	57	1413
127	127	1/2	1/2	3/4	1	1	1/16		1/16	1		-1	77	1405
127	127	9/16	9/16	3/4	1	1	1/16		1/16	1		4	76	1406
127	127	5/8	5/8	3/4	2	1	1/8		1/8	1		0	48	1414
127	127	5/8	5/8	3/4	1	1	1/16		1/16	1		2	74	1407
127	127	11/16	11/16	3/4	1	1	1/16		1/16	1		0	72	1408
128	128	0	0	3/4	2	1	1/8		1/8	1		-1	53	1423
128	128	0	0	3/4	2	1	1/8		1/8	1		-4	56	1423
128	128	0	0	3/4	1	1	1/16		1/16	1		5	71	1415
128	128	1/16	1/16	3/4	1	1	1/16		1/16	1		0	72	1416
128	128	1/8	1/8	3/4	2	1	1/8		1/8	1		0	48	1424
128	128	1/8	1/8	3/4	1	1	1/16		1/16	1		2	74	1417
128	128	3/16	3/16	3/4	1	1	1/16		1/16	1		0	72	1418
128	128	1/4	1/4	3/4	2	1	1/8		1/8	1		-1	53	1425
128	128	1/4	1/4	3/4	2	1	1/8		1/8	1		-4	56	1425
128	128	1/4	1/4	3/4	1	1	1/8		1/8	1		5	71	1419
128	128	3/8	3/8	3/4	2	1	1/8		1/8	1		0	48	1426
128	128	3/8	3/8	3/4	1	1	1/8		1/8	1		2	74	1420
128	128	1/2	1/2	3/4	2	1	1/8		1/8	1		-1	53	1427
128	128	1/2	1/2	3/4	2	1	1/8		1/8	1		-4	56	1427
128	128	1/2	1/2	3/4	1	1	1/8		1/8	1		-1	77	1421
128	128	5/8	5/8	3/4	2	1	1/8		1/8	1		0	48	1428
128	128	5/8	5/8	3/4	1	1	1/8		1/8	1		2	74	1422
129	129	0	0	3/4	2	1	1/8		1/8	1		4	52	1437
129	129	0	0	3/4	2	1	1/8		1/8	1		1	55	1437
129	129	0	0	3/4	1	1	1/8		1/8	1		0	72	1429
129	129	1/8	1/8	3/4	2	1	1/8		1/8	1		0	48	1438
129	129	1/8	1/8	3/4	1	1	1/8		1/8	1		0	72	1430
129	129	1/4	1/4	3/4	2	1	1/8		1/8	1		4	52	1439
129	129	1/4	1/4	3/4	2	1	1/8		1/8	1		1	55	1439
129	129	3/8	3/8	3/4	2	1	1/8		1/8	1		0	48	1440
129	129	3/8	3/8	3/4	1	1	1/16		1/16	1		3	81	1431
129	129	7/16	7/16	3/4	1	1	1/16		1/16	1		1	79	1432
129	129	1/2	1/2	3/4	2	1	1/8		1/8	1		4	52	1441
129	129	1/2	1/2	3/4	2	1	1/8		1/8	1		1	55	1441
129	129	1/2	1/2	3/4	1	1	1/16		1/16	1		-1	77	1433
129	129	9/16	9/16	3/4	1	1	1/16		1/16	1		4	76	1434
129	129	5/8	5/8	3/4	2	1	1/8		1/8	1		0	48	1442
129	129	5/8	5/8	3/4	1	1	1/16		1/16	1		2	74	1435
129	129	11/16	11/16	3/4	1	1	1/16		1/16	1		0	72	1436
130	130	0	0	3/4	2	1	1/8		1/8	1		-1	53	1451
130	130	0	0	3/4	2	1	1/8		1/8	1		-4	56	1451
130	130	0	0	3/4	1	1	1/16		1/16	1		5	71	1443
130	130	1/16	1/16	3/4	1	1	1/16		1/16	1		0	72	1444
130	130	1/8	1/8	3/4	2	1	1/8		1/8	1		0	48	1452
130	130	1/8	1/8	3/4	1	1	1/16		1/16	1		2	74	1445
130	130	3/16	3/16	3/4	1	1	1/16		1/16	1		0	72	1446
130	130	1/4	1/4	3/4	2	1	1/8		1/8	1		-1	53	1453
130	130	1/4	1/4	3/4	2	1	1/8		1/8	1		-4	56	1453
130	130	1/4	1/4	3/4	1	1	1/8		1/8	1		5	71	1447
130	130	3/8	3/8	3/4	2	1	1/8		1/8	1		0	48	1454
130	130	3/8	3/8	3/4	1	1	1/8		1/8	1		2	74	1448
130	130	1/2	1/2	3/4	2	1	1/8		1/8	1		-1	53	1455
130	130	1/2	1/2	3/4	2	1	1/8		1/8	1		-4	56	1455
130	130	1/2	1/2	3/4	1	1	1/8		1/8	1		-1	77	1449
130	130	5/8	5/8	3/4	2	1	1/8		1/8	1		0	48	1456
130	130	5/8	5/8	3/4	1	1	1/8		1/8	1		2	74	1450
131	131	0	0	3/4	2	1	1/4		1/4	1		0	48	1466
131	131	0	0	3/4	2	1	1/4		1/4	1		4	52	1466
131	131	0	0	3/4	2	1	1/4		1/4	1		1	55	1466
131	131	0	0	3/4	1	1	1/8		1/8	1		0	72	1457
131	131	1/8	1/8	3/4	1	1	1/16		1/16	1		0	60	1458
131	131	3/16	3/16	3/4	1	1	1/16		1/16	1		2	62	1459
131	131	1/4	1/4	3/4	1	1	1/8		1/8	1		4	64	1460
131	131	3/8	3/8	3/4	1	1	1/16		1/16	1		4	64	1461
131	131	7/16	7/16	3/4	1	1	1/16		1/16	1		-1	65	1462
131	131	1/2	1/2	3/4	1	1	1/8		1/8	1		1	67	1463
131	131	5/8	5/8	3/4	1	1	1/16		1/16	1		1	67	1464
131	131	11/16	11/16	3/4	1	1	1/16		1/16	1		3	69	1465
132	132	0	0	3/4	1	1	1/8		1/8	1		-2	70	1467
132	132	1/8	1/8	3/4	1	1	1/16		1/16	1		4	64	1468
132	132	3/16	3/16	3/4	1	1	1/16		1/16	1		-1	65	1469
132	132	1/4	1/4	3/4	2	1	1/4		1/4	1		4	40	1476
132	132	1/4	1/4	3/4	2	1	1/4		1/4	1		4	52	1476
132	132	1/4	1/4	3/4	1	1	1/8		1/8	1		1	67	1470
132	132	3/8	3/8	3/4	1	1	1/16		1/16	1		1	67	1471
132	132	7/16	7/16	3/4	1	1	1/16		1/16	1		3	69	1472
132	132	1/2	1/2	3/4	2	1	1/4		1/4	1		1	43	1477
132	132	1/2	1/2	3/4	2	1	1/4		1/4	1		1	55	1477
132	132	1/2	1/2	3/4	1	1	1/8		1/8	1		-2	70	1473
132	132	5/8	5/8	3/4	1	1	1/16		1/16	1		-2	70	1474
132	132	11/16	11/16	3/4	1	1	1/16		1/16	1		0	72	1475
133	133	0	0	3/4	2	1	1/4		1/4	1		-2	46	1482
133	133	0	0	3/4	2	1	1/4		1/4	1		-2	58	1482
133	133	0	0	3/4	1	1	1/4		1/4	1		2	74	1478
133	133	3/8	3/8	3/4	1	1	1/8		1/8	1		2	74	1479
133	133	1/2	1/2	3/4	1	1	1/8		1/8	1		4	76	1480
133	133	5/8	5/8	3/4	1	1	1/8		1/8	1		6	78	1481
134	134	0	0	3/4	1	1	1/8		1/8	1		1	79	1483
134	134	1/8	1/8	3/4	1	1	1/8		1/8	1		3	81	1484
134	134	1/4	1/4	3/4	1	1	1/8		1/8	1		0	84	1485
134	134	3/8	3/8	3/4	1	1	1/8		1/8	1		-2	82	1486
134	134	1/2	1/2	3/4	1	1	1/8		1/8	1		3	81	1487
134	134	5/8	5/8	3/4	1	1	1/8		1/8	1		1	79	1488
135	135	0	0	3/4	2	1	1/2		1/2	1		0	60	1496
135	135	0	0	3/4	2	1	1/2		1/2	1		1	67	1496
135	135	0	0	3/4	2	1	1/2		1/2	1		-2	70	1496
135	135	0	0	3/4	1	1	1/8		1/8	1		-1	77	1489
135	135	1/8	1/8	3/4	1	1	1/8		1/8	1		4	76	1490
135	135	1/4	1/4	3/4	1	1	1/4		1/4	1		4	76	1491
135	135	1/2	1/2	3/4	1	1	1/16		1/16	1		3	81	1492
135	135	9/16	9/16	3/4	1	1	1/16		1/16	1		1	79	1493
135	135	5/8	5/8	3/4	1	1	1/16		1/16	1		-1	77	1494
135	135	11/16	11/16	3/4	1	1	1/16		1/16	1		4	76	1495
136	136	0	0	3/4	2	1	1/4		1/4	1		4	64	1505
136	136	0	0	3/4	2	1	1/4		1/4	1		1	67	1505
136	136	0	0	3/4	2	1	1/4		1/4	1		-2	70	1505
136	136	0	0	3/4	1	1	1/8		1/8	1		2	74	1497
136	136	1/8	1/8	3/4	1	1	1/8		1/8	1		0	72	1498
136	136	1/4	1/4	3/4	1	1	0	grace16	1/16	1		4	76	1499
136	136	1/4	1/4	3/4	2	1	1/4		1/4	1		4	64	1506
136	136	1/4	1/4	3/4	2	1	1/4		1/4	1		1	67	1506
136	136	1/4	1/4	3/4	2	1	1/4		1/4	1		-2	70	1506
136	136	1/4	1/4	3/4	1	1	1/8		1/8	1		2	74	1500
136	136	3/8	3/8	3/4	1	1	1/8		1/8	1		0	72	1501
136	136	1/2	1/2	3/4	1	1	0	grace16	1/16	1		4	76	1502
136	136	1/2	1/2	3/4	2	1	1/4		1/4	1		4	64	1507
136	136	1/2	1/2	3/4	2	1	1/4		1/4	1		1	67	1507
136	136	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	70	1507
136	136	1/2	1/2	3/4	1	1	1/8		1/8	1		2	74	1503
136	136	5/8	5/8	3/4	1	1	1/8		1/8	1		0	72	1504
137	137	0	0	3/4	2	1	1/4		1/4	1		4	64	1512
137	137	0	0	3/4	2	1	1/4		1/4	1		1	67	1512
137	137	0	0	3/4	2	1	1/4		1/4	1		-2	70	1512
137	137	0	0	3/4	1	1	1/4		1/4	1		0	72	1508
137	137	3/8	3/8	3/4	1	1	1/8		1/8	1		0	72	1509
137	137	1/2	1/2	3/4	1	1	1/8		1/8	1		0	84	1510
137	137	5/8	5/8	3/4	1	1	1/8		1/8	1		0	84	1511
138	138	0	0	3/4	2	2	3/4		1/2	3/2		-1	53	1526
138	138	0	0	3/4	2	1	1/8		1/8	1		3	57	1520
138	138	0	0	3/4	1	1	3/8		1/4	3/2		0	84	1513
138	138	1/8	1/8	3/4	2	1	1/8		1/8	1		0	60	1521
138	138	1/4	1/4	3/4	2	1	1/8		1/8	1		3	57	1522
138	138	3/8	3/8	3/4	2	1	1/8		1/8	1		0	60	1523
138	138	3/8	3/8	3/4	1	1	1/16		1/16	1		-2	82	1514
138	138	7/16	7/16	3/4	1	1	1/16		1/16	1		3	81	1515
138	138	1/2	1/2	3/4	1	1	0	grace16	1/16	1		3	81	1516
138	138	1/2	1/2	3/4	2	1	1/8		1/8	1		-2	58	1524
138	138	1/2	1/2	3/4	1	1	1/8		1/8	1		1	79	1517
138	138	5/8	5/8	3/4	2	1	1/8		1/8	1		0	60	1525
138	138	5/8	5/8	3/4	1	1	1/16		1/16	1		-1	77	1518
138	138	11/16	11/16	3/4	1	1	1/16		1/16	1		4	76	1519
139	139	0	0	3/4	2	2	3/4		1/2	3/2		-1	53	1541
139	139	0	0	3/4	2	1	1/8		1/8	1		3	57	1535
139	139	0	0	3/4	1	1	1/8		1/8	1		-1	77	1527
139	139	1/8	1/8	3/4	2	1	1/8		1/8	1		0	60	1536
139	139	1/8	1/8	3/4	1	1	1/8		1/8	1		-1	77	1528
139	139	1/4	1/4	3/4	2	1	1/8		1/8	1		3	57	1537
139	139	3/8	3/8	3/4	2	1	1/8		1/8	1		0	60	1538
139	139	3/8	3/8	3/4	1	1	1/16		1/16	1		-1	77	1529
139	139	7/16	7/16	3/4	1	1	1/16		1/16	1		4	76	1530
139	139	1/2	1/2	3/4	2	1	1/8		1/8	1		3	57	1539
139	139	1/2	1/2	3/4	1	1	1/16		1/16	1		-1	77	1531
139	139	9/16	9/16	3/4	1	1	1/16		1/16	1		1	79	1532
139	139	5/8	5/8	3/4	2	1	1/8		1/8	1		0	60	1540
139	139	5/8	5/8	3/4	1	1	1/16		1/16	1		3	81	1533
139	139	11/16	11/16	3/4	1	1	1/16		1/16	1		-2	82	1534
140	140	0	0	3/4	2	2	3/4		1/2	3/2		-1	53	1556
140	140	0	0	3/4	2	1	1/8		1/8	1		3	57	1550
140	140	0	0	3/4	1	1	1/8		1/8	1		0	84	1542
140	140	1/8	1/8	3/4	2	1	1/8		1/8	1		0	60	1551
140	140	1/8	1/8	3/4	1	1	1/4		1/4	1		0	84	1543
140	140	1/4	1/4	3/4	2	1	1/8		1/8	1		3	57	1552
140	140	3/8	3/8	3/4	2	1	1/8		1/8	1		0	60	1553
140	140	3/8	3/8	3/4	1	1	1/16		1/16	1		-2	82	1544
140	140	7/16	7/16	3/4	1	1	1/16		1/16	1		3	81	1545
140	140	1/2	1/2	3/4	1	1	0	grace16	1/16	1		3	81	1546
140	140	1/2	1/2	3/4	2	1	1/8		1/8	1		-2	58	1554
140	140	1/2	1/2	3/4	1	1	1/8		1/8	1		1	79	1547
140	140	5/8	5/8	3/4	2	1	1/8		1/8	1		0	60	1555
140	140	5/8	5/8	3/4	1	1	1/16		1/16	1		-1	77	1548
140	140	11/16	11/16	3/4	1	1	1/16		1/16	1		4	76	1549
141	141	0	0	3/4	2	2	3/4		1/2	3/2		-1	53	1571
141	141	0	0	3/4	2	1	1/8		1/8	1		3	57	1565
141	141	0	0	3/4	1	1	1/8		1/8	1		-1	77	1557
