mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
104	104	413	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		5	47	B2	2	1489
104	104	827/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		5	59	B3	3	1490
104	104	827/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		9	75	D#5	5	1482
104	104	827/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		3	81	A5	5	1482
104	104	414	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		5	47	B2	2	1491
104	104	414	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		4	76	E5	5	1483
104	104	414	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		8	80	G#5	5	1483
104	104	829/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		5	59	B3	3	1492
104	104	829/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		4	76	E5	5	1484
104	104	829/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		8	80	G#5	5	1484
104	104	415	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		5	47	B2	2	1493
104	104	415	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		10	70	A#4	4	1485
104	104	415	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		4	76	E5	5	1485
104	104	415	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		1	79	G5	5	1485
104	104	831/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		5	59	B3	3	1494
104	104	831/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		10	70	A#4	4	1486
104	104	831/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		4	76	E5	5	1486
104	104	831/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		1	79	G5	5	1486
105	105	416	0.5	0	0	4/4	2	1	1/8		1/8	1		5	47	B2	2	1502
105	105	416	0.5	0	0	4/4	1	1	1/8		1/8	1		5	71	B4	4	1495
105	105	416	0.5	0	0	4/4	1	1	1/8		1/8	1		9	75	D#5	5	1495
105	105	416	0.5	0	0	4/4	1	1	1/8		1/8	1		6	78	F#5	5	1495
105	105	833/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		5	59	B3	3	1503
105	105	833/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		5	71	B4	4	1496
105	105	833/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		9	75	D#5	5	1496
105	105	833/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		6	78	F#5	5	1496
105	105	417	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		5	47	B2	2	1504
105	105	835/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		5	59	B3	3	1505
105	105	835/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		3	69	A4	4	1497
105	105	835/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		0	72	C5	5	1497
105	105	835/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		9	75	D#5	5	1497
105	105	418	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		5	47	B2	2	1506
105	105	418	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		1	67	G4	4	1498
105	105	418	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		5	71	B4	4	1498
105	105	418	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		4	76	E5	5	1498
105	105	837/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		5	59	B3	3	1507
105	105	837/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		1	67	G4	4	1499
105	105	837/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		5	71	B4	4	1499
105	105	837/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		4	76	E5	5	1499
105	105	419	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		5	47	B2	2	1508
105	105	419	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		4	64	E4	4	1500
105	105	419	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		1	67	G4	4	1500
105	105	419	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		10	70	A#4	4	1500
105	105	839/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		5	59	B3	3	1509
105	105	839/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		4	64	E4	4	1501
105	105	839/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		1	67	G4	4	1501
105	105	839/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		10	70	A#4	4	1501
106	106	420	2.0	0	0	4/4	2	1	1/2		1/2	1		5	47	B2	2	1515
106	106	420	2.0	0	0	4/4	1	1	1/2		1/2	1		9	63	D#4	4	1510
106	106	420	2.0	0	0	4/4	1	1	1/2		1/2	1		6	66	F#4	4	1510
106	106	420	2.0	0	0	4/4	1	1	1/2		1/2	1		5	71	B4	4	1510
106	106	422	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		5	71	B4	4	1511
106	106	845/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		3	69	A4	4	1512
106	106	423	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		0	72	C5	5	1513
106	106	847/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		5	71	B4	4	1514
107	107	424	0.5	0	0	4/4	1	1	1/8		1/8	1		4	76	E5	5	1516
107	107	849/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		9	75	D#5	5	1517
107	107	425	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		1	79	G5	5	1518
107	107	851/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		6	78	F#5	5	1519
107	107	426	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		4	76	E5	5	1520
107	107	853/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		9	75	D#5	5	1521
107	107	427	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		6	78	F#5	5	1522
107	107	855/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		3	69	A4	4	1523
108	108	428	1.5	0	0	4/4	2	1	3/8		1/4	3/2		4	52	E3	3	1528
108	108	428	1.5	0	0	4/4	2	1	3/8		1/4	3/2		5	59	B3	3	1528
108	108	428	1.5	0	0	4/4	1	1	3/8		1/4	3/2		1	67	G4	4	1524
108	108	859/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		6	54	F#3	3	1529
108	108	859/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		5	59	B3	3	1529
108	108	859/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		3	69	A4	4	1525
108	108	430	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		1	55	G3	3	1530
108	108	430	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		5	59	B3	3	1530
108	108	430	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		5	71	B4	4	1526
108	108	431	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		1	55	G3	3	1531
108	108	431	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		5	59	B3	3	1531
108	108	431	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		5	71	B4	4	1527
109	109	432	1.0	0	0	4/4	2	1	1/4		1/4	1		6	54	F#3	3	1540
109	109	432	1.0	0	0	4/4	2	1	1/4		1/4	1		3	57	A3	3	1540
109	109	432	1.0	0	0	4/4	2	1	1/4		1/4	1		5	59	B3	3	1540
109	109	432	1.0	0	0	4/4	1	1	1/4		1/4	1		9	63	D#4	4	1532
109	109	433	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		3	81	A5	5	1533
109	109	1733/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	1534
109	109	867/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		6	78	F#5	5	1535
109	109	1735/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	1536
109	109	434	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		6	78	F#5	5	1537
109	109	434	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		3	81	A5	5	1537
109	109	869/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		6	78	F#5	5	1538
109	109	869/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		3	81	A5	5	1538
109	109	435	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		6	78	F#5	5	1539
109	109	435	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		3	81	A5	5	1539
110	110	436	1.5	0	0	4/4	2	1	3/8		1/4	3/2		9	51	D#3	3	1545
110	110	436	1.5	0	0	4/4	2	1	3/8		1/4	3/2		5	59	B3	3	1545
110	110	436	1.5	0	0	4/4	1	1	3/8		1/4	3/2		6	66	F#4	4	1541
110	110	875/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		4	52	E3	3	1546
110	110	875/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		5	59	B3	3	1546
110	110	875/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		1	67	G4	4	1542
110	110	438	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		6	54	F#3	3	1547
110	110	438	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		5	59	B3	3	1547
110	110	438	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		3	69	A4	4	1543
110	110	439	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		9	51	D#3	3	1548
110	110	439	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		5	59	B3	3	1548
110	110	439	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		6	66	F#4	4	1544
110	110	439	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		5	71	B4	4	1544
111	111	440	1.0	0	0	4/4	2	1	1/4		1/4	1		4	52	E3	3	1557
111	111	440	1.0	0	0	4/4	2	1	1/4		1/4	1		5	59	B3	3	1557
111	111	440	1.0	0	0	4/4	1	1	1/4		1/4	1		4	64	E4	4	1549
111	111	440	1.0	0	0	4/4	1	1	1/4		1/4	1		1	67	G4	4	1549
111	111	441	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		5	83	B5	5	1550
111	111	1765/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	1551
111	111	883/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		1	79	G5	5	1552
111	111	1767/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	1553
111	111	442	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		1	79	G5	5	1554
111	111	442	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		5	83	B5	5	1554
111	111	885/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		1	79	G5	5	1555
111	111	885/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		5	83	B5	5	1555
111	111	443	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		1	79	G5	5	1556
111	111	443	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		5	83	B5	5	1556
112	112	444	0.5	0	0	4/4	2	1	1/8		1/8	1		4	52	E3	3	1566
112	112	444	1.0	0	0	4/4	1	1	1/4		1/4	1		0	60	C4	4	1558
112	112	889/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	1567
112	112	445	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		4	52	E3	3	1568
112	112	445	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		2	62	D4	4	1559
112	112	1781/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		0	60	C4	4	1560
112	112	891/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	1569
112	112	891/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		5	59	B3	3	1561
112	112	1783/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		0	60	C4	4	1562
112	112	446	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-1	53	F3	3	1570
112	112	446	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		5	59	B3	3	1563
112	112	446	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		2	62	D4	4	1563
112	112	893/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	1571
112	112	893/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		5	59	B3	3	1564
112	112	893/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		2	62	D4	4	1564
112	112	447	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-1	53	F3	3	1572
112	112	447	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		5	59	B3	3	1565
112	112	447	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		2	62	D4	4	1565
112	112	895/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	1573
113	113	448	0.5	0	0	4/4	2	1	1/8		1/8	1		4	52	E3	3	1582
113	113	448	1.0	0	0	4/4	1	1	1/4		1/4	1		0	60	C4	4	1574
113	113	897/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	1583
113	113	449	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		4	52	E3	3	1584
113	113	449	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		2	62	D4	4	1575
113	113	1797/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		0	60	C4	4	1576
113	113	899/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	1585
113	113	899/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		5	59	B3	3	1577
113	113	1799/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		0	60	C4	4	1578
113	113	450	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		2	50	D3	3	1586
113	113	450	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		5	59	B3	3	1579
113	113	450	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		-1	65	F4	4	1579
113	113	901/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	1587
113	113	901/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		5	59	B3	3	1580
113	113	901/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		-1	65	F4	4	1580
113	113	451	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		2	50	D3	3	1588
113	113	451	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		5	59	B3	3	1581
113	113	451	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		-1	65	F4	4	1581
113	113	903/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	1589
114	114	452	0.5	0	0	4/4	2	1	1/8		1/8	1		0	48	C3	3	1599
114	114	452	2.0	0	0	4/4	1	2	1/2		1/2	1		0	60	C4	4	1598
114	114	452	1.0	0	0	4/4	1	1	1/4		1/4	1		4	64	E4	4	1590
114	114	905/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	1600
114	114	453	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		0	48	C3	3	1601
114	114	453	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		6	66	F#4	4	1591
114	114	1813/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		4	64	E4	4	1592
114	114	907/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	1602
114	114	907/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		9	63	D#4	4	1593
114	114	1815/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		4	64	E4	4	1594
114	114	454	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		0	48	C3	3	1603
114	114	454	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		4	64	E4	4	1595
114	114	454	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		1	67	G4	4	1595
114	114	909/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	1604
114	114	909/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		4	64	E4	4	1596
114	114	909/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		1	67	G4	4	1596
114	114	455	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		0	48	C3	3	1605
114	114	455	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		4	64	E4	4	1597
114	114	455	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		1	67	G4	4	1597
114	114	911/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	1606
115	115	456	0.5	0	0	4/4	2	1	1/8		1/8	1		10	46	A#2	2	1616
115	115	456	2.0	0	0	4/4	1	2	1/2		1/2	1		4	64	E4	4	1615
115	115	456	1.0	0	0	4/4	1	1	1/4		1/4	1		1	67	G4	4	1607
115	115	913/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	1617
115	115	457	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		10	46	A#2	2	1618
115	115	457	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		3	69	A4	4	1608
115	115	1829/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	1609
115	115	915/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	1619
115	115	915/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		6	66	F#4	4	1610
115	115	1831/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	1611
115	115	458	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		10	46	A#2	2	1620
115	115	458	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		4	64	E4	4	1612
115	115	458	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		1	67	G4	4	1612
115	115	458	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		4	76	E5	5	1612
115	115	917/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	1621
115	115	917/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		4	64	E4	4	1613
115	115	917/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		1	67	G4	4	1613
115	115	917/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		4	76	E5	5	1613
115	115	459	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		10	46	A#2	2	1622
115	115	459	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		4	64	E4	4	1614
115	115	459	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		1	67	G4	4	1614
115	115	459	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		4	76	E5	5	1614
115	115	919/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	1623
116	116	460	0.5	0	0	4/4	2	1	1/8		1/8	1		5	47	B2	2	1628
116	116	460	1.5	0	0	4/4	1	1	3/8		1/4	3/2		1	67	G4	4	1624
116	116	460	1.5	0	0	4/4	1	1	3/8		1/4	3/2		5	71	B4	4	1624
116	116	921/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		4	52	E3	3	1629
116	116	461	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		1	55	G3	3	1630
116	116	923/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		5	59	B3	3	1631
116	116	923/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		4	64	E4	4	1625
116	116	923/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		1	67	G4	4	1625
116	116	462	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		5	47	B2	2	1632
116	116	462	1.5	1/2	1/2	4/4	1	1	3/8		1/4	3/2		1	67	G4	4	1626
116	116	462	1.5	1/2	1/2	4/4	1	1	3/8		1/4	3/2		5	71	B4	4	1626
116	116	925/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		4	52	E3	3	1633
116	116	463	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		1	55	G3	3	1634
116	116	927/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		5	59	B3	3	1635
116	116	927/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		4	64	E4	4	1627
116	116	927/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		1	67	G4	4	1627
117	117	464	0.5	0	0	4/4	2	1	1/8		1/8	1		5	47	B2	2	1642
117	117	464	2.0	0	0	4/4	1	2	1/2		1/2	1		4	64	E4	4	1640
117	117	464	2.0	0	0	4/4	1	2	1/2		1/2	1		1	67	G4	4	1640
117	117	464	1.5	0	0	4/4	1	1	3/8		1/4	3/2		4	76	E5	5	1636
117	117	929/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		4	52	E3	3	1643
117	117	465	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		1	55	G3	3	1644
117	117	931/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		5	59	B3	3	1645
117	117	931/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		5	71	B4	4	1637
117	117	466	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		5	47	B2	2	1646
117	117	466	2.0	1/2	1/2	4/4	1	2	1/2		1/2	1		1	67	G4	4	1641
117	117	466	2.0	1/2	1/2	4/4	1	2	1/2		1/2	1		5	71	B4	4	1641
117	117	466	1.5	1/2	1/2	4/4	1	1	3/8		1/4	3/2		1	79	G5	5	1638
117	117	933/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		4	52	E3	3	1647
117	117	467	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		1	55	G3	3	1648
117	117	935/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		5	59	B3	3	1649
117	117	935/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		4	76	E5	5	1639
118	118	468	1.0	0	0	4/4	2	1	1/4		1/4	1		5	47	B2	2	1658
118	118	468	0.5	0	0	4/4	1	1	1/8		1/8	1		5	83	B5	5	1650
118	118	937/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		4	76	E5	5	1651
118	118	937/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		1	79	G5	5	1651
118	118	469	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		5	83	B5	5	1652
118	118	939/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		4	76	E5	5	1653
118	118	939/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		1	79	G5	5	1653
118	118	470	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		5	83	B5	5	1654
118	118	941/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		4	76	E5	5	1655
118	118	941/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		1	79	G5	5	1655
118	118	471	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		5	83	B5	5	1656
118	118	943/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		4	76	E5	5	1657
118	118	943/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		1	79	G5	5	1657
119	119	472	1.0	0	0	4/4	1	1	1/4		1/4	1		1	79	G5	5	1659
119	119	472	1.0	0	0	4/4	1	1	1/4		1/4	1		5	83	B5	5	1659
119	119	474	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		5	47	B2	2	1661
119	119	474	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		6	54	F#3	3	1661
119	119	474	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		3	57	A3	3	1660
119	119	474	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		9	63	D#4	4	1660
120	120	476	1.0	0	0	4/4	2	1	1/4		1/4	1		4	40	E2	2	1668
120	120	476	1.0	0	0	4/4	2	1	1/4		1/4	1		4	52	E3	3	1668
120	120	476	1.0	0	0	4/4	1	1	1/4		1/4	1		1	55	G3	3	1662
120	120	476	1.0	0	0	4/4	1	1	1/4		1/4	1		4	64	E4	4	1662
120	120	955/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		0	72	C5	5	1663
120	120	955/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		4	76	E5	5	1663
120	120	478	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		2	74	D5	5	1664
120	120	478	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		-1	77	F5	5	1664
120	120	957/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		2	74	D5	5	1665
120	120	957/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		-1	77	F5	5	1665
120	120	479	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		5	71	B4	4	1666
120	120	479	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		9	75	D#5	5	1666
120	120	959/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		5	71	B4	4	1667
120	120	959/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		9	75	D#5	5	1667
121	121	480	0.5	0	0	4/4	1	1	1/8		1/8	1		0	72	C5	5	1669
121	121	480	0.5	0	0	4/4	1	1	1/8		1/8	1		4	76	E5	5	1669
121	121	961/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		0	72	C5	5	1670
121	121	961/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		4	76	E5	5	1670
121	121	481	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		0	60	C4	4	1677
121	121	481	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		4	64	E4	4	1677
121	121	481	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		3	69	A4	4	1671
121	121	481	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		0	72	C5	5	1671
121	121	963/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	1678
121	121	963/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		4	64	E4	4	1678
121	121	963/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		3	69	A4	4	1672
121	121	963/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		0	72	C5	5	1672
121	121	482	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		2	62	D4	4	1679
121	121	482	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		4	64	E4	4	1679
121	121	482	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		8	68	G#4	4	1673
121	121	482	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		5	71	B4	4	1673
121	121	965/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	1680
121	121	965/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		4	64	E4	4	1680
121	121	965/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		8	68	G#4	4	1674
121	121	965/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		5	71	B4	4	1674
121	121	483	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		8	56	G#3	3	1681
121	121	483	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		4	64	E4	4	1681
121	121	483	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		5	71	B4	4	1675
121	121	483	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		2	74	D5	5	1675
121	121	967/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		8	56	G#3	3	1682
