mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
50	49	587/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		3	69	A4	4	511
50	49	147	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		5	71	B4	4	512
50	49	589/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	513
50	49	295/2	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		2	74	D5	5	514
50	49	591/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	515
50	49	148	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		5	71	B4	4	516
50	49	593/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		3	69	A4	4	517
51	50	297/2	1.0	0	0	3/4	2	1	1/4		1/4	1		1	43	G2	2	530
51	50	297/2	1.0	0	0	3/4	2	1	1/4		1/4	1		5	47	B2	2	530
51	50	297/2	1.0	0	0	3/4	2	1	1/4		1/4	1		2	50	D3	3	530
51	50	297/2	1.0	0	0	3/4	2	1	1/4		1/4	1		1	55	G3	3	530
51	50	297/2	0.5	0	0	3/4	1	1	1/8		1/8	1		1	67	G4	4	519
51	50	149	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		5	71	B4	4	520
51	50	597/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		3	69	A4	4	521
51	50	299/2	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		5	71	B4	4	522
51	50	599/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	523
51	50	150	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		2	74	D5	5	524
51	50	601/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		4	76	E5	5	525
51	50	301/2	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		-1	77	F5	5	526
51	50	603/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		4	76	E5	5	527
51	50	151	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		2	74	D5	5	528
51	50	605/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	529
52	51	303/2	1.0	0	0	3/4	2	1	1/4		1/4	1		1	43	G2	2	542
52	51	303/2	1.0	0	0	3/4	2	1	1/4		1/4	1		5	47	B2	2	542
52	51	303/2	1.0	0	0	3/4	2	1	1/4		1/4	1		2	50	D3	3	542
52	51	303/2	1.0	0	0	3/4	2	1	1/4		1/4	1		1	55	G3	3	542
52	51	303/2	0.5	0	0	3/4	1	1	1/8		1/8	1		5	71	B4	4	531
52	51	152	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		-1	77	F5	5	532
52	51	609/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		4	76	E5	5	533
52	51	305/2	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		-1	77	F5	5	534
52	51	611/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		1	79	G5	5	535
52	51	153	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		3	81	A5	5	536
52	51	613/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		1	79	G5	5	537
52	51	307/2	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		-1	77	F5	5	538
52	51	615/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		4	76	E5	5	539
52	51	154	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		2	74	D5	5	540
52	51	617/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	541
53	52	309/2	0.25	0	0	3/4	1	1	1/16		1/16	1		5	71	B4	4	543
53	52	619/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	544
53	52	155	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		2	74	D5	5	545
53	52	621/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		4	76	E5	5	546
53	52	311/2	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		-1	77	F5	5	547
53	52	623/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		4	76	E5	5	548
53	52	156	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		2	74	D5	5	549
53	52	625/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	550
53	52	313/2	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		5	71	B4	4	551
53	52	627/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		3	69	A4	4	552
53	52	157	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		1	67	G4	4	553
53	52	629/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		-1	65	F4	4	554
54	53	315/2	1.5	0	0	3/4	2	1	3/8		1/4	3/2		0	48	C3	3	567
54	53	315/2	1.5	0	0	3/4	2	1	3/8		1/4	3/2		4	52	E3	3	567
54	53	315/2	1.5	0	0	3/4	2	1	3/8		1/4	3/2		1	55	G3	3	567
54	53	315/2	1.5	0	0	3/4	2	1	3/8		1/4	3/2		0	60	C4	4	567
54	53	315/2	0.25	0	0	3/4	1	1	1/16		1/16	1		4	64	E4	4	555
54	53	631/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		1	67	G4	4	556
54	53	158	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		0	72	C5	5	557
54	53	633/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		1	67	G4	4	558
54	53	317/2	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		4	64	E4	4	559
54	53	635/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		1	67	G4	4	560
54	53	159	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		0	60	C4	4	568
54	53	159	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		4	64	E4	4	561
54	53	637/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		1	67	G4	4	562
54	53	319/2	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		0	60	C4	4	569
54	53	319/2	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		4	64	E4	4	563
54	53	639/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		1	67	G4	4	564
54	53	160	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		7	61	C#4	4	570
54	53	160	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		4	64	E4	4	565
54	53	641/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		1	67	G4	4	566
55	54	321/2	3.0	0	0	3/4	2	2	3/4		1/2	3/2		1	55	G3	3	589
55	54	321/2	0.5	0	0	3/4	2	1	1/8		1/8	1		2	62	D4	4	583
55	54	321/2	0.25	0	0	3/4	1	1	1/16		1/16	1		-1	65	F4	4	571
55	54	643/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		1	67	G4	4	572
55	54	161	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		0	60	C4	4	584
55	54	161	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		4	64	E4	4	573
55	54	645/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		1	67	G4	4	574
55	54	323/2	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		5	59	B3	3	585
55	54	323/2	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		2	62	D4	4	575
55	54	647/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		1	67	G4	4	576
55	54	162	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		0	60	C4	4	586
55	54	162	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		4	64	E4	4	577
55	54	649/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		1	67	G4	4	578
55	54	325/2	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		2	62	D4	4	587
55	54	325/2	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		-1	65	F4	4	579
55	54	651/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		1	67	G4	4	580
55	54	163	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		5	59	B3	3	588
55	54	163	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		2	62	D4	4	581
55	54	653/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		1	67	G4	4	582
56	55	327/2	1.5	0	0	3/4	2	1	3/8		1/4	3/2		0	48	C3	3	602
56	55	327/2	1.5	0	0	3/4	2	1	3/8		1/4	3/2		0	60	C4	4	602
56	55	327/2	0.25	0	0	3/4	1	1	1/16		1/16	1		4	64	E4	4	590
56	55	655/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		1	67	G4	4	591
56	55	164	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		0	72	C5	5	592
56	55	657/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		1	67	G4	4	593
56	55	329/2	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		4	64	E4	4	594
56	55	659/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		1	67	G4	4	595
56	55	165	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		0	60	C4	4	603
56	55	165	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		4	64	E4	4	596
56	55	661/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		1	67	G4	4	597
56	55	331/2	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		0	60	C4	4	604
56	55	331/2	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		4	64	E4	4	598
56	55	663/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		1	67	G4	4	599
56	55	166	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		7	61	C#4	4	605
56	55	166	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		4	64	E4	4	600
56	55	665/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		1	67	G4	4	601
57	56	333/2	3.0	0	0	3/4	2	2	3/4		1/2	3/2		1	55	G3	3	624
57	56	333/2	0.5	0	0	3/4	2	1	1/8		1/8	1		2	62	D4	4	618
57	56	333/2	0.25	0	0	3/4	1	1	1/16		1/16	1		-1	65	F4	4	606
57	56	667/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		1	67	G4	4	607
57	56	167	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		0	60	C4	4	619
57	56	167	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		4	64	E4	4	608
57	56	669/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		1	67	G4	4	609
57	56	335/2	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		5	59	B3	3	620
57	56	335/2	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		2	62	D4	4	610
57	56	671/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		1	67	G4	4	611
57	56	168	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		0	60	C4	4	621
57	56	168	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		4	64	E4	4	612
57	56	673/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		1	67	G4	4	613
57	56	337/2	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		2	62	D4	4	622
57	56	337/2	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		-1	65	F4	4	614
57	56	675/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		1	67	G4	4	615
57	56	169	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		5	59	B3	3	623
57	56	169	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		2	62	D4	4	616
57	56	677/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		1	67	G4	4	617
58	57	339/2	0.5	0	0	3/4	2	1	1/8		1/8	1		0	60	C4	4	637
58	57	339/2	0.25	0	0	3/4	1	1	1/16		1/16	1		4	64	E4	4	625
58	57	679/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		1	67	G4	4	626
58	57	170	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		0	48	C3	3	638
58	57	170	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		0	72	C5	5	627
58	57	681/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		1	67	G4	4	628
58	57	341/2	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		2	62	D4	4	639
58	57	341/2	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		-1	65	F4	4	629
58	57	683/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		1	67	G4	4	630
58	57	171	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		0	48	C3	3	640
58	57	171	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		5	71	B4	4	631
58	57	685/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		1	67	G4	4	632
58	57	343/2	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		5	59	B3	3	641
58	57	343/2	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		-1	65	F4	4	633
58	57	687/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		1	67	G4	4	634
58	57	172	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		0	48	C3	3	642
58	57	172	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		2	74	D5	5	635
58	57	689/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		1	67	G4	4	636
59	58	345/2	0.5	0	0	3/4	2	1	1/8		1/8	1		0	60	C4	4	655
59	58	345/2	0.25	0	0	3/4	1	1	1/16		1/16	1		4	64	E4	4	643
59	58	691/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		1	67	G4	4	644
59	58	173	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		0	48	C3	3	656
59	58	173	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		0	72	C5	5	645
59	58	693/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		1	67	G4	4	646
59	58	347/2	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		2	62	D4	4	657
59	58	347/2	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		-1	65	F4	4	647
59	58	695/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		1	67	G4	4	648
59	58	174	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		0	48	C3	3	658
59	58	174	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		5	71	B4	4	649
59	58	697/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		1	67	G4	4	650
59	58	349/2	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		5	59	B3	3	659
59	58	349/2	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		-1	65	F4	4	651
59	58	699/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		1	67	G4	4	652
59	58	175	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		0	48	C3	3	660
59	58	175	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		2	74	D5	5	653
59	58	701/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		1	67	G4	4	654
60	59	351/2	2.0	0	0	3/4	2	1	1/2		1/2	1		0	48	C3	3	673
60	59	351/2	2.0	0	0	3/4	2	1	1/2		1/2	1		0	60	C4	4	673
60	59	351/2	0.25	0	0	3/4	1	1	1/16		1/16	1		4	64	E4	4	661
60	59	703/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		1	67	G4	4	662
60	59	176	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		-1	65	F4	4	663
60	59	705/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		4	64	E4	4	664
60	59	353/2	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		-1	65	F4	4	665
60	59	707/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		1	67	G4	4	666
60	59	177	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		3	69	A4	4	667
60	59	709/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		5	71	B4	4	668
60	59	355/2	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	40	E2	2	674
60	59	355/2	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	52	E3	3	674
60	59	355/2	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		0	72	C5	5	669
60	59	711/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		5	71	B4	4	670
60	59	178	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		3	69	A4	4	671
60	59	713/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		8	68	G#4	4	672
61	60	357/2	0.5	0	0	3/4	2	1	1/8		1/8	1		-1	41	F2	2	687
61	60	357/2	0.25	0	0	3/4	1	1	1/16		1/16	1		3	69	A4	4	675
61	60	715/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		8	68	G#4	4	676
61	60	179	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		-1	53	F3	3	688
61	60	179	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		3	69	A4	4	677
61	60	717/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	678
61	60	359/2	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		1	43	G2	2	689
61	60	359/2	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		5	71	B4	4	679
61	60	719/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		3	69	A4	4	680
61	60	180	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		1	55	G3	3	690
61	60	180	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		5	71	B4	4	681
61	60	721/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	682
61	60	361/2	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		3	45	A2	2	691
61	60	361/2	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		0	72	C5	5	683
61	60	723/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		5	71	B4	4	684
61	60	181	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		3	57	A3	3	692
61	60	181	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		0	72	C5	5	685
61	60	725/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		4	76	E5	5	686
62	61	363/2	0.5	0	0	3/4	2	1	1/8		1/8	1		5	47	B2	2	705
62	61	363/2	0.25	0	0	3/4	1	1	1/16		1/16	1		2	74	D5	5	693
62	61	727/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		7	73	C#5	5	694
62	61	182	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		5	59	B3	3	706
62	61	182	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		2	74	D5	5	695
62	61	729/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		-1	77	F5	5	696
62	61	365/2	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		0	48	C3	3	707
62	61	365/2	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		4	76	E5	5	697
62	61	731/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	698
62	61	183	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		0	60	C4	4	708
62	61	183	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		4	76	E5	5	699
62	61	733/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		1	79	G5	5	700
62	61	367/2	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		3	45	A2	2	709
62	61	367/2	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		-1	77	F5	5	701
62	61	735/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		4	76	E5	5	702
62	61	184	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		3	57	A3	3	710
62	61	184	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		-1	77	F5	5	703
62	61	737/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		3	81	A5	5	704
63	62	369/2	3.0	0	0	3/4	2	1	3/4		1/2	3/2		4	40	E2	2	721
63	62	369/2	3.0	0	0	3/4	2	1	3/4		1/2	3/2		4	52	E3	3	721
63	62	369/2	0.25	0	0	3/4	1	1	1/16		1/16	1		1	79	G5	5	711
63	62	739/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	712
63	62	185	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		4	76	E5	5	713
63	62	741/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		1	79	G5	5	714
63	62	371/2	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		0	84	C6	6	715
63	62	743/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		4	76	E5	5	716
63	62	186	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		1	79	G5	5	717
63	62	745/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		0	84	C6	6	718
63	62	373/2	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		4	88	E6	6	719
63	62	187	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		4	88	E6	6	720
64	63	375/2	3.0	0	0	3/4	2	1	3/4		1/2	3/2		-1	41	F2	2	731
64	63	375/2	3.0	0	0	3/4	2	1	3/4		1/2	3/2		-1	53	F3	3	731
64	63	751/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		3	69	A4	4	722
64	63	188	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		0	72	C5	5	723
64	63	753/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		-1	77	F5	5	724
64	63	377/2	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		3	81	A5	5	725
64	63	755/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	726
64	63	189	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		-1	77	F5	5	727
64	63	757/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		3	81	A5	5	728
64	63	379/2	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		0	84	C6	6	729
64	63	190	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		0	84	C6	6	730
65	64	381/2	3.0	0	0	3/4	2	1	3/4		1/2	3/2		6	54	F#3	3	741
65	64	381/2	3.0	0	0	3/4	2	1	3/4		1/2	3/2		3	57	A3	3	741
65	64	381/2	3.0	0	0	3/4	2	1	3/4		1/2	3/2		0	60	C4	4	741
65	64	381/2	3.0	0	0	3/4	2	1	3/4		1/2	3/2		-3	63	Eb4	4	741
65	64	763/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		3	69	A4	4	732
65	64	191	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		0	72	C5	5	733
65	64	765/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		6	78	F#5	5	734
65	64	383/2	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		3	81	A5	5	735
65	64	767/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	736
65	64	192	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		6	78	F#5	5	737
65	64	769/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		3	81	A5	5	738
65	64	385/2	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		0	84	C6	6	739
65	64	193	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		0	84	C6	6	740
66	65	387/2	2.0	0	0	3/4	1	1	1/2		1/2	1	1	4	76	E5	5	742
66	65	387/2	2.0	0	0	3/4	1	1	1/2		1/2	1	1	1	79	G5	5	742
66	65	194	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		1	55	G3	3	745
66	65	389/2	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		0	60	C4	4	746
66	65	195	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		4	64	E4	4	747
66	65	391/2	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	67	G4	4	748
66	65	391/2	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1	-1	4	76	E5	5	743
66	65	391/2	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1	-1	1	79	G5	5	743
66	65	196	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		7	73	C#5	5	744
66	65	196	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		4	76	E5	5	744
67	66	393/2	2.0	0	0	3/4	1	1	1/2		1/2	1	1	2	74	D5	5	749
67	66	393/2	2.0	0	0	3/4	1	1	1/2		1/2	1	1	-1	77	F5	5	749
67	66	197	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		1	55	G3	3	752
67	66	395/2	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		5	59	B3	3	753
67	66	198	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		2	62	D4	4	754
67	66	397/2	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	67	G4	4	755
67	66	397/2	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1	-1	2	74	D5	5	750
67	66	397/2	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1	-1	-1	77	F5	5	750
67	66	199	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		5	71	B4	4	751
67	66	199	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		2	74	D5	5	751
68	67	399/2	0.5	0	0	3/4	2	1	1/8		1/8	1		3	57	A3	3	768
68	67	399/2	0.5	0	0	3/4	2	1	1/8		1/8	1		3	69	A4	4	768
68	67	399/2	0.25	0	0	3/4	1	1	1/16		1/16	1		0	84	C6	6	756
68	67	799/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		2	86	D6	6	757
68	67	200	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		1	55	G3	3	769
68	67	200	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		1	67	G4	4	769
68	67	200	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		5	83	B5	5	758
68	67	801/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		0	84	C6	6	759
68	67	401/2	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-1	53	F3	3	770
68	67	401/2	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-1	65	F4	4	770
68	67	401/2	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		3	81	A5	5	760
68	67	803/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		5	83	B5	5	761
68	67	201	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		4	52	E3	3	771
68	67	201	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		4	64	E4	4	771
68	67	201	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		1	79	G5	5	762
68	67	805/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		3	81	A5	5	763
68	67	403/2	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		2	50	D3	3	772
68	67	403/2	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		2	62	D4	4	772
68	67	403/2	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		-1	77	F5	5	764
68	67	807/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		1	79	G5	5	765
68	67	202	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		0	48	C3	3	773
68	67	202	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		0	60	C4	4	773
