mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
57	57	9/16	9/16	2/4	1	1	1/16		1/16	1		0	72		658
57	57	5/8	5/8	2/4	1	1	1/16		1/16	1		3	69		659
58	58	0	0	2/4	2	2	1/2		1/2	1		1	55		672
58	58	0	0	2/4	2	1	1/8		1/8	1		5	59		668
58	58	0	0	2/4	1	1	1/8		1/8	1		1	67		661
58	58	1/8	1/8	2/4	2	1	1/8		1/8	1		0	60		669
58	58	1/8	1/8	2/4	1	1	1/16		1/16	1		5	71		662
58	58	3/16	3/16	2/4	1	1	1/16		1/16	1		3	69		663
58	58	1/4	1/4	2/4	2	1	1/8		1/8	1		2	62		670
58	58	1/4	1/4	2/4	1	1	1/16		1/16	1		0	72		664
58	58	5/16	5/16	2/4	1	1	1/16		1/16	1		5	71		665
58	58	3/8	3/8	2/4	2	1	1/8		1/8	1		4	64		671
58	58	3/8	3/8	2/4	1	1	1/16		1/16	1		2	74		666
58	58	7/16	7/16	2/4	1	1	1/16		1/16	1		0	72		667
59	59	0	0	2/4	2	2	1/2		1/2	1		1	55		685
59	59	0	0	2/4	2	1	1/8		1/8	1		0	60		681
59	59	0	0	2/4	1	1	1/16		1/16	1		5	71		673
59	59	1/16	1/16	2/4	1	1	1/16		1/16	1		3	69		674
59	59	1/8	1/8	2/4	2	1	1/8		1/8	1		3	57		682
59	59	1/8	1/8	2/4	1	1	1/16		1/16	1		1	67		675
59	59	3/16	3/16	2/4	1	1	1/16		1/16	1		6	66		676
59	59	1/4	1/4	2/4	2	1	1/8		1/8	1		5	59		683
59	59	1/4	1/4	2/4	1	1	1/16		1/16	1		1	67		677
59	59	5/16	5/16	2/4	1	1	1/16		1/16	1		3	69		678
59	59	3/8	3/8	2/4	2	1	1/8		1/8	1		2	62		684
59	59	3/8	3/8	2/4	1	1	1/16		1/16	1		5	71		679
59	59	7/16	7/16	2/4	1	1	1/16		1/16	1		0	72		680
60	60	0	0	2/4	2	2	1/2		1/2	1		1	55		698
60	60	0	0	2/4	2	1	1/8		1/8	1		5	59		694
60	60	0	0	2/4	1	1	1/16		1/16	1		2	74		686
60	60	1/16	1/16	2/4	1	1	1/16		1/16	1		9	75		687
60	60	1/8	1/8	2/4	2	1	1/8		1/8	1		0	60		695
60	60	1/8	1/8	2/4	1	1	1/16		1/16	1		4	76		688
60	60	3/16	3/16	2/4	1	1	1/16		1/16	1		6	78		689
60	60	1/4	1/4	2/4	2	1	1/8		1/8	1		4	64		696
60	60	1/4	1/4	2/4	1	1	1/16		1/16	1		3	81		690
60	60	5/16	5/16	2/4	1	1	1/16		1/16	1		1	79		691
60	60	3/8	3/8	2/4	2	1	1/8		1/8	1		0	60		697
60	60	3/8	3/8	2/4	1	1	1/16		1/16	1		6	78		692
60	60	7/16	7/16	2/4	1	1	1/16		1/16	1		4	76		693
61	61	0	0	2/4	2	2	3/8		1/4	3/2		1	55		710
61	61	0	0	2/4	2	1	1/8		1/8	1		4	64		707
61	61	0	0	2/4	1	1	1/16		1/16	1		2	74		699
61	61	1/16	1/16	2/4	1	1	1/16		1/16	1		0	72		700
61	61	1/8	1/8	2/4	2	1	1/8		1/8	1		6	66		708
61	61	1/8	1/8	2/4	1	1	1/16		1/16	1		5	71		701
61	61	3/16	3/16	2/4	1	1	1/16		1/16	1		0	72		702
61	61	1/4	1/4	2/4	2	1	1/8		1/8	1		1	67		709
61	61	1/4	1/4	2/4	1	1	1/16		1/16	1		5	71		703
61	61	5/16	5/16	2/4	1	1	1/16		1/16	1		2	74		704
61	61	3/8	3/8	2/4	1	1	1/16		1/16	1		5	83		705
61	61	7/16	7/16	2/4	1	1	1/16		1/16	1		1	79		706
62	62	0	0	2/4	1	1	0	grace16	1/16	1		1	79		711
62	62	0	0	2/4	2	2	1/2		1/2	1		1	55		727
62	62	0	0	2/4	2	1	1/16		1/16	1		3	57		719
62	62	0	0	2/4	1	1	1/8		1/8	1		6	78		712
62	62	1/16	1/16	2/4	2	1	1/16		1/16	1		2	62		720
62	62	1/8	1/8	2/4	2	1	1/16		1/16	1		0	60		721
62	62	1/8	1/8	2/4	1	1	1/16		1/16	1		4	76		713
62	62	3/16	3/16	2/4	2	1	1/16		1/16	1		2	62		722
62	62	3/16	3/16	2/4	1	1	1/16		1/16	1		2	74		714
62	62	1/4	1/4	2/4	2	1	1/16		1/16	1		5	59		723
62	62	1/4	1/4	2/4	1	1	1/16		1/16	1		1	79		715
62	62	5/16	5/16	2/4	2	1	1/16		1/16	1		2	62		724
62	62	5/16	5/16	2/4	1	1	1/16		1/16	1		2	74		716
62	62	3/8	3/8	2/4	2	1	1/16		1/16	1		5	59		725
62	62	3/8	3/8	2/4	1	1	1/16		1/16	1		5	83		717
62	62	7/16	7/16	2/4	2	1	1/16		1/16	1		2	62		726
62	62	7/16	7/16	2/4	1	1	1/16		1/16	1		1	79		718
63	63	0	0	2/4	1	1	0	grace16	1/16	1		1	79		728
63	63	0	0	2/4	2	2	3/8		1/4	3/2		1	55		740
63	63	0	0	2/4	2	1	1/16		1/16	1		3	57		734
63	63	0	0	2/4	1	1	1/8		1/8	1		6	78		729
63	63	1/16	1/16	2/4	2	1	1/16		1/16	1		2	62		735
63	63	1/8	1/8	2/4	2	1	1/16		1/16	1		0	60		736
63	63	1/8	1/8	2/4	1	1	1/16		1/16	1		4	76		730
63	63	3/16	3/16	2/4	2	1	1/16		1/16	1		2	62		737
63	63	3/16	3/16	2/4	1	1	1/16		1/16	1		2	74		731
63	63	1/4	1/4	2/4	2	1	1/8		1/8	1		5	59		738
63	63	1/4	1/4	2/4	1	1	1/8		1/8	1		1	79		732
63	63	3/8	3/8	2/4	2	2	1/8		1/8	1		1	55		741
63	63	3/8	3/8	2/4	2	1	1/8		1/8	1		7	61		739
63	63	7/16	7/16	2/4	1	1	1/16		1/16	1		5	83		733
64	64	0	0	2/4	2	1	1/8		1/8	1		6	54		748
64	64	0	0	2/4	2	1	1/8		1/8	1		2	62		748
64	64	0	0	2/4	1	1	1/16		1/16	1		3	81		742
64	64	1/16	1/16	2/4	1	1	1/16		1/16	1		2	86		743
64	64	1/8	1/8	2/4	2	1	1/8		1/8	1		5	59		749
64	64	1/8	1/8	2/4	2	1	1/8		1/8	1		2	62		749
64	64	1/8	1/8	2/4	1	1	1/16		1/16	1		2	74		744
64	64	3/16	3/16	2/4	1	1	1/16		1/16	1		6	78		745
64	64	1/4	1/4	2/4	2	1	1/8		1/8	1		3	57		750
64	64	1/4	1/4	2/4	2	1	1/8		1/8	1		2	62		750
64	64	1/4	1/4	2/4	2	1	1/8		1/8	1		6	66		750
64	64	1/4	1/4	2/4	1	1	1/8		1/8	1		3	81		746
64	64	3/8	3/8	2/4	2	1	1/8		1/8	1		3	57		751
64	64	3/8	3/8	2/4	2	1	1/8		1/8	1		4	64		751
64	64	3/8	3/8	2/4	1	1	1/8		1/8	1		1	67		747
64	64	3/8	3/8	2/4	1	1	1/8		1/8	1		7	73		747
65	65	0	0	2/4	2	1	1/4		1/4	1		2	50		758
65	65	0	0	2/4	2	1	1/4		1/4	1		2	62		758
65	65	0	0	2/4	1	1	3/16		1/8	3/2		6	66		752
65	65	0	0	2/4	1	1	3/16		1/8	3/2		2	74		752
65	65	3/16	3/16	2/4	1	1	1/16		1/16	1		7	73		753
65	65	1/4	1/4	2/4	1	1	1/16		1/16	1		2	74		754
65	65	5/16	5/16	2/4	1	1	1/16		1/16	1		4	76		755
65	65	3/8	3/8	2/4	1	1	1/16		1/16	1		0	72		756
65	65	7/16	7/16	2/4	1	1	1/16		1/16	1		3	69		757
66	66	0	0	2/4	2	2	1/2		1/2	1		1	55		770
66	66	0	0	2/4	2	1	1/8		1/8	1		5	59		766
66	66	0	0	2/4	1	1	1/8		1/8	1		1	67		759
66	66	1/8	1/8	2/4	2	1	1/8		1/8	1		0	60		767
66	66	1/8	1/8	2/4	1	1	1/16		1/16	1		5	71		760
66	66	3/16	3/16	2/4	1	1	1/16		1/16	1		3	69		761
66	66	1/4	1/4	2/4	2	1	1/8		1/8	1		2	62		768
66	66	1/4	1/4	2/4	1	1	1/16		1/16	1		0	72		762
66	66	5/16	5/16	2/4	1	1	1/16		1/16	1		5	71		763
66	66	3/8	3/8	2/4	2	1	1/8		1/8	1		4	64		769
66	66	3/8	3/8	2/4	1	1	1/16		1/16	1		2	74		764
66	66	7/16	7/16	2/4	1	1	1/16		1/16	1		0	72		765
67	67	0	0	2/4	2	2	1/2		1/2	1		1	55		783
67	67	0	0	2/4	2	1	1/8		1/8	1		0	60		779
67	67	0	0	2/4	1	1	1/16		1/16	1		5	71		771
67	67	1/16	1/16	2/4	1	1	1/16		1/16	1		3	69		772
67	67	1/8	1/8	2/4	2	1	1/8		1/8	1		3	57		780
67	67	1/8	1/8	2/4	1	1	1/16		1/16	1		1	67		773
67	67	3/16	3/16	2/4	1	1	1/16		1/16	1		6	66		774
67	67	1/4	1/4	2/4	2	1	1/8		1/8	1		5	59		781
67	67	1/4	1/4	2/4	1	1	1/16		1/16	1		1	67		775
67	67	5/16	5/16	2/4	1	1	1/16		1/16	1		3	69		776
67	67	3/8	3/8	2/4	2	1	1/8		1/8	1		2	62		782
67	67	3/8	3/8	2/4	1	1	1/16		1/16	1		5	71		777
67	67	7/16	7/16	2/4	1	1	1/16		1/16	1		0	72		778
68	68	0	0	2/4	2	2	1/2		1/2	1		1	55		796
68	68	0	0	2/4	2	1	1/8		1/8	1		5	59		792
68	68	0	0	2/4	1	1	1/16		1/16	1		2	74		784
68	68	1/16	1/16	2/4	1	1	1/16		1/16	1		9	75		785
68	68	1/8	1/8	2/4	2	1	1/8		1/8	1		0	60		793
68	68	1/8	1/8	2/4	1	1	1/16		1/16	1		4	76		786
68	68	3/16	3/16	2/4	1	1	1/16		1/16	1		6	78		787
68	68	1/4	1/4	2/4	2	1	1/8		1/8	1		4	64		794
68	68	1/4	1/4	2/4	1	1	1/16		1/16	1		3	81		788
68	68	5/16	5/16	2/4	1	1	1/16		1/16	1		1	79		789
68	68	3/8	3/8	2/4	2	1	1/8		1/8	1		0	60		795
68	68	3/8	3/8	2/4	1	1	1/16		1/16	1		6	78		790
68	68	7/16	7/16	2/4	1	1	1/16		1/16	1		4	76		791
69	69	0	0	2/4	2	2	3/8		1/4	3/2		1	55		808
69	69	0	0	2/4	2	1	1/8		1/8	1		4	64		805
69	69	0	0	2/4	1	1	1/16		1/16	1		2	74		797
69	69	1/16	1/16	2/4	1	1	1/16		1/16	1		0	72		798
69	69	1/8	1/8	2/4	2	1	1/8		1/8	1		6	66		806
69	69	1/8	1/8	2/4	1	1	1/16		1/16	1		5	71		799
69	69	3/16	3/16	2/4	1	1	1/16		1/16	1		0	72		800
69	69	1/4	1/4	2/4	2	1	1/8		1/8	1		1	67		807
69	69	1/4	1/4	2/4	1	1	1/16		1/16	1		5	71		801
69	69	5/16	5/16	2/4	1	1	1/16		1/16	1		2	74		802
69	69	3/8	3/8	2/4	1	1	1/16		1/16	1		5	83		803
69	69	7/16	7/16	2/4	1	1	1/16		1/16	1		1	79		804
70	70	0	0	2/4	1	1	0	grace16	1/16	1		1	79		809
70	70	0	0	2/4	2	2	1/2		1/2	1		1	55		825
70	70	0	0	2/4	2	1	1/16		1/16	1		3	57		817
70	70	0	0	2/4	1	1	1/8		1/8	1		6	78		810
70	70	1/16	1/16	2/4	2	1	1/16		1/16	1		2	62		818
70	70	1/8	1/8	2/4	2	1	1/16		1/16	1		0	60		819
70	70	1/8	1/8	2/4	1	1	1/16		1/16	1		4	76		811
70	70	3/16	3/16	2/4	2	1	1/16		1/16	1		2	62		820
70	70	3/16	3/16	2/4	1	1	1/16		1/16	1		2	74		812
70	70	1/4	1/4	2/4	2	1	1/16		1/16	1		5	59		821
70	70	1/4	1/4	2/4	1	1	1/16		1/16	1		1	79		813
70	70	5/16	5/16	2/4	2	1	1/16		1/16	1		2	62		822
70	70	5/16	5/16	2/4	1	1	1/16		1/16	1		2	74		814
70	70	3/8	3/8	2/4	2	1	1/16		1/16	1		5	59		823
70	70	3/8	3/8	2/4	1	1	1/16		1/16	1		5	83		815
70	70	7/16	7/16	2/4	2	1	1/16		1/16	1		2	62		824
70	70	7/16	7/16	2/4	1	1	1/16		1/16	1		1	79		816
71	71	0	0	2/4	1	1	0	grace16	1/16	1		1	79		826
71	71	0	0	2/4	2	2	3/8		1/4	3/2		1	55		838
71	71	0	0	2/4	2	1	1/16		1/16	1		3	57		832
71	71	0	0	2/4	1	1	1/8		1/8	1		6	78		827
71	71	1/16	1/16	2/4	2	1	1/16		1/16	1		2	62		833
71	71	1/8	1/8	2/4	2	1	1/16		1/16	1		0	60		834
71	71	1/8	1/8	2/4	1	1	1/16		1/16	1		4	76		828
71	71	3/16	3/16	2/4	2	1	1/16		1/16	1		2	62		835
71	71	3/16	3/16	2/4	1	1	1/16		1/16	1		2	74		829
71	71	1/4	1/4	2/4	2	1	1/8		1/8	1		5	59		836
71	71	1/4	1/4	2/4	1	1	1/8		1/8	1		1	79		830
71	71	3/8	3/8	2/4	2	1	1/16		1/16	1		5	47		837
71	71	3/8	3/8	2/4	2	1	1/16		1/16	1		5	59		837
71	71	7/16	7/16	2/4	1	1	1/16		1/16	1		2	62		831
71	71	7/16	7/16	2/4	1	1	1/16		1/16	1		2	74		831
72	72	0	0	2/4	2	1	1/16		1/16	1		0	48		843
72	72	0	0	2/4	2	1	1/16		1/16	1		0	60		843
72	72	1/16	1/16	2/4	1	1	1/16		1/16	1		4	64		839
72	72	1/16	1/16	2/4	1	1	1/16		1/16	1		4	76		839
72	72	1/8	1/8	2/4	2	1	1/16		1/16	1		8	44		844
72	72	1/8	1/8	2/4	2	1	1/16		1/16	1		8	56		844
72	72	3/16	3/16	2/4	1	1	1/16		1/16	1		5	59		840
72	72	3/16	3/16	2/4	1	1	1/16		1/16	1		5	71		840
72	72	1/4	1/4	2/4	2	1	1/16		1/16	1		3	45		845
72	72	1/4	1/4	2/4	2	1	1/16		1/16	1		3	57		845
72	72	5/16	5/16	2/4	1	1	1/16		1/16	1		0	60		841
72	72	5/16	5/16	2/4	1	1	1/16		1/16	1		0	72		841
72	72	3/8	3/8	2/4	2	1	1/16		1/16	1		1	43		846
72	72	3/8	3/8	2/4	2	1	1/16		1/16	1		1	55		846
72	72	7/16	7/16	2/4	1	1	1/16		1/16	1		7	61		842
72	72	7/16	7/16	2/4	1	1	1/16		1/16	1		7	73		842
73	73	0	0	2/4	2	1	1/16		1/16	1		6	42		851
73	73	0	0	2/4	2	1	1/16		1/16	1		6	54		851
73	73	1/16	1/16	2/4	1	1	1/16		1/16	1		2	62		847
73	73	1/16	1/16	2/4	1	1	1/16		1/16	1		2	74		847
73	73	1/8	1/8	2/4	2	1	1/16		1/16	1		3	45		852
73	73	1/8	1/8	2/4	2	1	1/16		1/16	1		3	57		852
73	73	3/16	3/16	2/4	1	1	1/16		1/16	1		0	60		848
73	73	3/16	3/16	2/4	1	1	1/16		1/16	1		0	72		848
73	73	1/4	1/4	2/4	2	1	1/16		1/16	1		1	43		853
73	73	1/4	1/4	2/4	2	1	1/16		1/16	1		1	55		853
73	73	5/16	5/16	2/4	1	1	1/16		1/16	1		5	59		849
73	73	5/16	5/16	2/4	1	1	1/16		1/16	1		5	71		849
73	73	3/8	3/8	2/4	2	1	1/16		1/16	1		5	47		854
73	73	3/8	3/8	2/4	2	1	1/16		1/16	1		5	59		854
73	73	7/16	7/16	2/4	1	1	1/16		1/16	1		2	62		850
73	73	7/16	7/16	2/4	1	1	1/16		1/16	1		2	74		850
74	74	0	0	2/4	2	1	1/16		1/16	1		0	48		859
74	74	0	0	2/4	2	1	1/16		1/16	1		0	60		859
74	74	1/16	1/16	2/4	1	1	1/16		1/16	1		4	64		855
74	74	1/16	1/16	2/4	1	1	1/16		1/16	1		4	76		855
74	74	1/8	1/8	2/4	2	1	1/16		1/16	1		2	50		860
74	74	1/8	1/8	2/4	2	1	1/16		1/16	1		2	62		860
74	74	3/16	3/16	2/4	1	1	1/16		1/16	1		6	66		856
74	74	3/16	3/16	2/4	1	1	1/16		1/16	1		6	78		856
74	74	1/4	1/4	2/4	2	1	1/16		1/16	1		4	52		861
74	74	1/4	1/4	2/4	2	1	1/16		1/16	1		4	64		861
74	74	5/16	5/16	2/4	1	1	1/16		1/16	1		1	67		857
74	74	5/16	5/16	2/4	1	1	1/16		1/16	1		1	79		857
74	74	3/8	3/8	2/4	2	1	1/16		1/16	1		6	54		862
74	74	3/8	3/8	2/4	2	1	1/16		1/16	1		6	66		862
74	74	7/16	7/16	2/4	1	1	1/16		1/16	1		3	69		858
74	74	7/16	7/16	2/4	1	1	1/16		1/16	1		3	81		858
75	75	0	0	2/4	2	1	1/16		1/16	1		1	55		867
75	75	0	0	2/4	2	1	1/16		1/16	1		1	67		867
75	75	1/16	1/16	2/4	1	1	1/16		1/16	1		5	71		863
75	75	1/16	1/16	2/4	1	1	1/16		1/16	1		5	83		863
75	75	1/8	1/8	2/4	2	1	1/16		1/16	1		3	57		868
75	75	1/8	1/8	2/4	2	1	1/16		1/16	1		3	69		868
75	75	3/16	3/16	2/4	1	1	1/16		1/16	1		0	72		864
75	75	3/16	3/16	2/4	1	1	1/16		1/16	1		0	84		864
75	75	1/4	1/4	2/4	2	1	1/16		1/16	1		5	59		869
75	75	1/4	1/4	2/4	2	1	1/16		1/16	1		5	71		869
75	75	5/16	5/16	2/4	1	1	1/16		1/16	1		2	74		865
75	75	5/16	5/16	2/4	1	1	1/16		1/16	1		2	86		865
75	75	3/8	3/8	2/4	2	1	1/16		1/16	1		8	56		870
75	75	3/8	3/8	2/4	2	1	1/16		1/16	1		8	68		870
75	75	7/16	7/16	2/4	1	1	1/16		1/16	1		4	76		866
75	75	7/16	7/16	2/4	1	1	1/16		1/16	1		4	88		866
76	76	0	0	2/4	2	1	1/16		1/16	1		3	57		875
76	76	0	0	2/4	2	1	1/16		1/16	1		3	69		875
76	76	1/16	1/16	2/4	1	1	1/16		1/16	1		0	72		871
76	76	1/16	1/16	2/4	1	1	1/16		1/16	1		0	84		871
76	76	1/8	1/8	2/4	2	1	1/16		1/16	1		6	54		876
76	76	1/8	1/8	2/4	2	1	1/16		1/16	1		6	66		876
76	76	3/16	3/16	2/4	1	1	1/16		1/16	1		2	74		872
76	76	3/16	3/16	2/4	1	1	1/16		1/16	1		2	86		872
76	76	1/4	1/4	2/4	2	1	1/16		1/16	1		1	55		877
76	76	1/4	1/4	2/4	2	1	1/16		1/16	1		1	67		877
76	76	5/16	5/16	2/4	1	1	1/16		1/16	1		5	71		873
76	76	5/16	5/16	2/4	1	1	1/16		1/16	1		5	83		873
76	76	3/8	3/8	2/4	2	1	1/16		1/16	1		4	52		878
76	76	3/8	3/8	2/4	2	1	1/16		1/16	1		4	64		878
76	76	7/16	7/16	2/4	1	1	1/16		1/16	1		0	72		874
76	76	7/16	7/16	2/4	1	1	1/16		1/16	1		0	84		874
77	77	0	0	2/4	2	1	1/4		1/4	1		5	47		892
77	77	0	0	2/4	2	1	1/4		1/4	1		5	59		892
77	77	0	0	2/4	1	1	1/8		1/8	1		2	74		879
77	77	0	0	2/4	1	1	1/8		1/8	1		2	86		879
77	77	1/8	1/8	2/4	1	1	1/32		1/32	1		0	84		880
77	77	5/32	5/32	2/4	1	1	1/32		1/32	1		5	83		881
77	77	3/16	3/16	2/4	1	1	1/32		1/32	1		3	81		882
77	77	7/32	7/32	2/4	1	1	1/32		1/32	1		1	79		883
77	77	1/4	1/4	2/4	1	1	1/32		1/32	1		6	78		884
77	77	9/32	9/32	2/4	1	1	1/32		1/32	1		4	76		885
77	77	5/16	5/16	2/4	1	1	1/32		1/32	1		2	74		886
77	77	11/32	11/32	2/4	1	1	1/32		1/32	1		0	72		887
77	77	3/8	3/8	2/4	1	1	1/32		1/32	1		5	71		888
77	77	13/32	13/32	2/4	1	1	1/32		1/32	1		3	69		889
77	77	7/16	7/16	2/4	1	1	1/32		1/32	1		1	67		890
77	77	15/32	15/32	2/4	1	1	1/32		1/32	1		6	66		891
78	78	0	0	2/4	2	1	1/4		1/4	1		0	48		897
78	78	0	0	2/4	2	1	1/4		1/4	1		0	60		897
78	78	0	0	2/4	1	1	1/8		1/8	1		4	64		893
78	78	1/8	1/8	2/4	1	1	1/8		1/8	1		4	64		894
78	78	1/8	1/8	2/4	1	1	1/8		1/8	1		1	67		894
78	78	1/8	1/8	2/4	1	1	1/8		1/8	1		4	76		894
78	78	1/4	1/4	2/4	2	1	1/4		1/4	1		2	50		898
78	78	1/4	1/4	2/4	1	1	1/8		1/8	1		5	59		895
78	78	1/4	1/4	2/4	1	1	1/8		1/8	1		2	62		895
78	78	1/4	1/4	2/4	1	1	1/8		1/8	1		1	67		895
78	78	3/8	3/8	2/4	1	1	1/8		1/8	1		3	57		896
78	78	3/8	3/8	2/4	1	1	1/8		1/8	1		0	60		896
78	78	3/8	3/8	2/4	1	1	1/8		1/8	1		6	66		896
79	79	0	0	2/4	2	1	1/8		1/8	1		1	55		901
79	79	0	0	2/4	1	1	1/4		1/4	1		3	57		899
79	79	0	0	2/4	1	1	1/4		1/4	1		0	60		899
79	79	0	0	2/4	1	1	1/4		1/4	1		6	66		899
79	79	1/8	1/8	2/4	2	1	1/8		1/8	1		2	50		902
79	79	1/4	1/4	2/4	2	1	1/8		1/8	1		1	43		903
79	79	1/4	1/4	2/4	1	1	1/8		1/8	1		5	59		900
79	79	1/4	1/4	2/4	1	1	1/8		1/8	1		1	67		900
80	80	0	0	2/4	2	2	1/2		1/2	1		1	55		913
80	80	0	0	2/4	2	1	1/4		1/4	1		-2	58		911
80	80	0	0	2/4	2	1	1/4		1/4	1		2	62		911
80	80	1/16	1/16	2/4	1	1	1/16		1/16	1		-2	70		904
80	80	1/8	1/8	2/4	1	1	1/16		1/16	1		3	69		905
80	80	3/16	3/16	2/4	1	1	1/16		1/16	1		1	67		906
80	80	1/4	1/4	2/4	2	1	1/4		1/4	1		0	60		912
80	80	1/4	1/4	2/4	2	1	1/4		1/4	1		-3	63		912
80	80	1/4	1/4	2/4	1	1	1/16		1/16	1		6	66		907
80	80	5/16	5/16	2/4	1	1	1/16		1/16	1		1	67		908
80	80	3/8	3/8	2/4	1	1	1/16		1/16	1		3	69		909
80	80	7/16	7/16	2/4	1	1	1/16		1/16	1		6	66		910
81	81	0	0	2/4	2	1	1/8		1/8	1		1	55		922
81	81	0	0	2/4	2	1	1/8		1/8	1		-2	58		922
81	81	0	0	2/4	2	1	1/8		1/8	1		2	62		922
81	81	0	0	2/4	1	1	1/16		1/16	1		1	67		914
81	81	1/16	1/16	2/4	1	1	1/16		1/16	1		6	78		915
81	81	1/8	1/8	2/4	1	1	1/16		1/16	1		1	79		916
81	81	3/16	3/16	2/4	1	1	1/16		1/16	1		2	74		917
81	81	1/4	1/4	2/4	1	1	1/16		1/16	1		0	72		918
81	81	5/16	5/16	2/4	1	1	1/16		1/16	1		-2	70		919
81	81	3/8	3/8	2/4	1	1	1/16		1/16	1		3	69		920
81	81	7/16	7/16	2/4	1	1	1/16		1/16	1		1	67		921
82	82	0	0	2/4	2	2	1/2		1/2	1		1	55		932
82	82	0	0	2/4	2	1	1/4		1/4	1		0	60		930
82	82	0	0	2/4	2	1	1/4		1/4	1		-3	63		930
82	82	1/16	1/16	2/4	1	1	1/16		1/16	1		-3	75		923
82	82	1/8	1/8	2/4	1	1	1/16		1/16	1		2	74		924
82	82	3/16	3/16	2/4	1	1	1/16		1/16	1		0	72		925
82	82	1/4	1/4	2/4	2	1	1/4		1/4	1		2	62		931
82	82	1/4	1/4	2/4	2	1	1/4		1/4	1		-1	65		931
82	82	1/4	1/4	2/4	1	1	1/16		1/16	1		5	71		926
82	82	5/16	5/16	2/4	1	1	1/16		1/16	1		0	72		927
82	82	3/8	3/8	2/4	1	1	1/16		1/16	1		2	74		928
82	82	7/16	7/16	2/4	1	1	1/16		1/16	1		5	71		929
83	83	0	0	2/4	2	1	1/8		1/8	1		1	55		941
83	83	0	0	2/4	2	1	1/8		1/8	1		-3	63		941
83	83	0	0	2/4	2	1	1/8		1/8	1		1	67		941
83	83	0	0	2/4	1	1	1/16		1/16	1		0	72		933
83	83	1/16	1/16	2/4	1	1	1/16		1/16	1		5	83		934
83	83	1/8	1/8	2/4	1	1	1/16		1/16	1		0	84		935
83	83	3/16	3/16	2/4	1	1	1/16		1/16	1		1	79		936
83	83	1/4	1/4	2/4	1	1	1/16		1/16	1		-1	77		937
83	83	5/16	5/16	2/4	1	1	1/16		1/16	1		-3	75		938
83	83	3/8	3/8	2/4	1	1	1/16		1/16	1		2	74		939
83	83	7/16	7/16	2/4	1	1	1/16		1/16	1		0	72		940
84	84	0	0	2/4	2	2	1/2		1/2	1		1	55		951
84	84	0	0	2/4	2	1	1/4		1/4	1		0	60		949
84	84	0	0	2/4	2	1	1/4		1/4	1		-3	63		949
84	84	1/16	1/16	2/4	1	1	1/16		1/16	1		0	84		942
84	84	1/8	1/8	2/4	1	1	1/16		1/16	1		3	81		943
84	84	3/16	3/16	2/4	1	1	1/16		1/16	1		1	79		944
84	84	1/4	1/4	2/4	2	1	1/4		1/4	1		3	57		950
84	84	1/4	1/4	2/4	2	1	1/4		1/4	1		0	60		950
84	84	1/4	1/4	2/4	1	1	1/16		1/16	1		6	78		945
84	84	5/16	5/16	2/4	1	1	1/16		1/16	1		1	79		946
84	84	3/8	3/8	2/4	1	1	1/16		1/16	1		3	81		947
84	84	7/16	7/16	2/4	1	1	1/16		1/16	1		6	78		948
85	85	0	0	2/4	2	1	1/8		1/8	1		1	55		960
85	85	0	0	2/4	2	1	1/8		1/8	1		-2	58		960
85	85	0	0	2/4	1	1	1/16		1/16	1		1	79		952
85	85	1/16	1/16	2/4	1	1	1/16		1/16	1		7	85		953
85	85	1/8	1/8	2/4	1	1	1/16		1/16	1		2	86		954
85	85	3/16	3/16	2/4	1	1	1/16		1/16	1		3	81		955
85	85	1/4	1/4	2/4	1	1	1/16		1/16	1		-2	82		956
85	85	5/16	5/16	2/4	1	1	1/16		1/16	1		6	78		957
85	85	3/8	3/8	2/4	1	1	1/16		1/16	1		1	79		958
85	85	7/16	7/16	2/4	1	1	1/16		1/16	1		7	73		959
86	86	0	0	2/4	1	1	1/16		1/16	1		2	74		961
86	86	1/16	1/16	2/4	2	1	1/16		1/16	1		3	57		969
86	86	1/16	1/16	2/4	1	1	1/16		1/16	1		3	69		962
86	86	1/8	1/8	2/4	2	1	1/16		1/16	1		-2	58		970
86	86	1/8	1/8	2/4	1	1	1/16		1/16	1		-2	70		963
86	86	3/16	3/16	2/4	2	1	1/16		1/16	1		6	54		971
86	86	3/16	3/16	2/4	1	1	1/16		1/16	1		6	66		964
86	86	1/4	1/4	2/4	2	1	1/16		1/16	1		1	55		972
86	86	1/4	1/4	2/4	1	1	1/16		1/16	1		1	67		965
86	86	5/16	5/16	2/4	2	1	1/16		1/16	1		-3	51		973
86	86	5/16	5/16	2/4	1	1	1/16		1/16	1		-3	63		966
86	86	3/8	3/8	2/4	2	1	1/16		1/16	1		2	50		974
86	86	3/8	3/8	2/4	1	1	1/16		1/16	1		2	62		967
86	86	7/16	7/16	2/4	2	1	1/16		1/16	1		7	49		975
86	86	7/16	7/16	2/4	1	1	1/16		1/16	1		7	61		968
87	87	0	0	2/4	2	1	1/4		1/4	1		2	50		979
87	87	0	0	2/4	1	1	1/4		1/4	1		2	62		976
87	87	1/4	1/4	2/4	1	1	1/8		1/8	1		2	74		977
87	87	3/8	3/8	2/4	1	1	1/8		1/8	1		2	74		978
88	88	0	0	2/4	2	2	1/2		1/2	1		-2	58		996
88	88	0	0	2/4	2	1	1/8		1/8	1		-1	65		992
