mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
19	18	35	35	1.0	0	0	2/4	1	1	1/4		1/4	1		-2	82	Bb5	5	219
19	18	141/4	141/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		-1	65	F4	4	225
19	18	71/2	71/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		2	62	D4	4	226
19	18	143/4	143/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		-1	65	F4	4	227
19	18	36	36	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		2	62	D4	4	228
19	18	36	36	0.375	1/4	1/4	2/4	1	1	3/32		1/16	3/2		2	86	D6	6	220
19	18	145/4	145/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		-1	65	F4	4	229
19	18	291/8	291/8	0.125	11/32	11/32	2/4	1	1	1/32		1/32	1		-2	82	Bb5	5	221
19	18	73/2	73/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		-3	63	Eb4	4	230
19	18	73/2	73/2	0.375	3/8	3/8	2/4	1	1	3/32		1/16	3/2		0	84	C6	6	222
19	18	147/4	147/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		-1	65	F4	4	231
19	18	295/8	295/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		3	81	A5	5	223
20	19	37	37	1.0	0	0	2/4	2	2	1/4		1/4	1		-2	58	Bb3	3	249
20	19	37	37	0.25	0	0	2/4	2	1	1/16		1/16	1		2	62	D4	4	241
20	19	37	37	0.375	0	0	2/4	1	1	3/32		1/16	3/2		-2	82	Bb5	5	233
20	19	149/4	149/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		-1	65	F4	4	242
20	19	299/8	299/8	0.125	3/32	3/32	2/4	1	1	1/32		1/32	1		2	86	D6	6	234
20	19	75/2	75/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		2	62	D4	4	243
20	19	75/2	75/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		-1	77	F5	5	235
20	19	151/4	151/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		-1	65	F4	4	244
20	19	151/4	151/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		-1	77	F5	5	236
20	19	38	38	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		3	57	A3	3	245
20	19	38	38	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		0	60	C4	4	245
20	19	38	38	0.375	1/4	1/4	2/4	1	1	3/32		1/16	3/2		-3	75	Eb5	5	237
20	19	153/4	153/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		-1	65	F4	4	246
20	19	307/8	307/8	0.125	11/32	11/32	2/4	1	1	1/32		1/32	1		0	72	C5	5	238
20	19	77/2	77/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		-2	58	Bb3	3	247
20	19	77/2	77/2	0.375	3/8	3/8	2/4	1	1	3/32		1/16	3/2		2	74	D5	5	239
20	19	155/4	155/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		-1	65	F4	4	248
20	19	311/8	311/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		-2	70	Bb4	4	240
21	20	39	39	0.25	0	0	2/4	2	1	1/16		1/16	1		-1	53	F3	3	256
21	20	39	39	0.5	0	0	2/4	1	1	1/8		1/8	1		-2	70	Bb4	4	250
21	20	39	39	0.5	0	0	2/4	1	1	1/8		1/8	1		2	74	D5	5	250
21	20	157/4	157/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		-1	65	F4	4	257
21	20	79/2	79/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-1	53	F3	3	258
21	20	79/2	79/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		3	69	A4	4	251
21	20	79/2	79/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		0	72	C5	5	251
21	20	40	40	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		2	62	D4	4	259
21	20	40	40	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-1	77	F5	5	252
21	20	161/4	161/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		-1	65	F4	4	260
21	20	81/2	81/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		2	62	D4	4	261
21	20	81/2	81/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		-1	77	F5	5	253
21	20	122/3	122/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		1	79	G5	5	254
21	20	163/4	163/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		-1	65	F4	4	262
21	20	245/6	245/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		-1	77	F5	5	255
22	21	41	41	0.25	0	0	2/4	2	1	1/16		1/16	1		-2	58	Bb3	3	267
22	21	41	41	0.5	0	0	2/4	1	1	1/8		1/8	1		2	74	D5	5	263
22	21	165/4	165/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		-1	65	F4	4	268
22	21	83/2	83/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		-2	58	Bb3	3	269
22	21	83/2	83/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		2	74	D5	5	264
22	21	167/4	167/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		-1	65	F4	4	270
22	21	42	42	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		2	62	D4	4	271
22	21	42	42	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-1	77	F5	5	265
22	21	169/4	169/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		-1	65	F4	4	272
22	21	85/2	85/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		2	62	D4	4	273
22	21	85/2	85/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-1	77	F5	5	266
22	21	171/4	171/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		-1	65	F4	4	274
23	22	43	43	1.5	0	0	2/4	2	1	3/8		1/4	3/2		2	50	D3	3	279
23	22	43	43	1.5	0	0	2/4	2	1	3/8		1/4	3/2		-2	58	Bb3	3	279
23	22	43	43	1.5	0	0	2/4	2	1	3/8		1/4	3/2		2	62	D4	4	279
23	22	43	43	1.5	0	0	2/4	1	1	3/8		1/4	3/2		-4	68	Ab4	4	275
23	22	43	43	1.5	0	0	2/4	1	1	3/8		1/4	3/2		2	74	D5	5	275
23	22	43	43	1.5	0	0	2/4	1	1	3/8		1/4	3/2		-1	77	F5	5	275
23	22	43	43	1.5	0	0	2/4	1	1	3/8		1/4	3/2		-4	80	Ab5	5	275
23	22	89/2	89/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-3	51	Eb3	3	280
23	22	89/2	89/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-2	58	Bb3	3	280
23	22	89/2	89/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-3	63	Eb4	4	280
23	22	89/2	89/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		1	79	G5	5	276
23	22	179/4	179/4	0.125	7/16	7/16	2/4	1	1	1/32		1/32	1		3	81	A5	5	277
23	22	359/8	359/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		-2	82	Bb5	5	278
24	23	45	45	0.5	0	0	2/4	2	1	1/8		1/8	1		-1	53	F3	3	289
24	23	45	45	0.5	0	0	2/4	2	1	1/8		1/8	1		-2	58	Bb3	3	289
24	23	45	45	0.5	0	0	2/4	2	1	1/8		1/8	1		2	62	D4	4	289
24	23	45	45	0.5	0	0	2/4	1	1	1/8		1/8	1		-1	77	F5	5	281
24	23	91/2	91/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		1	55	G3	3	290
24	23	91/2	91/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-2	58	Bb3	3	290
24	23	91/2	91/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-3	63	Eb4	4	290
24	23	91/2	91/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		-3	75	Eb5	5	282
24	23	183/4	183/4	0.125	3/16	3/16	2/4	1	1	1/32		1/32	1		-1	77	F5	5	283
24	23	367/8	367/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		1	79	G5	5	284
24	23	46	46	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-4	56	Ab3	3	291
24	23	46	46	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-2	58	Bb3	3	291
24	23	46	46	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-1	65	F4	4	291
24	23	46	46	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		2	74	D5	5	285
24	23	93/2	93/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		1	55	G3	3	292
24	23	93/2	93/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-2	58	Bb3	3	292
24	23	93/2	93/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-3	63	Eb4	4	292
24	23	93/2	93/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		-3	75	Eb5	5	286
24	23	187/4	187/4	0.125	7/16	7/16	2/4	1	1	1/32		1/32	1		-1	77	F5	5	287
24	23	375/8	375/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		1	79	G5	5	288
25	24	47	47	1.0	0	0	2/4	2	1	1/4		1/4	1		-1	53	F3	3	299
25	24	47	47	1.0	0	0	2/4	2	1	1/4		1/4	1		0	60	C4	4	299
25	24	47	47	1.0	0	0	2/4	2	1	1/4		1/4	1		-3	63	Eb4	4	299
25	24	47	47	1.0	0	0	2/4	1	1	1/4		1/4	1		3	69	A4	4	293
25	24	48	48	0.0	1/4	1/4	2/4	1	1	0	grace16	1/16	1		0	72	C5	5	294
25	24	48	48	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		1	55	G3	3	300
25	24	48	48	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		-2	58	Bb3	3	300
25	24	48	48	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		2	62	D4	4	300
25	24	48	48	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		-2	70	Bb4	4	295
25	24	193/4	193/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		3	69	A4	4	296
25	24	97/2	97/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		-2	70	Bb4	4	297
25	24	195/4	195/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		5	71	B4	4	298
26	25	49	49	0.0	0	0	2/4	1	1	0	grace16	1/16	1		2	74	D5	5	301
26	25	49	49	1.0	0	0	2/4	2	1	1/4		1/4	1		-3	51	Eb3	3	310
26	25	49	49	1.0	0	0	2/4	2	1	1/4		1/4	1		1	55	G3	3	310
26	25	49	49	1.0	0	0	2/4	2	1	1/4		1/4	1		0	60	C4	4	310
26	25	49	49	0.25	0	0	2/4	1	1	1/16		1/16	1		0	72	C5	5	302
26	25	197/4	197/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		5	71	B4	4	303
26	25	99/2	99/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		0	72	C5	5	304
26	25	199/4	199/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		-3	75	Eb5	5	305
26	25	50	50	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		-1	53	F3	3	311
26	25	50	50	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		0	60	C4	4	311
26	25	50	50	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		-3	63	Eb4	4	311
26	25	50	50	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		-1	65	F4	4	306
26	25	201/4	201/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		6	66	F#4	4	307
26	25	101/2	101/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		1	67	G4	4	308
26	25	203/4	203/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		3	69	A4	4	309
27	26	51	51	0.25	0	0	2/4	2	1	1/16		1/16	1		-2	46	Bb2	2	315
27	26	51	51	0.5	0	0	2/4	1	1	1/8		1/8	1		2	62	D4	4	312
27	26	51	51	0.5	0	0	2/4	1	1	1/8		1/8	1		-2	70	Bb4	4	312
27	26	205/4	205/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		2	50	D3	3	316
27	26	103/2	103/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		-1	53	F3	3	317
27	26	207/4	207/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		-2	58	Bb3	3	318
27	26	52	52	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		-2	46	Bb2	2	319
27	26	52	52	0.75	1/4	1/4	2/4	1	1	3/16		1/8	3/2		1	67	G4	4	313
27	26	52	52	0.75	1/4	1/4	2/4	1	1	3/16		1/8	3/2		-3	75	Eb5	5	313
27	26	209/4	209/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		-3	51	Eb3	3	320
27	26	105/2	105/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		1	55	G3	3	321
27	26	211/4	211/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		-2	58	Bb3	3	322
27	26	211/4	211/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		-3	75	Eb5	5	314
27	26	211/4	211/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		1	79	G5	5	314
28	27	53	53	0.25	0	0	2/4	2	1	1/16		1/16	1		-2	46	Bb2	2	327
28	27	53	53	0.5	0	0	2/4	1	1	1/8		1/8	1		2	74	D5	5	323
28	27	53	53	0.5	0	0	2/4	1	1	1/8		1/8	1		-1	77	F5	5	323
28	27	213/4	213/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		2	50	D3	3	328
28	27	107/2	107/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		-1	53	F3	3	329
28	27	107/2	107/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-2	70	Bb4	4	324
28	27	107/2	107/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-2	82	Bb5	5	324
28	27	215/4	215/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		-2	58	Bb3	3	330
28	27	54	54	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		-2	46	Bb2	2	331
28	27	54	54	0.75	1/4	1/4	2/4	1	1	3/16		1/8	3/2		1	67	G4	4	325
28	27	54	54	0.75	1/4	1/4	2/4	1	1	3/16		1/8	3/2		-3	75	Eb5	5	325
28	27	217/4	217/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		-3	51	Eb3	3	332
28	27	109/2	109/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		1	55	G3	3	333
28	27	219/4	219/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		-2	58	Bb3	3	334
28	27	219/4	219/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		-3	75	Eb5	5	326
28	27	219/4	219/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		1	79	G5	5	326
29	28	55	55	0.25	0	0	2/4	2	1	1/16		1/16	1		-2	46	Bb2	2	339
29	28	55	55	0.5	0	0	2/4	1	1	1/8		1/8	1		2	74	D5	5	335
29	28	55	55	0.5	0	0	2/4	1	1	1/8		1/8	1		-1	77	F5	5	335
29	28	221/4	221/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		2	50	D3	3	340
29	28	111/2	111/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		-1	53	F3	3	341
29	28	111/2	111/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-2	70	Bb4	4	336
29	28	111/2	111/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-2	82	Bb5	5	336
29	28	223/4	223/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		-2	58	Bb3	3	342
29	28	56	56	0.16666666666666666	1/4	1/4	2/4	2	1	1/24		1/16	2/3		-2	46	Bb2	2	343
29	28	56	56	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		2	74	D5	5	337
29	28	56	56	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-1	77	F5	5	337
29	28	337/6	337/6	0.16666666666666666	7/24	7/24	2/4	2	1	1/24		1/16	2/3		2	50	D3	3	344
29	28	169/3	169/3	0.16666666666666666	1/3	1/3	2/4	2	1	1/24		1/16	2/3		-1	53	F3	3	345
29	28	113/2	113/2	0.16666666666666666	3/8	3/8	2/4	2	1	1/24		1/16	2/3		-2	46	Bb2	2	346
29	28	113/2	113/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-3	75	Eb5	5	338
29	28	113/2	113/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		1	79	G5	5	338
29	28	170/3	170/3	0.16666666666666666	5/12	5/12	2/4	2	1	1/24		1/16	2/3		-3	51	Eb3	3	347
29	28	341/6	341/6	0.16666666666666666	11/24	11/24	2/4	2	1	1/24		1/16	2/3		1	55	G3	3	348
30	29	57	57	0.16666666666666666	0	0	2/4	2	1	1/24		1/16	2/3		-2	46	Bb2	2	353
30	29	57	57	0.5	0	0	2/4	1	1	1/8		1/8	1		2	74	D5	5	349
30	29	57	57	0.5	0	0	2/4	1	1	1/8		1/8	1		-1	77	F5	5	349
30	29	343/6	343/6	0.16666666666666666	1/24	1/24	2/4	2	1	1/24		1/16	2/3		2	50	D3	3	354
30	29	172/3	172/3	0.16666666666666666	1/12	1/12	2/4	2	1	1/24		1/16	2/3		-1	53	F3	3	355
30	29	115/2	115/2	0.16666666666666666	1/8	1/8	2/4	2	1	1/24		1/16	2/3		-2	46	Bb2	2	356
30	29	115/2	115/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-3	75	Eb5	5	350
30	29	115/2	115/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		1	79	G5	5	350
30	29	173/3	173/3	0.16666666666666666	1/6	1/6	2/4	2	1	1/24		1/16	2/3		-3	51	Eb3	3	357
30	29	347/6	347/6	0.16666666666666666	5/24	5/24	2/4	2	1	1/24		1/16	2/3		1	55	G3	3	358
30	29	58	58	0.16666666666666666	1/4	1/4	2/4	2	1	1/24		1/16	2/3		-2	46	Bb2	2	359
30	29	58	58	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		2	74	D5	5	351
30	29	58	58	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-1	77	F5	5	351
30	29	349/6	349/6	0.16666666666666666	7/24	7/24	2/4	2	1	1/24		1/16	2/3		2	50	D3	3	360
30	29	175/3	175/3	0.16666666666666666	1/3	1/3	2/4	2	1	1/24		1/16	2/3		-1	53	F3	3	361
30	29	117/2	117/2	0.16666666666666666	3/8	3/8	2/4	2	1	1/24		1/16	2/3		-2	46	Bb2	2	362
30	29	117/2	117/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-3	75	Eb5	5	352
30	29	117/2	117/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		1	79	G5	5	352
30	29	176/3	176/3	0.16666666666666666	5/12	5/12	2/4	2	1	1/24		1/16	2/3		-3	51	Eb3	3	363
30	29	353/6	353/6	0.16666666666666666	11/24	11/24	2/4	2	1	1/24		1/16	2/3		1	55	G3	3	364
31	30	59	59	0.16666666666666666	0	0	2/4	2	1	1/24		1/16	2/3		-2	46	Bb2	2	370
31	30	59	59	0.5	0	0	2/4	1	1	1/8		1/8	1		2	74	D5	5	365
31	30	59	59	0.5	0	0	2/4	1	1	1/8		1/8	1		-1	77	F5	5	365
31	30	355/6	355/6	0.16666666666666666	1/24	1/24	2/4	2	1	1/24		1/16	2/3		2	50	D3	3	371
31	30	178/3	178/3	0.16666666666666666	1/12	1/12	2/4	2	1	1/24		1/16	2/3		-1	53	F3	3	372
31	30	119/2	119/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-2	58	Bb3	3	373
31	30	60	60	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		2	50	D3	3	374
31	30	60	60	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		2	74	D5	5	366
31	30	60	60	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		-1	77	F5	5	366
31	30	241/4	241/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		-1	65	F4	4	367
31	30	121/2	121/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		2	74	D5	5	368
31	30	121/2	121/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		-1	77	F5	5	368
31	30	243/4	243/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		-1	65	F4	4	369
32	31	61	61	1.0	0	0	2/4	2	1	1/4		1/4	1		-3	51	Eb3	3	383
32	31	61	61	0.25	0	0	2/4	1	1	1/16		1/16	1		2	74	D5	5	375
32	31	61	61	0.25	0	0	2/4	1	1	1/16		1/16	1		-1	77	F5	5	375
32	31	245/4	245/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		1	67	G4	4	376
32	31	123/2	123/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		0	72	C5	5	377
32	31	123/2	123/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		-3	75	Eb5	5	377
32	31	247/4	247/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		1	67	G4	4	378
32	31	62	62	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		-1	53	F3	3	384
32	31	62	62	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		-2	70	Bb4	4	379
32	31	62	62	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		2	74	D5	5	379
32	31	249/4	249/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		-1	65	F4	4	380
32	31	125/2	125/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		3	69	A4	4	381
32	31	125/2	125/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		0	72	C5	5	381
32	31	251/4	251/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		-3	63	Eb4	4	382
33	32	63	63	0.25	0	0	2/4	2	1	1/16		1/16	1		-2	46	Bb2	2	388
33	32	63	63	0.5	0	0	2/4	1	1	1/8		1/8	1		2	62	D4	4	385
33	32	63	63	0.5	0	0	2/4	1	1	1/8		1/8	1		-2	70	Bb4	4	385
33	32	253/4	253/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		2	50	D3	3	389
33	32	127/2	127/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		-1	53	F3	3	390
33	32	255/4	255/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		-2	58	Bb3	3	391
33	32	64	64	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		-2	46	Bb2	2	392
33	32	64	64	0.75	1/4	1/4	2/4	1	1	3/16		1/8	3/2		1	67	G4	4	386
33	32	64	64	0.75	1/4	1/4	2/4	1	1	3/16		1/8	3/2		-3	75	Eb5	5	386
33	32	257/4	257/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		-3	51	Eb3	3	393
33	32	129/2	129/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		1	55	G3	3	394
33	32	259/4	259/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		-2	58	Bb3	3	395
33	32	259/4	259/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		-3	75	Eb5	5	387
33	32	259/4	259/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		1	79	G5	5	387
34	33	65	65	0.25	0	0	2/4	2	1	1/16		1/16	1		-2	46	Bb2	2	402
34	33	65	65	0.25	0	0	2/4	1	1	1/16		1/16	1		2	74	D5	5	396
34	33	65	65	0.25	0	0	2/4	1	1	1/16		1/16	1		-1	77	F5	5	396
34	33	261/4	261/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		2	50	D3	3	403
34	33	261/4	261/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		-2	70	Bb4	4	397
34	33	261/4	261/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		-2	82	Bb5	5	397
34	33	131/2	131/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		-1	53	F3	3	404
34	33	131/2	131/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		-2	70	Bb4	4	398
34	33	131/2	131/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		-2	82	Bb5	5	398
34	33	263/4	263/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		-2	58	Bb3	3	405
34	33	263/4	263/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		-2	70	Bb4	4	399
34	33	263/4	263/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		-2	82	Bb5	5	399
34	33	66	66	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		-2	46	Bb2	2	406
34	33	66	66	0.75	1/4	1/4	2/4	1	1	3/16		1/8	3/2		1	67	G4	4	400
34	33	66	66	0.75	1/4	1/4	2/4	1	1	3/16		1/8	3/2		-3	75	Eb5	5	400
34	33	265/4	265/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		-3	51	Eb3	3	407
34	33	133/2	133/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		1	55	G3	3	408
34	33	267/4	267/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		-2	58	Bb3	3	409
34	33	267/4	267/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		-3	75	Eb5	5	401
34	33	267/4	267/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		1	79	G5	5	401
35	34	67	67	0.25	0	0	2/4	2	1	1/16		1/16	1		-2	46	Bb2	2	420
35	34	67	67	0.25	0	0	2/4	1	1	1/16		1/16	1		2	74	D5	5	410
35	34	67	67	0.25	0	0	2/4	1	1	1/16		1/16	1		-1	77	F5	5	410
35	34	269/4	269/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		2	50	D3	3	421
35	34	269/4	269/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		-2	70	Bb4	4	411
35	34	269/4	269/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		-2	82	Bb5	5	411
35	34	135/2	135/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		-1	53	F3	3	422
35	34	135/2	135/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		-2	70	Bb4	4	412
35	34	135/2	135/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		-2	82	Bb5	5	412
35	34	271/4	271/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		-2	58	Bb3	3	423
35	34	271/4	271/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		-2	70	Bb4	4	413
35	34	271/4	271/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		-2	82	Bb5	5	413
35	34	68	68	0.16666666666666666	1/4	1/4	2/4	2	1	1/24		1/16	2/3		-2	46	Bb2	2	424
35	34	68	68	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		-1	77	F5	5	414
35	34	409/6	409/6	0.16666666666666666	7/24	7/24	2/4	2	1	1/24		1/16	2/3		2	50	D3	3	425
35	34	409/6	409/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	415
