mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
46	39	77	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-2	58	Bb3	3	556
46	39	77	0.125	1/8	1/8	2/4	1	1	1/32		1/32	1		3	69	A4	4	543
46	39	617/8	0.125	5/32	5/32	2/4	1	1	1/32		1/32	1		1	67	G4	4	544
46	39	309/4	0.125	3/16	3/16	2/4	1	1	1/32		1/32	1		-2	70	Bb4	4	545
46	39	619/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		1	67	G4	4	546
46	39	155/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		0	60	C4	4	557
46	39	155/2	0.125	1/4	1/4	2/4	1	1	1/32		1/32	1		1	67	G4	4	547
46	39	621/8	0.125	9/32	9/32	2/4	1	1	1/32		1/32	1		-1	65	F4	4	548
46	39	311/4	0.125	5/16	5/16	2/4	1	1	1/32		1/32	1		3	69	A4	4	549
46	39	623/8	0.125	11/32	11/32	2/4	1	1	1/32		1/32	1		-1	65	F4	4	550
46	39	78	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		0	48	C3	3	558
46	39	78	0.125	3/8	3/8	2/4	1	1	1/32		1/32	1		-1	65	F4	4	551
46	39	625/8	0.125	13/32	13/32	2/4	1	1	1/32		1/32	1		4	64	E4	4	552
46	39	313/4	0.125	7/16	7/16	2/4	1	1	1/32		1/32	1		1	67	G4	4	553
46	39	627/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		4	64	E4	4	554
47	40	157/2	0.125	0	0	2/4	2	1	1/32		1/32	1		-1	41	F2	2	560
47	40	157/2	1.0	0	0	2/4	1	1	1/4		1/4	1		-1	65	F4	4	559
47	40	629/8	0.125	1/32	1/32	2/4	2	1	1/32		1/32	1		-1	53	F3	3	561
47	40	315/4	0.125	1/16	1/16	2/4	2	1	1/32		1/32	1		4	52	E3	3	562
47	40	631/8	0.125	3/32	3/32	2/4	2	1	1/32		1/32	1		-1	53	F3	3	563
47	40	79	0.125	1/8	1/8	2/4	2	1	1/32		1/32	1		0	48	C3	3	564
47	40	633/8	0.125	5/32	5/32	2/4	2	1	1/32		1/32	1		-1	53	F3	3	565
47	40	317/4	0.125	3/16	3/16	2/4	2	1	1/32		1/32	1		3	45	A2	2	566
47	40	635/8	0.125	7/32	7/32	2/4	2	1	1/32		1/32	1		0	48	C3	3	567
47	40	159/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-1	41	F2	2	568
48	40	80	0.375	0	3/8	2/4	1	1	3/32		1/16	3/2		0	84	C6	6	569
48	40	643/8	0.125	3/32	15/32	2/4	1	1	1/32		1/32	1		3	81	A5	5	570
49	41	161/2	0.5	0	0	2/4	2	2	1/8		1/8	1		4	64	E4	4	585
49	41	161/2	1.0	0	0	2/4	2	1	1/4		1/4	1		0	72	C5	5	583
49	41	645/8	0.125	1/32	1/32	2/4	1	1	1/32		1/32	1		6	78	F#5	5	571
49	41	323/4	0.125	1/16	1/16	2/4	1	1	1/32		1/32	1		6	78	F#5	5	572
49	41	647/8	0.125	3/32	3/32	2/4	1	1	1/32		1/32	1		1	79	G5	5	573
49	41	81	0.5	1/8	1/8	2/4	2	2	1/8		1/8	1		-1	65	F4	4	586
49	41	649/8	0.125	5/32	5/32	2/4	1	1	1/32		1/32	1		8	80	G#5	5	574
49	41	325/4	0.125	3/16	3/16	2/4	1	1	1/32		1/32	1		8	80	G#5	5	575
49	41	651/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		3	81	A5	5	576
49	41	163/2	0.5	1/4	1/4	2/4	2	2	1/8		1/8	1		1	67	G4	4	587
49	41	163/2	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		0	72	C5	5	584
49	41	653/8	0.125	9/32	9/32	2/4	1	1	1/32		1/32	1		3	81	A5	5	577
49	41	327/4	0.125	5/16	5/16	2/4	1	1	1/32		1/32	1		3	81	A5	5	578
49	41	655/8	0.125	11/32	11/32	2/4	1	1	1/32		1/32	1		-2	82	Bb5	5	579
49	41	82	0.5	3/8	3/8	2/4	2	2	1/8		1/8	1		4	64	E4	4	588
49	41	657/8	0.125	13/32	13/32	2/4	1	1	1/32		1/32	1		5	83	B5	5	580
49	41	329/4	0.125	7/16	7/16	2/4	1	1	1/32		1/32	1		0	84	C6	6	581
49	41	659/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		8	80	G#5	5	582
50	42	165/2	0.5	0	0	2/4	2	2	1/8		1/8	1		-1	65	F4	4	604
50	42	165/2	0.5	0	0	2/4	2	1	1/8		1/8	1		0	72	C5	5	601
50	42	661/8	0.125	1/32	1/32	2/4	1	1	1/32		1/32	1		8	80	G#5	5	589
50	42	331/4	0.125	1/16	1/16	2/4	1	1	1/32		1/32	1		8	80	G#5	5	590
50	42	663/8	0.125	3/32	3/32	2/4	1	1	1/32		1/32	1		3	81	A5	5	591
50	42	83	0.5	1/8	1/8	2/4	2	2	1/8		1/8	1		1	67	G4	4	605
50	42	83	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		0	72	C5	5	602
50	42	665/8	0.125	5/32	5/32	2/4	1	1	1/32		1/32	1		3	81	A5	5	592
50	42	333/4	0.125	3/16	3/16	2/4	1	1	1/32		1/32	1		3	81	A5	5	593
50	42	667/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		-2	82	Bb5	5	594
50	42	167/2	0.5	1/4	1/4	2/4	2	2	1/8		1/8	1		3	69	A4	4	606
50	42	167/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		0	72	C5	5	603
50	42	669/8	0.125	9/32	9/32	2/4	1	1	1/32		1/32	1		5	83	B5	5	595
50	42	335/4	0.125	5/16	5/16	2/4	1	1	1/32		1/32	1		2	86	D6	6	596
50	42	671/8	0.125	11/32	11/32	2/4	1	1	1/32		1/32	1		0	84	C6	6	597
50	42	84	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		0	84	C6	6	598
50	42	337/4	0.125	7/16	7/16	2/4	1	1	1/32		1/32	1		0	72	C5	5	599
50	42	675/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		3	69	A4	4	600
51	43	169/2	0.5	0	0	2/4	2	1	1/8		1/8	1		4	52	E3	3	619
51	43	169/2	0.5	0	0	2/4	2	1	1/8		1/8	1		0	60	C4	4	619
51	43	677/8	0.125	1/32	1/32	2/4	1	1	1/32		1/32	1		6	66	F#4	4	607
51	43	339/4	0.125	1/16	1/16	2/4	1	1	1/32		1/32	1		6	66	F#4	4	608
51	43	679/8	0.125	3/32	3/32	2/4	1	1	1/32		1/32	1		1	67	G4	4	609
51	43	85	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-1	53	F3	3	620
51	43	681/8	0.125	5/32	5/32	2/4	1	1	1/32		1/32	1		8	68	G#4	4	610
51	43	341/4	0.125	3/16	3/16	2/4	1	1	1/32		1/32	1		8	68	G#4	4	611
51	43	683/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		3	69	A4	4	612
51	43	171/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		1	55	G3	3	621
51	43	171/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		0	60	C4	4	621
51	43	685/8	0.125	9/32	9/32	2/4	1	1	1/32		1/32	1		3	69	A4	4	613
51	43	343/4	0.125	5/16	5/16	2/4	1	1	1/32		1/32	1		3	69	A4	4	614
51	43	687/8	0.125	11/32	11/32	2/4	1	1	1/32		1/32	1		-2	70	Bb4	4	615
51	43	86	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		4	52	E3	3	622
51	43	689/8	0.125	13/32	13/32	2/4	1	1	1/32		1/32	1		5	71	B4	4	616
51	43	345/4	0.125	7/16	7/16	2/4	1	1	1/32		1/32	1		0	72	C5	5	617
51	43	691/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		8	68	G#4	4	618
52	44	173/2	0.5	0	0	2/4	2	1	1/8		1/8	1		-1	53	F3	3	636
52	44	173/2	0.5	0	0	2/4	2	1	1/8		1/8	1		0	60	C4	4	636
52	44	693/8	0.125	1/32	1/32	2/4	1	1	1/32		1/32	1		8	68	G#4	4	623
52	44	347/4	0.125	1/16	1/16	2/4	1	1	1/32		1/32	1		8	68	G#4	4	624
52	44	695/8	0.125	3/32	3/32	2/4	1	1	1/32		1/32	1		3	69	A4	4	625
52	44	87	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		1	55	G3	3	637
52	44	87	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		0	60	C4	4	637
52	44	697/8	0.125	5/32	5/32	2/4	1	1	1/32		1/32	1		3	69	A4	4	626
52	44	349/4	0.125	3/16	3/16	2/4	1	1	1/32		1/32	1		3	69	A4	4	627
52	44	699/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		-2	70	Bb4	4	628
52	44	175/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		3	57	A3	3	638
52	44	175/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		0	60	C4	4	638
52	44	701/8	0.125	9/32	9/32	2/4	1	1	1/32		1/32	1		5	71	B4	4	629
52	44	351/4	0.125	5/16	5/16	2/4	1	1	1/32		1/32	1		2	74	D5	5	630
52	44	703/8	0.125	11/32	11/32	2/4	1	1	1/32		1/32	1		0	72	C5	5	631
52	44	88	0.125	3/8	3/8	2/4	1	1	1/32		1/32	1		0	72	C5	5	632
52	44	705/8	0.125	13/32	13/32	2/4	1	1	1/32		1/32	1		0	72	C5	5	633
52	44	353/4	0.125	7/16	7/16	2/4	1	1	1/32		1/32	1		0	72	C5	5	634
52	44	707/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		0	72	C5	5	635
53	45	177/2	1.0	0	0	2/4	2	1	1/4		1/4	1		-1	53	F3	3	654
53	45	177/2	0.25	0	0	2/4	1	1	1/16		1/16	1		-1	65	F4	4	639
53	45	355/4	0.125	1/16	1/16	2/4	1	1	1/32		1/32	1		1	67	G4	4	640
53	45	711/8	0.125	3/32	3/32	2/4	1	1	1/32		1/32	1		3	69	A4	4	641
53	45	89	0.125	1/8	1/8	2/4	1	1	1/32		1/32	1		-2	70	Bb4	4	642
53	45	713/8	0.125	5/32	5/32	2/4	1	1	1/32		1/32	1		0	72	C5	5	643
53	45	357/4	0.125	3/16	3/16	2/4	1	1	1/32		1/32	1		2	74	D5	5	644
53	45	715/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		4	76	E5	5	645
53	45	179/2	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		3	57	A3	3	655
53	45	179/2	0.125	1/4	1/4	2/4	1	1	1/32		1/32	1		-1	77	F5	5	646
53	45	717/8	0.125	9/32	9/32	2/4	1	1	1/32		1/32	1		1	79	G5	5	647
53	45	359/4	0.125	5/16	5/16	2/4	1	1	1/32		1/32	1		3	81	A5	5	648
53	45	719/8	0.125	11/32	11/32	2/4	1	1	1/32		1/32	1		-2	82	Bb5	5	649
53	45	90	0.125	3/8	3/8	2/4	1	1	1/32		1/32	1		0	84	C6	6	650
53	45	721/8	0.125	13/32	13/32	2/4	1	1	1/32		1/32	1		2	86	D6	6	651
53	45	361/4	0.125	7/16	7/16	2/4	1	1	1/32		1/32	1		4	88	E6	6	652
53	45	723/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		-1	89	F6	6	653
54	46	181/2	1.0	0	0	2/4	2	1	1/4		1/4	1		1	55	G3	3	672
54	46	181/2	0.125	0	0	2/4	1	1	1/32		1/32	1		0	84	C6	6	656
54	46	725/8	0.125	1/32	1/32	2/4	1	1	1/32		1/32	1		-2	82	Bb5	5	657
54	46	363/4	0.125	1/16	1/16	2/4	1	1	1/32		1/32	1		-2	82	Bb5	5	658
54	46	727/8	0.125	3/32	3/32	2/4	1	1	1/32		1/32	1		3	81	A5	5	659
54	46	91	0.125	1/8	1/8	2/4	1	1	1/32		1/32	1		3	81	A5	5	660
54	46	729/8	0.125	5/32	5/32	2/4	1	1	1/32		1/32	1		1	79	G5	5	661
54	46	365/4	0.125	3/16	3/16	2/4	1	1	1/32		1/32	1		1	79	G5	5	662
54	46	731/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		-1	77	F5	5	663
54	46	183/2	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		0	48	C3	3	673
54	46	183/2	0.125	1/4	1/4	2/4	1	1	1/32		1/32	1		-1	77	F5	5	664
54	46	733/8	0.125	9/32	9/32	2/4	1	1	1/32		1/32	1		4	76	E5	5	665
54	46	367/4	0.125	5/16	5/16	2/4	1	1	1/32		1/32	1		4	76	E5	5	666
54	46	735/8	0.125	11/32	11/32	2/4	1	1	1/32		1/32	1		2	74	D5	5	667
54	46	92	0.125	3/8	3/8	2/4	1	1	1/32		1/32	1		2	74	D5	5	668
54	46	737/8	0.125	13/32	13/32	2/4	1	1	1/32		1/32	1		0	72	C5	5	669
54	46	369/4	0.125	7/16	7/16	2/4	1	1	1/32		1/32	1		0	72	C5	5	670
54	46	739/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		-2	70	Bb4	4	671
55	47	185/2	0.5	0	0	2/4	2	1	1/8		1/8	1		-1	53	F3	3	690
55	47	185/2	0.125	0	0	2/4	1	1	1/32		1/32	1		3	69	A4	4	674
55	47	741/8	0.125	1/32	1/32	2/4	1	1	1/32		1/32	1		-1	77	F5	5	675
55	47	371/4	0.125	1/16	1/16	2/4	1	1	1/32		1/32	1		0	72	C5	5	676
55	47	743/8	0.125	3/32	3/32	2/4	1	1	1/32		1/32	1		3	69	A4	4	677
55	47	93	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-2	58	Bb3	3	691
55	47	93	0.125	1/8	1/8	2/4	1	1	1/32		1/32	1		3	69	A4	4	678
55	47	745/8	0.125	5/32	5/32	2/4	1	1	1/32		1/32	1		1	67	G4	4	679
55	47	373/4	0.125	3/16	3/16	2/4	1	1	1/32		1/32	1		-2	70	Bb4	4	680
55	47	747/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		1	67	G4	4	681
55	47	187/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		0	60	C4	4	692
55	47	187/2	0.125	1/4	1/4	2/4	1	1	1/32		1/32	1		1	67	G4	4	682
55	47	749/8	0.125	9/32	9/32	2/4	1	1	1/32		1/32	1		-1	65	F4	4	683
55	47	375/4	0.125	5/16	5/16	2/4	1	1	1/32		1/32	1		3	69	A4	4	684
55	47	751/8	0.125	11/32	11/32	2/4	1	1	1/32		1/32	1		-1	65	F4	4	685
55	47	94	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		0	48	C3	3	693
55	47	94	0.125	3/8	3/8	2/4	1	1	1/32		1/32	1		-1	65	F4	4	686
55	47	753/8	0.125	13/32	13/32	2/4	1	1	1/32		1/32	1		4	64	E4	4	687
55	47	377/4	0.125	7/16	7/16	2/4	1	1	1/32		1/32	1		1	67	G4	4	688
55	47	755/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		4	64	E4	4	689
56	48	189/2	0.125	0	0	2/4	2	1	1/32		1/32	1		-1	41	F2	2	695
56	48	189/2	1.0	0	0	2/4	1	1	1/4		1/4	1		-1	65	F4	4	694
56	48	757/8	0.125	1/32	1/32	2/4	2	1	1/32		1/32	1		-1	53	F3	3	696
56	48	379/4	0.125	1/16	1/16	2/4	2	1	1/32		1/32	1		4	52	E3	3	697
56	48	759/8	0.125	3/32	3/32	2/4	2	1	1/32		1/32	1		-1	53	F3	3	698
56	48	95	0.125	1/8	1/8	2/4	2	1	1/32		1/32	1		0	48	C3	3	699
56	48	761/8	0.125	5/32	5/32	2/4	2	1	1/32		1/32	1		-1	53	F3	3	700
56	48	381/4	0.125	3/16	3/16	2/4	2	1	1/32		1/32	1		3	45	A2	2	701
56	48	763/8	0.125	7/32	7/32	2/4	2	1	1/32		1/32	1		0	48	C3	3	702
56	48	191/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-1	41	F2	2	703
57	48	96	0.25	0	3/8	2/4	1	1	1/16		1/16	1		0	72	C5	5	704
57	48	385/4	0.25	1/16	7/16	2/4	1	1	1/16		1/16	1		0	72	C5	5	705
58	49	193/2	0.16666666666666666	0	0	2/4	2	1	1/24		1/16	2/3		-1	41	F2	2	712
58	49	193/2	1.0	0	0	2/4	1	1	1/4		1/4	1		3	69	A4	4	706
58	49	193/2	1.0	0	0	2/4	1	1	1/4		1/4	1		0	72	C5	5	706
58	49	193/2	1.0	0	0	2/4	1	1	1/4		1/4	1		-1	77	F5	5	706
58	49	290/3	0.16666666666666666	1/24	1/24	2/4	2	1	1/24		1/16	2/3		3	45	A2	2	713
58	49	581/6	0.16666666666666666	1/12	1/12	2/4	2	1	1/24		1/16	2/3		0	48	C3	3	714
58	49	97	0.16666666666666666	1/8	1/8	2/4	2	1	1/24		1/16	2/3		-1	53	F3	3	715
58	49	583/6	0.16666666666666666	1/6	1/6	2/4	2	1	1/24		1/16	2/3		3	57	A3	3	716
58	49	292/3	0.16666666666666666	5/24	5/24	2/4	2	1	1/24		1/16	2/3		0	60	C4	4	717
58	49	195/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-1	65	F4	4	718
58	49	293/3	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		0	84	C6	6	707
58	49	587/6	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		-2	82	Bb5	5	708
58	49	98	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		3	81	A5	5	709
58	49	589/6	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		1	79	G5	5	710
58	49	295/3	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		-1	77	F5	5	711
59	50	197/2	0.16666666666666666	0	0	2/4	2	1	1/24		1/16	2/3		0	36	C2	2	725
59	50	197/2	1.0	0	0	2/4	1	1	1/4		1/4	1		0	72	C5	5	719
59	50	197/2	1.0	0	0	2/4	1	1	1/4		1/4	1		4	76	E5	5	719
59	50	197/2	1.0	0	0	2/4	1	1	1/4		1/4	1		1	79	G5	5	719
59	50	197/2	1.0	0	0	2/4	1	1	1/4		1/4	1		-2	82	Bb5	5	719
59	50	296/3	0.16666666666666666	1/24	1/24	2/4	2	1	1/24		1/16	2/3		4	40	E2	2	726
59	50	593/6	0.16666666666666666	1/12	1/12	2/4	2	1	1/24		1/16	2/3		1	43	G2	2	727
59	50	99	0.16666666666666666	1/8	1/8	2/4	2	1	1/24		1/16	2/3		0	48	C3	3	728
59	50	595/6	0.16666666666666666	1/6	1/6	2/4	2	1	1/24		1/16	2/3		4	52	E3	3	729
59	50	298/3	0.16666666666666666	5/24	5/24	2/4	2	1	1/24		1/16	2/3		1	55	G3	3	730
59	50	199/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		0	60	C4	4	731
59	50	299/3	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		1	79	G5	5	720
59	50	599/6	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		4	76	E5	5	721
59	50	100	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	722
59	50	601/6	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		1	67	G4	4	723
59	50	301/3	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	724
60	51	201/2	0.5	0	0	2/4	2	1	1/8		1/8	1		-1	53	F3	3	744
60	51	201/2	0.16666666666666666	0	0	2/4	1	1	1/24		1/16	2/3		-1	65	F4	4	732
60	51	201/2	0.16666666666666666	0	0	2/4	1	1	1/24		1/16	2/3		3	69	A4	4	732
60	51	302/3	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		-1	77	F5	5	733
60	51	605/6	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		3	69	A4	4	734
60	51	605/6	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	734
60	51	101	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-2	58	Bb3	3	745
60	51	101	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	735
60	51	101	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	735
60	51	607/6	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	736
60	51	607/6	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		4	76	E5	5	736
60	51	304/3	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	737
60	51	304/3	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		-1	77	F5	5	737
60	51	203/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		0	60	C4	4	746
60	51	203/2	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	738
60	51	203/2	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		4	76	E5	5	738
60	51	305/3	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	739
60	51	305/3	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	739
60	51	611/6	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		3	69	A4	4	740
60	51	611/6	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	740
60	51	102	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		0	48	C3	3	747
60	51	102	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		1	67	G4	4	741
60	51	102	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	741
60	51	613/6	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		-1	65	F4	4	742
60	51	613/6	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		3	69	A4	4	742
60	51	307/3	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		4	64	E4	4	743
60	51	307/3	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		1	67	G4	4	743
61	52	205/2	0.16666666666666666	0	0	2/4	2	1	1/24		1/16	2/3		-1	53	F3	3	749
61	52	205/2	1.0	0	0	2/4	1	1	1/4		1/4	1		-1	65	F4	4	748
61	52	308/3	0.16666666666666666	1/24	1/24	2/4	2	1	1/24		1/16	2/3		0	48	C3	3	750
61	52	617/6	0.16666666666666666	1/12	1/12	2/4	2	1	1/24		1/16	2/3		3	45	A2	2	751
61	52	103	0.16666666666666666	1/8	1/8	2/4	2	1	1/24		1/16	2/3		-1	41	F2	2	752
61	52	619/6	0.16666666666666666	1/6	1/6	2/4	2	1	1/24		1/16	2/3		3	45	A2	2	753
61	52	310/3	0.16666666666666666	5/24	5/24	2/4	2	1	1/24		1/16	2/3		0	48	C3	3	754
61	52	207/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-1	53	F3	3	755
62	52	104	0.5	0	3/8	2/4	2	1	1/8		1/8	1		-1	65	F4	4	759
62	52	104	0.16666666666666666	0	3/8	2/4	1	1	1/24		1/16	2/3		3	81	A5	5	756
62	52	625/6	0.16666666666666666	1/24	5/12	2/4	1	1	1/24		1/16	2/3		-1	77	F5	5	757
62	52	313/3	0.16666666666666666	1/12	11/24	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	758
63	53	209/2	0.5	0	0	2/4	2	1	1/8		1/8	1		4	64	E4	4	772
63	53	209/2	0.16666666666666666	0	0	2/4	1	1	1/24		1/16	2/3		1	79	G5	5	760
63	53	314/3	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		4	76	E5	5	761
63	53	629/6	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	762
63	53	105	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-1	65	F4	4	773
63	53	105	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3		3	81	A5	5	763
63	53	631/6	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		-1	77	F5	5	764
63	53	316/3	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	765
63	53	211/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		1	67	G4	4	774
63	53	211/2	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		-2	82	Bb5	5	766
63	53	317/3	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		1	79	G5	5	767
63	53	635/6	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	768
63	53	106	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		4	64	E4	4	775
63	53	106	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		1	79	G5	5	769
63	53	637/6	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		4	76	E5	5	770
63	53	319/3	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	771
64	54	213/2	0.5	0	0	2/4	2	1	1/8		1/8	1		-1	65	F4	4	786
64	54	213/2	0.16666666666666666	0	0	2/4	1	1	1/24		1/16	2/3		3	81	A5	5	776
64	54	320/3	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		-1	77	F5	5	777
64	54	641/6	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	778
64	54	107	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		1	67	G4	4	787
64	54	107	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3		-2	82	Bb5	5	779
64	54	643/6	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		1	79	G5	5	780
64	54	322/3	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	781
64	54	215/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		3	69	A4	4	788
64	54	215/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		0	84	C6	6	782
64	54	108	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-1	53	F3	3	789
64	54	108	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		3	69	A4	4	783
64	54	649/6	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		-1	65	F4	4	784
64	54	325/3	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		0	60	C4	4	785
65	55	217/2	0.5	0	0	2/4	2	1	1/8		1/8	1		4	52	E3	3	802
65	55	217/2	0.16666666666666666	0	0	2/4	1	1	1/24		1/16	2/3		1	67	G4	4	790
65	55	326/3	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		4	64	E4	4	791
65	55	653/6	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		0	60	C4	4	792
65	55	109	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-1	53	F3	3	803
65	55	109	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3		3	69	A4	4	793
65	55	655/6	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		-1	65	F4	4	794
65	55	328/3	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		0	60	C4	4	795
